seed_set,spread,seed,communities,fairness,budget,time
"[4000, 3932, 3928, 3872, 3765, 3571, 3570, 3548, 3538, 3482, 3479, 3411, 3162, 3124, 3032, 2597, 2551, 2469, 2450, 2442, 2398, 2353, 2258, 2123, 2053, 2035, 1979, 1973, 1956, 1893, 1863, 1850, 1842, 1827, 1821, 1780, 1759, 1758, 1747, 1656, 1595, 1412, 1012, 938, 914, 823, 573, 571, 494, 404, 366, 352, 351, 350, 349, 239, 236, 215, 136, 107, 0]",2164.16,61.0,0.23338641148216643,0.38300169468380707,6377.000000000001,0.0
"[3626, 3493, 2525, 2442, 2398, 2353, 2310, 2133, 1964, 1850, 1833, 1831, 1827, 1821, 1784, 1759, 1758, 1648, 938, 482, 366, 352, 351, 349, 348, 300, 277, 239, 223, 188, 107, 0]",2099.38,32.00000000000001,0.24222189996736576,0.5530309649787919,5316.0,0.0
"[1831, 1821, 1664, 384, 366, 352, 351, 349, 107, 0]",1995.08,9.999999999999996,0.31031670380726717,0.5712813734362079,4148.0,0.0
"[3626, 3493, 2442, 1979, 1831, 1827, 1821, 1758, 563, 352, 351, 349, 107, 0]",2007.98,14.0,0.2662298281743698,0.5439738384658692,4101.999999999999,0.0
"[4006, 4000, 3970, 3765, 3548, 3143, 3124, 2946, 2525, 2469, 2442, 2398, 2353, 2322, 2133, 2098, 2053, 1979, 1973, 1842, 1833, 1827, 1821, 1759, 1758, 1294, 1060, 938, 823, 366, 352, 351, 349, 348, 346, 291, 239, 107, 0]",2126.07,39.0,0.23808538893559894,0.42111685799659604,5566.0,0.0
"[4029, 3571, 3570, 3565, 3510, 2617, 2551, 2532, 2442, 2398, 2275, 2133, 2035, 1989, 1973, 1968, 1926, 1839, 1831, 1827, 1821, 1758, 1743, 1481, 1012, 938, 494, 366, 352, 351, 349, 348, 239, 136, 107, 0]",2111.2,36.0,0.24709066496007326,0.4473804419455438,5501.000000000001,0.0
"[4000, 3626, 3493, 3124, 2861, 2578, 2489, 2442, 2398, 2353, 2275, 2133, 1979, 1964, 1962, 1850, 1842, 1831, 1827, 1821, 1759, 1758, 823, 366, 352, 351, 349, 348, 300, 239, 223, 107, 58, 0]",2105.38,33.99999999999999,0.24590095774321452,0.48925808707310847,5393.000000000001,0.0
"[3997, 3996, 3970, 3968, 3932, 3872, 3548, 3538, 3493, 3482, 3474, 3359, 3350, 3166, 3147, 3096, 2525, 2458, 2442, 2433, 2398, 2353, 2133, 2077, 1973, 1926, 1893, 1864, 1858, 1850, 1827, 1821, 1818, 1809, 1780, 1779, 1767, 1758, 1664, 1648, 1317, 1258, 1104, 1069, 877, 823, 805, 745, 482, 385, 384, 366, 352, 351, 350, 349, 300, 239, 236, 136, 107, 0]",2158.14,62.0,0.22324826841262535,0.43822713211134223,6334.0,0.0
"[4002, 1821, 352, 351, 107]",1817.41,5.0000000000000036,0.3916526307593471,0.6825718202916295,3148.0,0.0
"[4026, 4002, 3797, 3571, 3493, 3143, 3124, 2818, 2551, 2442, 2398, 2133, 2035, 1979, 1972, 1858, 1833, 1827, 1821, 1809, 1758, 1481, 1012, 938, 366, 352, 351, 349, 348, 300, 291, 239, 188, 136, 107, 0]",2107.0,36.0,0.24002528807994927,0.43636669211135415,5316.0,0.0
"[4017, 4006, 4002, 3996, 3932, 3761, 3626, 3549, 3548, 3538, 3510, 3493, 3411, 3359, 3147, 3124, 2914, 2889, 2861, 2810, 2802, 2532, 2525, 2470, 2398, 2353, 2133, 1996, 1979, 1976, 1964, 1962, 1959, 1858, 1842, 1833, 1831, 1827, 1821, 1784, 1759, 1758, 1717, 1481, 1345, 938, 877, 823, 424, 413, 367, 366, 352, 351, 350, 349, 348, 346, 300, 291, 239, 236, 188, 107, 0]",2172.56,65.0,0.21986522463841207,0.41903013963779734,6683.0,0.0
"[4031, 4000, 3997, 3932, 3872, 3549, 3124, 3032, 2621, 2525, 2458, 2442, 2399, 2398, 2353, 2322, 2053, 1979, 1973, 1893, 1864, 1851, 1850, 1842, 1827, 1821, 1784, 1759, 1747, 1595, 1465, 1384, 1294, 877, 823, 482, 366, 352, 351, 350, 349, 239, 215, 196, 107, 0]",2118.54,45.99999999999999,0.22785257687533078,0.45403026256419265,5697.0,0.0
"[3626, 3493, 3371, 3359, 2525, 2398, 2353, 1969, 1850, 1831, 1827, 1821, 1759, 1758, 1595, 1200, 1141, 938, 482, 367, 366, 352, 351, 349, 348, 291, 136, 107, 0]",2092.86,29.000000000000004,0.24136686692971943,0.5051160595435928,5301.999999999998,0.0
"[4018, 4017, 4006, 3996, 3932, 3761, 3626, 3549, 3548, 3538, 3510, 3493, 3411, 3359, 3147, 3124, 2914, 2889, 2861, 2810, 2802, 2551, 2532, 2525, 2470, 2398, 2353, 2133, 2035, 1996, 1979, 1976, 1964, 1962, 1959, 1858, 1842, 1833, 1831, 1827, 1821, 1784, 1759, 1758, 1717, 1532, 1522, 1481, 1345, 938, 877, 823, 424, 413, 367, 366, 352, 351, 350, 349, 348, 346, 300, 291, 239, 236, 188, 107, 0]",2178.35,69.0,0.22371260380959235,0.4131635701171026,6826.000000000001,0.0
"[4000, 1876, 1864, 1821, 1595, 352, 351, 107, 0]",1961.91,8.999999999999996,0.31455254625676377,0.5762180177310022,3661.0000000000005,0.0
"[4026, 4000, 3997, 3969, 3932, 3928, 3872, 3765, 3675, 3571, 3549, 3548, 3538, 3510, 3411, 3359, 3032, 2987, 2914, 2889, 2861, 2852, 2503, 2477, 2450, 2442, 2398, 2353, 2258, 2236, 2053, 1979, 1976, 1973, 1926, 1893, 1867, 1863, 1858, 1851, 1850, 1833, 1827, 1821, 1784, 1758, 1747, 1743, 1595, 1412, 1384, 1012, 938, 877, 823, 482, 480, 430, 424, 414, 367, 366, 352, 351, 350, 349, 300, 291, 279, 239, 236, 215, 136, 107, 62, 0]",2193.86,76.0,0.23007229085152958,0.3884865298739486,6880.0,0.0
"[3626, 3493, 3147, 3124, 2879, 2861, 2551, 2442, 2398, 2353, 2133, 2102, 1979, 1964, 1858, 1850, 1842, 1831, 1827, 1821, 1759, 1758, 823, 366, 352, 351, 349, 348, 300, 239, 223, 188, 107, 58, 0]",2109.58,35.0,0.24621001554257094,0.5134342315788212,5493.0,0.0
"[4026, 4006, 4000, 3970, 3932, 3872, 3765, 3761, 3571, 3549, 3548, 3359, 3147, 3124, 2946, 2914, 2551, 2469, 2442, 2398, 2353, 2258, 2123, 2059, 1973, 1919, 1863, 1850, 1842, 1827, 1821, 1759, 1747, 1595, 1421, 1384, 1012, 938, 877, 823, 573, 571, 482, 480, 366, 352, 351, 350, 349, 291, 239, 215, 136, 107, 0]",2157.92,55.0,0.2412580604340866,0.409194627879771,6130.999999999999,0.0
"[3626, 3493, 3147, 3143, 3124, 2861, 2525, 2489, 2442, 2398, 2353, 2133, 2102, 1979, 1964, 1858, 1850, 1842, 1831, 1827, 1821, 1792, 1759, 823, 366, 352, 351, 349, 348, 300, 239, 223, 188, 107, 58, 0]",2104.93,36.0,0.23900901652738227,0.5018752169836753,5484.0,0.0
"[4031, 4029, 4026, 4024, 4017, 4006, 4000, 3997, 3970, 3932, 3872, 3765, 3549, 3548, 3538, 3510, 3493, 3489, 3482, 3474, 3411, 3359, 3124, 2914, 2889, 2861, 2533, 2532, 2525, 2473, 2470, 2458, 2442, 2398, 2353, 2322, 2207, 2170, 1998, 1989, 1979, 1973, 1968, 1926, 1905, 1851, 1850, 1842, 1833, 1827, 1821, 1759, 1758, 1747, 1664, 1595, 1481, 1434, 1345, 1294, 938, 935, 877, 823, 482, 474, 424, 413, 367, 366, 352, 351, 350, 349, 291, 239, 223, 183, 107, 0]",2182.89,80.0,0.2140160596830668,0.42568723763600613,7119.0,0.0
"[4031, 4026, 4017, 4000, 3996, 3970, 3932, 3908, 3872, 3765, 3761, 3626, 3571, 3570, 3563, 3549, 3538, 3510, 3493, 3482, 3474, 3411, 3359, 3350, 3329, 3124, 2946, 2914, 2889, 2861, 2532, 2525, 2470, 2442, 2433, 2398, 2379, 2353, 2053, 1976, 1973, 1956, 1926, 1905, 1863, 1858, 1851, 1850, 1842, 1833, 1827, 1821, 1818, 1759, 1758, 1747, 1595, 1481, 1434, 1412, 1384, 1345, 877, 823, 573, 571, 494, 424, 413, 384, 367, 366, 352, 351, 350, 349, 346, 300, 291, 239, 215, 136, 107, 28, 0]",2206.21,85.0,0.22017267286999376,0.38606310196312277,7162.000000000002,0.0
"[4031, 4026, 4002, 3890, 3765, 3548, 3493, 3165, 3143, 3124, 2889, 2525, 2442, 2398, 2133, 1979, 1973, 1926, 1858, 1842, 1833, 1827, 1821, 1809, 1759, 1758, 823, 366, 352, 351, 349, 348, 346, 291, 239, 136, 107, 0]",2099.37,38.0,0.23124176337907076,0.5071493627544648,5568.0,0.0
"[4031, 4026, 4000, 3932, 3928, 3765, 3626, 3549, 3548, 3545, 3538, 3510, 3493, 3411, 3166, 3143, 3124, 2914, 2889, 2874, 2861, 2578, 2533, 2525, 2473, 2442, 2353, 2258, 2133, 2113, 1979, 1976, 1973, 1964, 1858, 1850, 1842, 1838, 1831, 1827, 1821, 1767, 1759, 1758, 1595, 1069, 823, 745, 474, 424, 366, 352, 351, 349, 300, 239, 188, 107, 0]",2161.8,59.00000000000001,0.23094344785447152,0.43653955002701483,6257.999999999998,0.0
"[2442, 2252, 1979, 1973, 1926, 1871, 1850, 1827, 1821, 1792, 1743, 378, 351, 349, 136, 107, 0]",1934.93,17.000000000000004,0.2545128233855817,0.6223033210813141,3552.000000000001,0.0
"[4000, 3932, 3872, 3795, 3765, 3571, 3570, 3549, 3548, 3538, 3482, 3479, 3411, 3162, 3124, 3032, 3008, 2914, 2889, 2597, 2551, 2469, 2450, 2442, 2398, 2353, 2258, 2123, 2053, 2035, 1979, 1973, 1956, 1905, 1893, 1863, 1858, 1850, 1842, 1827, 1821, 1780, 1759, 1758, 1747, 1656, 1595, 1412, 1012, 938, 914, 823, 573, 571, 494, 404, 366, 352, 351, 350, 349, 239, 236, 215, 136, 107, 0]",2177.85,66.99999999999999,0.22659245774495418,0.397380264015772,6585.000000000001,0.0
"[4026, 4000, 3932, 3928, 3872, 3765, 3571, 3570, 3549, 3548, 3538, 3510, 3482, 3479, 3411, 3162, 3124, 3032, 2987, 2597, 2551, 2503, 2469, 2450, 2442, 2398, 2353, 2340, 2258, 2123, 2053, 2035, 1979, 1976, 1973, 1956, 1893, 1863, 1850, 1842, 1827, 1821, 1780, 1759, 1758, 1747, 1656, 1595, 1012, 938, 914, 823, 595, 573, 571, 494, 482, 480, 430, 404, 366, 352, 351, 350, 349, 291, 239, 236, 215, 136, 107, 0]",2185.64,72.0,0.235169340065581,0.36393420020604705,6651.000000000002,0.0
"[3777, 3626, 3548, 3493, 3371, 3359, 2914, 2532, 2525, 2442, 2398, 2353, 1969, 1850, 1831, 1827, 1821, 1784, 1759, 1758, 1595, 938, 877, 482, 367, 366, 352, 351, 350, 349, 348, 291, 236, 223, 136, 107, 0]",2112.97,37.0,0.23645340626276823,0.49696775619015976,5657.0,0.0
"[2496, 2442, 1926, 1827, 1821, 362, 352, 351, 349, 107, 0]",1989.79,10.999999999999998,0.2819753921838466,0.6028104468349835,3968.000000000001,0.0
"[4031, 4026, 3932, 3811, 3765, 3626, 3571, 3570, 3563, 3549, 3530, 3493, 3359, 3325, 3032, 2946, 2551, 2533, 2525, 2442, 2398, 2353, 2258, 2236, 2154, 2035, 1979, 1973, 1893, 1850, 1833, 1831, 1827, 1821, 1784, 1780, 1759, 1747, 1743, 1656, 1595, 1465, 1384, 1012, 877, 823, 595, 494, 482, 480, 474, 366, 352, 351, 350, 349, 291, 239, 236, 136, 107, 62, 0]",2170.33,63.0,0.2233067445966539,0.4375285963253398,6779.999999999998,0.0
"[4029, 4017, 4006, 4002, 4000, 3997, 3996, 3970, 3968, 3932, 3872, 3571, 3570, 3565, 3563, 3549, 3548, 3538, 3510, 3493, 3489, 3482, 3474, 3359, 3166, 3147, 2551, 2533, 2532, 2525, 2473, 2470, 2458, 2454, 2442, 2433, 2398, 2353, 2133, 2053, 2035, 1989, 1976, 1973, 1968, 1956, 1926, 1893, 1864, 1858, 1850, 1833, 1827, 1821, 1818, 1780, 1779, 1767, 1758, 1648, 1595, 1532, 1522, 1481, 1317, 1258, 1210, 1069, 1012, 1008, 935, 877, 823, 805, 482, 474, 413, 385, 366, 352, 351, 350, 349, 300, 291, 239, 236, 107, 0]",2212.99,89.0,0.21603161548098393,0.41122039151892653,7108.999999999999,0.0
"[4031, 4029, 4000, 3997, 3996, 3970, 3968, 3932, 3928, 3874, 3872, 3795, 3571, 3570, 3565, 3563, 3549, 3548, 3538, 3510, 3493, 3489, 3483, 3482, 3479, 3470, 3454, 3411, 3390, 2981, 2914, 2551, 2533, 2532, 2525, 2516, 2473, 2470, 2469, 2462, 2458, 2450, 2442, 2433, 2398, 2353, 2252, 2035, 1989, 1979, 1976, 1973, 1968, 1956, 1926, 1905, 1871, 1863, 1858, 1850, 1827, 1821, 1809, 1784, 1759, 1747, 1481, 1412, 1317, 1252, 1076, 1012, 1008, 935, 877, 823, 805, 494, 480, 474, 424, 419, 413, 385, 384, 378, 367, 366, 352, 351, 350, 349, 300, 297, 239, 236, 215, 107, 0]",2217.02,99.0,0.2149595082626845,0.4118791665378485,7517.0,0.0
"[2495, 2450, 2442, 1979, 1827, 1821, 1784, 352, 351, 349, 107, 0]",1969.7,11.999999999999998,0.2738364438736993,0.6277963110953523,3863.9999999999986,0.0
"[4031, 4026, 3932, 3839, 3765, 3626, 3563, 3549, 3359, 3325, 3032, 2946, 2533, 2525, 2500, 2442, 2398, 2353, 2258, 2236, 2154, 2053, 1979, 1973, 1893, 1850, 1833, 1827, 1821, 1784, 1780, 1759, 1747, 1743, 1595, 1465, 1384, 969, 877, 823, 482, 480, 474, 366, 352, 351, 350, 349, 291, 239, 236, 136, 107, 62, 0]",2153.89,55.0,0.22267154161232183,0.45227307444580134,6556.000000000002,0.0
"[3571, 3570, 2398, 1926, 1876, 1850, 1821, 1758, 1664, 366, 352, 351, 349, 313, 300, 107, 0]",2040.8,17.000000000000004,0.29701884925240973,0.5873361673958865,4274.0,0.0
"[4006, 4000, 3932, 3761, 3626, 3538, 3510, 3493, 3147, 3143, 3124, 2889, 2861, 2578, 2525, 2470, 2442, 2398, 2353, 2133, 1979, 1976, 1964, 1962, 1959, 1858, 1842, 1833, 1831, 1827, 1821, 1759, 1717, 1481, 1345, 1159, 938, 823, 424, 366, 352, 351, 349, 348, 300, 239, 188, 107, 0]",2144.62,49.0,0.23552397910093392,0.4420497703941979,5893.000000000001,0.0
"[4031, 4017, 3996, 3932, 3761, 3571, 3570, 3563, 3549, 3548, 3538, 3510, 3482, 3479, 3474, 3411, 3371, 3124, 3067, 2914, 2889, 2861, 2532, 2525, 2470, 2450, 2442, 2398, 2275, 2133, 2053, 1979, 1976, 1962, 1959, 1926, 1858, 1851, 1850, 1842, 1833, 1827, 1821, 1759, 1758, 1481, 1434, 1412, 1345, 938, 914, 877, 823, 494, 424, 413, 404, 366, 352, 351, 350, 349, 348, 346, 239, 223, 155, 136, 128, 107, 0]",2184.36,71.0,0.22240726410710654,0.4120598534929165,6779.999999999998,0.0
"[3687, 1831, 1821, 1664, 366, 352, 351, 349, 107, 0]",1994.18,9.999999999999996,0.3097395399832932,0.5662382793322606,4126.999999999999,0.0
"[4026, 4002, 3890, 3840, 3538, 3493, 3143, 3124, 2889, 2810, 2525, 2442, 2398, 2133, 1979, 1972, 1858, 1833, 1831, 1827, 1821, 1809, 1759, 1758, 1481, 938, 433, 367, 366, 352, 351, 349, 348, 346, 300, 291, 239, 188, 136, 107, 0]",2121.99,41.0,0.23082093515454283,0.4827860738263592,5735.000000000002,0.0
"[4006, 3970, 3765, 3493, 3359, 3124, 2861, 2525, 2442, 2398, 2353, 2322, 2207, 2170, 2053, 1979, 1850, 1842, 1833, 1827, 1821, 1759, 938, 823, 482, 366, 352, 351, 349, 348, 291, 239, 223, 107, 0]",2104.65,35.0,0.24522135992902183,0.4727444746539575,5337.000000000002,0.0
"[4026, 4000, 3997, 3969, 3932, 3928, 3765, 3571, 3549, 3548, 3538, 3510, 3411, 3359, 3162, 3124, 3032, 2987, 2914, 2889, 2822, 2551, 2503, 2477, 2469, 2442, 2398, 2353, 2258, 2236, 2123, 2053, 1979, 1976, 1956, 1926, 1925, 1893, 1867, 1863, 1858, 1851, 1850, 1842, 1833, 1827, 1821, 1759, 1758, 1747, 1743, 1595, 1412, 1384, 1012, 938, 877, 823, 573, 571, 480, 430, 424, 414, 367, 366, 352, 351, 350, 349, 291, 279, 239, 236, 215, 136, 107, 62, 0]",2191.98,79.0,0.22512137693433854,0.391267915789686,7046.999999999999,0.0
"[4006, 4000, 3548, 3493, 3143, 3124, 2525, 2469, 2442, 2398, 2353, 2322, 2133, 2098, 2053, 1979, 1973, 1842, 1833, 1831, 1827, 1821, 1759, 1758, 1294, 1060, 938, 823, 366, 352, 351, 349, 348, 346, 291, 239, 107, 0]",2113.1,38.0,0.233234668155741,0.4286627039554394,5657.0,0.0
"[3626, 3371, 3359, 2353, 1969, 1905, 1850, 1831, 1827, 1821, 938, 366, 352, 351, 349, 291, 136, 107, 0]",2049.67,19.000000000000004,0.2713305464896274,0.5927715874442026,4608.999999999999,0.0
"[2442, 2398, 2053, 1979, 1871, 1827, 1821, 1784, 563, 366, 352, 351, 349, 239, 107, 0]",2020.2899999999997,16.0,0.2642009480206937,0.5253018902463215,4272.999999999999,0.0
"[4026, 4000, 3932, 3872, 3765, 3626, 3548, 3538, 3493, 3411, 3322, 3124, 3071, 2645, 2555, 2525, 2442, 2398, 2353, 2258, 2154, 2133, 2123, 1979, 1973, 1964, 1893, 1863, 1850, 1833, 1831, 1827, 1821, 1784, 1780, 1759, 1748, 1747, 1648, 1595, 1384, 938, 823, 573, 571, 366, 352, 351, 350, 349, 348, 300, 277, 241, 239, 236, 215, 188, 107, 0]",2160.52,60.00000000000001,0.2245376643873942,0.4629713264505948,6966.000000000001,0.0
"[4006, 3626, 3493, 3474, 3124, 3067, 2889, 2578, 2525, 2442, 2398, 2275, 2133, 1979, 1962, 1926, 1858, 1850, 1833, 1831, 1827, 1821, 1784, 1759, 1758, 1434, 938, 366, 352, 351, 349, 348, 300, 291, 239, 155, 128, 107, 0]",2113.43,39.0,0.2316730080465016,0.5338078634508339,5573.0,0.0
"[4031, 4017, 4000, 3996, 3932, 3761, 3626, 3563, 3549, 3548, 3538, 3510, 3493, 3411, 3371, 3124, 3067, 2914, 2889, 2861, 2621, 2578, 2532, 2525, 2470, 2442, 2398, 2275, 2133, 1979, 1976, 1964, 1959, 1928, 1864, 1858, 1851, 1850, 1842, 1833, 1831, 1827, 1821, 1759, 1747, 1595, 1465, 1434, 1407, 1345, 938, 877, 823, 494, 424, 413, 366, 352, 351, 350, 349, 348, 346, 300, 239, 223, 196, 188, 155, 107, 0]",2182.37,71.0,0.22134727140381494,0.3868539282968566,7013.999999999999,0.0
"[1831, 1821, 367, 366, 352, 351, 107, 0]",1980.79,7.999999999999995,0.3151813103729382,0.5625350078040343,3993.999999999999,0.0
"[4000, 3493, 2578, 2442, 1926, 1831, 1821, 366, 352, 351, 349, 199, 107, 0]",2032.6900000000003,14.0,0.288793178373551,0.580640405334932,4309.999999999999,0.0
"[4026, 4000, 3997, 3969, 3932, 3928, 3765, 3626, 3571, 3549, 3548, 3538, 3510, 3493, 3411, 3162, 3124, 3032, 2987, 2914, 2889, 2868, 2861, 2503, 2477, 2469, 2442, 2398, 2353, 2258, 2236, 2123, 1979, 1976, 1956, 1926, 1925, 1893, 1867, 1863, 1858, 1851, 1850, 1842, 1831, 1827, 1821, 1759, 1758, 1747, 1743, 1595, 1384, 1038, 1012, 938, 877, 823, 573, 571, 480, 430, 424, 414, 367, 366, 352, 351, 350, 349, 300, 279, 239, 236, 215, 136, 107, 62, 0]",2197.39,79.0,0.22532298578114018,0.38827127868101285,7168.0,0.0
"[2442, 1926, 1821, 1743, 352, 351, 136, 107, 0]",1939.74,8.999999999999996,0.3096531873554872,0.6443955834373146,3709.0000000000014,0.0
"[3709, 3493, 2442, 1833, 1831, 1827, 1821, 366, 352, 351, 277, 107, 0]",2016.16,13.0,0.2812146430695466,0.591848909819167,4150.0,0.0
"[2889, 2617, 2398, 2275, 2133, 2053, 1973, 1926, 1831, 1827, 1821, 1758, 1743, 366, 352, 351, 349, 348, 239, 107, 0]",2072.16,20.999999999999996,0.2546007388913514,0.5630225828911437,4994.000000000002,0.0
"[3753, 3371, 2450, 2442, 2053, 1979, 1871, 1827, 1821, 1784, 938, 563, 366, 352, 351, 349, 223, 107, 0]",2035.6500000000003,19.000000000000004,0.26142825949360604,0.5353111979415354,4276.0,0.0
"[2516, 2450, 2053, 1979, 1871, 1827, 1821, 1784, 352, 351, 349, 107, 0]",1987.0,13.0,0.2671664930031956,0.6198517408403501,3906.000000000001,0.0
"[4031, 4029, 4026, 4024, 4009, 4006, 4000, 3997, 3970, 3932, 3872, 3570, 3565, 3563, 3549, 3548, 3538, 3510, 3493, 3489, 3482, 3474, 3411, 3359, 3350, 3166, 2914, 2889, 2533, 2525, 2473, 2470, 2458, 2442, 2433, 2398, 2353, 2329, 2113, 2053, 1998, 1989, 1979, 1973, 1968, 1964, 1926, 1905, 1858, 1850, 1827, 1821, 1818, 1809, 1780, 1767, 1759, 1758, 1481, 1434, 1258, 1008, 938, 935, 914, 877, 823, 745, 494, 482, 474, 424, 413, 410, 367, 366, 352, 351, 350, 349, 346, 300, 239, 136, 107, 0]",2201.37,86.0,0.21338660565973766,0.41103491817423965,7179.0,0.0
"[4006, 3493, 3359, 3124, 2489, 2450, 2442, 2398, 2322, 2275, 2133, 2053, 1979, 1962, 1871, 1850, 1833, 1827, 1821, 1759, 1758, 938, 563, 366, 352, 351, 349, 348, 239, 232, 223, 107, 0]",2102.21,33.0,0.23808865715131367,0.5005200522723238,5093.999999999998,0.0
"[4031, 4029, 4026, 4024, 4017, 4006, 4000, 3997, 3970, 3932, 3765, 3571, 3570, 3563, 3549, 3548, 3538, 3510, 3493, 3489, 3482, 3474, 3411, 3143, 3124, 2914, 2889, 2861, 2533, 2532, 2525, 2495, 2473, 2470, 2458, 2442, 2433, 2398, 2353, 1998, 1989, 1979, 1973, 1968, 1964, 1905, 1858, 1851, 1850, 1842, 1831, 1827, 1821, 1759, 1758, 1747, 1595, 1481, 1434, 1345, 1038, 1008, 938, 935, 877, 823, 571, 494, 482, 474, 424, 413, 367, 366, 352, 351, 350, 349, 300, 239, 188, 107, 0]",2190.16,83.0,0.21547099203667652,0.41385893827762277,7202.000000000002,0.0
"[3482, 2053, 1831, 1821, 1664, 366, 352, 351, 349, 107, 0]",2005.9,10.999999999999998,0.31370688592285956,0.550697021075451,4232.999999999999,0.0
"[3989, 2578, 2442, 1833, 1831, 1827, 1821, 1809, 938, 352, 351, 349, 300, 291, 107, 0]",2012.47,16.0,0.2625828606296172,0.5409369365733271,4134.000000000001,0.0
"[3626, 3493, 3384, 3124, 2602, 2442, 2398, 2353, 1969, 1831, 1827, 1821, 1800, 1759, 1200, 1141, 938, 482, 367, 366, 352, 351, 349, 348, 291, 136, 107, 0]",2090.72,28.0,0.24531091805939997,0.47725850534633585,5234.999999999999,0.0
"[3493, 3147, 3143, 3124, 2861, 2525, 2489, 2451, 2442, 2398, 2353, 2133, 2102, 2077, 1858, 1850, 1842, 1831, 1827, 1821, 1792, 1759, 1595, 1060, 823, 366, 352, 351, 349, 348, 300, 239, 223, 107, 58, 0]",2106.27,36.0,0.23994238842524207,0.4862254637450334,5522.0,0.0
"[3359, 2822, 2442, 2252, 2053, 1979, 1973, 1850, 1833, 1827, 1821, 1792, 1412, 369, 352, 351, 349, 348, 107, 0]",2031.7400000000002,19.999999999999993,0.2506608938843804,0.5638074761906912,4464.000000000001,0.0
"[4017, 4002, 3932, 3890, 3761, 3626, 3510, 3493, 3147, 3124, 2889, 2861, 2525, 2470, 2442, 2398, 2353, 2133, 1979, 1976, 1964, 1962, 1959, 1926, 1858, 1842, 1833, 1827, 1821, 1809, 1759, 1481, 1345, 1159, 938, 823, 424, 366, 360, 352, 351, 349, 348, 300, 291, 239, 188, 136, 107, 0]",2145.11,50.0,0.2353732113511544,0.4495416499655782,5910.000000000002,0.0
"[3932, 3795, 3626, 3571, 3570, 3549, 3493, 3371, 3359, 2914, 2889, 2551, 2525, 2442, 2398, 2353, 2258, 2257, 2035, 1969, 1905, 1858, 1850, 1831, 1827, 1821, 1780, 1759, 1758, 1656, 1595, 1012, 938, 482, 366, 352, 351, 350, 349, 348, 291, 239, 236, 223, 136, 107, 0]",2140.09,47.0,0.22965554669537647,0.5014634773398319,5891.0,0.0
"[3626, 3493, 3384, 3143, 3124, 2602, 2489, 2442, 2398, 2353, 1969, 1831, 1827, 1821, 1800, 1759, 1200, 1141, 938, 482, 367, 366, 352, 351, 349, 348, 291, 239, 136, 107, 0]",2099.32,31.000000000000004,0.2523101212779484,0.43498108121870027,5351.000000000001,0.0
"[4031, 4029, 4026, 4024, 4017, 4006, 4000, 3997, 3970, 3932, 3872, 3765, 3549, 3548, 3538, 3510, 3493, 3489, 3482, 3474, 3411, 3359, 3124, 2914, 2889, 2861, 2533, 2525, 2473, 2470, 2458, 2442, 2433, 2398, 2353, 2322, 2207, 2170, 2053, 1998, 1989, 1979, 1973, 1968, 1926, 1905, 1850, 1842, 1833, 1827, 1821, 1759, 1758, 1747, 1595, 1481, 1434, 1345, 1294, 938, 935, 877, 823, 474, 424, 413, 367, 366, 352, 351, 350, 349, 291, 239, 223, 107, 0]",2180.26,77.0,0.21856814478995812,0.4368797386218699,7095.0,0.0
"[3359, 2450, 1979, 1827, 1821, 1784, 352, 351, 349, 107, 0]",1951.27,10.999999999999998,0.28166357402958253,0.5717787725033364,3803.0,0.0
"[4006, 3493, 3359, 3124, 2450, 2442, 2398, 2322, 2275, 2133, 2053, 1979, 1962, 1915, 1871, 1850, 1827, 1821, 1759, 1758, 938, 563, 366, 352, 351, 349, 348, 232, 223, 107, 0]",2084.14,31.000000000000004,0.23110245161426302,0.5070445286218942,5009.0,0.0
"[4006, 3970, 3765, 3565, 3493, 3359, 3124, 2861, 2532, 2525, 2398, 2353, 2322, 2282, 2207, 2170, 2053, 1979, 1850, 1842, 1833, 1827, 1821, 1759, 938, 823, 482, 480, 366, 352, 351, 349, 348, 291, 239, 223, 107, 0]",2114.22,38.0,0.2403939661426494,0.4559115312336939,5424.999999999999,0.0
"[4031, 4029, 4000, 3997, 3996, 3970, 3968, 3932, 3928, 3874, 3872, 3795, 3626, 3571, 3570, 3565, 3563, 3549, 3548, 3538, 3510, 3493, 3489, 3483, 3482, 3479, 3470, 3454, 3411, 3384, 3359, 2981, 2914, 2551, 2533, 2532, 2525, 2516, 2473, 2470, 2469, 2462, 2458, 2442, 2433, 2398, 2353, 2035, 1989, 1976, 1973, 1969, 1968, 1956, 1926, 1905, 1863, 1858, 1850, 1831, 1827, 1821, 1809, 1759, 1758, 1747, 1481, 1412, 1317, 1076, 1012, 1008, 938, 935, 877, 823, 805, 494, 480, 474, 424, 419, 413, 385, 384, 367, 366, 352, 351, 350, 349, 300, 297, 291, 239, 236, 215, 136, 107, 0]",2223.25,100.0,0.21768647328935464,0.3746806155304493,7694.0,0.0
"[1850, 352, 351, 107, 0]",1798.16,5.0000000000000036,0.36982404984924444,0.6400786552883094,3008.000000000001,0.0
"[3626, 3493, 3371, 3359, 2525, 2398, 2353, 1969, 1864, 1850, 1831, 1827, 1821, 1759, 1758, 1595, 938, 366, 352, 351, 349, 348, 291, 223, 136, 107, 0]",2089.45,27.0,0.24550266278839838,0.5195524938028079,5161.0,0.0
