n_nodes,influence,obj,nodes
0.34,0.54,0.7671115286798145,"[0, 352, 1831, 3626, 3562, 107, 1968, 368, 1779, 1538, 1925, 2055, 3849, 351, 1034, 1806, 2450, 2295, 1821, 1813, 1816, 792, 1694, 2594, 1699, 169, 811, 1827, 1457, 4019, 2613, 2998, 1463, 4024, 1462, 954, 188, 701, 1728, 1732, 2245, 965, 3528, 1097, 2507, 2252, 972, 3362, 844, 1874, 853, 341, 2135, 3929, 350, 3424, 735, 2912, 1892, 2917, 1758, 3172, 3818, 3563, 3572, 3962, 2941]"
0.41,0.54,0.7576503391372478,"[0, 1538, 1925, 2952, 2347, 1612, 297, 3626, 556, 352, 3502, 1821, 1827, 1968, 107, 351, 2613, 1831, 945, 315, 349, 3563, 1779, 3572, 761, 3962, 2941, 368, 1699, 3366, 2594, 811, 4019, 1972, 1462, 2998, 4024, 954, 188, 701, 1728, 3703, 1097, 2507, 2252, 972, 3419, 2032, 3923, 341, 3929, 348, 989, 1758, 2912, 2654, 1892, 350, 2917, 3562]"
0.26,0.54,0.7765338491673268,"[0, 1410, 3587, 1925, 2055, 1800, 3849, 1034, 912, 2197, 1813, 792, 3099, 1821, 1694, 3997, 1827, 1700, 1699, 1831, 2857, 3626, 1968, 2613, 2998, 4024, 1848, 954, 188, 315, 701, 4029, 1728, 4031, 960, 967, 3528, 1737, 2507, 2252, 972, 2126, 3406, 2000, 1874, 2389, 341, 3929, 348, 2654, 735, 350, 351, 2912, 1758, 3172, 352, 2917, 3424, 1892, 997, 107, 236, 365, 366, 3563, 2800, 2028, 3572, 2295, 761, 3962, 379, 2941, 1790]"
0.44,0.53,0.7670840525486777,"[0, 3587, 2435, 2055, 1162, 1806, 2582, 1821, 1827, 2087, 1831, 297, 3626, 811, 1968, 4019, 2613, 1462, 2998, 4024, 1848, 954, 1851, 188, 349, 1728, 3528, 2507, 2252, 3929, 1035, 350, 351, 2912, 1758, 352, 2917, 3562, 107, 2541, 366, 2543, 2800, 368, 2157, 853, 341, 348, 989, 735, 2654, 3424, 1892, 3172, 3818, 2295, 119]"
0.6,0.53,0.7688154387337873,"[0, 1538, 1273, 2055, 1034, 1806, 2824, 1816, 547, 1821, 1968, 4024, 954, 1851, 811, 4019, 2613, 1462, 2507, 2998, 1831, 188, 595, 3562, 315, 3626, 1848, 3528, 1827, 351, 2252, 2912, 352, 107, 2917, 1728, 3929, 349, 1758, 2541, 366]"
0.5,0.53,0.7722108409142322,"[0, 1806, 2450, 1816, 792, 3099, 1821, 1694, 1699, 1827, 1831, 3626, 811, 1968, 4019, 2613, 2998, 1462, 4024, 1463, 954, 188, 701, 1728, 965, 2507, 2252, 3917, 3406, 972, 1874, 853, 341, 3929, 3549, 350, 989, 2912, 351, 352, 1892, 3818, 1131, 2282, 107, 3563, 368, 3699, 1779, 1782, 252]"
0.2,0.55,0.7720795629038519,"[0, 1792, 1538, 1925, 2055, 1416, 1034, 1699, 403, 1968, 1463, 1821, 1827, 2087, 1831, 3626, 811, 4019, 701, 2534, 1462, 2998, 4024, 954, 315, 4031, 1851, 188, 1728, 3528, 2507, 1874, 3923, 853, 972, 3149, 3929, 348, 349, 1758, 351, 352, 2912, 3406, 350, 1232, 2917, 9, 2654, 3424, 3562, 107, 1892, 3849, 368, 1779, 1813, 989, 761, 3563, 3572, 792, 3362, 3366, 297, 1854, 1869, 1898, 2389, 865, 2915, 2407, 2450, 1970, 2997, 3006, 3518, 3529, 1995, 463, 474]"
0.4,0.54,0.763573113075213,"[0, 1792, 1538, 1925, 2055, 1416, 1034, 2955, 403, 2582, 2295, 1821, 1827, 2087, 1831, 3626, 811, 4019, 1972, 2613, 1462, 1851, 4024, 954, 315, 2998, 1341, 188, 1728, 3528, 2507, 1874, 3923, 853, 341, 3160, 3929, 348, 349, 1758, 735, 351, 352, 2912, 3172, 2917, 2654, 2995, 1892, 350, 3562, 2541, 107, 366, 3818, 2543, 2800, 3563, 3572, 3699, 989]"
0.54,0.53,0.7740844412143516,"[0, 1792, 1538, 1925, 2055, 3849, 1034, 1806, 2450, 1813, 1816, 1462, 2912, 2998, 2917, 1821, 4024, 1848, 3929, 1851, 1827, 1831, 3626, 1968, 3528, 954, 315, 188, 2252, 1728, 350, 107, 368, 352, 351, 2507, 1673, 1758, 3562, 2541, 366, 2543, 2800, 2157, 1779, 3699, 1373]"
0.11,0.55,0.7792909530653561,"[0, 2049, 3843, 2952, 1821, 1827, 1831, 297, 3626, 2347, 556, 3502, 1968, 177, 315, 1716, 188, 351, 352, 3563, 107, 368, 701, 3572, 761, 3962, 2941, 1728, 2252, 1758, 3818, 2295, 1273, 1786, 1790, 1806, 2830, 1813, 1816, 792, 811, 1851, 3917, 3256, 1874, 3923, 853, 2389, 341, 3929, 348, 350, 865, 2912, 1892, 2917, 379, 3468, 1937, 2450, 1938, 2454, 3996, 4019, 948, 1462, 2998, 4024, 1463, 954, 1979, 4029, 3518, 960, 965, 1992, 3529, 3528, 2507, 972, 463, 474, 1498, 989, 2021, 3562, 1002, 1517, 2032, 805]"
0.36,0.54,0.7598500766924277,"[0, 1792, 2055, 1162, 1806, 403, 3099, 1821, 1694, 1827, 2955, 2087, 1831, 3626, 811, 2582, 2613, 1462, 2295, 1851, 315, 188, 1972, 1341, 1728, 341, 3160, 735, 3172, 1874, 3923, 3818, 3929, 348, 349, 350, 2541, 351, 3572, 352, 366, 2654, 1892, 2917, 2912, 3562, 107, 2543, 2800, 3699, 119, 890, 989, 2431, 3402, 4019, 2998, 4024, 954, 3528, 1758, 2507, 853, 3424, 3621]"
0.58,0.53,0.7675811147697341,"[0, 1925, 1799, 1034, 1806, 2450, 1813, 792, 3099, 1821, 1694, 1827, 1831, 2088, 297, 3626, 811, 1968, 1459, 4019, 2613, 2998, 1848, 4024, 954, 315, 188, 1728, 3528, 2507, 2252, 349, 350, 351, 352, 2912, 1758, 2917, 3562, 107, 368, 2941, 868]"
0.71,0.52,0.7498903683557228,"[0, 1034, 1162, 1821, 2594, 1827, 1831, 297, 3626, 1968, 2613, 1593, 315, 1097, 1612, 349, 2654, 1758, 352, 350, 351, 1892, 3562, 107, 3563, 1131, 2282, 3818, 368, 3697]"
0.1,0.55,0.780468225676508,"[0, 352, 1925, 107, 1779, 1821, 351, 2952, 2055, 1827, 1831, 2824, 3626, 3849, 1034, 1806, 1968, 2450, 315, 1813, 349, 792, 3099, 1694, 1699, 811, 3563, 368, 3572, 761, 3962, 972, 4031, 3406, 2613, 2941, 1232, 3362, 1874, 3923, 1463, 3366, 1790, 2830, 348, 1851, 989, 2389, 865, 350, 2912, 2654, 2917, 3562, 188, 379, 899, 1758, 1728, 3468, 1937, 1938, 2454, 3996, 948, 2485, 341, 1979, 3998, 3518, 3929, 960, 965, 1992, 3529, 463, 1384, 1498, 3038, 2021, 1002, 2998, 3528, 2507, 2252, 4024, 1517, 2032, 954, 1786, 1848]"
0.57,0.53,0.7626098737156393,"[0, 352, 3562, 1831, 3626, 107, 1779, 368, 2295, 1968, 169, 3366, 297, 1848, 315, 1538, 351, 1925, 2055, 3849, 1034, 1806, 2450, 1813, 349, 1821, 792, 1694, 2594, 1699, 1827, 811, 3362, 4019, 2998, 1463, 4024, 954, 188, 701, 1728, 3528, 2507, 350]"
0.74,0.52,0.7321307357455351,"[0, 3843, 2952, 3734, 1821, 1827, 1831, 297, 3626, 2347, 556, 1968, 945, 3257, 315, 1481, 1612, 349, 350, 351, 2912, 1758, 352, 3562, 107, 368, 1014]"
0.61,0.52,0.7685028593433568,"[0, 1792, 1538, 1925, 2055, 3849, 1034, 1673, 1806, 2450, 1813, 1816, 1821, 1827, 1831, 3626, 1968, 1462, 2998, 1848, 4024, 954, 1851, 315, 188, 1728, 3528, 2507, 2252, 3929, 350, 1758, 2912, 352, 351, 2917, 3562, 107, 368, 2101]"
0.87,0.5,0.7225654044902384,"[0, 1792, 1538, 1925, 2055, 2824, 1973, 1827, 352, 1831, 107, 1821, 350, 351]"
0.72,0.51,0.7569358797468463,"[0, 1806, 2450, 403, 1813, 1816, 792, 3099, 1821, 1694, 1699, 1827, 1831, 3626, 811, 3502, 1968, 4019, 1876, 2613, 2998, 1463, 4024, 1462, 954, 352, 107, 1779, 351]"
0.45,0.53,0.7723236420453405,"[0, 1925, 1799, 1034, 1806, 2450, 1813, 792, 3099, 1821, 1694, 1827, 1699, 1831, 2088, 297, 3626, 811, 1968, 1459, 4019, 2613, 2998, 1848, 4024, 954, 315, 188, 1728, 3528, 2507, 2252, 853, 341, 119, 348, 349, 350, 351, 352, 735, 2912, 989, 2917, 2654, 3424, 1892, 3172, 3562, 107, 3818, 2157, 368, 2800, 2295, 2941]"
0.43,0.53,0.7650434317724618,"[0, 1034, 1162, 1035, 2582, 1821, 2594, 1827, 1831, 2087, 297, 3626, 811, 1968, 4019, 2613, 1462, 2998, 4024, 1593, 1848, 315, 954, 1851, 188, 1728, 3528, 2507, 2252, 853, 341, 119, 3929, 348, 349, 1758, 2654, 352, 351, 350, 2912, 1892, 2917, 989, 735, 3424, 3172, 3562, 107, 3818, 2541, 366, 2543, 368, 2800, 2157, 2295, 2961]"
0.63,0.52,0.7504285223230578,"[0, 3843, 1821, 297, 1827, 1831, 2347, 3626, 556, 945, 3502, 1968, 1612, 315, 349, 351, 2952, 3929, 989, 350, 2912, 368, 1779, 1758, 107, 1892, 3818, 352, 1131, 2282, 3562, 1002, 1517, 3056, 3699, 3235, 498, 1586]"
0.26,0.54,0.7550711128067349,"[0, 1792, 1538, 1925, 2055, 1034, 403, 2087, 3626, 811, 4019, 349, 2613, 1462, 315, 1851, 2541, 3562, 107, 366, 1821, 1341, 351, 2543, 2800, 3699, 352, 188, 2582, 735, 2912, 2917, 1728, 2654, 1827, 3008, 3424, 350, 1831, 119, 948, 2998, 1463, 4024, 1874, 3923, 853, 341, 3818, 2295, 3929, 3172, 1892, 348, 989, 954, 1979, 4029, 3518, 960, 965, 1992, 3529, 3528, 2507, 972, 463, 474, 1498, 2021, 3563, 1002, 1517, 2032, 3572]"
0.88,0.49,0.7270953592599034,"[0, 1792, 1538, 1925, 2055, 2450, 1973, 1827, 352, 1831, 107, 1821, 351]"
0.4,0.54,0.773935734917153,"[0, 3587, 2435, 2055, 1162, 1806, 403, 2582, 1821, 1827, 2087, 1831, 297, 3626, 811, 1968, 4019, 2613, 1462, 2998, 4024, 1848, 954, 1979, 315, 188, 1728, 3528, 2507, 2252, 3929, 349, 350, 351, 2912, 352, 1758, 2917, 3562, 107, 2541, 366, 2543, 2800, 368, 2157, 3699, 3962, 1892, 3818, 2282, 2116, 1779, 3569, 2036, 1012, 761, 3502, 1792, 1925, 3849]"
0.85,0.5,0.7472927272573797,"[0, 1792, 1538, 1925, 2252, 2055, 1799, 1034, 1813, 1827, 352, 1821, 1831, 107, 350, 351]"
0.16,0.54,0.7786317793896317,"[0, 1034, 3099, 2594, 3626, 2613, 1097, 107, 3721, 2188, 2197, 1694, 1699, 188, 701, 1725, 1728, 2252, 1758, 2783, 2800, 2295, 761, 1273, 1790, 1800, 3849, 1806, 1813, 792, 1816, 1821, 1827, 1831, 2857, 1848, 315, 3392, 3406, 1874, 341, 2389, 3929, 348, 350, 351, 2912, 352, 3424, 1892, 2917, 3962, 379, 2941, 1410, 1925, 912, 2450, 3997, 428, 1968, 945, 1970, 948, 1972, 2998, 2997, 4024, 954, 4029, 3518, 4031, 960, 3528, 3529, 2507, 972, 1995, 2000, 989, 997, 3562, 3563, 3572, 2211]"
0.77,0.51,0.7463320450469176,"[0, 1539, 2055, 1779, 3099, 2824, 3849, 1831, 107, 315, 1821, 350, 351, 352, 1034, 2450, 1813, 792, 1827, 1699, 3626, 1968, 1459, 224]"
0.42,0.54,0.769845780537115,"[0, 1792, 2436, 3721, 1937, 1821, 2594, 1699, 1827, 3366, 1831, 297, 3626, 811, 3502, 1968, 945, 4019, 1972, 2613, 1462, 2998, 4024, 954, 315, 188, 701, 1728, 1097, 2507, 2252, 972, 3923, 341, 3929, 3419, 348, 349, 989, 1758, 350, 351, 352, 2912, 2654, 2917, 1892, 3562, 107, 3563, 2032, 368, 1779, 3572, 761, 3703, 1273, 3962, 2941]"
0.21,0.54,0.7785031095623505,"[0, 2049, 2055, 1034, 3099, 3626, 2613, 2654, 107, 1694, 1699, 188, 1728, 2252, 1232, 1758, 761, 1790, 3843, 2824, 3849, 1806, 2830, 1813, 792, 1821, 3362, 1827, 3366, 1831, 811, 315, 1851, 1349, 3406, 1874, 3923, 2389, 341, 3929, 348, 349, 350, 351, 352, 2912, 2917, 368, 3962, 2941, 2952, 3978, 2955, 1422, 2450, 403, 3502, 1968, 4019, 1972, 1462, 1463, 2998, 4024, 954, 1979, 3518, 4031, 3528, 2507, 972, 989, 1002, 3563, 1517, 3056, 3057, 498, 3572, 1924]"
0.72,0.51,0.7483587734774654,"[0, 1792, 1538, 1925, 2055, 2824, 3849, 1034, 2525, 1813, 792, 1821, 1699, 1968, 1459, 3626, 2541, 366, 315, 1831, 351, 237, 1728, 972, 365, 2912, 1827, 352, 107]"
0.89,0.49,0.7275346689863509,"[0, 1792, 1538, 1839, 437, 1827, 352, 1806, 1831, 107, 1821, 351]"
0.55,0.53,0.7587107858805242,"[0, 1538, 2055, 3849, 1034, 1806, 2450, 1321, 1816, 792, 3099, 1821, 2594, 1699, 1827, 1831, 1968, 2613, 188, 701, 1728, 322, 3147, 1758, 351, 352, 2912, 2922, 107, 2541, 366, 2543, 365, 1779, 3634, 341, 349, 989, 1892, 2917, 3562, 2668, 368, 761, 3962, 2941]"
0.54,0.53,0.7614970416974447,"[0, 1538, 1925, 2055, 2824, 3849, 1800, 1821, 2613, 1827, 1831, 3626, 1097, 315, 188, 972, 3468, 2450, 148, 2998, 351, 1728, 3929, 1758, 4024, 792, 954, 1848, 3528, 2507, 352, 2912, 107, 2917, 2541, 366, 3962, 2252, 3099, 350, 3562, 2543, 368, 1694, 547, 437, 1972]"
0.34,0.54,0.7772200604579705,"[0, 1806, 2450, 1816, 1273, 3099, 1821, 1694, 1699, 1827, 1831, 3626, 792, 1932, 3721, 2613, 2998, 1034, 4024, 3392, 954, 188, 701, 1728, 2197, 2507, 2252, 2188, 3406, 2594, 1874, 2800, 341, 3929, 1790, 350, 972, 2912, 1800, 1813, 1892, 352, 989, 2857, 107, 351, 1848, 2783, 2389, 379, 3528, 1097, 1410, 3572, 2295, 2917, 912, 2941, 3997, 761, 4029, 3962, 4031, 1925, 3849, 1758, 315]"
0.63,0.52,0.7209227449928277,"[0, 1792, 2049, 2952, 1821, 1831, 297, 3626, 2347, 556, 3502, 1968, 945, 4024, 954, 315, 188, 701, 1728, 1097, 2507, 1612, 341, 3929, 349, 350, 351, 352, 2912, 2917, 3562, 107, 3563, 368, 1779, 3572, 761, 2691]"
0.9,0.49,0.7244917358140184,"[0, 1792, 1538, 1925, 2399, 352, 1827, 1831, 107, 1821, 351]"
0.85,0.5,0.7267635355590933,"[0, 1538, 2188, 1806, 1462, 1821, 1827, 547, 2087, 3626, 1831, 1968, 4024, 352, 107, 351]"
0.92,0.49,0.7036102741972765,"[0, 1538, 352, 1831, 107, 1779, 277, 1821, 351]"
0.4,0.53,0.775264512724117,"[0, 1792, 1538, 1925, 2055, 2824, 2391, 1034, 1806, 2450, 1813, 792, 3099, 1821, 1694, 2541, 1831, 3626, 811, 1968, 2581, 2543, 2800, 2157, 3699, 1728, 3962, 2613, 2282, 2116, 2252, 3569, 3818, 2036, 1012, 3502, 1462, 3849, 1892, 315, 1827, 297, 2912, 188, 4019, 2917, 3562, 350, 107, 1779, 351, 2998, 4024, 954, 3528, 761, 2507, 352, 3929, 1758, 368]"
0.37,0.54,0.773639847841483,"[0, 1806, 2450, 403, 1813, 1816, 792, 2087, 1821, 1851, 3823, 1827, 1831, 3626, 811, 2917, 1968, 4019, 1972, 2613, 2998, 2541, 4024, 366, 954, 315, 188, 2543, 1462, 2800, 1728, 3382, 2295, 3528, 348, 2252, 1457, 3406, 2654, 1874, 3923, 972, 341, 3929, 989, 350, 351, 352, 2912, 1758, 3424, 3818, 1263, 107, 3172, 3563, 2049, 368, 3562, 3572, 3907, 761, 3962, 2941]"
0.32,0.54,0.7707446845307535,"[0, 1925, 1034, 2450, 1813, 792, 1821, 1827, 1831, 2088, 3626, 1968, 1459, 2613, 315, 349, 368, 350, 351, 2917, 3562, 107, 352, 1799, 2941, 811, 1463, 4019, 1700, 1800, 2857, 2783, 2389, 2541, 366, 3849, 1806, 3099, 1694, 2594, 1699, 4024, 2998, 1848, 954, 188, 701, 1728, 3528, 2507, 2252, 972, 1874, 3923, 341, 2262, 348, 989, 2912, 1758, 1892, 2654, 3424, 3172, 3563, 2157, 3572, 1354, 3962]"
0.76,0.51,0.7585641245502835,"[0, 1538, 2055, 2824, 1034, 1806, 1816, 1821, 547, 1827, 1831, 3626, 1968, 4024, 315, 349, 351, 352, 3562, 107, 2800, 368, 1779, 1273, 1676]"
0.89,0.49,0.7198156589200253,"[0, 352, 1538, 1827, 1831, 2087, 107, 3563, 1779, 1821, 351, 2745]"
0.88,0.5,0.7007694214439949,"[0, 352, 1538, 1831, 2473, 107, 2188, 1806, 1968, 315, 1821, 350, 351]"
0.6,0.53,0.7401919880582071,"[0, 3843, 2952, 1821, 297, 1827, 1831, 2347, 3626, 556, 945, 1968, 3257, 1612, 315, 365, 351, 349, 954, 1851, 811, 4019, 2613, 3562, 107, 1462, 2507, 352, 2998, 188, 595, 1848, 3528, 3962, 2912, 2917, 1728, 3929, 1758, 2541, 366]"
