seed_set,spread,seed,communities,fairness,budget,time
"[7131, 7066, 6859, 6699, 6473, 6038, 6016, 5789, 5295, 5139, 4151, 2768, 2249, 2082, 1787, 1724, 1634, 1302]",0.0065569254984260235,0.83,0.30254501825645563,0.3865005051602448,0.9929439435515484,0.4
"[781, 296]",0.004260230849947534,0.99,0.23004869341011125,0.2060219296499547,0.990983927871423,0.4
"[398, 139, 128]",0.027809548793284365,0.98,0.3964275131383077,0.25139161587422076,0.9447275578204626,0.0
"[2825, 2678]",0.0013247639034627491,0.99,0.13001325364013383,0.20747595611116898,0.9975173134718411,0.8
"[6989, 6407, 6349, 6176, 6022, 5069, 4255, 3930, 3677, 3477, 1970, 1409, 28]",0.005499737670514166,0.88,0.31291565648767405,0.3914150247750443,0.9932052789755651,0.4
"[7568, 7058, 5356, 2825]",0.0016867785939139559,0.97,0.12745869237299645,0.2489696794082248,0.9976479811838495,0.8
"[7193, 6435, 4694, 2825, 2333, 1541]",0.002977439664218258,0.95,0.17711260638304682,0.29705924305240095,0.9947732915196655,0.6
"[7608, 7568, 6464, 6233, 6067, 5117]",0.00132607555089192,0.95,0.07500892219674726,0.31720473764984103,0.9992159937279498,1.0
"[2574, 1544, 398, 139, 128]",0.03156086044071354,0.96,0.4288759029096674,0.2671437128899613,0.936234156539919,0.19999999999999996
[5187],0.0006361490031479538,1.0,0.04177485177251161,0.1674453888423023,0.9993466614399582,1.0
"[7568, 7193, 7058, 5356, 4694, 2333, 887, 296]",0.00506164742917104,0.93,0.23376167371671552,0.3032467340508048,0.990983927871423,0.4
"[7568, 6464, 6233, 5117, 4254]",0.0011280167890870933,0.96,0.060874945987045126,0.3047481897946752,0.9993466614399582,1.0
"[7568, 7193, 4694, 3986, 2333, 1328]",0.002018625393494229,0.95,0.1339285792044861,0.29705924305240095,0.9977786488958579,0.8
"[7330, 5431, 4533, 2987, 1591, 1544, 1464, 945, 566, 398, 296, 140, 139, 128, 43]",0.051601521511017844,0.86,0.5203900864414746,0.40309268582246005,0.8929831438651509,0.19999999999999996
"[6770, 2825, 2678, 2647, 1328]",0.002541972717733473,0.96,0.2305865451079825,0.28181228043362017,0.9964719717757742,0.6
"[7107, 6389, 6084, 5975, 5668, 4533, 2987, 2825, 2501, 2318, 2128, 2042, 1963, 1956, 1746, 1591, 1544, 1464, 958, 945, 902, 714, 566, 398, 296, 239, 139, 128, 43, 35, 16]",0.07451469045120672,0.7,0.5670492598359164,0.4867182893216154,0.8497321311903828,0.0
"[7330, 945, 566, 398, 296, 139, 128, 43, 16]",0.04307187827911857,0.92,0.5061009922839379,0.34284773045142947,0.9119299621063635,0.0
"[5117, 258]",0.0006899265477439664,0.99,0.028951648070911662,0.21201684776969953,0.9994773291519665,1.0
"[4533, 2987, 2825, 2318, 1591, 1544, 945, 902, 566, 398, 139, 128, 35]",0.04542890870933893,0.88,0.5018299180917613,0.3642146309344899,0.9107539526982883,0.19999999999999996
"[7330, 6861, 2987, 1591, 1544, 1464, 958, 957, 945, 566, 398, 296, 239, 140, 139, 128, 43, 16]",0.05992785939139559,0.83,0.5369233062119474,0.36907956032467537,0.8767803475761139,0.0
"[7330, 7107, 6861, 6389, 4908, 4533, 3745, 2987, 2501, 2128, 2042, 1963, 1746, 1591, 1544, 1464, 958, 945, 714, 566, 433, 398, 296, 239, 140, 139, 128, 43, 16]",0.07410020986358867,0.72,0.5760159314788023,0.5008200274125201,0.848686789494316,0.0
"[4241, 2825, 2678]",0.0022757082896117525,0.98,0.2051310800302646,0.24318625989295695,0.9956879655037241,0.6
"[7107, 6861, 6389, 4908, 4533, 2987, 2501, 2128, 2042, 1746, 1591, 1544, 1464, 958, 945, 714, 566, 433, 398, 296, 239, 140, 139, 128, 43, 16]",0.07187827911857293,0.75,0.5702917230601793,0.47722179136117804,0.8514308114464916,0.0
"[1544, 398, 139, 128]",0.03237670514165792,0.97,0.429808612486147,0.2476515451292327,0.9372794982359859,0.0
"[7193, 6435, 4694, 2825, 2412, 2333, 1541]",0.0033433892969569777,0.94,0.18641862249935093,0.29722533449110744,0.9935972821115903,0.6
"[7107, 6861, 6389, 4908, 4533, 2987, 2501, 2128, 2042, 1746, 1591, 1544, 1464, 958, 945, 566, 433, 398, 296, 239, 140, 139, 128, 43, 16]",0.07024396642182582,0.76,0.5672777104608774,0.4721075519130842,0.858094864758918,0.0
"[1544, 398, 139, 128, 43]",0.03550629590766002,0.96,0.4618568732372589,0.2827789661617385,0.9278714229713838,0.0
"[2270, 1591, 1544, 945, 566, 398, 296, 239, 140, 139, 128, 43, 16]",0.05866211962224554,0.88,0.5350784377885411,0.37473205972607193,0.8771723507121391,0.0
"[7537, 7330, 6861, 6761, 5983, 5485, 5236, 5223, 4979, 4846, 4533, 4211, 3954, 3923, 3514, 2987, 2775, 2501, 2500, 2279, 2128, 2042, 1746, 1591, 1544, 1464, 1395, 1393, 1145, 1126, 958, 945, 878, 864, 714, 566, 398, 296, 239, 234, 172, 140, 139, 128, 119, 43, 16]",0.09405692549842602,0.54,0.6350784536117773,0.5462926497189187,0.8016464131713054,0.0
"[7568, 7214, 7131, 7066, 7058, 6038, 5356, 4736, 4697, 4694, 4151, 2825, 2333, 1724, 887, 628]",0.006273609653725079,0.85,0.2775017545601459,0.4403137814023914,0.9892852476153142,0.4
"[6770, 5225, 5187, 2825, 2678, 296]",0.005044596012591816,0.95,0.2893658384376081,0.32922240456228713,0.9900692538873644,0.4
"[1544, 945, 566, 398, 239, 140, 139, 128, 43, 16]",0.05123557187827912,0.91,0.52391783151537,0.3485724945856289,0.8935058147131844,0.0
"[1544, 1253, 398, 139, 128, 43]",0.038630640083945435,0.95,0.46382624132720185,0.2846915709849376,0.9239513916111329,0.0
"[7385, 4721, 1591, 1544, 1464, 1248, 1216, 958, 957, 945, 863, 566, 398, 296, 239, 140, 139, 128, 107, 43, 16]",0.06560335781741868,0.8,0.5479554603511605,0.39954807081967914,0.8587482033189598,0.0
"[7330, 4399, 2825, 2092, 1544, 398, 296, 140, 139, 128, 43, 16]",0.044161857292759704,0.89,0.480543979576593,0.34521203980517856,0.9114072912583301,0.19999999999999996
"[6396, 2270, 1591, 1544, 945, 566, 398, 296, 239, 140, 139, 128, 43, 16]",0.0590805351521511,0.87,0.541125181608352,0.3886472913379668,0.8766496798641056,0.0
"[7537, 7385, 7330, 6861, 6264, 5668, 5551, 5485, 5223, 4902, 4846, 4533, 4469, 4387, 4211, 3987, 3954, 3923, 3580, 2987, 2775, 2337, 2318, 2279, 2128, 2042, 1980, 1978, 1963, 1956, 1892, 1591, 1544, 1464, 1405, 1393, 1145, 1126, 1017, 958, 957, 950, 945, 878, 864, 727, 714, 566, 523, 410, 398, 296, 239, 234, 139, 128, 43, 16]",0.09822796432318992,0.43,0.6133778246028749,0.6126040214853807,0.798249052659088,0.0
"[7568, 7214, 7058, 6016, 5356, 2333, 2246, 887, 804]",0.0052452780692549845,0.92,0.27438219196852476,0.34855632475713294,0.9907225924474062,0.4
"[7537, 7129, 7107, 6861, 6600, 6442, 6365, 6264, 6104, 6100, 6084, 5983, 5668, 5551, 5402, 5321, 5236, 5083, 5063, 5017, 4979, 4902, 4846, 4540, 4533, 4211, 3923, 3016, 3014, 2987, 2775, 2531, 2501, 2279, 2128, 2042, 2027, 2017, 1980, 1978, 1963, 1956, 1591, 1544, 1504, 1464, 1395, 1145, 1126, 987, 974, 958, 957, 945, 943, 878, 864, 727, 714, 566, 410, 398, 296, 239, 234, 140, 139, 128, 119, 114, 65, 43, 16]",0.11263247639034628,0.28,0.6533035723698872,0.6841502068937444,0.7691101528812231,0.0
"[1591, 1544, 945, 566, 398, 296, 239, 139, 128, 43, 16]",0.054631427072402934,0.9,0.5301604305901519,0.34524705245258824,0.8867110936887495,0.0
"[7537, 7385, 7330, 6861, 6264, 5668, 5551, 5485, 5223, 4902, 4846, 4533, 4469, 4387, 4211, 3987, 3954, 3923, 3580, 2987, 2775, 2337, 2318, 2279, 2128, 2042, 1980, 1963, 1956, 1892, 1591, 1544, 1464, 1405, 1393, 1145, 1126, 1017, 958, 957, 950, 945, 878, 864, 727, 714, 566, 523, 410, 398, 296, 239, 234, 139, 128, 43, 16]",0.09812172088142708,0.44,0.6225963665764715,0.610845220613983,0.7994250620671632,0.0
"[7568, 7214, 7066, 7058, 6038, 5356, 4736, 4697, 4694, 4151, 2825, 2286, 887, 628]",0.005961437565582372,0.87,0.29535692581339545,0.4148886230516884,0.989938586175356,0.4
"[7537, 7385, 7129, 7107, 6365, 6264, 6104, 6100, 6084, 5983, 5728, 5236, 5223, 5083, 4979, 4846, 4841, 4533, 4211, 3923, 2775, 2615, 2531, 2501, 2279, 2128, 2042, 2027, 2017, 1632, 1591, 1544, 1504, 1464, 1395, 1248, 1216, 1145, 1126, 987, 974, 958, 957, 945, 878, 864, 863, 735, 727, 714, 566, 398, 296, 239, 234, 227, 140, 139, 128, 119, 107, 43, 16]",0.10800236096537251,0.38,0.6400688039081951,0.6432740216088324,0.7717235071213904,0.0
"[7608, 7568, 6435, 6233, 6067, 4292, 109]",0.001348373557187828,0.94,0.07364382057361207,0.3094861763704485,0.9989546583039332,1.0
"[1591, 1544, 945, 566, 409, 398, 296, 239, 139, 128, 43, 16]",0.055990293809024136,0.89,0.5285795213485335,0.3748022991013039,0.8855350842806743,0.0
"[6928, 6396, 2270, 1591, 1544, 945, 566, 398, 296, 239, 140, 139, 128, 43, 16]",0.059622245540398744,0.86,0.5414623376150476,0.3939513657791146,0.8765190121520972,0.0
"[7332, 7107, 4533, 1963, 1544, 1464, 958, 945, 566, 398, 296, 239, 140, 139, 128, 43, 16]",0.05638378803777545,0.84,0.5349522542006587,0.3786467218674371,0.88187638834444,0.19999999999999996
"[7330, 7107, 6861, 6389, 4908, 4533, 3745, 2987, 2501, 2128, 2042, 1963, 1746, 1591, 1544, 958, 945, 714, 566, 433, 398, 296, 239, 140, 139, 128, 43, 16]",0.07344569779643233,0.73,0.5784522570580047,0.4957205397136015,0.8507774728864498,0.0
"[1544, 398, 296, 139, 128, 16]",0.035579748163693595,0.95,0.4416293982926892,0.28454510454509374,0.9285247615314256,0.19999999999999996
"[7385, 7107, 6861, 5983, 5485, 5223, 4908, 4533, 2802, 2501, 2279, 2128, 1746, 1591, 1544, 1464, 1145, 958, 945, 864, 714, 637, 630, 566, 433, 398, 296, 239, 140, 139, 128, 43, 16]",0.08201862539349422,0.68,0.6028230770499788,0.505583481784713,0.8266039461649026,0.0
"[7330, 7107, 6861, 6389, 4908, 4533, 3745, 3662, 2987, 2501, 2128, 2042, 1963, 1746, 1591, 1544, 1464, 958, 945, 714, 566, 433, 398, 296, 239, 140, 139, 128, 43, 16]",0.07442812172088144,0.71,0.5852582844188498,0.527572186899074,0.8477721155102574,0.0
"[7568, 6464, 255]",0.0015044596012591816,0.98,0.11703603177773492,0.21073781640958822,0.9967333071997909,0.8
"[1544, 945, 398, 239, 140, 139, 128, 43]",0.047618048268625396,0.93,0.5212216629376794,0.3479489461084949,0.9023912191297531,0.0
"[7330, 6861, 2987, 1591, 1544, 1495, 1464, 958, 957, 945, 566, 398, 296, 239, 166, 139, 128, 43, 16]",0.06526495278069255,0.82,0.545656553441956,0.3690624929290788,0.8644975826473278,0.0
"[1544, 398, 239, 140, 139, 128, 43]",0.04237539349422875,0.94,0.4966260263450567,0.31621844191566406,0.9104926172742716,0.0
"[7330, 7129, 7107, 6861, 6600, 6442, 6365, 6264, 6262, 6104, 6100, 6084, 5983, 5551, 5321, 5236, 5083, 5063, 4979, 4846, 4540, 4533, 4211, 3923, 3016, 3014, 2987, 2775, 2531, 2501, 2279, 2128, 2042, 2027, 2017, 1980, 1978, 1963, 1591, 1544, 1504, 1464, 1395, 1145, 1126, 987, 974, 958, 957, 945, 943, 878, 864, 727, 714, 566, 398, 296, 239, 234, 172, 140, 139, 128, 119, 114, 65, 43, 16]",0.11052203567681007,0.32,0.6578532303995598,0.6760773894468535,0.7683261466091729,0.0
"[7383, 1544, 398, 296, 139, 128, 43]",0.03841159496327388,0.94,0.46641081852071187,0.28050132360541047,0.9215993727949824,0.19999999999999996
"[7611, 5117, 258]",0.0007332109129066106,0.98,0.07189778583676043,0.2506930538690293,0.9993466614399582,1.0
"[7537, 7385, 7129, 7107, 6365, 6264, 6104, 6100, 6084, 5983, 5728, 5236, 5223, 5083, 4979, 4846, 4841, 4533, 3923, 2775, 2615, 2531, 2501, 2279, 2042, 2027, 2017, 1632, 1591, 1544, 1504, 1464, 1395, 1248, 1216, 1145, 1126, 987, 974, 958, 957, 945, 878, 864, 863, 735, 727, 714, 566, 398, 296, 239, 234, 227, 139, 128, 119, 107, 43, 16]",0.10128541448058763,0.41,0.6188577720489535,0.5861601729921622,0.7828302626421011,0.0
"[7537, 7385, 7330, 7129, 7107, 6365, 6264, 6104, 6100, 6084, 5983, 5728, 5236, 5223, 5083, 4979, 4846, 4841, 4533, 4211, 3923, 2775, 2531, 2501, 2279, 2042, 2027, 2017, 1632, 1591, 1544, 1504, 1464, 1395, 1248, 1216, 1145, 987, 974, 958, 957, 945, 878, 864, 863, 735, 727, 714, 566, 398, 296, 239, 234, 227, 140, 139, 128, 119, 107, 43, 16]",0.10302859391395593,0.4,0.6291842158740216,0.6134704026061084,0.7794329021298837,0.0
"[7537, 7385, 7330, 6861, 6264, 5983, 5485, 5321, 5236, 5223, 4979, 4846, 4795, 4533, 4211, 3923, 3039, 2987, 2775, 2501, 2500, 2279, 2128, 2042, 1892, 1746, 1591, 1544, 1464, 1395, 1393, 1145, 1126, 958, 945, 864, 727, 714, 574, 566, 398, 296, 239, 234, 172, 140, 139, 128, 119, 43, 16]",0.09622770199370409,0.5,0.6346648484250996,0.5507130690942632,0.7966810401149875,0.0
"[7568, 6464, 5429, 5117]",0.0010073452256033578,0.97,0.03849960434099775,0.2862562508802303,0.9994773291519665,1.0
"[7131, 6859, 6699, 6473, 6038, 6016, 5789, 5295, 5139, 4151, 3677, 2768, 2249, 2082, 1787, 1634, 1302]",0.0064349422875131165,0.84,0.3015780130675515,0.40305950829195425,0.9934666143995818,0.19999999999999996
"[7537, 7330, 6861, 6761, 5983, 5485, 5236, 5223, 4979, 4846, 4533, 4211, 3954, 3923, 3514, 2987, 2775, 2501, 2500, 2279, 2128, 2042, 1747, 1746, 1591, 1544, 1464, 1395, 1393, 1145, 1126, 958, 945, 878, 864, 714, 566, 398, 296, 239, 234, 172, 140, 139, 128, 119, 43, 16]",0.09466159496327388,0.53,0.6414443749055497,0.5460039315867626,0.7928916764667451,0.0
"[7129, 7107, 6861, 6600, 6450, 6442, 6365, 6264, 6262, 6104, 6100, 6084, 5983, 5551, 5321, 5236, 5083, 5063, 4979, 4846, 4540, 4533, 4211, 3923, 3016, 3014, 2987, 2775, 2531, 2501, 2279, 2128, 2042, 2027, 2017, 1980, 1978, 1963, 1591, 1544, 1504, 1464, 1395, 1145, 1126, 987, 974, 958, 957, 945, 943, 878, 864, 727, 714, 566, 398, 296, 239, 234, 172, 140, 139, 128, 119, 114, 65, 43]",0.109954092339979,0.33,0.6574676774796231,0.6742217187050362,0.7708088331373317,0.0
"[7107, 6084, 5983, 5728, 5223, 4908, 4838, 4533, 3745, 2987, 2501, 2279, 2128, 2104, 1963, 1746, 1632, 1591, 1544, 1464, 1248, 1145, 1126, 958, 945, 864, 766, 735, 714, 566, 433, 398, 374, 296, 239, 227, 140, 139, 128, 43, 16]",0.08885099685204617,0.6,0.6217576324612549,0.5645863214594924,0.8122304978439827,0.0
"[7537, 7107, 6861, 6825, 6600, 6450, 6442, 6264, 6100, 6084, 5983, 5551, 5321, 5236, 5223, 5063, 4979, 4846, 4841, 4540, 4533, 4211, 3923, 3016, 3014, 2987, 2501, 2279, 2128, 2042, 2027, 1980, 1978, 1963, 1591, 1544, 1464, 1395, 1145, 974, 958, 957, 945, 943, 878, 864, 727, 714, 566, 398, 296, 239, 234, 227, 172, 140, 139, 128, 119, 107, 65, 43]",0.10790136411332633,0.39,0.6405304094500923,0.6422747553692185,0.7671501372010976,0.0
"[7385, 7330, 6861, 5983, 5321, 4795, 4533, 3923, 3514, 3039, 2987, 2775, 2501, 2500, 2128, 1746, 1591, 1544, 1464, 1163, 1145, 1012, 958, 945, 864, 766, 727, 714, 574, 566, 398, 374, 296, 239, 172, 139, 128, 43, 16]",0.08446353620146906,0.62,0.6315314040057338,0.5112773255971441,0.8170652031882921,0.0
"[1544, 945, 566, 398, 239, 139, 128, 43, 16]",0.04951337880377755,0.92,0.5145452373944419,0.3455332564236123,0.8978178492094604,0.0
"[7107, 6267, 6084, 5983, 5728, 5555, 5223, 4533, 3255, 2987, 2615, 2501, 2279, 2128, 1963, 1746, 1591, 1544, 1464, 1248, 1204, 1145, 1126, 945, 864, 789, 766, 735, 714, 566, 398, 374, 296, 239, 227, 140, 139, 128, 44, 43]",0.0864677334732424,0.61,0.6114306822998647,0.5401392110382177,0.8164118646282503,0.0
"[6016, 5868, 5356, 2246, 804]",0.004946222455403987,0.96,0.2716217967469222,0.3177606477220616,0.9925519404155233,0.4
"[7131, 6859, 6699, 6473, 6038, 6016, 5789, 5295, 5139, 4151, 3677, 2768, 2249, 2082, 1787, 1724, 1634, 1302, 59]",0.006568730325288563,0.82,0.3042669113002283,0.40975223765496893,0.9922906049915066,0.4
"[7537, 6861, 6761, 5983, 5485, 5236, 5223, 4979, 4846, 4533, 4211, 3954, 3923, 3514, 2987, 2775, 2501, 2500, 2128, 2042, 1746, 1591, 1544, 1464, 1395, 1393, 1145, 1126, 958, 945, 878, 864, 714, 566, 398, 296, 239, 234, 172, 140, 139, 128, 119, 43, 16]",0.09035676810073452,0.56,0.6301728078677821,0.5388606752738676,0.8045211028354894,0.0
"[7107, 6861, 6389, 4908, 4533, 2987, 2501, 2128, 2042, 1811, 1746, 1591, 1544, 1464, 958, 945, 714, 566, 433, 398, 296, 239, 140, 139, 128, 43, 16]",0.072446222455404,0.74,0.5716936335938732,0.4802717859856367,0.8481641186462825,0.0
"[7537, 7385, 6861, 6289, 6264, 5983, 5485, 5321, 5236, 5223, 4979, 4846, 4795, 4533, 4211, 3923, 3514, 2987, 2775, 2501, 2500, 2279, 2128, 2042, 1892, 1746, 1591, 1544, 1464, 1395, 1393, 1145, 1126, 958, 957, 945, 878, 877, 864, 727, 714, 574, 566, 398, 296, 239, 234, 172, 140, 139, 128, 119, 43, 16]",0.09677465897166841,0.47,0.6412621400992473,0.5809872603648304,0.7931530118907618,0.0
"[7537, 6861, 6761, 5983, 5485, 5236, 5223, 4979, 4846, 4634, 4533, 4211, 3954, 3923, 3514, 2987, 2775, 2501, 2500, 2128, 2042, 1746, 1591, 1544, 1464, 1395, 1393, 1145, 1126, 958, 945, 878, 864, 714, 566, 398, 296, 239, 234, 172, 140, 139, 128, 119, 43, 16]",0.09136017838405036,0.55,0.6335370055092298,0.542495548475362,0.8037370965634392,0.0
"[7107, 6861, 6825, 6600, 6450, 6442, 6100, 6084, 5983, 5551, 5321, 5223, 5063, 4846, 4841, 4540, 3923, 3016, 3014, 2987, 2501, 2279, 2128, 2027, 1980, 1978, 1963, 1591, 1544, 1464, 974, 958, 957, 945, 943, 878, 864, 727, 714, 566, 398, 296, 239, 234, 227, 172, 140, 139, 128, 107, 65, 43]",0.09635755508919203,0.49,0.6118125776642872,0.5483296718889882,0.7915849993466615,0.0
"[7107, 6861, 2501, 2128, 2042, 1746, 1591, 1544, 1464, 958, 957, 945, 714, 566, 398, 296, 239, 140, 139, 128, 43, 16]",0.0684784889821616,0.79,0.5517487460219994,0.43101914854423806,0.8556121782307592,0.0
"[7385, 7107, 6861, 5983, 5485, 5223, 3947, 2802, 2501, 2279, 2128, 1746, 1591, 1544, 1464, 1145, 958, 957, 945, 864, 714, 637, 630, 566, 398, 296, 239, 140, 139, 128, 43, 16]",0.08057187827911858,0.69,0.5915733730509227,0.4754671450124155,0.8286946295570364,0.0
"[7107, 6450, 6442, 6084, 5551, 4540, 4533, 3394, 2987, 2802, 2501, 1980, 1978, 1963, 1591, 1544, 1464, 1156, 1145, 958, 957, 945, 637, 630, 566, 398, 296, 239, 172, 140, 139, 128, 65, 43]",0.08410545645330536,0.67,0.5998525607781051,0.43854303457219923,0.8303933098131452,0.0
