seed_set,spread,seed,communities,fairness,budget,time
"[2023, 669, 398, 145, 128]",0.04025708289611753,0.96,0.40439502003514793,0.275625101789306,0.9234287207630995,0.0
"[1554, 669, 638, 546, 398, 145, 128, 17]",0.05574239244491081,0.93,0.4335647677692406,0.3124956785443129,0.8805697112243565,0.0
"[6808, 2870, 1554, 1309, 669, 398, 145, 128]",0.044003147953830014,0.93,0.4249533801411094,0.3098504545849524,0.9140206454984974,0.19999999999999996
"[7443, 7425, 3969]",0.0009601259181532004,0.98,0.04680753179234787,0.21228504545419258,0.999607996863975,1.0
"[5681, 5675, 5333, 4898, 3629, 3236, 3229, 1554, 669, 638, 555, 553, 546, 398, 145, 128, 43, 17]",0.07138641133263379,0.83,0.5076993852554477,0.4217057000635914,0.8533908271266171,0.0
[3584],0.0006794333683105981,1.0,0.0681743629583691,0.1674453888423023,0.9990853260159415,0.8
"[7425, 5557, 3619, 2382, 1618]",0.0027846274921301153,0.96,0.23733488567393324,0.30541209144345216,0.9964719717757742,0.6
"[7425, 5557, 4954, 4154, 3619, 1618, 572]",0.0035335781741867786,0.94,0.24227710025012483,0.30951472381912026,0.9964719717757742,0.6
"[7425, 6474, 6444, 6104, 5844, 5808, 4287, 3833, 572, 397]",0.0023111227701993705,0.91,0.09017165525310977,0.33387120863161823,0.9981706520318829,0.8
"[1302, 669, 398, 128]",0.03385493179433369,0.97,0.34865066597700956,0.24912858495753487,0.9357114856918856,0.19999999999999996
"[7425, 6104, 4287, 3969, 3833, 3444, 1130, 572]",0.001353620146904512,0.93,0.05095161916622448,0.306124255403724,0.9989546583039332,1.0
"[7184, 7174, 6052, 5520, 5129, 5128, 5124, 4736, 4229, 3724, 3177, 1671, 518, 322]",0.005497114375655823,0.87,0.3144596621482194,0.4231588032192585,0.9926826081275317,0.4
"[4898, 3754, 3236, 3229, 2082, 1554, 669, 638, 555, 553, 546, 446, 398, 145, 128, 43, 17]",0.07015477439664218,0.84,0.5123872953112598,0.42893584011196073,0.8533908271266171,0.0
"[3177, 2741, 692]",0.005283315844700945,0.98,0.2370287827055756,0.20619608626955155,0.9905919247353979,0.4
"[7533, 7518, 7514, 7504, 7502, 7365, 7269, 6824, 6720, 6613, 6193, 5963, 5681, 5597, 5437, 5313, 5035, 4969, 4898, 4786, 4205, 3910, 3785, 3629, 3439, 3422, 3281, 3276, 3236, 3229, 3177, 2855, 2762, 2579, 2392, 2082, 2001, 1761, 1554, 1330, 1238, 1135, 1002, 867, 835, 669, 638, 622, 604, 555, 546, 398, 374, 331, 318, 225, 145, 128, 65, 43]",0.11600865687303254,0.41,0.5985792037631783,0.5764305855286345,0.7611394224487129,0.0
"[7533, 7518, 7514, 7504, 7502, 7365, 6999, 6720, 6613, 6335, 6193, 5963, 5956, 5748, 5597, 5478, 4969, 4898, 4786, 4517, 4205, 4032, 3910, 3785, 3754, 3629, 3439, 3422, 3281, 3276, 3236, 3229, 3177, 2762, 2476, 2392, 2082, 2001, 1761, 1750, 1554, 1330, 1135, 1002, 987, 867, 835, 669, 638, 622, 604, 555, 553, 546, 398, 374, 331, 318, 225, 145, 128, 65, 43, 17]",0.11856243441762854,0.37,0.6088010225908995,0.6034974878777328,0.7564353848164118,0.0
"[6474, 3683]",0.0012040923399790136,0.99,0.17231874542546977,0.21201684776969953,0.9988239905919247,0.8
"[4920, 3229, 2082, 1554, 669, 546, 398, 145, 128, 17]",0.050916841552990554,0.91,0.44403664379906604,0.329783853713283,0.8974258460734352,0.19999999999999996
"[7425, 6104, 3969, 2294]",0.0016434942287513116,0.97,0.1510619992818103,0.20161053521670824,0.9988239905919247,0.8
"[1554, 669, 638, 546, 398, 128, 17]",0.05284233997901364,0.94,0.40909686038075677,0.2817631728987534,0.8910231281850255,0.0
"[2246, 1982, 1554, 669, 638, 546, 398, 145, 128, 17]",0.05895724029380903,0.91,0.4404770734694349,0.35730162289282663,0.8746896641839801,0.0
"[6971, 2388]",0.002055351521511018,0.99,0.22612678048058454,0.2123227946139047,0.9969946426238077,0.6
"[7533, 7504, 7365, 6999, 6720, 6193, 5956, 5705, 5478, 5437, 5313, 4969, 4898, 4850, 4593, 4517, 4215, 4205, 4128, 3754, 3629, 3555, 3425, 3326, 3281, 3236, 3229, 2392, 2082, 2001, 1761, 1750, 1554, 1523, 1473, 1394, 1330, 1238, 1150, 1135, 867, 835, 669, 638, 555, 553, 546, 398, 374, 318, 225, 145, 128, 65, 43, 17]",0.11193074501573977,0.45,0.6116243562619554,0.5958950180368989,0.7634914412648635,0.0
"[5681, 4898, 3754, 3629, 3236, 3229, 2826, 2082, 1554, 1330, 669, 638, 555, 553, 546, 398, 145, 128, 43, 17]",0.07451337880377755,0.81,0.5126983589181997,0.4275587057520256,0.8437214164379981,0.0
"[6954, 1554, 669, 398, 145, 128]",0.04368310598111228,0.95,0.4087765740231588,0.28394416517778576,0.9155886580425977,0.0
"[7425, 6424, 6272, 5317, 4080, 3969, 3444, 572]",0.0021051941238195175,0.93,0.12590084211168284,0.3126760591653388,0.9975173134718411,0.8
"[7425, 5317, 4080, 3969, 2982]",0.001720881427072403,0.96,0.12285310741389865,0.24813075563526532,0.9980399843198745,0.8
"[7184, 6052, 5520, 5129, 5128, 5124, 4875, 4736, 4229, 4224, 4080, 3444, 2959, 2809, 1671, 518, 322]",0.006131951731374607,0.84,0.306116584907663,0.4384136361054646,0.9915065987194565,0.4
"[7184, 7174, 6052, 5520, 5129, 5128, 5124, 4736, 4229, 3724, 3335, 3177, 1671, 518, 322]",0.005987670514165792,0.86,0.3224870817203044,0.4258396503273497,0.9925519404155233,0.4
"[7365, 6844, 6720, 6335, 5681, 5675, 5437, 4898, 4253, 3629, 3236, 3229, 2579, 2082, 1983, 1554, 1342, 1330, 669, 638, 555, 546, 398, 145, 128, 65, 43, 17]",0.08671956977964324,0.73,0.5400553871519467,0.4530989205741659,0.8195478897164511,0.0
"[6999, 6720, 6597, 6193, 5956, 5705, 5313, 4517, 3754, 3629, 3281, 3229, 2392, 2082, 2001, 1798, 1761, 1750, 1554, 1473, 1330, 1238, 669, 638, 555, 553, 546, 398, 318, 225, 145, 128, 65, 43, 17, 2]",0.09573321091290661,0.65,0.5236433375803939,0.4493264884882574,0.7985103880831047,0.0
"[7461, 7425, 6104, 3527, 3444]",0.001146379853095488,0.96,0.05319739942842305,0.2442173569155719,0.9992159937279498,1.0
"[6691, 5681, 5675, 4517, 4328, 3754, 3629, 3229, 2082, 1554, 1330, 669, 638, 555, 546, 398, 145, 128, 65, 43, 17]",0.08005508919202518,0.8,0.5005454049608148,0.4057231545218267,0.8318306546452372,0.0
"[4241, 3229, 2870, 2230, 1554, 669, 638, 555, 553, 398, 145, 128, 43]",0.0645566631689402,0.88,0.4739910029754145,0.3670080702757268,0.8699856265516791,0.0
"[3177, 2741]",0.00434417628541448,0.99,0.2423472577330682,0.21085210556412626,0.9918986018554815,0.4
"[7425, 6104, 4088, 3969]",0.0010571878279118574,0.97,0.04569491640331125,0.21785969440763664,0.9994773291519665,1.0
"[7425, 5557, 4154, 3619, 1618, 572]",0.002964323189926548,0.95,0.24105518638457624,0.31117787657266116,0.9967333071997909,0.6
"[7425, 3444, 3151, 1182, 1130, 572]",0.0013470619097586567,0.95,0.04182872685731753,0.312298183466059,0.9992159937279498,1.0
"[7425, 6272, 6104, 5317, 4287, 3969, 3833, 1343, 572]",0.00217208814270724,0.92,0.10840847277457444,0.32716397204867986,0.9976479811838495,0.8
"[7504, 7365, 6720, 6193, 5956, 5437, 5313, 4948, 4786, 4582, 4517, 3910, 3629, 3276, 3236, 3229, 2762, 2082, 2001, 1554, 1330, 835, 669, 638, 555, 553, 546, 398, 318, 145, 128, 65, 43, 17]",0.08935598111227702,0.67,0.541156182393466,0.4754753199598326,0.8136678426760747,0.0
"[7365, 6844, 6720, 6335, 5681, 5675, 5437, 4898, 4524, 4253, 3629, 3236, 3229, 2579, 2082, 1983, 1554, 1342, 1330, 669, 638, 555, 546, 398, 145, 128, 65, 43, 17]",0.0873649003147954,0.72,0.5389865423948885,0.4530985899653397,0.8178492094603423,0.0
"[6999, 6720, 6597, 6193, 6091, 5956, 5705, 5313, 4517, 3754, 3629, 3281, 3229, 2392, 2082, 2001, 1798, 1761, 1750, 1554, 1473, 1330, 1238, 669, 638, 555, 553, 546, 398, 318, 225, 145, 128, 65, 43, 17, 2]",0.09746196222455403,0.64,0.5294284245400777,0.4490020903122989,0.7979877172350712,0.0
"[5681, 4898, 3754, 3236, 3229, 2826, 2082, 1554, 1330, 669, 638, 555, 553, 546, 398, 145, 128, 43, 17]",0.07406610703043022,0.82,0.5154027562623277,0.42691009858388573,0.8454200966941069,0.0
"[7533, 7365, 6999, 6720, 6508, 6193, 5956, 5705, 5437, 5313, 4969, 4850, 4517, 4215, 4205, 3754, 3629, 3555, 3425, 3326, 3281, 3229, 2392, 2082, 2001, 1798, 1761, 1750, 1554, 1523, 1473, 1394, 1330, 1238, 1135, 867, 669, 638, 555, 553, 546, 398, 374, 318, 225, 145, 128, 65, 43, 17, 2]",0.10940582371458552,0.5,0.5802019624152404,0.5607386246579498,0.7691101528812231,0.0
"[7518, 7514, 6999, 6720, 6193, 5681, 5478, 5437, 5313, 4969, 4786, 3754, 3629, 3555, 3425, 3422, 3281, 3244, 3229, 2392, 2352, 2082, 2001, 1761, 1554, 1330, 1277, 1238, 867, 669, 638, 555, 546, 398, 318, 225, 145, 128, 65, 43, 2]",0.10056925498426023,0.6,0.5380622928886385,0.4330437749182381,0.7901476545145695,0.0
"[7533, 7518, 7514, 7504, 7502, 7365, 6999, 6720, 6613, 6335, 6193, 5963, 5956, 5748, 5597, 5478, 4969, 4898, 4786, 4517, 4205, 4032, 3910, 3785, 3754, 3629, 3439, 3422, 3281, 3276, 3236, 3229, 2762, 2476, 2392, 2082, 2001, 1761, 1750, 1554, 1330, 1135, 1002, 987, 867, 835, 669, 638, 622, 604, 555, 553, 546, 398, 374, 331, 318, 225, 145, 128, 65, 43, 17]",0.1173504721930745,0.38,0.611764501782849,0.6030210736925834,0.7578727296485038,0.0
"[7365, 6720, 5821, 5437, 4898, 4827, 3754, 3236, 3229, 2876, 2082, 1554, 1342, 669, 638, 555, 553, 546, 398, 145, 128, 65, 43, 17]",0.08115818467995803,0.77,0.5392146141373981,0.43954660021222935,0.8335293349013458,0.0
"[4898, 3754, 3236, 2082, 1554, 669, 638, 555, 553, 546, 446, 398, 145, 128, 43, 17]",0.06792628541448059,0.85,0.5046096959413838,0.40440449570547865,0.8561348490787927,0.0
"[4913, 2246, 1982, 1554, 669, 638, 546, 398, 145, 128, 17]",0.060409233997901365,0.9,0.45942817291770366,0.36202647395264154,0.8736443224879132,0.0
"[1982, 1554, 669, 638, 546, 398, 145, 128, 17]",0.058835257082896115,0.92,0.4462444851863888,0.3276159044292949,0.8767803475761139,0.0
"[7533, 7518, 7504, 7365, 6999, 6720, 6508, 6193, 5956, 5748, 5705, 5597, 5478, 5437, 5313, 4898, 4517, 4205, 4128, 3754, 3629, 3555, 3439, 3425, 3422, 3281, 3236, 3229, 2392, 2082, 2001, 1761, 1750, 1554, 1330, 1238, 1135, 1002, 987, 867, 835, 669, 638, 622, 604, 555, 553, 546, 398, 374, 318, 225, 145, 128, 65, 43, 17]",0.11229669464847848,0.44,0.5872964984083984,0.5493487584303249,0.7642754475369136,0.0
"[7533, 7365, 6999, 6720, 6508, 6335, 6193, 5956, 5478, 4969, 4898, 4850, 4786, 4593, 4517, 4217, 4215, 4205, 4032, 3910, 3785, 3754, 3629, 3555, 3425, 3229, 2476, 2392, 2082, 2001, 1761, 1750, 1554, 1523, 1440, 1394, 1330, 1238, 1135, 867, 835, 669, 638, 555, 553, 546, 398, 374, 318, 225, 145, 128, 65, 43, 17]",0.11138772298006296,0.46,0.6183724013692145,0.6136406195200197,0.7615314255847381,0.0
"[6999, 6720, 6597, 6193, 5705, 5313, 4517, 3754, 3662, 3629, 3281, 3229, 2392, 2082, 2001, 1761, 1750, 1554, 1473, 1330, 1238, 669, 638, 555, 553, 546, 398, 318, 225, 145, 128, 65, 43, 17, 2]",0.09495671563483736,0.66,0.5286917552518959,0.44974506464214825,0.7992943943551548,0.0
"[7533, 7518, 7514, 6999, 6824, 6720, 6508, 6193, 5681, 5478, 5437, 5313, 5035, 4969, 4898, 4850, 4786, 4597, 4215, 3629, 3422, 3281, 3236, 3229, 2826, 2392, 2082, 2001, 1554, 1523, 1394, 1330, 1238, 1135, 867, 669, 638, 555, 546, 398, 318, 225, 145, 128, 65, 43, 17]",0.10444910807974817,0.54,0.5957089954248185,0.5924954708736714,0.7832222657781263,0.0
"[7518, 7514, 6999, 6193, 5681, 5478, 5437, 5313, 4969, 4786, 3754, 3629, 3555, 3425, 3422, 3281, 3244, 3229, 2392, 2352, 2082, 2001, 1761, 1554, 1330, 1277, 1238, 867, 669, 638, 555, 546, 398, 318, 225, 145, 128, 65, 43, 2]",0.10020068205666316,0.61,0.537950077179548,0.43350454469252164,0.7904089899385862,0.0
"[7533, 7504, 7365, 6999, 6720, 6508, 6193, 5956, 5705, 5478, 5437, 5313, 4969, 4898, 4850, 4593, 4517, 4217, 4215, 4205, 4128, 3754, 3629, 3555, 3425, 3281, 3236, 2392, 2082, 2001, 1761, 1750, 1554, 1523, 1394, 1330, 1238, 1135, 867, 835, 669, 638, 555, 553, 546, 398, 374, 318, 225, 145, 128, 65, 43, 17]",0.11005508919202518,0.47,0.6159626400473217,0.5862349410306417,0.7695021560172481,0.0
"[7533, 7514, 6999, 6720, 6508, 6193, 5681, 5478, 5437, 5313, 4969, 4850, 4786, 4597, 4517, 4215, 3754, 3629, 3422, 3281, 3229, 2392, 2082, 2001, 1554, 1523, 1394, 1330, 1238, 1135, 867, 669, 638, 555, 553, 546, 398, 318, 225, 145, 128, 65, 43, 17, 2]",0.10293546694648478,0.56,0.5788302763293003,0.5565485409082087,0.7859662877303019,0.0
"[7533, 7518, 7504, 7365, 6999, 6720, 6193, 5956, 5748, 5705, 5597, 5478, 5437, 5313, 4969, 4898, 4517, 4205, 4128, 3754, 3629, 3555, 3439, 3425, 3422, 3281, 3236, 3229, 2392, 2082, 2001, 1761, 1750, 1554, 1330, 1238, 1135, 1002, 987, 867, 835, 669, 638, 622, 604, 555, 553, 546, 398, 374, 318, 225, 210, 145, 128, 65, 43, 17]",0.11365687303252886,0.43,0.5914845762247235,0.5494197605991678,0.7610087547367046,0.0
"[7292, 3619, 1618]",0.002496065057712487,0.98,0.21962591871560178,0.24147339116964484,0.9979093166078662,0.6
"[7533, 7365, 6999, 6720, 6508, 6193, 5956, 5705, 5437, 5313, 4969, 4850, 4517, 4215, 4205, 3754, 3629, 3555, 3425, 3326, 3281, 3229, 2392, 2246, 2082, 2001, 1761, 1750, 1554, 1523, 1473, 1394, 1330, 1238, 867, 669, 638, 555, 553, 546, 398, 374, 318, 225, 145, 128, 65, 43, 17]",0.10698583420776495,0.52,0.5815113343816856,0.5570590100028314,0.773030184241474,0.0
"[6720, 6193, 4517, 3754, 3629, 3229, 3138, 2082, 1983, 1804, 1798, 1554, 1330, 669, 638, 555, 546, 398, 318, 145, 128, 65, 43, 17, 2]",0.08386935991605456,0.76,0.5241497819615255,0.4628303644678218,0.823859924212727,0.0
