seed_set,spread,seed,communities,fairness,budget,time
"[7197, 6833, 6350, 5283, 3419, 2802, 2788, 2682, 2206, 1660, 1139, 859, 750, 682, 669, 638, 401, 365, 288, 239, 235, 170, 125, 101, 65]",0.07922481636935992,0.76,0.5345154387939068,0.3961123718608953,0.8251666013328107,0.0
"[7021, 6937, 5928, 3470, 2731, 669, 638, 422, 401, 288, 170, 152, 65]",0.05902151101783841,0.88,0.47634588461396177,0.3329506756579884,0.8776950215601724,0.0
"[6833, 6030, 5394, 5224, 3967, 3804, 3691, 3468, 3419, 3294, 2802, 2731, 2446, 1886, 1660, 1418, 1377, 1140, 1139, 1126, 1038, 899, 859, 750, 669, 638, 401, 373, 365, 360, 349, 267, 242, 239, 235, 170, 152, 136, 101, 65]",0.09790267576075551,0.61,0.5722270709794274,0.47068163117179695,0.773030184241474,0.0
"[669, 638, 581, 170, 157, 152, 101, 65]",0.05735440713536201,0.93,0.5062639340650577,0.33998545366196187,0.8795243695282896,0.0
"[7242, 7020, 7000, 6522, 6484, 5984, 5974, 5490, 5335, 5283, 5281, 4945, 4323, 4303, 3947, 3822, 3816, 3810, 3804, 3691, 3655, 3468, 3419, 3294, 3230, 3055, 2903, 2802, 2788, 2446, 2261, 2206, 1886, 1450, 1418, 1395, 1374, 1139, 1038, 859, 750, 682, 669, 650, 638, 401, 373, 365, 360, 349, 346, 344, 288, 267, 239, 228, 170, 136, 101, 65]",0.11152806925498425,0.41,0.591852507005858,0.5066009045121419,0.7401019208153665,0.0
"[903, 669, 638, 385, 170]",0.03931794333683106,0.96,0.40463915201159917,0.30624248971194,0.9176793414347315,0.19999999999999996
"[7197, 6833, 6350, 5283, 3804, 3691, 3419, 2802, 2731, 2682, 2234, 2206, 1660, 1139, 859, 750, 669, 638, 401, 373, 365, 288, 239, 235, 170, 125, 101, 65]",0.08326206715634837,0.73,0.5541353525453404,0.41971758888789634,0.8169345354762838,0.0
"[669, 581, 170, 157, 152, 65]",0.041951731374606505,0.95,0.4236558314488559,0.2810358004701691,0.9141513132105057,0.19999999999999996
"[669, 638, 170, 157, 136]",0.04162381951731374,0.96,0.42244400560336237,0.284891075528521,0.9104926172742716,0.0
"[2585, 2202]",0.002610178384050367,0.99,0.2125046889325446,0.1674453888423023,0.9960799686397491,0.6
"[6833, 5394, 5224, 3967, 3816, 3804, 3691, 3468, 3419, 3294, 2802, 2731, 2682, 2636, 2446, 1907, 1886, 1660, 1418, 1377, 1140, 1139, 1126, 1038, 899, 859, 756, 750, 669, 638, 401, 373, 365, 360, 349, 267, 242, 239, 235, 170, 152, 136, 101, 65]",0.10164349422875131,0.57,0.585315212208986,0.4176341482144753,0.7612700901607212,0.0
"[6833, 5394, 5224, 4019, 3804, 3691, 3468, 3419, 2802, 2731, 2446, 1886, 1660, 1418, 1377, 1140, 1139, 1126, 1038, 899, 859, 750, 669, 638, 401, 373, 365, 360, 349, 267, 242, 239, 235, 170, 152, 136, 101, 65]",0.09695960125918153,0.63,0.5774737258942035,0.47931437227492624,0.7739448582255325,0.0
"[7521, 7197, 7000, 6833, 5984, 5974, 5490, 5402, 5394, 5283, 4323, 3967, 3947, 3822, 3816, 3810, 3804, 3691, 3419, 2913, 2903, 2802, 2731, 2379, 2206, 1886, 1692, 1418, 1374, 1139, 859, 750, 740, 682, 669, 638, 401, 373, 365, 360, 349, 346, 344, 297, 288, 239, 228, 170, 152, 136, 101, 65]",0.10449370409233998,0.49,0.5847395795197987,0.5040219659768599,0.7549980399843199,0.0
"[7021, 6942, 6350, 5928, 3470, 2802, 2788, 2731, 2682, 1660, 1139, 859, 750, 669, 638, 422, 401, 373, 365, 288, 239, 235, 170, 152, 125, 101, 65]",0.08267051416579223,0.74,0.5531868642925752,0.42439333490481657,0.8141905135241082,0.0
"[7021, 6937, 5928, 3470, 669, 638, 422, 401, 288, 170, 152, 65]",0.05888247639034628,0.89,0.480578142003529,0.33256827099690034,0.8779563569841892,0.0
"[7521, 7197, 7000, 6833, 6300, 5984, 5974, 5490, 5394, 5283, 4323, 3967, 3822, 3816, 3810, 3804, 3691, 3419, 2913, 2903, 2802, 2731, 2379, 2206, 1886, 1692, 1418, 1374, 1139, 859, 750, 740, 682, 669, 638, 401, 373, 365, 360, 349, 346, 344, 297, 288, 239, 228, 170, 152, 136, 101, 65]",0.10336306400839454,0.5,0.5711416939156038,0.502311386990954,0.7565660525284202,0.0
"[7197, 6833, 5283, 4067, 3816, 3804, 3691, 3419, 2802, 2731, 2682, 1907, 1672, 1660, 1377, 1140, 1139, 756, 750, 682, 669, 638, 401, 373, 365, 360, 288, 242, 239, 235, 170, 152, 101, 65]",0.09071878279118573,0.67,0.5769621685864901,0.3903095673061969,0.7962890369789625,0.0
"[7000, 6484, 5974, 5490, 5335, 5283, 5281, 4323, 4303, 3967, 3947, 3822, 3816, 3810, 3804, 3691, 3655, 3468, 3419, 3294, 3230, 2913, 2903, 2802, 2446, 2206, 1886, 1450, 1418, 1374, 1139, 1038, 859, 750, 740, 682, 669, 638, 401, 373, 365, 360, 356, 349, 346, 344, 288, 267, 239, 228, 170, 152, 136, 101, 65]",0.10932187827911857,0.46,0.5855632064153156,0.4748136188312859,0.7440219521756174,0.0
"[7025, 6350, 5283, 3691, 3419, 2788, 2206, 1660, 859, 823, 682, 669, 638, 401, 288, 170, 101, 65]",0.06741211962224555,0.83,0.5073201442760857,0.37004597069842815,0.8592708741669933,0.0
"[669, 638, 581, 170, 101, 65]",0.04942812172088142,0.95,0.47345110136769497,0.3393242009129922,0.8965111720893767,0.0
"[6833, 6030, 5394, 5224, 4878, 3967, 3804, 3691, 3419, 3294, 2802, 2446, 2206, 1886, 1660, 1431, 1418, 1377, 1140, 1139, 1126, 1038, 859, 750, 669, 638, 401, 373, 365, 360, 349, 242, 239, 235, 170, 152, 136, 101, 65]",0.09779643231899265,0.62,0.5820260834070019,0.44142276993245844,0.7761662093296746,0.0
"[6833, 5394, 5283, 5224, 5160, 3967, 3816, 3804, 3691, 3419, 3294, 2802, 2682, 2446, 1886, 1660, 1549, 1377, 1140, 1139, 1126, 1038, 903, 859, 756, 750, 669, 638, 401, 385, 373, 365, 360, 349, 288, 242, 239, 235, 170, 152, 101, 65]",0.10058368310598112,0.59,0.5788055579928134,0.476192098695025,0.7625767672808049,0.0
"[7197, 6833, 6350, 5283, 3419, 2731, 2234, 2206, 859, 669, 401, 288, 170, 65]",0.04951206715634838,0.87,0.4556491848427,0.37415518670027914,0.9010845420096694,0.19999999999999996
"[7521, 7000, 6594, 6484, 6350, 6240, 5974, 5567, 5490, 5335, 5283, 5281, 4945, 4323, 3967, 3947, 3822, 3816, 3804, 3691, 3542, 3468, 3294, 3230, 2913, 2903, 2802, 2788, 2446, 2261, 2206, 2076, 1984, 1886, 1526, 1450, 1418, 1374, 1235, 1196, 1139, 1038, 899, 859, 750, 740, 682, 669, 638, 473, 401, 373, 365, 360, 356, 349, 346, 344, 302, 288, 267, 239, 228, 170, 152, 136, 101, 65]",0.11662906610703043,0.33,0.6174374023350051,0.5724334970386113,0.7306938455507643,0.0
"[7197, 6833, 5394, 5283, 5224, 3804, 3691, 3419, 3294, 2802, 2731, 2206, 1886, 1660, 1377, 1140, 1126, 859, 750, 669, 638, 422, 401, 373, 365, 360, 349, 288, 242, 239, 235, 170, 152, 101, 65]",0.09446747114375656,0.66,0.5733035925182082,0.4499614997229866,0.7815235855220175,0.0
"[7197, 6833, 6350, 5283, 3419, 2802, 2788, 2682, 2206, 1789, 1660, 1139, 859, 750, 682, 669, 638, 401, 365, 288, 239, 235, 170, 125, 101, 65]",0.08156217208814272,0.75,0.5525737437916636,0.41867646481935306,0.8247745981967856,0.0
"[6833, 5394, 5283, 5224, 5160, 3967, 3816, 3804, 3691, 3419, 3294, 2802, 2682, 2446, 1886, 1660, 1549, 1377, 1140, 1126, 1038, 903, 859, 756, 750, 669, 638, 401, 385, 373, 365, 360, 349, 288, 242, 239, 235, 170, 152, 101, 65]",0.09955928646379852,0.6,0.5739949893541123,0.4760622054812865,0.764798118384947,0.0
"[7025, 6350, 5283, 3703, 3691, 3419, 859, 682, 669, 638, 401, 170, 101, 65]",0.05996720881427072,0.87,0.4806698300914056,0.3694496506657081,0.8750816673200053,0.0
"[7521, 7000, 6594, 6484, 6350, 6240, 5974, 5567, 5490, 5335, 5283, 5281, 4945, 4323, 3967, 3947, 3822, 3816, 3804, 3691, 3542, 3468, 3294, 3230, 2913, 2903, 2802, 2788, 2446, 2261, 2206, 1984, 1886, 1418, 1374, 1235, 1196, 1172, 1139, 1038, 859, 750, 740, 682, 669, 638, 473, 401, 373, 365, 360, 356, 349, 346, 344, 302, 288, 267, 239, 228, 170, 152, 145, 136, 101, 65]",0.11532135362014691,0.35,0.6204528972195134,0.5675179849718042,0.727688488174572,0.0
"[7591, 2709]",0.0007568205666316893,0.99,0.0671668367914765,0.20658587181178312,0.9989546583039332,1.0
"[7521, 7000, 6594, 6484, 6350, 6240, 5974, 5567, 5490, 5335, 5281, 4945, 4323, 3947, 3822, 3816, 3804, 3691, 3542, 3468, 3294, 3230, 2913, 2903, 2802, 2788, 2261, 2206, 1984, 1886, 1450, 1418, 1374, 1235, 1196, 1172, 1139, 1038, 859, 750, 740, 682, 669, 638, 473, 401, 373, 365, 360, 356, 349, 346, 344, 302, 288, 267, 239, 228, 170, 152, 136, 101, 65]",0.11175760755508919,0.38,0.6139796005282562,0.5683707994668634,0.7423232719195088,0.0
"[903, 669, 638, 170]",0.03630115424973767,0.97,0.3923211235784553,0.27288240489189797,0.9235593884751078,0.19999999999999996
"[6833, 5283, 2206, 682, 669, 401, 288, 170, 65]",0.04585519412381952,0.92,0.43197506937568186,0.3134233365639463,0.9068339213380374,0.19999999999999996
"[7521, 7000, 6594, 6484, 6350, 6240, 5974, 5567, 5490, 5335, 5283, 5281, 4945, 4323, 3967, 3947, 3822, 3816, 3804, 3691, 3542, 3468, 3294, 3230, 2913, 2903, 2802, 2788, 2446, 2261, 2206, 1984, 1886, 1418, 1374, 1235, 1196, 1172, 1156, 1139, 1038, 859, 750, 740, 682, 669, 638, 473, 401, 373, 365, 360, 356, 349, 346, 344, 302, 288, 267, 239, 228, 170, 152, 145, 136, 101, 65]",0.11618310598111227,0.34,0.6197095720254953,0.5675404818323306,0.7275578204625637,0.0
"[7521, 7197, 7000, 6833, 5984, 5490, 5394, 5283, 4323, 3822, 3816, 3810, 3804, 3691, 3419, 2903, 2802, 2731, 2379, 2206, 1886, 1692, 1418, 1374, 1139, 882, 859, 750, 740, 682, 669, 638, 401, 373, 365, 360, 349, 346, 344, 297, 288, 239, 228, 170, 152, 136, 101, 65]",0.10326862539349424,0.53,0.5757456032186459,0.48179898230310547,0.7587874036325624,0.0
"[638, 170, 65]",0.030434155299055615,0.98,0.3940035575730163,0.24951555298392858,0.9354501502678688,0.0
"[669, 638, 581, 170, 152, 101, 65]",0.05155430220356768,0.94,0.48053511839898133,0.34151038635615494,0.890500457336992,0.0
"[669, 170, 101]",0.028987408184679958,0.98,0.35176564975960534,0.24222678059922087,0.9351888148438521,0.19999999999999996
"[7197, 5283, 3816, 3804, 3691, 3419, 2802, 2682, 2206, 1907, 1660, 1377, 1140, 1139, 859, 756, 750, 682, 669, 638, 401, 373, 365, 360, 288, 242, 239, 235, 170, 101, 65]",0.08696878279118572,0.7,0.5799207404148226,0.382513150499342,0.8003397360512218,0.0
"[7521, 7000, 6594, 6484, 6350, 6240, 5974, 5567, 5490, 5335, 5281, 4945, 4323, 3967, 3947, 3822, 3816, 3804, 3691, 3542, 3468, 3294, 3230, 2913, 2903, 2802, 2788, 2261, 2206, 1984, 1886, 1450, 1418, 1374, 1235, 1196, 1172, 1139, 1038, 859, 750, 740, 685, 682, 669, 638, 473, 401, 373, 365, 360, 356, 349, 346, 344, 302, 288, 267, 239, 228, 170, 152, 136, 101, 65]",0.11235834207764953,0.36,0.617814891390202,0.572660560664259,0.7403632562393833,0.0
"[7197, 6833, 5394, 5283, 5224, 3804, 3691, 3419, 3294, 2802, 2731, 2330, 2206, 1886, 1660, 1377, 1140, 1126, 859, 750, 669, 638, 422, 401, 373, 365, 360, 349, 288, 242, 239, 235, 170, 152, 101, 65]",0.09659233997901363,0.65,0.5770733491381052,0.44035079629389073,0.7787795635698419,0.0
"[7197, 6833, 5283, 4599, 4067, 3804, 3691, 3419, 2802, 2682, 2206, 1660, 1377, 1139, 859, 750, 682, 669, 638, 401, 373, 365, 360, 288, 242, 239, 235, 170, 101, 65]",0.08533447009443862,0.71,0.5725056237094919,0.47651013275563625,0.8098784790278322,0.0
"[7197, 6833, 5394, 5283, 5224, 3967, 3804, 3691, 3419, 2802, 2731, 2330, 2206, 1886, 1660, 1377, 1140, 1139, 1126, 859, 750, 669, 638, 422, 401, 373, 365, 360, 349, 288, 242, 239, 235, 170, 152, 101, 65]",0.09672875131164743,0.64,0.5836092659701835,0.44197077661453166,0.7776035541617666,0.0
"[7197, 6753, 5283, 3816, 3804, 3691, 3419, 2802, 2682, 2206, 1907, 1660, 1377, 1140, 1139, 859, 756, 750, 682, 669, 638, 401, 373, 365, 360, 288, 242, 239, 235, 170, 101, 65]",0.08943992654774396,0.69,0.5782998034207576,0.38434145124149455,0.8002090683392133,0.0
"[7197, 7025, 6350, 3691, 2206, 1660, 859, 682, 669, 638, 401, 288, 170, 101, 65]",0.06366736621196221,0.86,0.5069056285048543,0.3602646195778313,0.8650202534953613,0.0
