seed_set,spread,seed,communities,fairness,budget,time
"[7542, 7524, 7501, 7474, 7091, 7044, 7018, 6911, 6864, 6526, 6496, 6483, 6481, 6477, 6038, 5947, 5941, 5920, 5907, 5548, 5520, 5510, 5490, 5403, 5274, 5036, 4935, 4896, 4867, 4863, 4646, 4584, 4357, 4014, 4002, 3996, 3876, 3801, 3666, 3572, 3555, 3547, 3545, 3421, 3406, 3392, 3057, 2973, 2917, 2831, 2818, 2786, 2455, 2451, 2403, 2353, 2023, 1957, 1923, 1822, 1804, 1622, 1499, 1486, 1477, 1285, 976, 975, 945, 927, 919, 858, 776, 738, 401, 398, 392, 349, 329, 257, 215, 170, 157, 147, 128, 90, 43, 26]",0.1163811647429171,0.13,0.6072094968550953,0.5546978965513576,0.743499281327584,0.0
"[4121, 623, 398, 392, 215, 147, 128]",0.046857292759706196,0.94,0.422589127131228,0.3067111262198535,0.9103619495622631,0.19999999999999996
"[7530, 7501, 7407, 7388, 6864, 6580, 6483, 6374, 5737, 5274, 4928, 4646, 4142, 3925, 3801, 3666, 3555, 3547, 3531, 3378, 3319, 3247, 3151, 2890, 2455, 2451, 2369, 2136, 1771, 1740, 1622, 1503, 1499, 1486, 1371, 1369, 1068, 976, 945, 869, 847, 812, 738, 689, 623, 485, 398, 392, 360, 215, 170, 157, 152, 147, 128, 90]",0.11220487932843652,0.45,0.585671446336484,0.5399897600707648,0.753952698288253,0.0
"[7445, 7407, 6864, 6483, 5274, 4646, 4210, 4142, 3801, 3666, 3547, 3545, 2786, 2455, 2451, 2131, 1622, 1499, 1371, 1369, 1138, 1068, 975, 945, 858, 847, 804, 738, 687, 623, 398, 392, 215, 170, 152, 147, 128, 120, 90, 26]",0.10107292759706192,0.61,0.5868571137256509,0.5050495462691789,0.7858356200182934,0.0
"[7530, 7501, 7407, 6864, 6483, 6374, 5849, 5478, 5274, 4142, 3801, 3666, 3555, 3547, 3545, 3133, 2862, 2455, 2451, 2136, 2131, 2003, 1968, 1771, 1622, 1591, 1503, 1371, 975, 945, 869, 847, 738, 623, 485, 398, 392, 290, 215, 170, 157, 152, 147, 128, 90]",0.10590634837355718,0.56,0.5985234479844672,0.53477488235899,0.7725075133934405,0.0
"[4673, 4634, 2451, 638, 623, 398, 392, 215, 170, 152, 147, 128]",0.06932843651626443,0.89,0.47639911510137056,0.3459957999384913,0.8522148177185418,0.0
"[2954, 638, 623, 398, 392, 147, 128]",0.04993441762854145,0.94,0.42492512856287523,0.3174709436188564,0.9027832222657781,0.0
"[7501, 7407, 6864, 6483, 6380, 5586, 4646, 3801, 3557, 3547, 3545, 2917, 2786, 2455, 2451, 1622, 1499, 1371, 1138, 975, 945, 858, 847, 738, 623, 398, 392, 215, 170, 157, 147, 128, 120, 90, 43]",0.09914218258132214,0.66,0.582208621751134,0.4951136573968514,0.7880569711224357,0.0
"[5274, 4634, 2455, 638, 623, 398, 392, 215, 170, 157, 152, 147, 128]",0.07397691500524659,0.88,0.48634235732801234,0.30618652932569834,0.8399320527897557,0.0
"[7530, 7501, 7407, 6864, 6580, 6483, 6374, 5849, 5737, 5274, 4928, 4646, 4210, 4142, 3925, 3801, 3666, 3606, 3555, 3547, 3545, 3531, 3378, 3319, 3151, 2890, 2455, 2451, 2369, 2136, 1771, 1740, 1622, 1503, 1499, 1486, 1371, 1369, 976, 945, 869, 847, 812, 738, 689, 623, 485, 398, 392, 360, 215, 170, 157, 152, 147, 128, 90]",0.11400445960125917,0.44,0.5874370168041033,0.5759177779452168,0.753952698288253,0.0
"[7530, 7407, 6864, 6483, 6374, 6097, 5849, 5478, 5274, 5239, 4646, 4210, 3801, 3666, 3555, 3547, 3545, 3443, 3151, 2954, 2670, 2455, 2451, 1771, 1622, 1503, 1499, 1371, 1369, 975, 945, 869, 847, 738, 623, 485, 398, 392, 215, 170, 157, 147, 128, 90, 43, 26]",0.10634837355718782,0.55,0.5917208039681603,0.5443388924170289,0.7710701685613485,0.0
"[7501, 6874, 5274, 4646, 3801, 3547, 3545, 2455, 2451, 2136, 1998, 1622, 1499, 1371, 1369, 1241, 975, 945, 847, 623, 398, 392, 215, 170, 157, 147, 128, 90, 43, 26]",0.09150708289611752,0.71,0.5522469415906586,0.4113494335533877,0.8003397360512218,0.0
"[7184, 6513, 6229, 5752, 4867, 4712, 4152, 2994, 2690]",0.0021733997901364115,0.92,0.12373026177183066,0.3116986549166194,0.9979093166078662,0.8
"[7530, 7501, 7407, 6864, 6483, 6374, 5849, 5478, 5274, 5239, 4646, 4210, 4142, 3801, 3666, 3555, 3547, 3545, 3443, 3319, 3151, 2862, 2670, 2455, 2451, 2131, 2003, 1994, 1771, 1622, 1591, 1503, 1499, 1371, 1254, 975, 945, 869, 847, 812, 789, 738, 623, 485, 398, 392, 215, 170, 157, 152, 147, 128, 90]",0.11180351521511017,0.48,0.6178307513353454,0.5631334053857482,0.758656735920554,0.0
"[7530, 7407, 6864, 6483, 6374, 5999, 5849, 5478, 5239, 4646, 4210, 3801, 3666, 3555, 3545, 3443, 3319, 3151, 2670, 2455, 2451, 2136, 2131, 2003, 1771, 1622, 1591, 1503, 1499, 1371, 975, 945, 869, 847, 738, 623, 485, 398, 392, 215, 170, 157, 147, 128, 90, 43, 26]",0.10881820566631689,0.54,0.6064047112333375,0.5206235696520358,0.7667581340650725,0.0
"[7530, 7501, 7407, 6864, 6483, 6374, 5849, 5737, 5274, 4210, 4142, 3801, 3666, 3555, 3547, 3545, 3319, 3133, 2862, 2455, 2451, 2136, 2131, 2039, 2003, 1968, 1771, 1622, 1591, 1503, 1499, 1371, 975, 945, 869, 847, 738, 623, 485, 398, 392, 360, 290, 215, 170, 157, 152, 147, 128, 90]",0.11033709338929697,0.51,0.6058680038827229,0.5668305363937474,0.7625767672808049,0.0
"[6321, 2322, 1190, 623, 398, 392, 170, 128]",0.04792628541448059,0.93,0.42187820962858813,0.31551024463463084,0.9023912191297531,0.19999999999999996
"[7233, 1945, 1190, 638, 623, 398, 392, 215, 170, 147, 128]",0.06703174186778595,0.9,0.46638246326640964,0.31720086217348764,0.8595322095910101,0.0
"[7530, 7501, 7407, 6864, 6580, 6483, 6374, 6123, 5849, 5737, 5274, 4928, 4825, 4646, 4210, 4142, 3925, 3801, 3666, 3555, 3547, 3545, 3531, 3378, 3319, 3247, 3151, 2890, 2455, 2451, 2369, 2136, 1771, 1740, 1622, 1503, 1499, 1486, 1402, 1371, 1369, 1272, 1068, 976, 945, 869, 847, 812, 738, 689, 623, 485, 398, 392, 215, 170, 157, 152, 147, 128, 90]",0.11428121720881426,0.4,0.605669077114833,0.6031667389857702,0.7493793283679603,0.0
"[7184, 6992, 6513, 6440, 5051, 4662, 3773, 2893, 2695, 1296, 305]",0.003347324239244491,0.9,0.25305244942619853,0.3591914889987404,0.9964719717757742,0.6
"[6686, 6321, 5274, 2917, 2455, 1241, 1190, 670, 638, 623, 398, 392, 215, 170, 157, 152, 147, 128, 79]",0.07828436516264428,0.82,0.5028351319256734,0.3297284095694447,0.8302626421011368,0.0
"[638, 623, 398, 392, 147, 128]",0.04808368310598111,0.95,0.4153063129887916,0.2841005281545673,0.9057885796419705,0.0
"[7501, 6864, 6483, 4646, 3801, 3545, 2917, 2550, 2455, 2451, 1622, 1371, 1369, 975, 945, 847, 638, 623, 398, 392, 215, 170, 157, 147, 128, 43]",0.0910821091290661,0.75,0.5544894041206476,0.4115169463436912,0.7996863974911799,0.0
"[7530, 7501, 7407, 6864, 6483, 6374, 5849, 5478, 5274, 4142, 3801, 3666, 3555, 3547, 3545, 3133, 2862, 2455, 2451, 2136, 2131, 2003, 1968, 1771, 1622, 1591, 1503, 975, 945, 869, 847, 738, 623, 485, 398, 392, 290, 215, 170, 157, 152, 147, 128, 90]",0.10501573976915005,0.57,0.5952112047027232,0.5344345213002253,0.7742061936495492,0.0
"[6864, 6483, 5274, 4646, 3801, 3666, 3547, 3545, 2954, 2917, 2786, 2455, 2451, 1622, 1499, 1371, 1369, 945, 858, 847, 738, 623, 398, 392, 215, 170, 157, 147, 128, 90, 43, 26]",0.09544989506820567,0.69,0.5611464177314534,0.4473864585044667,0.7915849993466615,0.0
"[7407, 6864, 6679, 6483, 5461, 3801, 3666, 3547, 3545, 2917, 2786, 2455, 2451, 1622, 1591, 1499, 1371, 1068, 945, 858, 847, 738, 721, 623, 398, 392, 215, 170, 152, 147, 128, 90, 43]",0.09697140608604407,0.68,0.5665493625973326,0.44998775202608254,0.7922383379067033,0.0
"[6864, 4646, 3695, 3153, 2455, 2451, 2272, 1622, 1591, 945, 847, 623, 398, 392, 215, 170, 157, 147, 128, 43, 26]",0.08581846799580273,0.8,0.5445201919891425,0.40146772152030685,0.8156278583562002,0.0
