seed_set,spread,seed,communities,fairness,budget,time
"[8459, 8349, 4925, 4497, 4495, 3507, 3374, 3227, 3013, 2180, 2026, 2017, 1907, 1873, 1709, 1697, 1687, 1553, 1546, 1504, 1496, 1461, 1414, 1404, 1369, 1324, 1296, 1254, 1199, 1190, 1184, 1128, 1094, 1068, 1026, 951, 920, 906, 856, 806, 736, 734, 582, 527, 458, 442, 429, 428, 413, 392, 220, 192, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",0.037748321370687656,0.23,0.46657891072515567,0.4233661472761937,0.30429195579542534,0.0
"[4495, 4487, 2180, 1904, 1873, 1697, 1687, 1546, 1414, 1296, 1184, 1068, 1026, 920, 553, 86, 62, 54, 38, 35, 15, 2]",0.017255151655475805,0.79,0.3948313064854688,0.35265036658233195,0.7550758159856078,0.0
"[8463, 8459, 4497, 4481, 3507, 3227, 3013, 2180, 2016, 1918, 1873, 1697, 1687, 1553, 1546, 1461, 1414, 1296, 1199, 1184, 1098, 1094, 1068, 951, 920, 914, 906, 734, 553, 458, 442, 428, 282, 220, 141, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 8, 2]",0.03008682565408659,0.49,0.43739532490118693,0.39559997964963056,0.4983294782832177,0.19999999999999996
"[4476, 1546, 54, 15, 2]",0.00596897429960639,0.96,0.27331890964409966,0.20578391129290352,0.9352351580570547,0.19999999999999996
"[8463, 8459, 8447, 4924, 4497, 4495, 4481, 4473, 4087, 3975, 3507, 3368, 3227, 3013, 2774, 2250, 2180, 2028, 2007, 1907, 1873, 1697, 1687, 1663, 1561, 1553, 1546, 1461, 1414, 1404, 1296, 1254, 1199, 1184, 1128, 1098, 1094, 1068, 1022, 951, 920, 914, 906, 824, 806, 734, 553, 442, 429, 428, 413, 318, 220, 201, 173, 171, 165, 162, 144, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 8, 2]",0.03703056263023848,0.25,0.4484093511170165,0.39078267131093125,0.3382163968131586,0.19999999999999996
"[8459, 8349, 8010, 7661, 5109, 4961, 4925, 4499, 4497, 4495, 4492, 3679, 3507, 3227, 3013, 2529, 2250, 2180, 2054, 2030, 2028, 2024, 1998, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1504, 1461, 1456, 1420, 1416, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 968, 951, 920, 914, 906, 856, 824, 806, 734, 582, 553, 527, 458, 446, 442, 429, 428, 407, 402, 318, 220, 201, 192, 173, 171, 165, 163, 162, 154, 144, 141, 138, 86, 76, 67, 64, 62, 60, 58, 38, 35, 30, 25, 15, 13, 8, 2]",0.04177934707108127,0.04,0.4750176193740284,0.44215457946690395,0.22641994345926497,0.19999999999999996
"[8447, 4495, 4487, 3507, 3368, 3227, 3013, 2180, 2020, 1873, 1697, 1687, 1553, 1546, 1461, 1414, 1324, 1296, 1199, 1184, 1026, 920, 906, 442, 428, 339, 138, 132, 86, 67, 64, 62, 58, 54, 38, 36, 30, 25, 15, 2]",0.02558115304468627,0.61,0.4218478298716093,0.4020162744677739,0.6137239784117193,0.0
"[8447, 4495, 4487, 4481, 3227, 3013, 2250, 2180, 1907, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1414, 1324, 1296, 1254, 1199, 1184, 1098, 1094, 1068, 951, 920, 906, 734, 553, 527, 458, 428, 220, 192, 173, 171, 141, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 35, 25, 15, 13, 8, 2, 1]",0.03125028941884696,0.46,0.4387566405690768,0.3954284216782574,0.46337702390131075,0.0
"[8447, 4495, 4487, 4481, 3227, 3013, 2180, 1873, 1697, 1687, 1556, 1553, 1546, 1414, 1324, 1199, 1184, 1094, 1068, 920, 906, 553, 527, 458, 428, 220, 141, 138, 86, 76, 67, 64, 62, 58, 54, 38, 35, 30, 25, 17, 15, 13, 8, 2]",0.027384811298911786,0.57,0.42986130130246547,0.3887555426216428,0.5564122333590337,0.19999999999999996
"[8458, 8447, 4499, 4495, 4487, 3368, 3227, 2180, 2016, 1873, 1697, 1687, 1556, 1553, 1546, 1414, 1324, 1296, 1254, 1199, 1184, 1128, 1098, 1094, 1068, 1028, 1026, 920, 906, 734, 553, 527, 402, 220, 163, 144, 141, 138, 97, 86, 76, 67, 64, 62, 58, 54, 38, 35, 30, 25, 15, 13, 8]",0.030453808752025933,0.48,0.4321922314084159,0.38152695673390513,0.4983294782832177,0.0
"[8459, 8349, 4961, 4925, 4499, 4497, 4495, 3227, 2250, 2180, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1094, 1068, 1026, 920, 914, 906, 856, 824, 806, 736, 734, 582, 527, 407, 402, 318, 220, 201, 192, 173, 171, 165, 162, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",0.03633595739754573,0.28,0.4573099873605472,0.4057880785900855,0.34772552043176563,0.0
"[4477, 1904, 1687, 1546, 1420, 920, 252, 220, 141, 24, 2]",0.010409817087288725,0.9,0.32608596555824987,0.26324418692938745,0.8745823695708044,0.19999999999999996
"[8459, 4925, 4924, 4497, 4495, 4482, 4481, 4473, 3975, 3507, 3374, 3227, 3013, 2180, 1907, 1873, 1697, 1687, 1553, 1546, 1461, 1414, 1404, 1369, 1324, 1296, 1254, 1199, 1184, 1128, 1068, 1026, 951, 920, 906, 856, 855, 808, 806, 734, 590, 527, 458, 442, 429, 428, 413, 392, 220, 173, 171, 165, 162, 144, 138, 132, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",0.03674461680944663,0.27,0.45368299496453945,0.401312561875499,0.3207401696222051,0.19999999999999996
"[8459, 8449, 8447, 4495, 4487, 3507, 3227, 3013, 2180, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1414, 1382, 1296, 1254, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 906, 806, 734, 582, 527, 428, 233, 171, 162, 144, 141, 138, 86, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 15, 13, 8, 2]",0.03291965732808521,0.41,0.44273317303695225,0.3816317952392293,0.4353636597275765,0.0
"[8447, 4495, 4481, 3013, 2180, 1873, 1697, 1687, 1553, 1546, 1461, 1296, 1199, 1068, 920, 906, 553, 527, 458, 428, 138, 86, 67, 64, 58, 54, 38, 35, 15, 13, 8, 2]",0.022255151655475806,0.69,0.41050992420273236,0.3819271229987533,0.6694937034181445,0.0
"[8459, 8349, 4925, 4499, 4497, 4495, 3507, 3227, 3013, 2250, 2180, 2026, 2017, 1907, 1873, 1709, 1697, 1687, 1556, 1553, 1546, 1504, 1496, 1414, 1404, 1369, 1324, 1296, 1254, 1199, 1184, 1128, 1094, 1068, 1026, 951, 920, 906, 856, 824, 806, 736, 734, 582, 527, 458, 428, 407, 318, 220, 201, 192, 173, 171, 165, 162, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",0.03735239638805279,0.24,0.4609637014435295,0.41785010574104187,0.3181701362117707,0.0
"[8463, 8459, 8449, 8349, 4925, 4499, 4497, 4495, 4487, 4482, 4473, 3507, 3227, 3132, 3013, 2529, 2250, 2180, 2030, 2028, 2024, 1998, 1907, 1873, 1709, 1697, 1687, 1663, 1556, 1553, 1546, 1504, 1461, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 906, 856, 824, 807, 806, 734, 582, 527, 458, 446, 429, 428, 407, 402, 392, 318, 220, 201, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 55, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",0.04146677471636953,0.06,0.4653659657185001,0.40968308045741086,0.20534566949370336,0.0
"[8459, 8458, 8447, 4495, 4487, 4391, 3227, 3013, 2250, 2180, 2026, 1907, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1461, 1414, 1404, 1296, 1254, 1199, 1184, 1128, 1098, 1094, 1068, 1026, 951, 920, 914, 906, 824, 734, 553, 428, 413, 292, 233, 201, 173, 171, 165, 144, 141, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 36, 35, 30, 25, 15, 13, 8, 2]",0.034606390368140776,0.35,0.4456786375232492,0.37790178029741817,0.4029812387561038,0.0
"[4487, 1546, 1420, 252, 220, 15, 2]",0.00760013892104654,0.94,0.2899536410047142,0.22418749889288558,0.91467489077358,0.19999999999999996
"[8449, 8447, 4495, 4487, 4481, 3227, 3013, 2250, 2180, 1907, 1873, 1697, 1687, 1663, 1556, 1553, 1546, 1420, 1414, 1412, 1324, 1296, 1254, 1199, 1184, 1098, 1068, 951, 920, 906, 734, 553, 527, 458, 428, 220, 192, 173, 171, 141, 138, 132, 86, 76, 67, 64, 62, 58, 54, 38, 35, 30, 25, 15, 13, 8]",0.031626533919888865,0.45,0.44018281365405765,0.3832653726848132,0.46440503726548443,0.0
"[8463, 8459, 8449, 8349, 4925, 4497, 4495, 4487, 4482, 4477, 4473, 3507, 3227, 3132, 3013, 2529, 2250, 2180, 2024, 1907, 1873, 1709, 1697, 1687, 1663, 1556, 1553, 1546, 1504, 1461, 1414, 1404, 1369, 1324, 1296, 1254, 1231, 1199, 1190, 1184, 1128, 1098, 1094, 1068, 951, 920, 914, 906, 856, 824, 806, 734, 582, 527, 458, 446, 429, 428, 318, 220, 201, 173, 171, 165, 162, 154, 144, 141, 138, 86, 76, 67, 62, 58, 54, 38, 36, 35, 30, 25, 24, 17, 16, 15, 13, 8, 2]",0.04,0.14,0.4638667587116112,0.401655512365674,0.2451811873554356,0.19999999999999996
"[8447, 4495, 4481, 1904, 1687, 1546, 1461, 1420, 1199, 1068, 920, 806, 428, 132, 86, 62, 59, 54, 38, 32, 16, 15, 2]",0.017809678166242186,0.78,0.3738644907430698,0.3324741802233432,0.7509637625289128,0.19999999999999996
"[4495, 1904, 1873, 1687, 1546, 1420, 252, 220, 141, 86, 62, 54, 15, 2]",0.013151192405649456,0.87,0.36021317778405615,0.2779134029561863,0.8270367514777692,0.19999999999999996
"[4495, 2180, 1904, 1873, 1687, 1546, 1461, 1026, 132, 86, 54, 15, 2]",0.01189164158369993,0.88,0.3558733534011661,0.29162957407561196,0.847083012079157,0.19999999999999996
