seed_set,spread,seed,communities,fairness,budget,time
"[8464, 4475, 3490, 1546, 1184, 920, 904, 627, 86, 54, 38, 36, 35, 15, 13, 8]",0.013851586015281315,0.85,0.3607597761518404,0.2968165603566346,0.8154716011308147,0.0
"[8465, 4488, 4475, 2180, 2152, 1873, 1687, 1553, 1546, 1324, 1184, 1068, 920, 904, 614, 590, 529, 527, 163, 86, 76, 70, 67, 64, 62, 54, 40, 38, 36, 35, 15, 13, 8]",0.02297869877286409,0.68,0.40446055611705245,0.3618118540094931,0.655615523001799,0.0
"[8465, 8464, 8446, 4488, 4471, 1873, 1553, 1546, 1332, 1184, 1068, 1055, 904, 889, 806, 529, 527, 252, 163, 86, 54, 40, 38, 36, 35, 15, 8]",0.019748784440842788,0.74,0.3778500875195785,0.31430856763300585,0.7206373682857877,0.0
"[4471, 231, 62, 54, 15, 1]",0.006742301458670989,0.95,0.2754882984170609,0.19099278403508269,0.930609097918273,0.19999999999999996
"[8580, 8465, 8464, 4586, 4480, 4475, 4471, 3507, 3490, 3374, 2180, 2126, 2016, 1873, 1872, 1697, 1687, 1553, 1546, 1461, 1369, 1332, 1324, 1305, 1199, 1184, 1098, 1068, 951, 920, 904, 889, 881, 860, 856, 851, 806, 793, 734, 627, 600, 588, 582, 561, 529, 458, 446, 442, 322, 277, 252, 224, 220, 163, 87, 86, 77, 76, 75, 70, 67, 64, 62, 55, 54, 40, 38, 36, 35, 15, 13, 8]",0.03655823107200741,0.29,0.4575517045800388,0.4152718345459825,0.342585453610897,0.19999999999999996
"[8466, 8465, 8464, 4490, 4471, 3507, 3490, 3374, 2180, 2016, 2001, 1907, 1880, 1873, 1872, 1697, 1694, 1553, 1546, 1332, 1324, 1305, 1219, 1199, 1184, 1098, 1092, 1068, 951, 920, 904, 889, 881, 880, 856, 849, 824, 806, 793, 734, 627, 618, 600, 588, 529, 527, 458, 446, 429, 413, 283, 277, 252, 224, 220, 200, 192, 173, 163, 127, 87, 86, 80, 77, 76, 75, 70, 64, 54, 51, 38, 36, 35, 30, 13, 12, 8]",0.03761634637647604,0.24,0.44987827906497413,0.3907372177828936,0.33487535337959395,0.0
"[8465, 8464, 4490, 4475, 4471, 3507, 3490, 3374, 2180, 2126, 1907, 1873, 1872, 1699, 1697, 1687, 1553, 1546, 1461, 1369, 1332, 1324, 1305, 1199, 1184, 1098, 1092, 1068, 951, 920, 904, 889, 881, 860, 856, 851, 849, 806, 734, 627, 600, 582, 561, 529, 458, 446, 442, 370, 282, 277, 252, 224, 220, 200, 163, 127, 87, 86, 77, 76, 75, 70, 67, 64, 62, 55, 54, 40, 38, 36, 35, 15, 13, 8]",0.03694026394998842,0.27,0.45113879016216774,0.3912199104435976,0.3173991261886404,0.0
"[4491, 1873, 529, 62, 54, 15, 8]",0.00754572817781894,0.94,0.2952603059350234,0.22789277660830343,0.916987920842971,0.19999999999999996
"[8466, 8461, 8452, 8451, 8449, 8446, 6764, 4495, 4490, 4471, 3548, 3507, 3374, 3227, 2180, 2126, 2061, 2016, 2001, 1907, 1873, 1872, 1697, 1553, 1546, 1346, 1332, 1305, 1299, 1219, 1199, 1184, 1068, 951, 920, 904, 889, 881, 856, 849, 824, 806, 793, 734, 627, 624, 618, 590, 582, 529, 527, 458, 446, 442, 429, 413, 370, 283, 277, 265, 252, 246, 224, 222, 214, 192, 163, 141, 138, 132, 127, 86, 80, 77, 76, 70, 67, 64, 62, 55, 54, 40, 38, 36, 35, 15, 13, 12, 8]",0.03993632785366984,0.12,0.4580208359398906,0.3737909882897523,0.2536622976098689,0.0
"[4475, 1687, 1546, 1305, 1184, 86, 62, 54, 38, 35, 15, 13, 8]",0.012310720074091225,0.88,0.33065384821154464,0.235879682114566,0.8409149318941146,0.19999999999999996
"[4488, 1873, 1687, 1553, 1546, 1068, 920, 904, 806, 529, 527, 163, 86, 62, 54, 40, 38, 36, 35, 15, 13, 8]",0.017572354711738826,0.79,0.40183147548965426,0.35443091074626676,0.7422256489334361,0.0
"[8465, 4488, 4470, 2180, 2126, 2061, 1907, 1873, 1553, 1546, 1184, 1068, 920, 904, 561, 555, 529, 527, 163, 86, 62, 54, 40, 38, 36, 35, 15, 13, 8]",0.02111831442463533,0.72,0.4067223488579349,0.37164475548556664,0.6944230274993575,0.0
"[8466, 8465, 8464, 8252, 4488, 4471, 3507, 3490, 3374, 2180, 2061, 2016, 2001, 1907, 1880, 1873, 1872, 1697, 1694, 1687, 1600, 1553, 1546, 1332, 1324, 1305, 1219, 1206, 1199, 1184, 1098, 1092, 1068, 951, 920, 904, 889, 881, 880, 856, 849, 824, 806, 793, 734, 627, 618, 600, 588, 582, 527, 458, 446, 429, 413, 370, 283, 277, 252, 224, 220, 200, 192, 163, 127, 86, 80, 76, 75, 70, 54, 46, 40, 38, 36, 35, 15, 13, 12, 8]",0.03821023385042834,0.21,0.4619734335004949,0.42014601035033483,0.3109740426625546,0.19999999999999996
"[8465, 8464, 4475, 4471, 2180, 1873, 1553, 1546, 1184, 1068, 904, 889, 529, 527, 399, 252, 163, 86, 54, 40, 38, 36, 15, 13, 8]",0.01896851122945126,0.76,0.38183095525249566,0.3219861329822721,0.7411976355692624,0.0
"[8465, 4488, 4471, 4468, 2180, 2126, 2061, 2016, 1907, 1873, 1697, 1553, 1546, 1332, 1277, 1068, 920, 904, 889, 881, 627, 600, 590, 561, 529, 527, 458, 413, 252, 231, 224, 213, 163, 86, 80, 62, 55, 54, 40, 38, 36, 35, 15, 13, 8]",0.027898819171104424,0.56,0.43453070060142107,0.37826328716557134,0.5582112567463378,0.19999999999999996
"[8465, 8464, 8461, 8454, 7302, 4488, 4475, 4471, 3507, 3490, 3374, 3227, 2180, 2126, 2016, 1907, 1873, 1872, 1697, 1553, 1546, 1461, 1332, 1324, 1305, 1219, 1199, 1184, 1068, 951, 920, 904, 889, 881, 880, 856, 808, 806, 734, 627, 600, 582, 561, 529, 527, 458, 446, 442, 413, 370, 283, 277, 224, 220, 214, 200, 192, 173, 163, 138, 86, 76, 70, 67, 64, 62, 55, 54, 40, 38, 36, 35, 15, 13, 8]",0.03730261634637648,0.26,0.45249122281313303,0.3838203550387471,0.31560010280133644,0.19999999999999996
"[8464, 4488, 4475, 3490, 2180, 1904, 1848, 1546, 1369, 1184, 1068, 920, 904, 734, 590, 163, 86, 62, 54, 38, 36, 35, 15, 8]",0.018645519796249132,0.77,0.3891737626785159,0.34798764898610746,0.7417116422513492,0.0
"[8465, 8464, 4488, 4480, 4471, 3500, 3374, 2180, 1873, 1826, 1697, 1553, 1546, 1461, 1332, 1324, 1305, 1199, 1184, 1068, 951, 920, 904, 889, 277, 252, 163, 86, 54, 40, 38, 36, 35, 15, 13, 8]",0.024154896966890483,0.65,0.40697318020230855,0.35640909073294447,0.6314572089437163,0.0
"[8464, 8447, 4488, 2572, 2180, 2126, 1904, 1873, 1697, 1687, 1553, 1546, 1305, 1206, 1184, 1098, 1092, 1068, 920, 904, 793, 734, 627, 600, 590, 588, 582, 527, 458, 413, 224, 220, 163, 86, 80, 76, 75, 70, 62, 54, 46, 40, 38, 36, 15, 13, 12, 8]",0.028626996990043993,0.53,0.42788184093858694,0.3761047126595134,0.53816499614495,0.0
"[8465, 8464, 4490, 4471, 3507, 3490, 3374, 2180, 2126, 2061, 1873, 1872, 1699, 1697, 1546, 1461, 1332, 1324, 1305, 1199, 1184, 1098, 1092, 1068, 951, 920, 904, 806, 734, 627, 600, 582, 561, 529, 527, 458, 446, 442, 282, 277, 252, 224, 220, 200, 163, 86, 77, 76, 75, 70, 67, 64, 62, 54, 40, 38, 36, 35, 15, 13, 12, 8]",0.033409354017133595,0.39,0.4476205607563146,0.38440313455851616,0.4070932922127988,0.19999999999999996
"[4474, 15, 8]",0.004174577448483445,0.98,0.23882807370432257,0.18675537622052774,0.9637625289128758,0.19999999999999996
"[8465, 8464, 4475, 4471, 3507, 3490, 3374, 2180, 2126, 2061, 1918, 1907, 1873, 1872, 1699, 1697, 1553, 1546, 1461, 1369, 1332, 1324, 1305, 1199, 1184, 1098, 1092, 1068, 951, 920, 904, 889, 881, 860, 856, 851, 849, 806, 734, 627, 600, 582, 561, 529, 527, 458, 442, 370, 282, 277, 252, 224, 220, 200, 163, 127, 87, 86, 77, 76, 75, 70, 67, 64, 62, 54, 40, 38, 36, 35, 15, 13, 8]",0.03672262097707803,0.28,0.45557623031702055,0.4046135392665513,0.32459521973785654,0.0
"[4495, 4490, 3490, 1546, 1184, 1068, 806, 734, 527, 163, 86, 62, 54, 40, 38, 36, 35, 15, 8]",0.015959712896503823,0.82,0.3678654746043186,0.31070077385542694,0.7807761500899512,0.19999999999999996
"[8465, 8464, 4488, 4475, 3507, 3490, 3374, 2180, 1918, 1907, 1697, 1694, 1687, 1553, 1546, 1369, 1332, 1324, 1305, 1206, 1199, 1184, 1098, 1092, 1068, 951, 920, 904, 889, 860, 851, 849, 806, 793, 734, 627, 618, 600, 590, 588, 582, 458, 413, 370, 277, 252, 224, 220, 200, 163, 141, 127, 86, 76, 75, 70, 62, 54, 46, 40, 38, 36, 35, 13, 12, 8]",0.034900439916647374,0.35,0.45362883012846855,0.40651982450156976,0.3855050115651504,0.0
"[8465, 8464, 4488, 4475, 4471, 3845, 3507, 3490, 3374, 2180, 2061, 1918, 1907, 1873, 1872, 1697, 1694, 1687, 1553, 1546, 1369, 1332, 1324, 1305, 1206, 1199, 1184, 1098, 1092, 1068, 920, 904, 889, 881, 860, 856, 851, 806, 793, 734, 627, 618, 600, 588, 582, 527, 458, 413, 277, 252, 224, 220, 200, 163, 127, 86, 76, 75, 70, 54, 46, 40, 38, 36, 35, 15, 13, 12, 8]",0.035746700625144706,0.32,0.46134873815831723,0.40834516700400825,0.35903366743767673,0.19999999999999996
"[8465, 8464, 4490, 4488, 4471, 3490, 2180, 1907, 1873, 1697, 1553, 1546, 1332, 1324, 1305, 1199, 1184, 1098, 1092, 1068, 951, 920, 904, 806, 793, 734, 627, 600, 588, 582, 561, 527, 458, 378, 252, 224, 163, 127, 86, 77, 76, 75, 70, 62, 54, 40, 38, 36, 15, 13, 8]",0.029995369298448718,0.5,0.43534854059206385,0.37720093821644807,0.5073245952197378,0.0
"[8465, 8464, 4488, 4475, 4471, 3507, 3490, 2180, 1907, 1873, 1553, 1546, 1461, 1332, 1324, 1199, 1068, 951, 920, 914, 904, 889, 881, 823, 806, 734, 627, 618, 561, 529, 527, 446, 442, 429, 413, 252, 224, 220, 173, 165, 163, 127, 86, 70, 67, 64, 62, 55, 54, 40, 38, 36, 35, 15, 13, 12, 8]",0.031922898819171104,0.44,0.43941415455665045,0.37675570441784567,0.45309689025957334,0.0
"[4471, 62, 54, 15]",0.005133132669599445,0.97,0.2567531135840646,0.18880397716314468,0.9506553585196608,0.19999999999999996
"[8465, 8464, 8454, 7302, 7232, 4728, 4488, 4480, 4471, 3909, 3507, 3490, 3374, 3227, 2180, 2126, 1907, 1904, 1873, 1872, 1697, 1694, 1553, 1546, 1461, 1397, 1369, 1332, 1305, 1299, 1219, 1199, 1184, 1068, 951, 920, 904, 889, 881, 880, 856, 851, 823, 806, 793, 734, 627, 618, 590, 582, 561, 458, 446, 429, 413, 407, 370, 283, 277, 252, 224, 214, 200, 192, 173, 165, 163, 141, 138, 132, 86, 77, 76, 70, 67, 64, 62, 55, 54, 40, 38, 36, 35, 15, 13, 12, 8]",0.039869182681176195,0.14,0.4582790921791896,0.4146535562872481,0.25057825751734775,0.0
"[8465, 8464, 8461, 8454, 8452, 8451, 8449, 7302, 7232, 4488, 4471, 3548, 3507, 3490, 3374, 3363, 3227, 2180, 2126, 2061, 2016, 1904, 1873, 1872, 1697, 1553, 1546, 1461, 1369, 1349, 1332, 1324, 1305, 1219, 1199, 1184, 1068, 951, 920, 889, 881, 880, 860, 856, 823, 806, 793, 734, 627, 624, 618, 600, 590, 582, 561, 458, 446, 442, 413, 407, 370, 283, 277, 252, 251, 224, 222, 220, 214, 200, 192, 173, 165, 163, 150, 141, 138, 132, 86, 77, 76, 70, 67, 62, 54, 40, 38, 35, 15, 13, 8]",0.04048390831210928,0.1,0.46068574475610513,0.37247150435663934,0.23053199691595994,0.0
"[8464, 8446, 4488, 4471, 2180, 1873, 1697, 1553, 1546, 1305, 1184, 1068, 920, 889, 793, 734, 627, 600, 590, 561, 413, 252, 224, 222, 220, 163, 138, 132, 86, 64, 62, 55, 40, 38, 36, 35, 15, 13, 12, 8]",0.025530215327622136,0.61,0.4123855617412797,0.36044510606680413,0.6060138781804163,0.0
"[8464, 8446, 4488, 2061, 1904, 1873, 1697, 1553, 1546, 1305, 1184, 1068, 920, 889, 793, 734, 590, 582, 561, 529, 413, 252, 163, 138, 86, 62, 54, 40, 38, 36, 35, 15, 13, 8]",0.023270432970595042,0.67,0.4059357698966416,0.36225760606192003,0.6466204060652789,0.0
"[8465, 8461, 8454, 7302, 6392, 4488, 4484, 4480, 4471, 3507, 3490, 3374, 3322, 3227, 2180, 2126, 2016, 1907, 1873, 1872, 1697, 1694, 1663, 1553, 1546, 1461, 1332, 1324, 1305, 1219, 1199, 1184, 1068, 951, 920, 914, 904, 889, 881, 880, 856, 823, 806, 793, 734, 627, 582, 561, 529, 458, 446, 442, 429, 413, 370, 283, 277, 252, 224, 214, 200, 192, 173, 165, 163, 141, 138, 86, 80, 77, 76, 70, 67, 64, 62, 55, 54, 40, 38, 36, 35, 25, 15, 13, 8]",0.03939916647372077,0.16,0.45724317485380983,0.407185726020319,0.26137239784117194,0.19999999999999996
"[8464, 6165, 4488, 2180, 2061, 1904, 1873, 1697, 1553, 1546, 1305, 1184, 1068, 920, 793, 734, 627, 600, 590, 582, 561, 529, 413, 224, 220, 163, 138, 132, 86, 62, 54, 40, 38, 35, 15, 13, 8]",0.024744153739291504,0.64,0.42161436357436954,0.3961072265511185,0.6250321254176304,0.0
"[8580, 8465, 8464, 6845, 4480, 3507, 3490, 3374, 2180, 2126, 2016, 1873, 1697, 1687, 1553, 1546, 1461, 1332, 1324, 1305, 1199, 1184, 1098, 1068, 951, 920, 904, 889, 881, 851, 806, 793, 734, 627, 600, 588, 582, 561, 529, 458, 446, 442, 322, 277, 252, 224, 163, 87, 86, 77, 76, 75, 70, 67, 64, 62, 55, 54, 40, 38, 36, 35, 15, 13, 8]",0.03447441537392915,0.36,0.455276268926733,0.4189318051843052,0.39861218195836545,0.0
"[8465, 8464, 4475, 4471, 3507, 3490, 3374, 2180, 2061, 1918, 1873, 1699, 1697, 1553, 1546, 1461, 1332, 1324, 1305, 1199, 1184, 1092, 1068, 920, 904, 889, 806, 561, 529, 527, 442, 282, 277, 252, 163, 86, 67, 64, 62, 54, 40, 38, 36, 35, 15, 13, 8]",0.028263486918268115,0.54,0.43174226882740085,0.39788318408499246,0.5350809560524287,0.0
"[8466, 8464, 8461, 6764, 4490, 4488, 4471, 3507, 3374, 3227, 2180, 2126, 2061, 2016, 2001, 1907, 1873, 1872, 1697, 1553, 1546, 1461, 1342, 1332, 1305, 1219, 1199, 1184, 1068, 951, 920, 904, 889, 881, 880, 856, 849, 824, 806, 793, 734, 627, 624, 618, 590, 582, 527, 458, 446, 442, 429, 413, 370, 283, 277, 252, 224, 222, 214, 200, 192, 163, 141, 138, 132, 127, 86, 80, 77, 76, 70, 67, 64, 62, 54, 40, 38, 36, 35, 15, 13, 12, 8]",0.03917805047464691,0.18,0.4608295520579002,0.3990890945844825,0.27242354150603953,0.0
"[8465, 8464, 4488, 4475, 4471, 3507, 3490, 3374, 3227, 2180, 2126, 2016, 1873, 1872, 1697, 1694, 1553, 1546, 1461, 1369, 1332, 1324, 1305, 1199, 1184, 1183, 1128, 1098, 1068, 951, 920, 904, 889, 881, 860, 856, 806, 793, 734, 627, 600, 588, 561, 529, 527, 458, 446, 442, 413, 283, 277, 252, 220, 163, 87, 86, 76, 67, 64, 62, 55, 54, 40, 38, 36, 35, 30, 15, 13, 8]",0.03607084973373466,0.31,0.4530733243209095,0.3867239070383607,0.347982523772809,0.0
"[8465, 8464, 8446, 4488, 4471, 2180, 2126, 2061, 2016, 1907, 1697, 1553, 1546, 1332, 1184, 920, 904, 806, 734, 627, 600, 588, 561, 529, 527, 252, 224, 220, 163, 127, 86, 80, 62, 55, 54, 40, 38, 35, 15, 13, 12, 8]",0.026545496642741376,0.59,0.4117438381099394,0.35609910608525674,0.5911076843998972,0.0
"[8464, 8448, 7604, 4488, 4475, 4471, 4103, 3845, 3507, 3490, 3374, 2180, 2126, 2061, 1918, 1907, 1873, 1872, 1697, 1694, 1553, 1546, 1369, 1332, 1324, 1199, 1098, 1092, 1068, 920, 904, 889, 881, 860, 856, 851, 806, 734, 627, 618, 588, 582, 561, 529, 527, 458, 413, 277, 252, 224, 220, 200, 163, 127, 86, 76, 75, 70, 55, 54, 40, 38, 36, 35, 15, 13, 8]",0.035033572586246814,0.34,0.4591198432544733,0.40253092678566316,0.3914160884091493,0.0
"[8465, 8464, 4488, 2180, 2152, 2061, 1873, 1697, 1553, 1546, 1324, 1184, 1068, 920, 904, 590, 529, 527, 282, 277, 163, 86, 67, 64, 54, 40, 38, 36, 35, 15, 13, 8]",0.022206529289187312,0.69,0.41943983161047693,0.36887047021139674,0.6676946800308404,0.0
"[8465, 8464, 4490, 4488, 4471, 3490, 2180, 1907, 1873, 1697, 1553, 1546, 1332, 1324, 1305, 1199, 1184, 1098, 1092, 1068, 951, 920, 904, 806, 793, 734, 627, 600, 588, 582, 561, 527, 458, 378, 252, 224, 163, 86, 77, 76, 75, 70, 62, 54, 40, 38, 36, 15, 13, 8]",0.02947441537392915,0.51,0.42528430067408474,0.37717326694038433,0.5132356720637368,0.0
"[8464, 4488, 4484, 4475, 4471, 3507, 2180, 2016, 1907, 1873, 1697, 1553, 1546, 1329, 1324, 1199, 1184, 1068, 951, 920, 904, 889, 881, 734, 627, 618, 590, 582, 561, 529, 527, 458, 446, 283, 252, 224, 192, 163, 86, 80, 77, 76, 70, 67, 64, 62, 55, 54, 40, 38, 35, 15, 13, 8]",0.030842787682333877,0.47,0.43591625682075896,0.3906580881934347,0.48727833461835,0.0
"[8465, 8464, 4471, 3507, 3490, 3374, 2180, 2061, 1907, 1873, 1699, 1697, 1553, 1546, 1461, 1332, 1324, 1305, 1199, 1184, 1098, 1092, 1068, 920, 904, 889, 881, 809, 806, 734, 627, 600, 588, 561, 529, 527, 458, 442, 282, 277, 252, 220, 200, 163, 127, 77, 76, 75, 70, 67, 64, 62, 54, 40, 38, 36, 35, 15, 13, 8]",0.032864088909469784,0.41,0.4454909244347379,0.398548332622643,0.4289385762014907,0.0
"[8465, 8464, 6845, 4488, 4484, 3507, 3490, 3374, 2180, 2126, 2016, 1873, 1697, 1687, 1553, 1546, 1461, 1332, 1324, 1305, 1199, 1184, 1098, 1068, 951, 920, 904, 889, 881, 851, 806, 793, 734, 627, 600, 588, 582, 561, 529, 458, 446, 442, 322, 277, 252, 224, 163, 87, 86, 77, 76, 75, 70, 67, 64, 62, 55, 54, 40, 38, 35, 15, 13, 8]",0.034134058809909704,0.37,0.45104776327053975,0.4068857575623891,0.40118221536879983,0.0
"[8465, 8464, 4488, 4471, 3490, 3227, 2180, 1907, 1873, 1697, 1553, 1546, 1395, 1332, 1324, 1305, 1199, 1184, 1098, 1092, 1068, 951, 920, 904, 806, 793, 734, 627, 600, 561, 529, 527, 458, 277, 252, 224, 220, 163, 127, 86, 77, 76, 75, 70, 62, 54, 40, 38, 36, 15, 13, 8]",0.03040402871034962,0.49,0.4296897718629463,0.3854640679258443,0.49524543819069644,0.0
"[8580, 8464, 8454, 4480, 3490, 2180, 1873, 1697, 1687, 1553, 1546, 1305, 1184, 1068, 920, 904, 806, 793, 529, 277, 163, 62, 54, 40, 38, 36, 35, 15, 13, 8]",0.02132669599444316,0.71,0.3954018912625826,0.3536732472214491,0.6923670007710101,0.0
"[4476, 2180, 920, 904, 163, 86, 62, 54, 15, 8]",0.010162074554294976,0.91,0.33852845598654613,0.2794794275486602,0.8740683628887176,0.19999999999999996
"[8467, 8464, 5045, 4488, 4471, 3490, 2180, 2016, 1904, 1873, 1697, 1687, 1553, 1546, 1305, 1184, 1068, 920, 793, 734, 627, 600, 590, 588, 582, 527, 413, 252, 224, 163, 86, 62, 54, 40, 38, 36, 35, 25, 15, 13, 8]",0.026303542486686735,0.6,0.4143466200534547,0.36565670647557513,0.5846826008738113,0.0
"[8465, 8454, 8451, 8448, 8446, 7302, 6764, 6087, 4488, 4484, 4480, 4471, 3570, 3548, 3507, 3490, 3374, 3227, 2180, 2126, 2016, 1907, 1904, 1873, 1872, 1697, 1596, 1553, 1546, 1483, 1461, 1332, 1324, 1305, 1219, 1199, 1184, 1068, 951, 920, 904, 889, 881, 880, 856, 806, 793, 734, 627, 624, 590, 582, 561, 529, 527, 458, 446, 442, 413, 407, 370, 283, 277, 252, 231, 224, 222, 214, 200, 192, 173, 165, 163, 141, 138, 132, 127, 86, 67, 64, 62, 55, 54, 40, 38, 36, 35, 15, 13, 8]",0.040365825422551516,0.11,0.45305777014519855,0.3944680142821362,0.2343870470316114,0.0
"[8466, 8464, 8461, 8413, 6764, 4490, 4488, 4475, 4471, 3507, 3374, 3227, 2180, 2126, 2016, 2001, 1907, 1873, 1872, 1697, 1687, 1553, 1546, 1461, 1342, 1332, 1305, 1219, 1199, 1184, 1068, 951, 920, 904, 889, 881, 880, 856, 849, 824, 806, 793, 734, 627, 624, 618, 590, 582, 527, 458, 446, 442, 429, 413, 370, 283, 277, 252, 224, 222, 214, 200, 192, 163, 141, 138, 132, 127, 86, 80, 77, 76, 70, 67, 64, 62, 54, 40, 38, 36, 35, 15, 13, 8]",0.03931349849502199,0.17,0.45639394675212674,0.400381837643325,0.2672834746851709,0.0
"[4495, 1546, 1420, 1332, 920, 904, 86, 38, 35, 15, 8]",0.010886779347071081,0.9,0.3518123623072493,0.2939504690428423,0.8589051657671549,0.19999999999999996
"[8465, 8464, 4490, 4471, 3507, 3490, 3374, 2180, 2126, 1873, 1872, 1699, 1697, 1687, 1553, 1546, 1461, 1332, 1324, 1305, 1199, 1184, 1098, 1092, 1081, 1068, 951, 920, 904, 851, 806, 734, 627, 600, 588, 582, 561, 529, 458, 446, 442, 252, 224, 220, 200, 163, 86, 77, 76, 75, 70, 67, 64, 62, 55, 54, 40, 38, 36, 35, 15, 13, 8]",0.03377286408890947,0.38,0.4522842633380969,0.40899664070443076,0.4045232588023644,0.0
"[7894, 4490, 4488, 3490, 1687, 1546, 1369, 1068, 904, 527, 86, 54, 38, 36, 35, 15, 8]",0.014505672609400324,0.84,0.35723025506292483,0.29617952689444715,0.8147005911076843,0.0
