spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.000595045149340125,0.03914100486223663,0.01454242880296365,0.032181928687196104,0.023630470016207453,0.022848851858409486,0.07,1.0,0.3575,0.8025,0.615,0.5861764705882354,0.12401035797386184,0.4560784682813721,0.34855016019666213,0.4326504765107514,0.4004013943943963,0.3815550364775011,0.1674453888423023,0.42317311275867675,0.28916635073153296,0.3703939230712908,0.3494589555592372,0.32906690439087505,0.18581341557440245,0.9940889231560011,0.4420457465947057,0.804034952454382,0.6410948342328451,0.6256066034740805,0.0,0.6,0.0,0.19999999999999996,0.0,0.10294117647058822
0.000595045149340125,0.03928687196110211,0.014965848576059274,0.03286061588330633,0.025724704792776106,0.023551813310984222,0.07,1.0,0.345,0.795,0.57,0.5709859154929579,0.12401035797386184,0.46057028785699305,0.35228566492753116,0.43665603856305835,0.4092150614400559,0.38564349261323716,0.1674453888423022,0.42317311275867675,0.297624804421702,0.3788375815826644,0.35527793434799637,0.3341344150885324,0.18735543562066304,0.9940889231560011,0.4263685427910563,0.8023644307375996,0.5977897712670265,0.6120118293932187,0.0,0.6,0.0,0.19999999999999996,0.0,0.10140845070422534
0.000595045149340125,0.03928687196110211,0.014358068997453115,0.030961449409585555,0.023444084278768235,0.022296623673780696,0.07,1.0,0.4075,0.8125,0.63,0.6061764705882353,0.12401035797386184,0.46138507580162325,0.3352489621434237,0.43456762052884673,0.40380265486628064,0.37975556945688593,0.1674453888423022,0.4135277805361314,0.28189869557093905,0.3784600037187544,0.355259939759007,0.3299457029910801,0.18735543562066304,0.9940889231560011,0.4730789000257003,0.807183243382164,0.6472629144178874,0.6399118629718656,0.0,0.6,0.0,0.19999999999999996,0.0,0.10588235294117646
0.000595045149340125,0.03928687196110211,0.01442695068302848,0.03145896040750174,0.0241502662653392,0.022584612451139293,0.07,1.0,0.3975,0.8125,0.615,0.6008823529411764,0.12401035797386184,0.46138507580162325,0.33609262410058316,0.433823202955015,0.4064085244373709,0.3797846390359096,0.1674453888423022,0.4135277805361314,0.286402084966761,0.3784600037187544,0.3572703822756328,0.3309718866874016,0.18735543562066304,0.9940889231560011,0.4618992546903109,0.8091107684399897,0.6197635569262401,0.6345223517317491,0.0,0.6,0.0,0.19999999999999996,0.0,0.09117647058823529
0.000595045149340125,0.03928687196110211,0.015300995600833527,0.03170670294049549,0.02505498958092151,0.023007198016970157,0.07,1.0,0.3875,0.805,0.585,0.5917647058823529,0.12401035797386184,0.46138507580162325,0.3452342975846565,0.4334892308458998,0.41421390284768117,0.38203391423681476,0.1674453888423022,0.4135277805361314,0.2794201998256849,0.3789682591192973,0.3597626063828254,0.3327882199353321,0.18735543562066304,0.9940889231560011,0.4447442816756617,0.8032639424312515,0.5995887946543305,0.6263889518799037,0.0,0.6,0.0,0.19999999999999996,0.0,0.09705882352941175
0.000595045149340125,0.03928687196110211,0.015335725862468164,0.032580747858300535,0.025514007872192636,0.02353097608573413,0.07,1.0,0.3625,0.7975000000000001,0.575,0.5778571428571428,0.12401035797386184,0.46138507580162325,0.3510631272719953,0.4343634112535135,0.41553365707689477,0.3843826953884699,0.1674453888423022,0.42837163323863414,0.29402403705112157,0.38057061706778295,0.3613868655755813,0.3355375447693201,0.18735543562066304,0.9940889231560011,0.4268182986378823,0.8006939090208173,0.5941917244924184,0.6154936299886183,0.0,0.6,0.0,0.19999999999999996,0.0,0.09714285714285714
0.000595045149340125,0.03928687196110211,0.015731650845103032,0.0329734892336189,0.025744385274369067,0.023833552367690747,0.07,1.0,0.35,0.795,0.57,0.5714084507042253,0.12401035797386184,0.46138507580162325,0.3452751638715351,0.43726636717776907,0.4181082246851727,0.38627865987175125,0.1674453888423022,0.4287574661717525,0.28286408258075146,0.37979668093333985,0.3625467252120178,0.3366067568926727,0.18735543562066304,0.9940889231560011,0.4158314058082755,0.7888717553328193,0.5936777178103315,0.6078346201599212,0.0,0.6,0.0,0.19999999999999996,0.0,0.09295774647887323
0.000595045149340125,0.03928687196110211,0.01553542486686733,0.032580747858300535,0.025739754572817783,0.023704313167730626,0.07,1.0,0.3625,0.7975000000000001,0.575,0.5760000000000002,0.12401035797386184,0.46138507580162325,0.3471902452933785,0.4358125512780492,0.41786024771079083,0.3845096281561871,0.1674453888423023,0.4287574661717525,0.28476393699822483,0.37839632630597,0.3600723308392498,0.3362240396080227,0.18735543562066304,0.9940889231560011,0.4268182986378823,0.7924055512721666,0.5941917244924184,0.6108014832764255,0.0,0.6,0.0,0.19999999999999996,0.0,0.09142857142857141
0.000595045149340125,0.03928687196110211,0.015371324380643668,0.0325601991201667,0.026344639962954386,0.023700202933685632,0.07,1.0,0.3675,0.805,0.565,0.5774999999999999,0.12401035797386184,0.46138507580162325,0.34900332140647844,0.4364157142005536,0.4201818954941783,0.3857625999294694,0.1674453888423023,0.4287574661717525,0.29261014917238365,0.38328316647820326,0.3625209092459617,0.3381510037006376,0.18735543562066304,0.9940889231560011,0.4263042919557954,0.7992161398098175,0.5923927011051143,0.6104056117435409,0.0,0.6,0.0,0.19999999999999996,0.0,0.09705882352941175
0.000595045149340125,0.03928687196110211,0.015421393841166938,0.03251910164389905,0.026195878675619358,0.023670434983943545,0.07,1.0,0.37,0.8,0.57,0.5792753623188408,0.12401035797386184,0.46138507580162325,0.3504354566975566,0.439727697159889,0.42023373381990625,0.38630331345809676,0.1674453888423023,0.4287574661717525,0.2946720418349622,0.3886263111929883,0.36359990870098624,0.3394761046998184,0.18735543562066304,0.9940889231560011,0.42816756617836027,0.7969673605756875,0.5898226676946801,0.611388600225716,0.0,0.6,0.0,0.19999999999999996,0.0,0.10434782608695652
0.000595045149340125,0.039439685112294516,0.01644564714054179,0.032585378559851816,0.02582889557768002,0.023910001689580296,0.06,1.0,0.3725,0.7875000000000001,0.575,0.5741891891891892,0.12401035797386184,0.46156442064666137,0.35106398141206524,0.4393462527225349,0.4199387977817956,0.38761002310379017,0.1674453888423023,0.4287574661717525,0.2970538637961666,0.3813337547980055,0.36334459264622093,0.33884956476658035,0.18709843227961964,0.9940889231560011,0.4282318170136211,0.7794911333847341,0.5899511693652018,0.605392207936541,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.11351351351351346
0.000595045149340125,0.039439685112294516,0.016382264413058577,0.033025005788376936,0.02546191247974068,0.023904664638884573,0.06,1.0,0.37,0.79,0.58,0.5753424657534247,0.12401035797386184,0.46156442064666137,0.35294955555559115,0.44098843663270315,0.4197475383951409,0.38826698657735137,0.1674453888423022,0.4287574661717525,0.2946720418349622,0.3787746148333312,0.3616739519410457,0.3371583678585379,0.18709843227961964,0.9940889231560011,0.42199948599331794,0.7810331534309947,0.5900796710357235,0.6043099108233613,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.11780821917808217
0.000595045149340125,0.039439685112294516,0.01614204677008567,0.03197441537392915,0.025503588793702243,0.023612365259447918,0.06,1.0,0.3975,0.7925,0.585,0.5854166666666667,0.12401035797386184,0.4640949600767508,0.3523210308410825,0.43721651925127347,0.4156391855632907,0.386937388587528,0.1674453888423022,0.4287574661717525,0.2937470297076338,0.37820811018358963,0.3583321236773712,0.3356290835778868,0.18709843227961964,0.9940889231560011,0.44474428167566177,0.7850167052171679,0.5947057311745052,0.6126995345383934,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.1222222222222222
0.000595045149340125,0.039439685112294516,0.01614204677008567,0.03197441537392915,0.025571891641583702,0.023639683182835533,0.06,1.0,0.3975,0.7925,0.585,0.5856944444444445,0.12401035797386184,0.4640949600767508,0.3523210308410825,0.43721651925127347,0.41838455309372463,0.3878267324728223,0.1674453888423022,0.4291924346192648,0.28983511279039836,0.37787249565972786,0.3579040632456826,0.33671636573477437,0.18709843227961964,0.9940889231560011,0.44474428167566177,0.7850167052171679,0.5947057311745052,0.6117928838630458,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.11666666666666664
0.000595045149340125,0.039439685112294516,0.01614204677008567,0.03311183144246353,0.026205718916415835,0.024010050450274795,0.06,1.0,0.365,0.7925,0.575,0.5747368421052631,0.12401035797386184,0.4640949600767508,0.353008188204169,0.44004288202809255,0.41838455309372463,0.3894615266131829,0.1674453888423022,0.4291924346192648,0.28983511279039836,0.3803421173908771,0.3589269828175664,0.33886197787577216,0.18709843227961964,0.9940889231560011,0.419236700077101,0.7850167052171679,0.5848111025443331,0.6032477106412909,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.1184210526315789
0.000595045149340125,0.039439685112294516,0.016382264413058577,0.03260476962259782,0.025934244037971753,0.023868394860522665,0.06,1.0,0.39,0.79,0.59,0.5825974025974026,0.12401035797386184,0.4640949600767508,0.3520748830757312,0.4368880525315404,0.4167402132095045,0.3899036584558956,0.1674453888423022,0.4291924346192648,0.30230620935654184,0.3797272227035371,0.36354891807117873,0.3396396960500808,0.18709843227961964,0.9940889231560011,0.43048059624775126,0.7810331534309947,0.5900796710357235,0.6086640165283188,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.10909090909090907
0.000595045149340125,0.039439685112294516,0.01624797406807131,0.03197441537392915,0.025679555452651076,0.023752589537051706,0.06,1.0,0.3975,0.7925,0.595,0.5878947368421051,0.12401035797386184,0.4640949600767508,0.3516650264811876,0.43658140643813104,0.4160623480921236,0.3898861826874875,0.1674453888423022,0.4308103005083118,0.3037260495989702,0.38232753744205267,0.36378627968236255,0.3406397172183553,0.18709843227961964,0.9940889231560011,0.44474428167566177,0.7825109226419944,0.5881521459778978,0.6114650543088639,0.0,0.6,0.0,0.19999999999999996,0.0,0.10526315789473684
0.000595045149340125,0.039439685112294516,0.016772979856448253,0.033130933086362585,0.026205718916415835,0.024300170757119703,0.06,1.0,0.375,0.7825,0.575,0.5735,0.12401035797386184,0.4620576254857329,0.35532102264499665,0.4396061871679725,0.4197742642090286,0.39279185740808664,0.1674453888423022,0.4308103005083118,0.3073130668462227,0.38507661178274954,0.36378627968236255,0.34278642499064993,0.18504240555127216,0.9940889231560011,0.42534052942688255,0.7796838858905166,0.5848111025443331,0.5984547674119763,0.0,0.6,0.0,0.19999999999999996,0.0,0.09749999999999998
0.000595045149340125,0.03954503357258624,0.016642741375318362,0.032846144940958555,0.025964343598055106,0.024134864786445526,0.07,1.0,0.385,0.785,0.58,0.580126582278481,0.12401035797386184,0.4620576254857329,0.3547049288119917,0.4396466904986113,0.41911018112299947,0.39238433836387365,0.1674453888423022,0.4308103005083118,0.3145944567103716,0.3864613876427578,0.36784321507213225,0.3446199340924206,0.191467489077358,0.9940889231560011,0.42803906450783863,0.7801336417373426,0.5864816242611154,0.6035251749411984,0.0,0.6,0.0,0.19999999999999996,0.0,0.08860759493670885
0.000595045149340125,0.03954503357258624,0.016642741375318362,0.032846144940958555,0.025964343598055106,0.024155644326950977,0.07,1.0,0.385,0.785,0.58,0.5803797468354431,0.12401035797386184,0.4620576254857329,0.35434957377615606,0.4396466904986113,0.41911018112299947,0.3927820586091515,0.1674453888423022,0.4308103005083118,0.31682095184632486,0.38739292633270567,0.36853228190958187,0.346625007005162,0.191467489077358,0.9940889231560011,0.42752505782575173,0.7801336417373426,0.5864816242611154,0.6032844376343981,0.0,0.6,0.0,0.19999999999999996,0.0,0.08354430379746834
0.000595045149340125,0.039716369529983794,0.016642741375318362,0.0331645056726094,0.026224820560314888,0.024230248445930698,0.1,1.0,0.375,0.785,0.58,0.5788607594936709,0.12401035797386184,0.4621795142445211,0.35434957377615606,0.4405203203686678,0.41911018112299947,0.3935781524905721,0.1674453888423022,0.449807014751443,0.31589282678614006,0.38879495947884196,0.3728011166712607,0.34784089751044694,0.23901310717039326,0.9940889231560011,0.4210999742996659,0.7792341300436906,0.5810845540992033,0.6017521772086835,0.0,0.6,0.0,0.19999999999999996,0.0,0.08101265822784809
0.000595045149340125,0.039716369529983794,0.01634984950219958,0.0331645056726094,0.02621787450798796,0.024034469418319406,0.1,1.0,0.375,0.795,0.59,0.5841772151898734,0.12401035797386184,0.4631487970367485,0.35383043021463956,0.4397907098039149,0.41911018112299947,0.3927316183941913,0.1674453888423022,0.449807014751443,0.31528945456676183,0.39242539036155133,0.36898257813610447,0.3469769493602409,0.23901310717039326,0.9940889231560011,0.4210999742996659,0.7801336417373426,0.5882806476484195,0.6052070828819509,0.0,0.6,0.0,0.19999999999999996,0.0,0.08860759493670883
0.000595045149340125,0.039716369529983794,0.016551574438527436,0.03354075017365131,0.02634579763834221,0.02448072611659203,0.1,1.0,0.3625,0.7875000000000001,0.575,0.5719512195121952,0.12401035797386184,0.46654256594997656,0.3614486139732578,0.444806246609589,0.42159163719060794,0.3964938199965949,0.1674453888423022,0.449807014751443,0.3172524472689112,0.3959198516593651,0.3706938850841591,0.3513840069694872,0.23901310717039326,0.9940889231560011,0.41319712156258026,0.7771138524800822,0.580313544076073,0.5950975045602424,0.0,0.6,0.0,0.19999999999999996,0.0,0.09268292682926826
0.000595045149340125,0.039716369529983794,0.01666878907154434,0.03377923130354249,0.02646677471636953,0.024612318224042265,0.1,1.0,0.355,0.785,0.57,0.5692771084337348,0.12401035797386184,0.46654256594997656,0.36495459327742374,0.44475149562092575,0.4237889303320942,0.3972083016284287,0.1674453888423022,0.449807014751443,0.3179071395782589,0.39789530705869136,0.37133100075659187,0.3530005885871164,0.23901310717039326,0.9940889231560011,0.40555127216653813,0.7749935749164739,0.5795425340529428,0.5920582871191784,0.0,0.6,0.0,0.19999999999999996,0.0,0.09638554216867469
0.000595045149340125,0.039716369529983794,0.016434359805510536,0.03358995137763371,0.026224820560314888,0.024474729804281396,0.1,1.0,0.36,0.79,0.58,0.5730864197530865,0.12401035797386184,0.4639621043739919,0.3582636908547555,0.443163949126428,0.42061859424603265,0.3961390930706337,0.1674453888423022,0.449807014751443,0.31659775495956355,0.3979761310723794,0.37016727640980907,0.3518892520992749,0.23901310717039326,0.9940889231560011,0.4117193523515805,0.7792341300436906,0.5810845540992033,0.5954577039131138,0.0,0.6,0.0,0.19999999999999996,0.0,0.09629629629629627
0.000595045149340125,0.039716369529983794,0.016726962259782357,0.03434880759435055,0.02634579763834221,0.024748360901066753,0.1,1.0,0.3425,0.7875000000000001,0.575,0.5654878048780487,0.12401035797386184,0.46638602087396797,0.36160914206608963,0.44620866860089814,0.4222037622890634,0.39771000086800323,0.1674453888423022,0.449807014751443,0.3172524472689112,0.39968141011483455,0.37272028447953864,0.3542304769020208,0.23901310717039326,0.9940889231560011,0.39270110511436646,0.7768568491390389,0.580313544076073,0.5890391209232061,0.0,0.6,0.0,0.19999999999999996,0.0,0.09999999999999999
0.000595045149340125,0.039716369529983794,0.016785714285714286,0.03423130354248669,0.02646677471636953,0.024788424361953488,0.1,1.0,0.345,0.785,0.57,0.5657831325301205,0.12401035797386184,0.46638602087396797,0.36495459327742374,0.44475149562092575,0.42512461674809165,0.39851659029888253,0.1674453888423022,0.449807014751443,0.3179071395782589,0.4009857780155377,0.37212880725013053,0.354760652625461,0.23901310717039326,0.9940889231560011,0.3929581084554099,0.774479568234387,0.5795425340529428,0.5889928255814314,0.0,0.6,0.0,0.19999999999999996,0.0,0.09879518072289153
0.000595045149340125,0.039881917110442235,0.01640512850196805,0.033316739986107895,0.026221347534151423,0.024247807475759404,0.12,1.0,0.3725,0.7975000000000001,0.585,0.5832926829268293,0.12401035797386184,0.46638602087396797,0.3593965646751681,0.4434691578500369,0.4246331971272047,0.39638147402377316,0.1674453888423022,0.446798721026343,0.3155403626994283,0.40026569230802955,0.3717299040033612,0.35180890502684453,0.2441531739912619,0.9940889231560011,0.4193652017476227,0.7792341300436906,0.580313544076073,0.6011903642552231,0.0,0.6,0.0,0.19999999999999996,0.0,0.10243902439024388
0.000595045149340125,0.039881917110442235,0.016492822412595507,0.03324033341051169,0.02652234313498495,0.024362734568744996,0.12,1.0,0.375,0.795,0.58,0.5810843373493977,0.12401035797386184,0.46638602087396797,0.367220340918249,0.44475149562092575,0.42512461674809165,0.39811827734427996,0.1674453888423022,0.446798721026343,0.31589282678614006,0.4024430475268672,0.3751140440692293,0.3545206354260095,0.2441531739912619,0.9940889231560011,0.4210999742996659,0.7792341300436906,0.5800565407350295,0.5988549417407486,0.0,0.6,0.0,0.19999999999999996,0.0,0.0939759036144578
0.000595045149340125,0.039881917110442235,0.016580516323222966,0.0334423477656865,0.0267266728409354,0.024578261612586687,0.12,1.0,0.3675,0.7925,0.575,0.575,0.12401035797386184,0.46345332341220535,0.3667557587267535,0.44627341170535895,0.4254424799053565,0.3988541249062126,0.1674453888423022,0.44443582178454777,0.3162452908728518,0.40191001024291984,0.3766285147566594,0.35462185539872565,0.2441531739912619,0.9940889231560011,0.41615265998457984,0.7792341300436906,0.5696479054227706,0.5938001003536856,0.0,0.6,0.0,0.19999999999999996,0.0,0.09285714285714283
0.000595045149340125,0.039881917110442235,0.016580516323222966,0.0334423477656865,0.0267266728409354,0.02460109813779645,0.12,1.0,0.3675,0.7925,0.575,0.575,0.12401035797386184,0.46345332341220535,0.372527028865417,0.4477747054762496,0.4254424799053565,0.39995925444087604,0.1674453888423022,0.44443582178454777,0.3162452908728518,0.4006283778027353,0.37796534559200373,0.3539019450036391,0.2441531739912619,0.9940889231560011,0.41615265998457984,0.7792341300436906,0.5696479054227706,0.5931025198565676,0.0,0.6,0.0,0.19999999999999996,0.0,0.09047619047619046
0.000595045149340125,0.039881917110442235,0.016668210233850428,0.033621208613104886,0.02693100254688585,0.024769036950274444,0.12,1.0,0.36,0.79,0.57,0.5711764705882353,0.12401035797386184,0.46345332341220535,0.371645495700092,0.4508260281324178,0.42576034306262134,0.40114480437011885,0.1674453888423022,0.45287085702703944,0.32108770197071934,0.4023595395993239,0.37778770573991793,0.35613731729939585,0.2441531739912619,0.9940889231560011,0.4117193523515805,0.7792341300436906,0.5592392701105114,0.5898498798131433,0.0,0.6,0.0,0.19999999999999996,0.0,0.08705882352941174
0.000595045149340125,0.039881917110442235,0.016506714517249364,0.03324033341051169,0.02652234313498495,0.024461415934634582,0.12,1.0,0.375,0.795,0.58,0.580722891566265,0.12401035797386184,0.46345332341220535,0.37144115325488686,0.4492938026061476,0.42576034306262134,0.3999411779871172,0.1674453888423022,0.45287085702703944,0.3271524973417685,0.402007452797015,0.37778770573991793,0.3557557649795422,0.2441531739912619,0.9940889231560011,0.4230274993574916,0.7733230531996916,0.5800565407350295,0.5966007437614761,0.0,0.6,0.0,0.19999999999999996,0.0,0.08915662650602407
0.000595045149340125,0.039881917110442235,0.016506714517249364,0.03326232924288029,0.02652234313498495,0.02447498723767494,0.12,1.0,0.375,0.795,0.58,0.5807228915662651,0.12401035797386184,0.4623889529670627,0.37144115325488686,0.4492938026061476,0.42512461674809165,0.40005922190363685,0.1674453888423022,0.45287085702703944,0.31976360381622604,0.402007452797015,0.37778770573991793,0.3545338726621025,0.2441531739912619,0.9940889231560011,0.4230274993574916,0.7733230531996916,0.5800565407350295,0.5965109474134007,0.0,0.6,0.0,0.19999999999999996,0.0,0.08674698795180721
0.000595045149340125,0.039881917110442235,0.016587462375549894,0.03376649687427645,0.027192637184533457,0.02476896106903053,0.12,1.0,0.3575,0.7925,0.565,0.5723809523809523,0.12401035797386184,0.464119609860273,0.3715433244774894,0.450170379422393,0.42659283298115364,0.401176712252092,0.1674453888423022,0.45287085702703944,0.3204256528934727,0.4023186256395006,0.38315838933041685,0.35609398370402867,0.2441531739912619,0.9940889231560011,0.4072860447185813,0.7715240298123875,0.5585967617579028,0.5894035074836925,0.0,0.6,0.0,0.19999999999999996,0.0,0.08095238095238093
0.000595045149340125,0.04023037740217643,0.0163452188006483,0.0334371382264413,0.0265686501504978,0.024382744633960195,0.12,1.0,0.37,0.8,0.59,0.5830864197530865,0.12401035797386184,0.4608542473968581,0.37123681080968174,0.4518016837838478,0.4253096260900676,0.3995102164994098,0.1674453888423022,0.4267806107415384,0.31843950566173274,0.40458091879630054,0.37814298544408953,0.3546184672575257,0.25263428424569523,0.9940889231560011,0.4150603957851452,0.7769210999742997,0.5769725006425084,0.5982403203340408,0.0,0.6,0.0,0.19999999999999996,0.0,0.07160493827160491
0.000595045149340125,0.04023037740217643,0.016668210233850428,0.033621208613104886,0.027042139384116693,0.024833635236914862,0.12,1.0,0.36,0.79,0.57,0.572235294117647,0.12401035797386184,0.4662536941535521,0.371645495700092,0.4518016837838478,0.4270335029616422,0.4020075805877606,0.1674453888423022,0.43832724331709894,0.3235876159186212,0.4072001160498733,0.38399330313680824,0.3572880591571632,0.25263428424569523,0.9940889231560011,0.4122333590336674,0.7697250064250836,0.5592392701105114,0.5886464994633165,0.0,0.6,0.0,0.19999999999999996,0.0,0.08235294117647057
0.000595045149340125,0.04023037740217643,0.016531893956934475,0.033577506367214634,0.026647950914563557,0.02454802658700354,0.12,1.0,0.3625,0.7975000000000001,0.585,0.5797560975609756,0.12401035797386184,0.466466173209622,0.3713389820322843,0.453314161528641,0.42644729669277504,0.4010482437835072,0.1674453888423022,0.43832724331709894,0.3191015547389794,0.40762490363098214,0.38106367174717676,0.35538652189263026,0.25263428424569523,0.9940889231560011,0.41390388075044976,0.7740940632228219,0.5710614237985094,0.5940945646927557,0.0,0.6,0.0,0.19999999999999996,0.0,0.07317073170731707
