seed_set,spread,seed,communities,fairness,budget,time
"[8464, 8447, 7256, 6480, 4491, 4473, 3502, 3490, 3030, 3013, 2559, 2180, 2028, 2016, 1904, 1873, 1697, 1694, 1663, 1635, 1546, 1461, 1443, 1414, 1332, 1324, 1305, 1231, 1199, 1184, 1092, 1068, 1013, 978, 951, 946, 920, 914, 906, 881, 851, 824, 808, 734, 627, 600, 590, 588, 582, 553, 529, 458, 446, 442, 429, 428, 413, 392, 290, 277, 233, 224, 192, 172, 163, 144, 141, 124, 86, 67, 65, 62, 54, 51, 38, 36, 31, 30, 15, 13, 8]",0.03845797638342209,0.2,0.4636756896092692,0.4408568927081691,0.2965818555641223,0.0
"[8464, 8454, 8065, 7115, 6769, 4925, 4491, 4477, 4473, 3858, 3507, 3490, 3030, 3013, 2855, 2559, 2180, 2028, 2016, 1904, 1873, 1697, 1694, 1663, 1546, 1461, 1443, 1416, 1414, 1404, 1369, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1092, 1068, 1013, 978, 951, 946, 920, 914, 906, 889, 881, 851, 808, 734, 627, 617, 600, 590, 582, 529, 458, 446, 442, 433, 429, 428, 413, 392, 386, 290, 277, 276, 233, 231, 224, 192, 172, 163, 141, 132, 86, 67, 65, 62, 58, 54, 38, 36, 35, 31, 30, 25, 15, 13, 8]",0.041980782588562165,0.07,0.470952562194222,0.44296437086866436,0.20431765612952968,0.0
"[8464, 8456, 8454, 8065, 7256, 4925, 4491, 4477, 4476, 4470, 4469, 3858, 3507, 3490, 3030, 3013, 2559, 2407, 2180, 2016, 2006, 1904, 1873, 1872, 1697, 1694, 1663, 1546, 1443, 1416, 1414, 1404, 1382, 1369, 1360, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1092, 1068, 1013, 978, 951, 946, 920, 914, 906, 889, 881, 851, 817, 808, 734, 627, 600, 590, 582, 529, 458, 446, 442, 429, 428, 413, 392, 386, 370, 294, 290, 277, 276, 233, 231, 224, 172, 163, 141, 138, 132, 86, 67, 62, 54, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8, 2]",0.042683491548969665,0.02,0.4627335319228415,0.41410897990007833,0.16242611153944997,0.0
"[8464, 8447, 4491, 4473, 3490, 2180, 1971, 1904, 1873, 1697, 1663, 1546, 1443, 1324, 1305, 1199, 1184, 1092, 1068, 951, 920, 906, 881, 851, 734, 627, 600, 590, 582, 529, 458, 442, 428, 413, 375, 290, 277, 252, 220, 172, 163, 144, 141, 86, 67, 38, 36, 31, 30, 24, 15, 13, 8]",0.030649455892567724,0.48,0.4349724718188157,0.3858956955056806,0.48342328450269856,0.0
"[8464, 8454, 4491, 2180, 1873, 1697, 1694, 1692, 1546, 1443, 1332, 1305, 1296, 1199, 1190, 1184, 1068, 951, 920, 906, 734, 590, 582, 529, 527, 458, 442, 428, 413, 141, 132, 86, 58, 54, 38, 36, 35, 31, 30, 15, 13, 8]",0.02678860847418384,0.59,0.42539443185665693,0.37303567544762917,0.5808275507581598,0.19999999999999996
"[1305, 529, 220, 144, 141, 86, 35, 31, 24, 16, 15]",0.010033572586246816,0.9,0.311356992175582,0.22947138783722765,0.8794654330506296,0.19999999999999996
"[8463, 5911, 4925, 4491, 4469, 3858, 3490, 2180, 2016, 1904, 1873, 1697, 1694, 1663, 1556, 1546, 1461, 1443, 1369, 1332, 1324, 1305, 1254, 1231, 1199, 1184, 1092, 1068, 1013, 951, 920, 906, 889, 881, 851, 808, 734, 627, 600, 590, 582, 561, 553, 458, 446, 442, 428, 413, 277, 276, 233, 192, 172, 163, 150, 141, 138, 86, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 24, 16, 15, 13, 8]",0.036520027784209305,0.28,0.46430992636418544,0.41298185814877064,0.32536622976098695,0.0
"[8464, 8463, 8454, 8065, 4925, 4491, 4477, 4473, 3858, 3490, 2559, 2180, 2016, 1904, 1873, 1697, 1694, 1663, 1556, 1546, 1542, 1461, 1443, 1414, 1404, 1369, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1092, 1068, 951, 946, 920, 914, 906, 889, 881, 851, 808, 734, 627, 617, 600, 590, 582, 562, 529, 458, 446, 442, 433, 429, 428, 392, 386, 277, 276, 233, 231, 224, 192, 172, 163, 141, 138, 132, 86, 62, 58, 54, 51, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8]",0.04016554758045844,0.14,0.45975750616427,0.4104553161432998,0.2351580570547417,0.0
"[8464, 4491, 4473, 2180, 1918, 1904, 1873, 1697, 1663, 1556, 1546, 1443, 1305, 1199, 1184, 1092, 1068, 951, 920, 906, 889, 881, 851, 734, 627, 600, 590, 582, 458, 442, 428, 290, 277, 224, 163, 141, 86, 67, 54, 38, 36, 35, 31, 30, 24, 15, 13, 8]",0.02900208381569808,0.53,0.44490529163084136,0.38821092195251694,0.5065535851966075,0.0
"[8464, 8447, 4473, 2180, 1918, 1904, 1873, 1697, 1694, 1663, 1556, 1546, 1504, 1443, 1324, 1305, 1231, 1199, 1184, 1092, 1068, 1013, 985, 970, 951, 920, 906, 889, 881, 851, 808, 734, 627, 600, 590, 582, 529, 458, 446, 442, 428, 413, 290, 277, 233, 224, 192, 172, 141, 86, 67, 62, 49, 36, 35, 30, 24, 15, 13, 8]",0.032689279925908775,0.41,0.45591589060328563,0.42291859751732186,0.4448727833461835,0.0
"[8464, 4491, 4473, 2180, 1904, 1873, 1663, 1556, 1546, 1443, 1305, 1184, 1068, 920, 906, 881, 734, 627, 600, 582, 529, 458, 429, 252, 163, 141, 132, 86, 54, 38, 36, 35, 31, 24, 15, 13, 8]",0.02425329937485529,0.64,0.4108335372884583,0.3448990699775547,0.6132099717296324,0.0
"[8456, 5294, 4925, 4491, 3490, 2180, 2016, 1904, 1873, 1697, 1694, 1692, 1556, 1546, 1461, 1443, 1369, 1332, 1324, 1305, 1296, 1231, 1219, 1184, 1092, 1068, 951, 920, 906, 889, 881, 851, 808, 734, 627, 600, 590, 582, 529, 458, 446, 442, 428, 413, 290, 277, 276, 231, 192, 172, 163, 141, 138, 132, 86, 70, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8, 2]",0.035951609168789075,0.3,0.46257336705176677,0.40924711605526853,0.3279362631714212,0.19999999999999996
"[2180, 1907, 1873, 1546, 1305, 1184, 1068, 906, 529, 141, 86, 54, 38, 35, 31, 15, 13]",0.01407849039129428,0.84,0.38571093146388646,0.32316506126579503,0.8031354407607298,0.19999999999999996
"[8463, 8454, 8447, 4491, 4473, 3858, 3490, 2180, 1904, 1873, 1697, 1694, 1546, 1461, 1443, 1414, 1332, 1324, 1305, 1296, 1231, 1199, 1184, 1092, 1068, 1013, 985, 970, 951, 920, 906, 881, 851, 808, 734, 627, 600, 590, 588, 582, 562, 529, 458, 446, 442, 428, 413, 277, 276, 233, 224, 192, 163, 141, 132, 86, 67, 62, 54, 38, 36, 35, 31, 30, 25, 15, 13, 8]",0.035443389673535546,0.33,0.4552137383776733,0.397083138057405,0.35466461063993837,0.0
"[1556, 1546, 1305, 1068, 141, 86, 58, 54, 38, 36, 31, 30, 15, 13, 2]",0.01277726325538319,0.86,0.3638826768475979,0.261948007977044,0.8262657414546389,0.19999999999999996
"[8464, 8454, 8065, 6763, 4925, 4477, 4473, 3858, 3490, 3030, 2559, 2180, 2028, 2016, 1904, 1873, 1754, 1697, 1694, 1663, 1556, 1546, 1461, 1443, 1414, 1404, 1369, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1092, 1068, 1013, 978, 951, 946, 914, 906, 889, 881, 879, 851, 808, 734, 627, 617, 600, 590, 588, 582, 529, 458, 446, 442, 433, 429, 428, 392, 386, 290, 277, 276, 233, 231, 224, 192, 172, 141, 138, 132, 86, 67, 65, 58, 54, 51, 38, 36, 35, 31, 30, 25, 24, 15, 13]",0.04057652234313498,0.11,0.4663383750903314,0.43746826416908335,0.2431251606270881,0.19999999999999996
"[8464, 8449, 4491, 2180, 1907, 1546, 1305, 1184, 1068, 920, 906, 277, 141, 86, 54, 38, 35, 31, 30, 24, 15, 13, 8]",0.017736744616809446,0.78,0.36508189276768765,0.30610761190300884,0.7455666923670008,0.0
"[8464, 8447, 4491, 4473, 2180, 1971, 1904, 1873, 1697, 1663, 1546, 1443, 1324, 1305, 1231, 1199, 1184, 1092, 1068, 951, 920, 906, 881, 808, 734, 627, 600, 590, 582, 529, 458, 442, 428, 413, 290, 277, 192, 172, 163, 144, 141, 132, 86, 67, 38, 36, 35, 30, 24, 15, 13, 2]",0.030147024774253302,0.49,0.436941322366888,0.3879760336705588,0.49318941146234896,0.0
"[8463, 8447, 4491, 2329, 2180, 1918, 1904, 1873, 1663, 1546, 1443, 1332, 1305, 1199, 1184, 1068, 951, 920, 906, 881, 734, 627, 590, 582, 458, 442, 428, 413, 277, 163, 141, 138, 132, 86, 58, 54, 38, 36, 31, 25, 24, 16, 15, 13, 8]",0.027552674230145867,0.56,0.4290181801255277,0.39031560058317794,0.5533281932665124,0.0
"[8464, 8447, 4925, 4491, 4469, 3858, 3490, 2984, 2787, 2180, 2016, 1904, 1873, 1697, 1694, 1663, 1556, 1546, 1461, 1443, 1369, 1332, 1324, 1305, 1296, 1254, 1231, 1199, 1184, 1092, 1068, 1013, 951, 920, 906, 889, 881, 851, 808, 734, 627, 600, 590, 582, 561, 553, 458, 446, 442, 429, 428, 413, 290, 277, 276, 233, 192, 172, 163, 150, 141, 132, 86, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 15, 13, 8]",0.03752604769622597,0.25,0.4579889119305949,0.4076125908706114,0.30480596247751224,0.0
"[8454, 4491, 4473, 2180, 1904, 1873, 1697, 1694, 1546, 1443, 1332, 1324, 1305, 1199, 1184, 1092, 1068, 1015, 951, 920, 906, 889, 881, 851, 734, 600, 590, 582, 561, 553, 529, 527, 458, 442, 428, 224, 172, 163, 141, 132, 86, 75, 67, 62, 58, 54, 51, 38, 36, 35, 31, 30, 15, 13, 8]",0.03128965038203287,0.46,0.4510663817397357,0.4071175227296495,0.45335389360061684,0.0
"[8464, 8447, 4925, 4491, 3858, 3490, 2984, 2180, 1904, 1900, 1873, 1697, 1694, 1663, 1556, 1546, 1461, 1443, 1369, 1324, 1305, 1296, 1231, 1199, 1184, 1092, 1068, 951, 920, 906, 889, 881, 851, 808, 734, 627, 600, 590, 582, 561, 553, 458, 446, 442, 429, 428, 413, 290, 277, 276, 192, 172, 163, 150, 141, 132, 86, 67, 62, 58, 54, 38, 36, 35, 31, 30, 25, 15, 13, 8]",0.03565871729567029,0.31,0.4543629502864601,0.4151831942647849,0.34721151374967874,0.0
"[4491, 2180, 1907, 1305, 1184, 1068, 920, 906, 277, 141, 132, 86, 38, 35, 31, 30, 15, 13]",0.014771937948599212,0.83,0.36577524723760624,0.30127792586208135,0.799023387304035,0.0
"[8463, 4491, 4473, 3858, 3490, 2829, 2180, 1904, 1873, 1697, 1694, 1546, 1461, 1443, 1414, 1332, 1324, 1305, 1231, 1199, 1184, 1092, 1068, 920, 906, 881, 851, 808, 734, 627, 600, 590, 582, 562, 553, 458, 446, 442, 428, 413, 277, 220, 192, 172, 163, 86, 67, 62, 58, 54, 51, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8]",0.03307478583005325,0.4,0.4596790867914635,0.4343785697893099,0.40889231560010275,0.19999999999999996
"[8464, 8447, 8065, 4925, 4491, 4473, 3858, 3507, 3490, 3030, 2559, 2180, 2016, 1904, 1873, 1697, 1694, 1663, 1546, 1461, 1443, 1414, 1374, 1369, 1332, 1324, 1305, 1296, 1231, 1199, 1184, 1092, 1068, 1013, 951, 946, 920, 914, 906, 881, 851, 824, 808, 734, 627, 600, 590, 582, 564, 529, 458, 446, 442, 429, 428, 392, 277, 276, 235, 192, 172, 150, 141, 138, 132, 86, 67, 62, 51, 38, 35, 31, 30, 25, 15, 13, 8]",0.03761866172725168,0.24,0.46182747142671277,0.4264464142445681,0.3297352865587253,0.19999999999999996
"[8464, 4491, 4473, 2180, 1918, 1904, 1873, 1697, 1663, 1556, 1546, 1443, 1305, 1199, 1184, 1092, 1068, 951, 920, 906, 889, 881, 851, 734, 627, 600, 590, 582, 458, 442, 428, 290, 277, 224, 163, 141, 86, 67, 54, 36, 35, 31, 30, 16, 15, 13, 8]",0.02859921278073628,0.54,0.43899571683150684,0.3883024716364788,0.5209457722950399,0.0
"[4491, 2180, 1873, 1556, 1546, 1443, 1305, 1184, 1068, 920, 906, 582, 529, 458, 163, 141, 132, 86, 54, 38, 36, 35, 31, 30, 24, 15, 13, 8]",0.020199120166705255,0.73,0.4152751242648808,0.34089717803522257,0.6923670007710101,0.0
"[8464, 8457, 4925, 4491, 4473, 3858, 3507, 3490, 3030, 2829, 2559, 2180, 2016, 1904, 1873, 1697, 1694, 1546, 1461, 1443, 1414, 1374, 1369, 1332, 1324, 1305, 1296, 1231, 1199, 1184, 1092, 1068, 1013, 951, 946, 920, 914, 906, 881, 851, 824, 808, 734, 627, 600, 590, 582, 562, 553, 458, 446, 442, 429, 428, 413, 277, 276, 235, 220, 192, 172, 163, 141, 86, 67, 62, 54, 51, 38, 36, 35, 31, 30, 25, 16, 15, 13, 8]",0.03796943736976152,0.23,0.46314092284469166,0.43135454903476067,0.2983808789514264,0.0
"[8464, 8447, 5614, 4491, 4473, 2189, 2180, 2016, 1904, 1873, 1697, 1694, 1546, 1443, 1369, 1332, 1305, 1296, 1231, 1199, 1184, 1092, 1068, 1013, 920, 906, 889, 881, 851, 808, 734, 627, 600, 590, 582, 529, 458, 446, 442, 429, 290, 277, 233, 163, 141, 86, 67, 58, 55, 54, 38, 35, 31, 30, 25, 15, 13, 8, 2]",0.032523732345450335,0.42,0.4470866772570222,0.4103457115109287,0.4338216396813158,0.0
"[8464, 4491, 2180, 2016, 1873, 1697, 1694, 1546, 1443, 1369, 1332, 1324, 1305, 1296, 1199, 1068, 1013, 920, 906, 889, 851, 808, 590, 582, 529, 458, 446, 442, 429, 277, 172, 163, 141, 132, 86, 58, 54, 38, 36, 35, 31, 30, 24, 15, 13, 2]",0.028008798332947442,0.55,0.44104057067908675,0.4203174488372441,0.53816499614495,0.19999999999999996
