seed_set,spread,seed,communities,fairness,budget,time
"[8454, 8452, 4488, 4474, 4106, 3490, 3374, 2250, 2180, 1873, 1697, 1687, 1663, 1582, 1546, 1326, 1324, 1305, 1199, 1094, 1092, 1068, 920, 904, 880, 734, 713, 590, 582, 564, 553, 527, 429, 428, 413, 290, 283, 277, 224, 163, 141, 127, 97, 86, 76, 75, 67, 54, 40, 36, 32, 26, 16, 15, 8, 2]",0.031388052789997685,0.45,0.43702377851296925,0.36989725090576364,0.46414803392444104,0.0
"[8452, 4482, 2180, 1546, 1414, 920, 588, 527, 141, 86, 54, 38, 15, 8, 2]",0.01334799722157907,0.86,0.35739303307486237,0.300879284957984,0.8236957080442046,0.0
"[8455, 4488, 3507, 3490, 3374, 3368, 2250, 2180, 1873, 1697, 1694, 1687, 1582, 1546, 1404, 1326, 1324, 1305, 1296, 1277, 1241, 1231, 1199, 1184, 1094, 1092, 1068, 920, 904, 734, 713, 590, 582, 564, 553, 527, 429, 428, 413, 283, 277, 276, 224, 171, 165, 163, 141, 132, 86, 76, 75, 67, 54, 40, 36, 32, 30, 26, 16, 15, 8]",0.03308983561009493,0.4,0.4440467195377442,0.39708651480717017,0.4173734258545361,0.0
"[4488, 1420, 920, 15, 2]",0.0061333642046770085,0.96,0.2786597367224425,0.22552474002368827,0.9365201747622719,0.19999999999999996
"[8466, 8452, 8446, 4740, 4483, 4474, 3507, 3496, 3490, 3368, 2552, 2332, 2180, 2126, 1873, 1697, 1694, 1687, 1663, 1582, 1555, 1546, 1443, 1414, 1404, 1369, 1332, 1326, 1324, 1305, 1296, 1277, 1199, 1092, 1068, 1013, 951, 920, 904, 889, 881, 880, 734, 618, 614, 600, 590, 588, 553, 527, 442, 433, 428, 413, 397, 375, 290, 283, 277, 224, 171, 165, 163, 141, 132, 127, 97, 86, 76, 75, 69, 54, 40, 38, 36, 32, 16, 13, 8, 2]",0.038194026394998845,0.21,0.4578024634825635,0.3979717718864797,0.30120791570290417,0.0
"[15, 2]",0.002697383653623524,0.99,0.25469946190304427,0.1674453888423022,0.9719866358262658,0.19999999999999996
"[8459, 8454, 8452, 8446, 4798, 4740, 4483, 4474, 4469, 3507, 3490, 3368, 2552, 2250, 2200, 2180, 2016, 1873, 1697, 1694, 1687, 1663, 1582, 1556, 1546, 1443, 1414, 1404, 1369, 1332, 1326, 1296, 1277, 1231, 1199, 1184, 1128, 1094, 1092, 1068, 1013, 920, 904, 889, 881, 824, 734, 713, 665, 618, 614, 600, 596, 553, 527, 442, 428, 413, 392, 290, 283, 277, 224, 202, 190, 172, 165, 154, 141, 138, 132, 127, 97, 86, 76, 75, 54, 40, 38, 36, 32, 30, 26, 16, 15, 8, 2]",0.04005325306783978,0.14,0.46365569169366605,0.3957594921436103,0.2549473143150861,0.0
"[8466, 8452, 2570, 2180, 1873, 1697, 1687, 1556, 1555, 1546, 1420, 1414, 1305, 1094, 1068, 920, 665, 165, 163, 141, 132, 86, 54, 40, 36, 33, 32, 26, 15, 13, 8, 2]",0.022524890020838156,0.69,0.4014366798805893,0.34197991700565944,0.6653816499614496,0.0
"[8459, 8455, 8452, 5858, 4477, 4469, 3490, 3368, 2180, 1873, 1697, 1694, 1687, 1663, 1546, 1443, 1414, 1332, 1326, 1324, 1296, 1199, 1094, 1092, 1068, 1028, 1013, 951, 920, 904, 880, 806, 734, 590, 582, 564, 561, 553, 527, 442, 429, 416, 413, 290, 283, 277, 224, 172, 171, 165, 141, 138, 127, 86, 76, 75, 67, 55, 54, 51, 40, 32, 16, 15, 8, 2]",0.03455776800185228,0.35,0.4503860487831195,0.3945452636833954,0.3939861218195837,0.0
"[8466, 8452, 4482, 3754, 3490, 3374, 3368, 3227, 2180, 1697, 1694, 1687, 1582, 1555, 1546, 1414, 1326, 1305, 1296, 1199, 1184, 1092, 1068, 920, 904, 806, 665, 588, 553, 527, 413, 290, 283, 277, 202, 201, 172, 171, 165, 163, 132, 127, 86, 69, 54, 40, 38, 36, 32, 16, 13, 8, 2]",0.03042718221810604,0.48,0.429404490238685,0.39604104050773814,0.5116936520174762,0.0
"[8452, 4488, 4211, 3490, 3374, 2180, 1873, 1697, 1687, 1582, 1546, 1369, 1324, 1305, 1199, 1184, 1094, 1092, 1068, 920, 904, 590, 582, 564, 553, 429, 413, 290, 283, 277, 165, 163, 141, 86, 76, 75, 67, 54, 40, 36, 35, 32, 16, 15, 8, 2]",0.028000694605232693,0.55,0.4311655816884481,0.396113420177054,0.5355949627345156,0.0
"[8466, 8452, 2570, 2180, 1873, 1697, 1687, 1556, 1555, 1546, 1420, 1414, 1305, 1094, 1068, 920, 904, 665, 386, 277, 165, 163, 141, 86, 54, 36, 32, 26, 16, 15, 13, 8, 2]",0.023049316971521183,0.68,0.4124553703232514,0.35325571077995066,0.6486764327936263,0.19999999999999996
"[4475, 1687, 1546, 1184, 86, 54, 15, 8, 2]",0.00945589256772401,0.92,0.3230645943746815,0.24469324757355482,0.8871755332819327,0.19999999999999996
"[4488, 3858, 3490, 3374, 1873, 1697, 1687, 1546, 1461, 1332, 1324, 1305, 1199, 920, 904, 564, 553, 527, 442, 429, 390, 290, 283, 277, 163, 141, 86, 55, 54, 40, 38, 36, 35, 32, 16, 15, 8]",0.02440958555221116,0.64,0.4273916020638646,0.363571496678474,0.6173220251863274,0.19999999999999996
"[8466, 4477, 4474, 4469, 3374, 2180, 1873, 1697, 1687, 1582, 1546, 1414, 1332, 1305, 1199, 1068, 1013, 920, 904, 588, 442, 386, 370, 294, 277, 165, 163, 141, 86, 76, 67, 54, 40, 36, 32, 30, 15, 14, 8]",0.025344987265570735,0.62,0.415503557062875,0.36082477175137373,0.5962477512207658,0.19999999999999996
"[8452, 5858, 5241, 3490, 3374, 2250, 2180, 2126, 1873, 1697, 1687, 1582, 1555, 1546, 1443, 1369, 1326, 1305, 1231, 1199, 1068, 951, 920, 904, 734, 713, 618, 614, 600, 596, 588, 553, 527, 442, 413, 290, 283, 277, 224, 202, 171, 165, 163, 141, 97, 86, 76, 75, 69, 54, 40, 38, 36, 32, 16, 13, 8, 2]",0.03224357490159759,0.43,0.45425396388358763,0.4049486606094177,0.4584939604214855,0.0
"[8452, 4488, 2180, 1907, 1873, 1697, 1687, 1546, 1305, 920, 904, 588, 527, 386, 277, 165, 163, 141, 86, 54, 30, 16, 15, 8, 2]",0.019681639268349153,0.76,0.38311112459683383,0.34360520460137634,0.7165253148290928,0.19999999999999996
"[8452, 4474, 4469, 2180, 1873, 1697, 1546, 1461, 1199, 1184, 920, 904, 588, 527, 163, 150, 141, 86, 54, 38, 36, 35, 32, 16, 15, 8, 2]",0.02010997916184302,0.74,0.394727601667201,0.35532121504940717,0.7034181444358777,0.19999999999999996
"[8454, 8452, 7148, 4488, 3490, 3368, 2180, 1873, 1697, 1687, 1582, 1546, 1305, 1068, 920, 904, 527, 413, 290, 283, 277, 165, 163, 141, 86, 76, 67, 54, 40, 36, 32, 26, 16, 15, 8, 2]",0.02404260245427182,0.65,0.4076547076768059,0.3527720836118484,0.6288871755332819,0.0
"[8452, 6687, 4488, 2180, 1873, 1687, 1546, 1305, 920, 904, 588, 527, 386, 283, 277, 141, 86, 67, 54, 15, 8, 2]",0.017620977078027324,0.79,0.37869761058835794,0.3412276166048782,0.7571318427139553,0.19999999999999996
"[8455, 4473, 4469, 2180, 1873, 1697, 1687, 1546, 1461, 1199, 1184, 920, 588, 527, 171, 165, 163, 141, 132, 86, 54, 38, 36, 32, 30, 16, 15, 8, 2]",0.021311646214401483,0.72,0.3862975583144286,0.34426554682640986,0.6861989205859675,0.0
"[8452, 4740, 4488, 4483, 3490, 3368, 2250, 2180, 1873, 1697, 1694, 1687, 1663, 1582, 1556, 1546, 1443, 1332, 1326, 1296, 1231, 1199, 1184, 1094, 1092, 1068, 920, 904, 734, 713, 600, 596, 588, 553, 527, 442, 413, 290, 283, 224, 202, 190, 172, 165, 154, 141, 138, 132, 97, 86, 76, 75, 54, 40, 38, 36, 30, 26, 16, 15, 8, 2]",0.03328664042602454,0.39,0.45217693677983173,0.40949235519488325,0.42097147262914414,0.0
"[8466, 8452, 5885, 4482, 4474, 3368, 2180, 1873, 1697, 1687, 1582, 1555, 1546, 1443, 1414, 1305, 1094, 1068, 920, 904, 734, 590, 527, 413, 165, 163, 141, 138, 132, 127, 86, 76, 54, 40, 36, 32, 30, 26, 15, 13, 8, 2]",0.026738828432507526,0.59,0.4181296002666841,0.35289625721106277,0.576715497301465,0.19999999999999996
"[4469, 2, 1]",0.003996295438758972,0.98,0.2237014322959926,0.18675537622052774,0.9686455923927011,0.19999999999999996
"[8455, 4488, 2180, 1873, 1697, 1694, 1687, 1555, 1546, 1305, 1184, 1094, 920, 904, 734, 588, 582, 553, 527, 413, 277, 141, 132, 86, 76, 67, 40, 36, 32, 30, 18, 16, 15, 8]",0.023144246353322528,0.67,0.40683085021898646,0.3515514049777043,0.6527884862503213,0.19999999999999996
"[8452, 4474, 3490, 3374, 2180, 2134, 1873, 1697, 1687, 1582, 1555, 1546, 1443, 1326, 1305, 1199, 1094, 1092, 1068, 1032, 951, 920, 904, 880, 734, 590, 582, 553, 527, 442, 413, 290, 283, 277, 224, 171, 165, 141, 127, 97, 86, 76, 75, 69, 67, 54, 40, 38, 36, 32, 16, 13, 8, 2]",0.030635563787913867,0.47,0.44177596309459555,0.3798453007887381,0.48727833461835,0.19999999999999996
"[8468, 4477, 1461, 920, 252, 38, 35, 15]",0.008518175503588793,0.93,0.29357845568219076,0.24116686719997926,0.9082498072474943,0.19999999999999996
"[8459, 8455, 8452, 4740, 4488, 4483, 4474, 4469, 3507, 3496, 3490, 3368, 2250, 2180, 1966, 1873, 1697, 1687, 1663, 1556, 1546, 1443, 1414, 1404, 1369, 1332, 1326, 1296, 1231, 1199, 1184, 1128, 1094, 1068, 951, 920, 904, 889, 881, 880, 806, 734, 713, 618, 614, 600, 596, 527, 442, 433, 429, 428, 416, 413, 392, 283, 277, 257, 224, 202, 190, 171, 165, 141, 138, 132, 127, 97, 86, 76, 75, 64, 54, 51, 38, 36, 32, 16, 15, 8, 2]",0.038454503357258626,0.2,0.4561680554486587,0.38809114533287337,0.29041377537908,0.19999999999999996
"[8463, 4474, 3490, 3374, 2180, 1873, 1697, 1687, 1582, 1555, 1546, 1443, 1332, 1326, 1305, 1199, 1094, 1068, 951, 920, 904, 553, 527, 442, 413, 290, 283, 277, 171, 165, 163, 141, 86, 67, 55, 54, 40, 38, 36, 32, 16, 13, 8, 2]",0.027688122250520954,0.57,0.4316451630563294,0.3719270387527308,0.5523001799023387,0.0
"[8452, 8446, 5858, 4740, 4483, 4474, 3490, 3368, 2180, 1873, 1697, 1694, 1687, 1582, 1555, 1546, 1443, 1414, 1369, 1296, 1277, 1231, 1092, 1068, 920, 914, 904, 734, 618, 614, 600, 590, 588, 553, 527, 442, 429, 428, 375, 290, 283, 224, 165, 163, 141, 132, 127, 97, 86, 76, 75, 69, 54, 38, 36, 32, 16, 13, 8, 2]",0.03273905996758509,0.41,0.4603271837796872,0.3950177353832782,0.45335389360061684,0.0
"[8452, 6687, 4488, 2180, 1873, 1687, 1546, 1305, 920, 904, 588, 413, 283, 277, 141, 86, 67, 54, 15, 8, 2]",0.016996990043991664,0.8,0.37398247321796607,0.34110839930555603,0.7692109997429967,0.19999999999999996
"[8455, 8446, 5858, 4477, 4469, 3490, 3368, 2552, 2180, 1873, 1697, 1694, 1687, 1663, 1630, 1546, 1443, 1332, 1326, 1324, 1296, 1277, 1231, 1199, 1184, 1094, 1092, 1068, 1013, 951, 920, 904, 880, 806, 734, 614, 600, 590, 582, 564, 561, 553, 527, 442, 429, 416, 413, 290, 283, 277, 224, 172, 171, 165, 163, 141, 132, 127, 86, 76, 75, 67, 54, 51, 40, 38, 35, 32, 30, 16, 15, 13, 8]",0.0363128038897893,0.28,0.4661556544568416,0.41623527455703324,0.3207401696222051,0.0
"[8452, 4482, 4469, 1873, 1687, 1546, 1414, 588, 527, 141, 86, 54, 38, 15, 8, 2]",0.013850428339893493,0.85,0.33610331803214255,0.2866630483066861,0.8157286044718581,0.0
"[8449, 4475, 1546, 1420, 527, 277, 252, 141, 86, 15, 8, 2]",0.011444778884000925,0.89,0.3346028341108319,0.26446616218979513,0.856592135697764,0.19999999999999996
"[8452, 5687, 4488, 4477, 3490, 2180, 1873, 1697, 1687, 1546, 1369, 1305, 1184, 1068, 1013, 920, 904, 413, 283, 277, 165, 163, 141, 86, 54, 40, 36, 35, 15, 8, 2]",0.02181523500810373,0.7,0.4008705009239726,0.3551855697966012,0.6718067334875353,0.0
"[8454, 3490, 3368, 2307, 2189, 2180, 1873, 1697, 1694, 1687, 1556, 1555, 1546, 1443, 1414, 1332, 1326, 1324, 1305, 1296, 1199, 1184, 1094, 1092, 1068, 951, 920, 904, 880, 806, 734, 596, 590, 582, 564, 553, 527, 442, 429, 416, 413, 386, 290, 283, 277, 220, 172, 171, 165, 141, 86, 76, 75, 67, 55, 54, 51, 40, 36, 33, 32, 15, 8]",0.03338156980782589,0.38,0.46108603056877373,0.42719710100840824,0.40837830891801596,0.0
"[8466, 8462, 8452, 8446, 4477, 4474, 3490, 3374, 3368, 2559, 2250, 2189, 2180, 1873, 1697, 1694, 1687, 1663, 1556, 1555, 1546, 1443, 1414, 1332, 1326, 1324, 1305, 1296, 1277, 1231, 1199, 1184, 1094, 1092, 1068, 1013, 951, 920, 904, 880, 806, 734, 713, 590, 582, 564, 553, 527, 442, 429, 416, 413, 290, 283, 277, 252, 224, 202, 172, 171, 165, 141, 86, 76, 75, 67, 55, 54, 51, 40, 36, 35, 33, 32, 15, 8, 1]",0.037651076638110674,0.24,0.4489526039193482,0.37493780580284475,0.2994088923156001,0.0
"[8468, 8466, 8464, 8452, 7148, 5885, 5858, 5241, 4484, 3978, 3754, 3546, 3507, 3490, 3374, 3368, 3227, 2250, 2180, 2016, 1873, 1697, 1694, 1687, 1663, 1582, 1546, 1461, 1443, 1414, 1404, 1369, 1326, 1324, 1305, 1296, 1277, 1231, 1199, 1184, 1068, 955, 951, 920, 904, 851, 824, 806, 734, 713, 665, 618, 614, 588, 582, 527, 450, 442, 428, 416, 413, 318, 294, 290, 283, 277, 224, 201, 172, 171, 165, 163, 141, 138, 132, 127, 97, 86, 76, 67, 54, 40, 38, 36, 35, 32, 16, 15, 8, 2]",0.04039824033341051,0.11,0.4668204917350265,0.4326626142288835,0.23695708044204578,0.0
"[8466, 8464, 8452, 5885, 5858, 5295, 5241, 4484, 4482, 3754, 3546, 3507, 3490, 3374, 3368, 3227, 2250, 2180, 2126, 2016, 1873, 1697, 1694, 1687, 1663, 1582, 1555, 1546, 1461, 1443, 1414, 1404, 1369, 1324, 1305, 1296, 1277, 1231, 1199, 1184, 1068, 955, 951, 920, 904, 851, 824, 806, 734, 713, 665, 618, 614, 603, 600, 596, 588, 553, 527, 450, 442, 428, 416, 413, 318, 294, 290, 283, 277, 224, 202, 201, 172, 171, 165, 141, 138, 132, 127, 97, 86, 76, 75, 69, 54, 40, 38, 36, 32, 16, 15, 2]",0.041258393146561705,0.09,0.46216647464232974,0.43484685917472765,0.2444101773323053,0.0
"[8468, 8466, 8464, 8452, 8005, 7074, 5885, 5064, 4740, 4495, 4488, 4484, 4483, 3758, 3754, 3546, 3507, 3490, 3374, 3368, 3227, 2180, 2016, 1873, 1697, 1694, 1691, 1687, 1663, 1582, 1556, 1546, 1461, 1443, 1414, 1404, 1332, 1326, 1324, 1305, 1296, 1277, 1231, 1199, 1184, 1094, 1092, 1068, 978, 955, 951, 920, 906, 904, 851, 824, 806, 734, 713, 596, 588, 553, 527, 442, 441, 428, 416, 413, 398, 318, 294, 290, 283, 277, 224, 202, 201, 190, 172, 171, 165, 154, 141, 138, 132, 97, 86, 76, 75, 54, 40, 38, 36, 30, 26, 16, 15, 8, 2]",0.04254572817781894,0.02,0.46744746722607744,0.42596177659123025,0.1922384991004883,0.0
"[8459, 8455, 8446, 4740, 4483, 4474, 4469, 3507, 3490, 3368, 2250, 2180, 1873, 1697, 1694, 1687, 1663, 1582, 1555, 1546, 1443, 1414, 1326, 1296, 1277, 1231, 1199, 1128, 1094, 1092, 1068, 920, 907, 904, 880, 734, 713, 665, 618, 614, 600, 596, 588, 527, 428, 413, 283, 277, 224, 171, 165, 163, 154, 141, 138, 132, 127, 97, 86, 76, 75, 55, 54, 38, 36, 35, 32, 30, 16, 15, 8, 2]",0.03591803658254225,0.29,0.4489876187584746,0.38604198928672917,0.3490105371369828,0.19999999999999996
"[8466, 8464, 8452, 6687, 5885, 5858, 5295, 5241, 4488, 4484, 3754, 3546, 3507, 3490, 3374, 3368, 3227, 2250, 2180, 2126, 2016, 1873, 1697, 1694, 1687, 1663, 1582, 1555, 1546, 1461, 1443, 1414, 1404, 1369, 1324, 1305, 1296, 1277, 1231, 1199, 1184, 1068, 955, 951, 920, 904, 851, 824, 806, 734, 713, 665, 618, 614, 603, 600, 596, 588, 553, 527, 450, 442, 428, 416, 413, 318, 294, 290, 283, 277, 224, 202, 201, 172, 171, 141, 138, 132, 127, 97, 86, 76, 75, 69, 54, 40, 36, 32, 15, 8, 2]",0.04071775874044918,0.1,0.4706119269389941,0.4462068267689301,0.25854536108969417,0.19999999999999996
"[8452, 4482, 2180, 1873, 1687, 1546, 1305, 920, 904, 588, 413, 283, 277, 141, 86, 67, 54, 38, 16, 15]",0.016348691826811763,0.81,0.36997011869834706,0.3264708020583784,0.7764070932922128,0.19999999999999996
"[8455, 8446, 5858, 4477, 4469, 3490, 3368, 2552, 2180, 1873, 1697, 1694, 1687, 1663, 1630, 1614, 1546, 1443, 1332, 1326, 1324, 1296, 1277, 1231, 1199, 1184, 1092, 1068, 920, 904, 880, 806, 614, 600, 590, 582, 564, 561, 553, 527, 442, 416, 413, 290, 283, 277, 172, 171, 165, 163, 141, 132, 86, 76, 67, 54, 40, 38, 35, 32, 30, 16, 15, 8]",0.03376591803658254,0.37,0.4505983727577353,0.41332798391944314,0.4029812387561038,0.0
"[8455, 5858, 4469, 3490, 3368, 2180, 1873, 1697, 1694, 1687, 1630, 1546, 1443, 1332, 1326, 1324, 1296, 1277, 1231, 1199, 1184, 1094, 1092, 1068, 1013, 951, 920, 904, 880, 806, 734, 614, 600, 590, 582, 564, 553, 527, 442, 429, 416, 413, 387, 386, 290, 283, 277, 224, 172, 171, 165, 163, 141, 86, 76, 75, 67, 54, 51, 40, 38, 35, 32, 30, 16, 15, 13, 8]",0.03507177587404492,0.33,0.467467692345675,0.4256809049918172,0.347982523772809,0.0
"[4477, 1461, 920, 252, 38, 15]",0.007072238944200047,0.95,0.2998423774806319,0.2288659212779406,0.9277820611667952,0.19999999999999996
"[4476, 38, 35, 15]",0.00523037740217643,0.97,0.25957397850924346,0.18880397716314468,0.9501413518375739,0.19999999999999996
