seed_set,spread,seed,communities,fairness,budget,time
"[8465, 8454, 8449, 8447, 8019, 7542, 5538, 4493, 4028, 3561, 3507, 3490, 3374, 3227, 2786, 2454, 2180, 2028, 2026, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1369, 1332, 1326, 1324, 1296, 1248, 1199, 1068, 1022, 920, 914, 889, 880, 868, 851, 824, 817, 808, 806, 734, 665, 600, 590, 588, 458, 442, 433, 429, 428, 413, 392, 370, 290, 277, 224, 220, 201, 200, 173, 172, 163, 162, 144, 141, 127, 86, 75, 67, 62, 54, 40, 36, 35, 15, 13, 2]",0.04011808288955777,0.14,0.4746386237830452,0.43300495521362936,0.25134926754047804,0.0
"[8454, 4493, 4486, 2180, 1953, 1873, 1663, 1546, 1461, 1420, 1128, 1068, 920, 851, 734, 624, 590, 582, 220, 141, 86, 75, 54, 35, 15, 13, 2]",0.020449178050474644,0.74,0.3975386605687412,0.35014002658993726,0.7101002313030069,0.19999999999999996
"[8449, 4493, 3227, 2180, 1907, 1873, 1687, 1663, 1546, 1461, 1420, 1326, 1199, 1128, 1068, 920, 889, 806, 734, 600, 590, 582, 220, 173, 141, 127, 86, 62, 40, 36, 35, 15, 13, 2]",0.023686038434822875,0.67,0.4186766777919497,0.3757524056800625,0.6394243125160627,0.0
"[8465, 4493, 4142, 3490, 3374, 3227, 2180, 1907, 1873, 1697, 1694, 1687, 1546, 1461, 1443, 1326, 1324, 1296, 1199, 1128, 1068, 920, 889, 851, 808, 806, 734, 600, 590, 582, 527, 433, 428, 413, 277, 224, 220, 173, 172, 144, 141, 86, 67, 62, 58, 54, 40, 36, 35, 30, 26, 16, 15, 8]",0.031151887010882146,0.47,0.45213012394087626,0.42409385425910373,0.46183500385505016,0.0
"[8454, 4351, 3227, 2180, 1907, 1873, 1687, 1663, 1546, 1461, 1420, 1414, 1326, 1199, 1128, 1068, 920, 889, 806, 600, 590, 582, 220, 173, 141, 86, 75, 67, 62, 40, 36, 35, 15, 13, 2]",0.02399513776337115,0.66,0.4327399039869685,0.398837225540573,0.630686198920586,0.0
"[8465, 8454, 8449, 8447, 8019, 5538, 4493, 4486, 4028, 3507, 3490, 3374, 3227, 2786, 2454, 2180, 2026, 1907, 1873, 1872, 1697, 1694, 1687, 1593, 1546, 1461, 1443, 1414, 1369, 1332, 1326, 1324, 1296, 1248, 1231, 1199, 1128, 1068, 920, 914, 889, 880, 868, 851, 824, 817, 808, 806, 734, 665, 600, 590, 588, 582, 458, 442, 433, 428, 413, 392, 370, 290, 277, 224, 220, 201, 200, 173, 172, 163, 162, 144, 141, 86, 75, 67, 62, 58, 54, 36, 15, 13, 2]",0.0392208844639963,0.18,0.46334617977678494,0.4196849218019596,0.28321768182986384,0.0
"[8464, 8455, 4493, 4488, 4486, 3507, 3490, 3227, 2180, 1907, 1873, 1697, 1694, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1332, 1326, 1324, 1296, 1199, 1128, 1068, 920, 889, 851, 808, 806, 751, 734, 600, 590, 582, 527, 433, 428, 413, 224, 220, 201, 173, 172, 144, 141, 86, 75, 67, 62, 54, 40, 36, 16, 15, 13, 2]",0.032971752720537165,0.42,0.45326889297328965,0.40881311294883604,0.4250835260858391,0.0
"[8465, 8455, 8454, 8449, 8208, 5538, 4493, 4490, 3561, 3490, 3374, 3227, 2955, 2454, 2180, 2028, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1369, 1332, 1326, 1324, 1296, 1248, 1199, 1068, 1022, 920, 914, 889, 881, 880, 851, 824, 817, 808, 806, 734, 665, 600, 590, 588, 582, 458, 442, 433, 429, 428, 413, 402, 392, 370, 359, 290, 276, 224, 220, 201, 200, 172, 167, 162, 144, 86, 75, 67, 62, 61, 54, 38, 36, 35, 15, 13, 2]",0.039636489928224126,0.16,0.4597405172090373,0.40920642764595605,0.27139552814186585,0.0
"[8465, 8454, 8449, 8447, 4493, 4486, 3507, 3490, 3227, 2786, 2454, 2180, 2026, 1907, 1873, 1872, 1697, 1694, 1687, 1553, 1546, 1461, 1443, 1420, 1414, 1369, 1326, 1296, 1248, 1226, 1199, 1128, 1068, 920, 914, 889, 880, 868, 851, 824, 808, 806, 734, 665, 600, 590, 588, 582, 529, 527, 458, 453, 442, 433, 429, 428, 413, 392, 370, 290, 277, 231, 224, 220, 201, 200, 173, 172, 163, 144, 141, 86, 67, 62, 54, 40, 36, 15, 13, 8, 2, 1]",0.03900902986802501,0.19,0.4607674537798305,0.41488141364000364,0.2523772809046517,0.0
"[8465, 8455, 8454, 4493, 4486, 3528, 3490, 3227, 2786, 2180, 1907, 1873, 1697, 1694, 1687, 1663, 1553, 1546, 1461, 1443, 1420, 1414, 1326, 1324, 1296, 1248, 1199, 1128, 1068, 1022, 920, 889, 880, 868, 851, 808, 806, 734, 624, 600, 590, 588, 582, 529, 527, 453, 442, 433, 429, 428, 413, 277, 231, 224, 220, 201, 200, 173, 172, 144, 141, 86, 67, 62, 54, 40, 36, 35, 15, 13, 8]",0.036437832831674,0.3,0.46239093426219224,0.42209038534847265,0.3392444101773323,0.19999999999999996
"[8465, 8455, 8449, 4526, 4493, 4486, 3490, 3374, 3227, 2180, 2102, 1907, 1873, 1697, 1694, 1687, 1546, 1461, 1443, 1420, 1414, 1326, 1324, 1296, 1199, 1068, 920, 889, 881, 851, 808, 806, 734, 600, 590, 588, 582, 527, 442, 428, 413, 233, 231, 220, 173, 172, 144, 141, 87, 86, 75, 67, 62, 54, 40, 36, 35, 16, 15, 13, 2]",0.033528594582079185,0.4,0.4453194481251245,0.3943279129527818,0.4122333590336674,0.0
"[8465, 8454, 4493, 4486, 3490, 3227, 2180, 2026, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1643, 1553, 1546, 1461, 1420, 1414, 1332, 1326, 1324, 1296, 1235, 1199, 1128, 1068, 1022, 920, 889, 880, 851, 806, 734, 600, 590, 588, 582, 529, 442, 433, 428, 413, 277, 224, 220, 200, 173, 172, 144, 141, 130, 127, 86, 75, 67, 62, 54, 40, 36, 16, 15, 13, 8, 2]",0.035549895809215096,0.34,0.4586871177572559,0.40627942559345875,0.3626317142122848,0.0
"[8454, 4925, 4493, 4486, 3507, 3490, 3374, 3227, 2786, 2454, 2180, 2026, 1938, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1553, 1546, 1461, 1443, 1420, 1414, 1369, 1326, 1324, 1296, 1248, 1199, 1128, 1068, 1022, 920, 914, 889, 880, 851, 817, 808, 806, 734, 624, 600, 590, 588, 582, 529, 527, 453, 442, 433, 429, 428, 413, 392, 359, 290, 277, 231, 220, 201, 173, 172, 163, 144, 141, 86, 67, 62, 54, 40, 36, 35, 15, 13, 2]",0.038437138226441306,0.22,0.4773891269694702,0.42575205609613664,0.2788486250321254,0.19999999999999996
"[8465, 8455, 8454, 4486, 3490, 3227, 2289, 2180, 2026, 1907, 1873, 1872, 1697, 1694, 1687, 1663, 1643, 1553, 1546, 1461, 1420, 1414, 1332, 1326, 1324, 1296, 1235, 1199, 1068, 1022, 920, 889, 880, 851, 806, 734, 600, 590, 588, 582, 529, 527, 442, 433, 428, 413, 277, 224, 220, 200, 173, 172, 144, 141, 130, 127, 86, 75, 67, 62, 54, 40, 36, 35, 16, 15, 13, 2]",0.03577911553600371,0.33,0.45270969488367696,0.39755053595638135,0.3605756874839373,0.19999999999999996
