seed_set,spread,seed,communities,fairness,budget,time
"[8459, 8457, 7824, 4494, 4165, 3490, 3227, 2180, 1907, 1873, 1709, 1697, 1546, 1443, 1420, 1414, 1406, 1369, 1332, 1324, 1305, 1231, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 946, 920, 904, 889, 881, 880, 851, 806, 734, 627, 600, 596, 590, 569, 527, 442, 433, 428, 416, 413, 335, 290, 283, 277, 224, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 35, 24, 8, 2]",0.03630238481129891,0.3,0.4649693652155594,0.4192194872680356,0.326651246466204,0.19999999999999996
"[8457, 8453, 4494, 4488, 3490, 3227, 2180, 1873, 1697, 1556, 1546, 1420, 1324, 1305, 1231, 1199, 1094, 1068, 920, 904, 881, 851, 734, 627, 600, 527, 442, 428, 413, 283, 277, 224, 163, 141, 86, 67, 62, 54, 40, 38, 36, 31, 24, 15, 13, 8, 2]",0.02903218337578143,0.54,0.428655426924897,0.37880791101543,0.5065535851966075,0.19999999999999996
"[8457, 8453, 4494, 4488, 3490, 2180, 1697, 1546, 1305, 1231, 1199, 1128, 1094, 1068, 920, 904, 851, 734, 600, 527, 442, 413, 386, 290, 283, 277, 224, 220, 173, 163, 141, 86, 76, 75, 67, 62, 40, 38, 24, 15, 8, 2]",0.026801342903449873,0.59,0.4165991684186975,0.3641056601039886,0.5589822667694679,0.19999999999999996
"[8459, 8457, 4494, 4478, 3858, 3507, 3490, 3374, 3368, 3227, 2507, 2180, 1907, 1904, 1873, 1697, 1596, 1556, 1546, 1461, 1443, 1420, 1414, 1369, 1332, 1326, 1324, 1305, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 1022, 1013, 948, 946, 920, 904, 889, 881, 880, 851, 806, 734, 627, 600, 596, 590, 569, 527, 458, 442, 433, 428, 416, 413, 386, 382, 335, 294, 290, 283, 277, 224, 220, 173, 165, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 35, 31, 15, 2]",0.040151655475804585,0.15,0.47155417223265006,0.40450421217926336,0.19712156258031355,0.19999999999999996
"[8459, 8457, 5576, 5122, 4499, 4495, 4494, 4493, 4492, 4478, 4165, 3847, 3538, 3527, 3507, 3490, 3374, 3227, 2799, 2507, 2494, 2180, 1907, 1873, 1697, 1556, 1546, 1461, 1443, 1442, 1420, 1414, 1369, 1332, 1324, 1305, 1231, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 1022, 1013, 969, 949, 948, 946, 920, 904, 889, 881, 880, 851, 806, 751, 734, 627, 600, 596, 569, 564, 527, 458, 446, 442, 433, 428, 416, 413, 402, 386, 337, 335, 290, 283, 277, 224, 201, 173, 165, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 24, 15, 8, 2]",0.04296249131743459,0.01,0.47453927128036033,0.4100480218767276,0.14160884091493187,0.0
"[8457, 8453, 4494, 4488, 3507, 3490, 3374, 3227, 2180, 1907, 1873, 1697, 1596, 1556, 1546, 1461, 1443, 1420, 1369, 1324, 1305, 1231, 1199, 1128, 1098, 1094, 1068, 1022, 946, 920, 904, 889, 881, 880, 851, 806, 751, 734, 627, 600, 596, 590, 569, 527, 458, 442, 433, 428, 416, 413, 386, 335, 283, 277, 224, 220, 165, 163, 141, 86, 76, 75, 67, 62, 59, 54, 40, 36, 24, 15, 8, 2]",0.03675735123871266,0.29,0.4578701899420434,0.40936878120019426,0.3081470059110768,0.0
"[8459, 8457, 4494, 3490, 3227, 2180, 1907, 1873, 1697, 1556, 1546, 1305, 1231, 1199, 1128, 1094, 1068, 1022, 920, 904, 881, 851, 734, 627, 600, 590, 527, 442, 428, 413, 290, 277, 224, 192, 173, 163, 141, 97, 86, 76, 75, 67, 62, 54, 40, 38, 36, 15, 8, 2]",0.030142394072702014,0.51,0.43856423072955375,0.3790694806946431,0.4811102544333077,0.19999999999999996
"[8459, 8457, 4494, 3374, 3227, 2969, 2180, 1907, 1873, 1714, 1697, 1546, 1305, 1231, 1199, 1128, 1094, 1068, 1022, 920, 904, 881, 851, 734, 627, 600, 590, 527, 442, 277, 224, 173, 163, 141, 86, 76, 75, 62, 54, 40, 38, 36, 24, 15, 8, 2]",0.028439453577216948,0.55,0.4259680013485485,0.3867204986484363,0.5255718324338217,0.0
"[8459, 8457, 4493, 3227, 2180, 1873, 1697, 1556, 1546, 1332, 1305, 1128, 1094, 1068, 920, 904, 851, 627, 614, 600, 527, 442, 277, 220, 163, 141, 132, 87, 86, 62, 40, 38, 24, 15, 13, 8, 2]",0.024863394304237094,0.64,0.4248123014761592,0.3603863463759637,0.6088409149318941,0.0
"[8459, 8457, 4494, 3507, 3227, 2180, 2127, 2028, 1907, 1873, 1697, 1546, 1420, 1324, 1305, 1231, 1199, 1128, 1098, 1094, 1068, 920, 904, 881, 806, 734, 627, 614, 600, 590, 527, 442, 428, 413, 283, 224, 165, 163, 141, 86, 80, 76, 75, 67, 62, 59, 55, 54, 40, 36, 24, 15, 13, 8, 2]",0.03163347997221579,0.46,0.4448940885179665,0.3893443984107251,0.4551529169879208,0.0
"[8459, 8457, 4494, 3507, 3490, 3374, 3227, 2598, 2180, 1907, 1873, 1697, 1556, 1546, 1443, 1420, 1414, 1324, 1305, 1199, 1184, 1128, 1094, 1068, 920, 904, 881, 851, 806, 734, 627, 600, 590, 553, 527, 442, 433, 428, 416, 413, 277, 276, 224, 173, 165, 163, 141, 86, 76, 75, 67, 62, 54, 40, 38, 32, 26, 24, 8, 2]",0.03306552442695068,0.41,0.45338417181511825,0.4018417295100488,0.4022102287329735,0.19999999999999996
"[8464, 8459, 4494, 3507, 3490, 3374, 3227, 2507, 2180, 2020, 1907, 1873, 1697, 1663, 1596, 1546, 1461, 1443, 1420, 1414, 1369, 1324, 1305, 1231, 1199, 1128, 1098, 1094, 1068, 1022, 946, 920, 904, 889, 881, 880, 851, 806, 751, 734, 627, 600, 596, 590, 569, 527, 484, 458, 442, 433, 428, 416, 413, 335, 277, 224, 220, 165, 163, 141, 86, 76, 75, 67, 62, 59, 54, 40, 38, 36, 24, 15, 13, 8, 2]",0.03763371150729335,0.26,0.4696297481040046,0.4174336561699683,0.2893857620149062,0.0
"[8453, 4488, 4486, 3227, 2180, 1546, 1305, 1094, 1068, 920, 904, 527, 442, 413, 277, 163, 141, 67, 40, 38, 24, 15, 8, 2]",0.0183005325306784,0.77,0.3718559682188204,0.3207811778499051,0.7358005654073503,0.19999999999999996
"[8459, 8457, 4497, 4494, 4492, 4478, 4165, 3847, 3490, 3227, 2799, 1931, 1904, 1873, 1697, 1556, 1546, 1486, 1443, 1420, 1414, 1369, 1332, 1324, 1305, 1299, 1231, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 1022, 946, 920, 906, 904, 889, 881, 880, 851, 806, 734, 627, 600, 596, 569, 564, 527, 442, 433, 416, 413, 382, 337, 335, 290, 283, 277, 224, 201, 173, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 35, 24, 15, 8, 2]",0.03897777263255383,0.2,0.46648933385527014,0.4182893978838912,0.25983037779491136,0.0
"[8459, 8457, 4493, 3227, 2180, 1697, 1546, 1305, 1128, 1094, 1068, 920, 904, 627, 527, 442, 277, 163, 141, 132, 86, 76, 62, 40, 38, 24, 15, 8, 2]",0.021024542718221812,0.72,0.39160730077761163,0.3389599128128873,0.6843998971986636,0.19999999999999996
"[8457, 4494, 3374, 3227, 2180, 1873, 1697, 1546, 1305, 1299, 1199, 1128, 1094, 1068, 920, 904, 851, 600, 527, 442, 386, 277, 163, 141, 86, 76, 62, 54, 40, 38, 24, 15, 13, 8, 2]",0.02410627460060199,0.66,0.4249093415353786,0.38763459906052344,0.6155230017990234,0.19999999999999996
"[4497, 4488, 3491, 1556, 1546, 1094, 1068, 920, 163, 62, 54, 40, 38, 36, 35, 15, 8, 2]",0.01501041907849039,0.83,0.35649041792666847,0.29447724743561887,0.7972243639167309,0.19999999999999996
"[8459, 8457, 5293, 4493, 3507, 3490, 3374, 3227, 2507, 2180, 2028, 1907, 1873, 1697, 1596, 1556, 1546, 1461, 1443, 1420, 1369, 1332, 1324, 1305, 1231, 1199, 1128, 1098, 1094, 1068, 1022, 1013, 946, 920, 904, 889, 881, 880, 851, 806, 751, 734, 627, 600, 596, 590, 569, 527, 458, 442, 433, 428, 416, 413, 335, 277, 224, 220, 165, 163, 141, 132, 86, 76, 75, 67, 62, 59, 54, 40, 38, 36, 24, 15, 13, 8, 2]",0.037986802500578835,0.24,0.46635843603712046,0.4220997069754745,0.27396556155230023,0.0
"[8459, 8457, 4494, 4478, 3858, 3507, 3490, 3374, 3368, 3227, 2507, 2180, 1907, 1904, 1873, 1697, 1596, 1556, 1546, 1461, 1443, 1414, 1369, 1332, 1326, 1324, 1305, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 1022, 1013, 948, 946, 920, 904, 889, 881, 880, 851, 806, 734, 627, 600, 596, 590, 569, 527, 458, 442, 433, 428, 416, 413, 386, 382, 335, 294, 290, 283, 277, 224, 220, 173, 165, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 35, 15, 8, 2]",0.04011576753878213,0.16,0.47278937390013487,0.40454153635501255,0.20663068619892055,0.0
"[8459, 8457, 8453, 7799, 5576, 4499, 4494, 4492, 4486, 4165, 3847, 3811, 3520, 3490, 3382, 3368, 3227, 2799, 2507, 2494, 2180, 1904, 1873, 1697, 1546, 1461, 1443, 1442, 1420, 1419, 1414, 1369, 1332, 1324, 1305, 1299, 1231, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 1022, 1013, 969, 949, 948, 946, 920, 906, 904, 889, 881, 880, 851, 806, 734, 627, 614, 600, 596, 569, 527, 458, 446, 442, 433, 416, 413, 402, 382, 335, 290, 283, 277, 224, 201, 173, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 24, 15, 13, 8, 2]",0.042521416994674696,0.04,0.47340645930856207,0.42978974084511756,0.17553328193266515,0.0
"[8464, 8459, 4494, 4478, 3857, 3847, 3490, 3368, 3227, 2799, 2180, 1907, 1873, 1697, 1687, 1663, 1546, 1443, 1414, 1332, 1324, 1305, 1199, 1184, 1128, 1098, 1094, 1068, 920, 904, 881, 851, 806, 734, 627, 600, 596, 590, 569, 527, 442, 433, 413, 290, 283, 277, 224, 222, 163, 141, 86, 76, 75, 67, 62, 59, 54, 40, 38, 24, 15, 13, 8, 2]",0.03434938643204445,0.37,0.45081155328533773,0.40104244794430544,0.37676689796967355,0.19999999999999996
"[8459, 8457, 8453, 5696, 4494, 4488, 4478, 3847, 3811, 3507, 3490, 3374, 3368, 3227, 2799, 2507, 2494, 2180, 1873, 1697, 1556, 1546, 1461, 1443, 1420, 1414, 1369, 1332, 1324, 1305, 1299, 1231, 1199, 1184, 1128, 1098, 1094, 1068, 1022, 1013, 948, 946, 920, 904, 889, 881, 880, 851, 806, 734, 627, 600, 590, 583, 527, 458, 446, 442, 433, 428, 416, 413, 386, 382, 335, 290, 283, 277, 224, 201, 190, 173, 165, 163, 141, 86, 76, 75, 67, 62, 59, 55, 54, 40, 38, 36, 15, 8, 2]",0.040942347765686504,0.12,0.46680593505488455,0.4178005103587895,0.2027756360832691,0.19999999999999996
