spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.010101010101010102,1.0,0.05174242424242424,0.8156060606060607,0.4256060606060606,0.447897493453049,0.07692307692307693,1.0,0.44871794871794873,0.858974358974359,0.6666666666666666,0.6324786324786325,0.15404975773491758,0.9671162615198321,0.2010223627494241,0.7710900153976775,0.4631530965562033,0.5157795553188724,0.1674453888423021,0.8936846605136811,0.48388192797918295,0.7860732853483092,0.6391320871504254,0.6186551546210665,0.27992370052455884,0.978063900810682,0.5073915116833572,0.8869814020028612,0.6404387219837864,0.6659248662109893,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.04470959595959596,0.7329040404040404,0.41959595959595963,0.4266195286195286,0.07692307692307693,1.0,0.46794871794871795,0.8910256410256411,0.6794871794871795,0.6504273504273504,0.15404975773491758,0.9671162615198321,0.16997860535519163,0.6698402963956995,0.4447420260773058,0.49483925027188497,0.1674453888423021,0.8936846605136811,0.4735175122676932,0.7604016330673115,0.6544436325560599,0.6101830522858849,0.27992370052455884,0.9957081545064378,0.5095374344301382,0.9074868860276585,0.6444921316165951,0.6807184867270705,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.05035353535353536,0.8946969696969698,0.4494444444444444,0.46084328129782676,0.07692307692307693,1.0,0.4358974358974359,0.8717948717948718,0.6410256410256411,0.6239316239316239,0.15404975773491758,0.9744182324718393,0.16744538884230165,0.8867801806797556,0.5029093200202923,0.5155239719742276,0.1674453888423021,0.8936846605136811,0.5046107594021625,0.8023112534371135,0.6697551779616944,0.6137837463210498,0.28516928946113496,0.9957081545064378,0.5069146399618503,0.8989031950405341,0.6137339055793991,0.6623170185401944,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.0510479797979798,0.9211742424242424,0.4955555555555555,0.48264705882352943,0.07692307692307693,1.0,0.39743589743589747,0.8653846153846154,0.6282051282051282,0.6116138763197588,0.15404975773491758,0.9744182324718393,0.16997860535519163,0.9016900761880093,0.4902765154806007,0.5272103455053533,0.1674453888423021,0.8936846605136811,0.47147459264935276,0.804809539654322,0.697433448229104,0.6238149764244509,0.28516928946113496,0.9957081545064378,0.47711015736766815,0.8929422985216976,0.6065808297567954,0.6539173609357906,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.04847222222222223,0.9035227272727273,0.41959595959595963,0.45341540404040404,0.1282051282051282,1.0,0.4230769230769231,0.8782051282051282,0.6794871794871795,0.641025641025641,0.15404975773491758,0.9747644237130985,0.16744538884230165,0.899667584788464,0.4250156719797794,0.5080521262488777,0.1674453888423021,0.8936846605136811,0.45032992657791504,0.8031440155095164,0.7068773911260453,0.6067906313488656,0.28278493085360035,0.9957081545064378,0.48795898903195034,0.9017644253695756,0.6444921316165951,0.6721059847401049,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.04282828282828283,0.7453535353535354,0.3068181818181818,0.40141414141414133,0.28205128205128205,1.0,0.5128205128205128,0.8974358974358975,0.717948717948718,0.6914235190097259,0.16744538884230165,0.9646260301483912,0.16744538884230165,0.6814438014234794,0.4018318134290595,0.45211190768543036,0.1674453888423021,0.84322822286817,0.43831077472060986,0.724865061670865,0.6377599120145905,0.5617035060474487,0.36528373867429664,0.9957081545064378,0.5069146399618503,0.9103481163567,0.6909871244635193,0.7067403351257133,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.049558080808080815,0.7772348484848486,0.3602020202020202,0.41408730158730156,0.28205128205128205,1.0,0.5,0.8782051282051282,0.7051282051282051,0.6877289377289377,0.16744538884230165,0.967929952239683,0.16744538884230165,0.7236476238002212,0.4069358259125466,0.4685655757625876,0.1674453888423021,0.8854678210429274,0.43067393772495555,0.7459499165105713,0.643309810943117,0.5654791944680083,0.36528373867429664,0.9957081545064378,0.5069146399618503,0.8838817358130662,0.6697663328564616,0.6989066012671163,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.05410353535353535,0.8409974747474748,0.41959595959595963,0.4423271173271174,0.28205128205128205,1.0,0.47435897435897434,0.8910256410256411,0.6794871794871795,0.6765285996055226,0.16744538884230165,0.967929952239683,0.16744538884230165,0.8080552685537046,0.4158962022266427,0.48409830150593286,0.1674453888423021,0.84322822286817,0.4154002637336469,0.7077323584353484,0.6067147924388936,0.5434754556468943,0.36528373867429664,0.9957081545064378,0.5001192179303767,0.913924654268002,0.6444921316165951,0.6873005392318697,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.04027777777777777,0.8214646464646465,0.4256060606060606,0.4528937523381969,0.28205128205128205,1.0,0.47435897435897434,0.9102564102564104,0.6666666666666666,0.6752136752136751,0.1640964810654556,0.967929952239683,0.16744538884230165,0.8252621320088049,0.4263309555984083,0.4863126421087898,0.1674453888423021,0.802768822638268,0.42303710072930123,0.707219475860051,0.5756696728631966,0.5362556443281135,0.36528373867429664,0.9957081545064378,0.5023843586075345,0.9146399618502623,0.6404387219837864,0.6830922481852382,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.0564520202020202,0.740669191919192,0.3602020202020202,0.40563908313908315,0.358974358974359,1.0,0.5256410256410255,0.8910256410256411,0.7051282051282051,0.7031558185404341,0.1640964810654556,0.9653812642080555,0.16744538884230165,0.6792532859316192,0.3441003424896407,0.44354081235992204,0.1674453888423021,0.7894008479776051,0.40707912291967135,0.7065355509177508,0.5358971503910659,0.5150093552537458,0.424892703862661,0.9957081545064378,0.5185979971387698,0.9065331425846447,0.6697663328564616,0.7061369722313929,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.05287878787878788,0.7453535353535354,0.3068181818181818,0.4091191919191919,0.358974358974359,1.0,0.5128205128205128,0.8974358974358975,0.717948717948718,0.7056410256410256,0.1640964810654556,0.9653812642080555,0.16744538884230165,0.6814438014234794,0.28636887155022195,0.4491208320189108,0.1674453888423021,0.7983775498435978,0.40520149382346893,0.7077323584353484,0.5567559641521862,0.5237831335438815,0.424892703862661,0.9957081545064378,0.530281354315689,0.9103481163567,0.6909871244635193,0.7095469718645684,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.05287878787878788,0.7699494949494949,0.3068181818181818,0.4111070707070707,0.358974358974359,1.0,0.5384615384615384,0.8974358974358975,0.717948717948718,0.7066666666666667,0.15404975773491758,0.9653812642080555,0.16744538884230165,0.7491640942424397,0.28636887155022195,0.4521779572672921,0.1674453888423021,0.7983775498435978,0.40520149382346893,0.6813124231196973,0.5567559641521862,0.5180078018721981,0.424892703862661,0.9957081545064378,0.530281354315689,0.9103481163567,0.6909871244635193,0.7115307582260371,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.04242424242424243,0.6592676767676767,0.14747474747474748,0.3417837465564738,0.358974358974359,1.0,0.5961538461538461,0.9166666666666667,0.7564102564102564,0.7470862470862472,0.15404975773491758,0.9653812642080555,0.16744538884230165,0.6208152953315969,0.20164598138490203,0.39324354485724045,0.1674453888423021,0.7983775498435978,0.4129842669773846,0.6573008331954437,0.509824548016054,0.4939736216170776,0.424892703862661,0.9957081545064378,0.5675965665236051,0.9171435383881735,0.7613257033857892,0.7443750812849523,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.04242424242424243,0.6592676767676767,0.1488131313131313,0.34190541781450867,0.358974358974359,1.0,0.5961538461538461,0.9166666666666667,0.7564102564102564,0.747086247086247,0.15404975773491758,0.9653812642080555,0.16744538884230165,0.6208152953315969,0.20164598138490203,0.39324354485724045,0.1674453888423021,0.7983775498435978,0.4129842669773846,0.6573008331954437,0.509824548016054,0.49395602073788375,0.424892703862661,0.9957081545064378,0.5675965665236051,0.9171435383881735,0.7567954220314735,0.7439632375254692,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.04997474747474748,0.7058080808080808,0.20252525252525252,0.36381422924901186,0.358974358974359,1.0,0.5769230769230769,0.9102564102564104,0.7435897435897436,0.7369007803790413,0.15404975773491758,0.9653812642080555,0.16744538884230165,0.6569707774203906,0.2244664706049866,0.4103142571565002,0.1674453888423021,0.7597314501645263,0.39252230535041455,0.6544871254208436,0.5046107594021625,0.4863924353294146,0.424892703862661,0.9957081545064378,0.5467334287076776,0.9144015259895089,0.7195994277539342,0.7301942733926312,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.05549242424242424,0.6954040404040404,0.26121212121212123,0.3743181818181818,0.358974358974359,1.0,0.5833333333333334,0.9038461538461539,0.7307692307692308,0.732905982905983,0.15404975773491758,0.9653812642080555,0.16744538884230165,0.6491152964025665,0.28349116807173613,0.41126952805227557,0.1674453888423021,0.7597314501645263,0.39886189958694174,0.6516734176462435,0.509824548016054,0.4874896581463805,0.424892703862661,0.9957081545064378,0.5525751072961373,0.9123748211731044,0.6940867906533142,0.7239111429025593,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.04997474747474748,0.6492171717171717,0.20252525252525252,0.3600548967940272,0.358974358974359,1.0,0.6025641025641026,0.9102564102564104,0.7435897435897436,0.7424749163879598,0.15404975773491758,0.9653812642080555,0.16744538884230165,0.581935647029104,0.2244664706049866,0.39877049741737697,0.1674453888423021,0.7597314501645263,0.39252230535041455,0.6245655410089241,0.5046107594021625,0.4806727297358178,0.424892703862661,0.9957081545064378,0.5650929899856938,0.9144015259895089,0.7195994277539342,0.732267628703531,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.04997474747474748,0.6492171717171717,0.20252525252525252,0.3619169960474308,0.358974358974359,1.0,0.6025641025641026,0.9102564102564104,0.7435897435897436,0.7424749163879598,0.15404975773491758,0.9653812642080555,0.16744538884230165,0.581935647029104,0.2244664706049866,0.40183540511228794,0.1674453888423021,0.7597314501645263,0.39252230535041455,0.6245655410089241,0.5046107594021625,0.47796685038886616,0.424892703862661,0.9957081545064378,0.5650929899856938,0.9144015259895089,0.7195994277539342,0.7338019116335966,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.04997474747474748,0.6492171717171717,0.20252525252525252,0.3638383838383839,0.358974358974359,1.0,0.6025641025641026,0.9102564102564104,0.7435897435897436,0.7424749163879598,0.15404975773491758,0.9653812642080555,0.16744538884230165,0.581935647029104,0.2244664706049866,0.4027840246760069,0.1674453888423021,0.7597314501645263,0.39252230535041455,0.6245655410089241,0.5046107594021625,0.4805770057617875,0.424892703862661,0.9957081545064378,0.5650929899856938,0.9144015259895089,0.7195994277539342,0.7333250399120897,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.04997474747474748,0.6492171717171717,0.20252525252525252,0.3641040843214757,0.358974358974359,1.0,0.6025641025641026,0.9102564102564104,0.7435897435897436,0.7424749163879598,0.15404975773491758,0.9653812642080555,0.16744538884230165,0.581935647029104,0.2244664706049866,0.4028367956330365,0.1674453888423021,0.7597314501645263,0.39252230535041455,0.6245655410089241,0.5046107594021625,0.4805770057617875,0.424892703862661,0.9957081545064378,0.5650929899856938,0.9144015259895089,0.7195994277539342,0.7341336484833405,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.05549242424242424,0.6313257575757576,0.15186868686868688,0.35250000000000004,0.358974358974359,1.0,0.608974358974359,0.9038461538461539,0.7564102564102564,0.7467948717948717,0.15404975773491758,0.9653812642080555,0.16744538884230165,0.5522735628512849,0.19656279572948454,0.3930288203500893,0.1674453888423021,0.7597314501645263,0.39886189958694174,0.6124184565775644,0.4805807379300678,0.47805829767816244,0.424892703862661,0.9957081545064378,0.5684310920362422,0.9123748211731044,0.7560801144492131,0.7391710379907805,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.05549242424242424,0.6520833333333333,0.15186868686868688,0.3536679292929293,0.358974358974359,1.0,0.608974358974359,0.9038461538461539,0.7564102564102564,0.7467948717948719,0.15404975773491758,0.9653812642080555,0.16744538884230165,0.5566144525648886,0.19656279572948454,0.39360425370030844,0.1674453888423021,0.7597314501645263,0.39886189958694174,0.6124184565775644,0.4805807379300678,0.4742978501900034,0.424892703862661,0.9957081545064378,0.558416785884597,0.9123748211731044,0.7560801144492131,0.7373032904148783,1.0,1.0,1.0,1.0,1.0,1.0
0.010101010101010102,1.0,0.05568181818181818,0.6520833333333333,0.15186868686868688,0.3539246632996633,0.358974358974359,1.0,0.608974358974359,0.9038461538461539,0.7564102564102564,0.7467948717948718,0.15404975773491758,0.9653812642080555,0.16744538884230165,0.5566144525648886,0.19656279572948454,0.3940876408481602,0.1674453888423021,0.7597314501645263,0.36057770395214145,0.6124184565775644,0.4805807379300678,0.4668974351272381,0.424892703862661,0.9957081545064378,0.558416785884597,0.9102288984263234,0.7560801144492131,0.736687331107932,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.07768939393939393,0.6740277777777777,0.2637878787878788,0.38532369146005513,0.358974358974359,1.0,0.5961538461538461,0.8653846153846154,0.7307692307692308,0.7237762237762237,0.13563076496226445,0.9653812642080555,0.16744538884230165,0.6130446944447911,0.2827090542543192,0.41324536267232753,0.1674453888423021,0.7597314501645263,0.42417915542587203,0.6367126254402837,0.509824548016054,0.49412034842586866,0.424892703862661,0.9980925131139723,0.558416785884597,0.8855507868383404,0.6883643299952312,0.7150257944249362,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08032828282828283,0.7126262626262626,0.32505050505050503,0.4108300395256917,0.358974358974359,1.0,0.5769230769230769,0.858974358974359,0.717948717948718,0.7146042363433667,0.13286783224984167,0.9653812642080555,0.16744538884230165,0.6537289934593743,0.3409516379036518,0.43398010361829126,0.1674453888423021,0.7597314501645263,0.39998556431607285,0.6535169346797849,0.5150383366299456,0.49291745533942255,0.424892703862661,0.9980925131139723,0.5393419170243204,0.8760133524082021,0.6571292322365283,0.7003586904687856,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08032828282828283,0.7126262626262626,0.32505050505050503,0.4116205533596838,0.358974358974359,1.0,0.5769230769230769,0.858974358974359,0.717948717948718,0.7146042363433667,0.13286783224984167,0.9653812642080555,0.16744538884230165,0.6537289934593743,0.3409516379036518,0.43370440450918496,0.1674453888423021,0.7597314501645263,0.39998556431607285,0.6535169346797849,0.5150383366299456,0.49291745533942255,0.424892703862661,0.9980925131139723,0.5393419170243204,0.8760133524082021,0.6571292322365283,0.7004416246812216,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08032828282828283,0.7126262626262626,0.32505050505050503,0.4116205533596838,0.358974358974359,1.0,0.5769230769230769,0.858974358974359,0.717948717948718,0.7146042363433667,0.13286783224984167,0.9653812642080555,0.16744538884230165,0.6537289934593743,0.3409516379036518,0.43370440450918496,0.1674453888423021,0.7597314501645263,0.39998556431607285,0.6535169346797849,0.5150383366299456,0.49291745533942255,0.424892703862661,0.9980925131139723,0.5393419170243204,0.8760133524082021,0.6571292322365283,0.7004416246812216,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08032828282828283,0.7126262626262626,0.32505050505050503,0.4119104084321476,0.358974358974359,1.0,0.5769230769230769,0.858974358974359,0.717948717948718,0.7146042363433667,0.13286783224984167,0.9653812642080555,0.16744538884230165,0.6537289934593743,0.3409516379036518,0.43370440450918485,0.1674453888423021,0.7597314501645263,0.34553252204855917,0.6535169346797849,0.5046107594021625,0.4778047184790902,0.424892703862661,0.9980925131139723,0.5393419170243204,0.8760133524082021,0.6571292322365283,0.7020381082706144,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08032828282828283,0.7197727272727272,0.32505050505050503,0.41286561264822136,0.358974358974359,1.0,0.5769230769230769,0.858974358974359,0.717948717948718,0.7146042363433669,0.13286783224984167,0.9653812642080555,0.16744538884230165,0.6217493890802602,0.3409516379036518,0.43077796465983376,0.1674453888423021,0.7597314501645263,0.39252230535041455,0.6535169346797849,0.5046107594021625,0.4881684305056032,0.424892703862661,0.9980925131139723,0.5276585598474011,0.8760133524082021,0.6571292322365283,0.7025357135452301,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08296717171717172,0.759709595959596,0.3721212121212121,0.43825757575757573,0.358974358974359,1.0,0.5576923076923077,0.8525641025641025,0.7051282051282051,0.6997863247863249,0.13286783224984167,0.9689118963863698,0.16744538884230165,0.7055311873315181,0.3747667066423304,0.4627226961327728,0.1674453888423021,0.7968682478793243,0.4163963822719564,0.6583202770041535,0.5139943345794801,0.5045021720494601,0.41917024320457796,0.9980925131139723,0.5199093943729137,0.8664759179780639,0.6456843109203624,0.69120569066921,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08357323232323233,0.759709595959596,0.3721212121212121,0.438587962962963,0.358974358974359,1.0,0.5576923076923077,0.8525641025641025,0.7051282051282051,0.6997863247863249,0.13286783224984167,0.9689118963863698,0.16744538884230165,0.7055311873315181,0.3747667066423304,0.46260395803486376,0.1674453888423021,0.7968682478793243,0.39038221619038493,0.6583202770041535,0.5139943345794801,0.5014103541968079,0.41917024320457796,0.9980925131139723,0.5199093943729137,0.896280400572246,0.6456843109203624,0.6927356541090447,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08357323232323233,0.759709595959596,0.397070707070707,0.44075126262626263,0.358974358974359,1.0,0.5576923076923077,0.8525641025641025,0.7051282051282051,0.6997863247863249,0.13286783224984167,0.9689118963863698,0.16744538884230165,0.7055311873315181,0.38591100317946,0.4635326494129579,0.1674453888423021,0.7968682478793243,0.3372487692732892,0.6583202770041535,0.5138643629092521,0.49011346547935936,0.41917024320457796,0.9980925131139723,0.5199093943729137,0.896280400572246,0.6437768240343347,0.6934708313463679,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08357323232323233,0.759709595959596,0.397070707070707,0.4409217171717172,0.358974358974359,1.0,0.5576923076923077,0.8525641025641025,0.7051282051282051,0.6997863247863249,0.13286783224984167,0.9689118963863698,0.16744538884230165,0.7055311873315181,0.38591100317946,0.46380688300177014,0.1674453888423021,0.7968682478793243,0.3372487692732892,0.6583202770041535,0.5138643629092521,0.49186283399649683,0.41917024320457796,0.9980925131139723,0.5199093943729137,0.896280400572246,0.6437768240343347,0.6936695278969958,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08357323232323233,0.7648484848484849,0.397070707070707,0.4417781986531986,0.358974358974359,1.0,0.5576923076923077,0.8525641025641025,0.7051282051282051,0.6997863247863249,0.13286783224984167,0.9689118963863698,0.16744538884230165,0.7100101036304562,0.38591100317946,0.4645533690515931,0.1674453888423021,0.7968682478793243,0.3372487692732892,0.6583202770041535,0.5138643629092521,0.49186283399649683,0.41917024320457796,0.9980925131139723,0.5194325226514068,0.896280400572246,0.6437768240343347,0.6935900492767445,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08357323232323233,0.767449494949495,0.397070707070707,0.4424705387205387,0.358974358974359,1.0,0.5576923076923077,0.8525641025641025,0.7051282051282051,0.6997863247863249,0.13286783224984167,0.9689118963863698,0.16744538884230165,0.7130854038386745,0.38591100317946,0.46535647373313793,0.1674453888423021,0.7968682478793243,0.3372487692732892,0.6475549418120492,0.5138643629092521,0.48609076222610387,0.41917024320457796,0.9980925131139723,0.5188364329995232,0.896280400572246,0.6437768240343347,0.6934907010014305,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08357323232323233,0.8057070707070707,0.397070707070707,0.4445959595959596,0.358974358974359,1.0,0.5576923076923077,0.8525641025641025,0.7051282051282051,0.6997863247863249,0.13286783224984167,0.9689118963863698,0.16744538884230165,0.8126214182025951,0.38591100317946,0.47088625230891124,0.1674453888423021,0.7968682478793243,0.3372487692732892,0.6498835542161199,0.5138643629092521,0.48674075137668565,0.41917024320457796,0.9980925131139723,0.5331425846447305,0.896280400572246,0.6437768240343347,0.694285487203942,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08357323232323233,0.814810606060606,0.4294444444444444,0.448811026936027,0.358974358974359,1.0,0.5576923076923077,0.8525641025641025,0.7051282051282051,0.6997863247863249,0.13286783224984167,0.9689118963863698,0.16744538884230165,0.8188014733332978,0.4154242401919932,0.4744822084050542,0.1674453888423021,0.7968682478793243,0.3372487692732892,0.6597454819873463,0.5138643629092521,0.4878469278758583,0.41917024320457796,0.9980925131139723,0.5305197901764425,0.896280400572246,0.6432999523128278,0.6938086154824351,1.0,1.0,1.0,1.0,1.0,1.0
0.013232323232323233,1.0,0.08641414141414142,0.8854545454545454,0.46909090909090906,0.47373939393939396,0.358974358974359,1.0,0.5384615384615384,0.8461538461538461,0.6923076923076923,0.6892307692307692,0.13286783224984167,0.9689118963863698,0.16744538884230165,0.8784673212754898,0.42831411669571784,0.5030779840406956,0.1674453888423021,0.7968682478793243,0.34592438329113284,0.669810845303443,0.5231179664163417,0.5038740384479142,0.41917024320457796,0.9980925131139723,0.5040534096328088,0.8950882212684788,0.6304244158321411,0.6854935622317596,1.0,1.0,1.0,1.0,1.0,1.0
