spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005869257235377454,0.5422404371584699,0.1133171422788909,0.3104857316332726,0.22957700870269174,0.22155598040347171,0.1396761133603239,1.0,0.6295546558704453,0.9139676113360324,0.8076923076923077,0.7484190450697628,0.1674453888423022,0.8156433043563667,0.6541241073812518,0.7633307104711426,0.7509037456495725,0.6765783453224112,0.1674453888423023,0.8162652704587314,0.6698144208037012,0.7629218745475538,0.7444891808369434,0.6779815435012402,0.4596387762624401,0.999447106524143,0.6857722078879469,0.88020641356432,0.7699963140434942,0.774890106709964,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.11647945759967618,0.3175753895972475,0.23177696822505567,0.22456459504596993,0.1396761133603239,1.0,0.6133603238866396,0.9124493927125505,0.8006072874493927,0.7444370615322805,0.1674453888423022,0.8156433043563667,0.6551668300696789,0.7640126261090936,0.7512896935802202,0.6815992369729237,0.1674453888423023,0.8162652704587314,0.6707142960625392,0.7612615445045092,0.7470801639221143,0.682480686837725,0.4596387762624401,0.999447106524143,0.6798746774788058,0.8748617766310357,0.765757464061924,0.7716775041291154,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.11409077109896781,0.3204098360655737,0.22912264723740133,0.22549797469292582,0.1396761133603239,1.0,0.6085526315789473,0.9137145748987855,0.8107287449392713,0.7414822945771797,0.1674453888423022,0.8156433043563667,0.6546454687254654,0.7638471851495392,0.7504021244167984,0.6810008501203685,0.1674453888423023,0.8165559464406857,0.6691844125267534,0.7586422433941474,0.7443703926040621,0.6817927130672966,0.4596387762624401,0.999447106524143,0.6762347954294139,0.879100626612606,0.7705492075193512,0.7707971010730805,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.11899868447682654,0.3265594009309856,0.23458308034810768,0.23403695182096101,0.1396761133603239,1.0,0.5928643724696356,0.9073886639676113,0.7940283400809717,0.7272200617941614,0.1674453888423022,0.8156433043563667,0.6573164792160917,0.7661075186131501,0.7510967196148963,0.6879042598880935,0.1674453888423023,0.8165559464406857,0.6831916720156879,0.7643607234404847,0.7475785715937845,0.6888066590856147,0.4596387762624401,0.999447106524143,0.671258754146701,0.8729727239218578,0.7631772945079248,0.7622849050381205,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.11409077109896781,0.331274033596438,0.23220906699048777,0.23352263032902168,0.1396761133603239,1.0,0.5761639676113359,0.9137145748987855,0.8011133603238867,0.7262081689130323,0.1674453888423022,0.8156433043563667,0.6546454687254654,0.7706796778160359,0.7510967196148963,0.6842533740363358,0.1674453888423023,0.8165559464406857,0.6743332214259041,0.7624614960736,0.74698336306238,0.6846718464692552,0.4596387762624401,0.999447106524143,0.6636564688536675,0.8801142646516771,0.7655731662366384,0.762948671889216,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.116513357619915,0.3366418741145517,0.23458308034810768,0.2402979804550843,0.1396761133603239,1.0,0.5678137651821862,0.9121963562753036,0.7940283400809717,0.7145688741083477,0.1674453888423022,0.8156433043563667,0.6568125463190394,0.7724115733881413,0.7514719162163959,0.6885817886410793,0.1674453888423023,0.82812805891408,0.6802912817813995,0.7656951951560163,0.7469256466131066,0.6889166932117982,0.4596387762624401,0.999447106524143,0.6583579063767048,0.8767969037965352,0.7631772945079248,0.7562847752444141,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.10534304796599879,0.3421351953045942,0.2318963772515685,0.23722225216130216,0.1396761133603239,1.0,0.5647773279352226,0.9180161943319838,0.8016194331983806,0.7174915554703782,0.1674453888423022,0.8156433043563667,0.6514685017434617,0.772286304980335,0.7514263680426765,0.6839220878595552,0.1674453888423023,0.8230918703683923,0.6737740631341109,0.7654231638941944,0.7470801639221143,0.6846136289096209,0.4596387762624401,0.999447106524143,0.656284555842241,0.8872097309251751,0.7664946553630667,0.7593910101919968,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.11214076097955879,0.3613089455575794,0.23458308034810768,0.2427964247786806,0.1396761133603239,1.0,0.5245445344129555,0.9147267206477733,0.7940283400809717,0.7077855615703043,0.1674453888423022,0.8156433043563667,0.6531596414586409,0.7771355742638543,0.7514719162163959,0.6885667613754127,0.1674453888423023,0.8230918703683923,0.6794642698243172,0.7651533997809399,0.7475785715937845,0.6885539540755644,0.4596387762624401,0.999447106524143,0.6355049760412828,0.8813122005160339,0.7631772945079248,0.7537863884666834,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.1024605343047966,0.3524590163934426,0.22919550698239222,0.23730229350008258,0.1396761133603239,1.0,0.5478238866396762,0.9195344129554657,0.8107287449392713,0.7173379403415701,0.1674453888423022,0.8156433043563667,0.6508900666780706,0.772128503535671,0.751305407174619,0.6829832443821834,0.1674453888423023,0.8230918703683923,0.676801527562936,0.7669319046928775,0.7484319740143275,0.6851159140327076,0.4596387762624401,0.999447106524143,0.6436601548101732,0.8910799852561739,0.7694434205676373,0.7594521482347657,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.09962204007285974,0.34488716858935436,0.22195506982392227,0.23283074395514125,0.1396761133603239,1.0,0.561740890688259,0.9223178137651822,0.8233805668016194,0.7256668254346272,0.1674453888423022,0.8156433043563667,0.6473216019445466,0.7673595215164298,0.750462445013932,0.6799856211339308,0.1674453888423023,0.8230918703683923,0.6743332214259041,0.7664548109899448,0.7474240542847768,0.6826915529615644,0.4596387762624401,0.999447106524143,0.6507095466273498,0.8933376336159233,0.7758938444526355,0.764142147828538,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.1014996964177292,0.36428860554543613,0.22565877352762598,0.2390471845230366,0.1396761133603239,1.0,0.521255060728745,0.9200404858299596,0.8218623481781376,0.7144286349488661,0.1674453888423022,0.8156433043563667,0.650697254989607,0.7715243931558253,0.7512896935802202,0.6822536603901163,0.1674453888423023,0.8230918703683923,0.676010696301284,0.7676802695746358,0.7484004348671796,0.684800896290228,0.4596387762624401,0.999447106524143,0.6290084776999632,0.8923700700331736,0.7744194618503502,0.7579956492929569,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5422404371584699,0.10087381096943938,0.36595780206435946,0.22672131147540983,0.24033855172857904,0.1396761133603239,1.0,0.5192307692307693,0.9207995951417005,0.8183198380566801,0.7121998067721752,0.1674453888423022,0.8156433043563667,0.6495720373079201,0.7719064343070616,0.751305407174619,0.6828180380367102,0.1674453888423023,0.8230918703683923,0.6754515380094908,0.7693917355202599,0.7484319740143275,0.6855012190780263,0.4596387762624401,0.999447106524143,0.6288241798746774,0.8926925912274235,0.7729450792480649,0.7567373420902725,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5424893746205222,0.09491600890507995,0.343969844161101,0.218708763408217,0.2306069870080991,0.14878542510121456,1.0,0.562753036437247,0.9256072874493928,0.8248987854251012,0.7303489831190663,0.1674453888423022,0.8129465162672863,0.6350846802772845,0.7693721796074298,0.7503653697493057,0.67860413448163,0.1674453888423023,0.8230918703683923,0.6570104514398907,0.7695205833346435,0.7484635131614754,0.6830085964954659,0.46019166973829706,0.999447106524143,0.6508477699963141,0.8980833026170292,0.7788426096572061,0.7664515447606606,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5424893746205222,0.09805100182149362,0.3553390002023882,0.22195506982392227,0.23584417234477953,0.14878542510121456,1.0,0.541244939271255,0.923582995951417,0.8233805668016194,0.7216824111560953,0.1674453888423022,0.8129465162672863,0.6482329037156862,0.7688631655414395,0.7503952516888127,0.682100987511302,0.1674453888423023,0.8230918703683923,0.6750438661666783,0.771016191206362,0.7495153464820732,0.6868007249897486,0.46019166973829706,0.999447106524143,0.6406192406929598,0.8944894950239587,0.7758938444526355,0.7613814145881969,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5424893746205222,0.10087381096943938,0.3553390002023882,0.22672131147540983,0.2394608884841125,0.14878542510121456,1.0,0.541244939271255,0.9207995951417005,0.8183198380566801,0.71619213166696,0.1674453888423022,0.8133700185227355,0.6498150049032866,0.7708745947978097,0.7509248295491384,0.6843437416709215,0.1674453888423023,0.8230918703683923,0.6758748056870132,0.7715109798969844,0.7496446452112415,0.6890076904142882,0.46019166973829706,0.999447106524143,0.6399281238481386,0.8926925912274235,0.7729450792480649,0.7579298145803619,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5448431491600891,0.11174863387978141,0.36963772515685084,0.2318963772515685,0.24523446510088887,0.14777327935222673,1.0,0.5242914979757085,0.9149797570850202,0.8016194331983806,0.7073720626352206,0.1674453888423022,0.8133700185227355,0.6514685017434617,0.7706248524331727,0.7514349015395562,0.6870351256365258,0.1674453888423023,0.8230918703683923,0.6790602082183506,0.7714391495200157,0.7495721454429167,0.6904938938726665,0.4596387762624401,0.999447106524143,0.6332473276815334,0.8816807961666052,0.7664946553630667,0.7523836827191047,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5448431491600891,0.11014723740133575,0.366533596437968,0.2310595021250759,0.24435221024758821,0.14777327935222673,1.0,0.5288461538461539,0.9157388663967612,0.8071862348178138,0.709377108636977,0.1674453888423022,0.8133700185227355,0.6511303993142505,0.7689218267148801,0.7514353651912455,0.6870387367045528,0.1674453888423023,0.8230918703683923,0.6782978302390839,0.771016191206362,0.7495153464820732,0.6906939554474926,0.4596387762624401,0.999447106524143,0.6335237744194618,0.8830630298562476,0.7681533357906376,0.753276085821354,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.5448431491600891,0.1085458409228901,0.3703015583889901,0.23294879579032585,0.2449428279337205,0.14777327935222673,1.0,0.5187246963562753,0.916497975708502,0.805668016194332,0.7083255475968027,0.1674453888423022,0.8133700185227355,0.6507922968850395,0.7714763042030905,0.7514531454068619,0.68703946273815,0.1674453888423023,0.8230918703683923,0.6775354522598173,0.7726199216677322,0.7505912739051542,0.6911952181959192,0.4596387762624401,0.999447106524143,0.6307593070401769,0.8844452635458901,0.7664946553630667,0.7528433846531893,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.545986642380085,0.1133171422788909,0.3846589759158065,0.23574984820886458,0.250165847548334,0.14676113360323886,1.0,0.4959514170040486,0.9139676113360324,0.7995951417004049,0.6996243478961468,0.1674453888423022,0.8133700185227355,0.6560590080049249,0.7721673713451526,0.7515073432468622,0.689364301853662,0.1674453888423023,0.8230918703683923,0.6791740213478921,0.7725220037740922,0.750385115084412,0.6925904870356916,0.4596387762624401,0.999447106524143,0.6170291190563951,0.88020641356432,0.7637301879837818,0.7477925521672876,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.545986642380085,0.11253288807933616,0.3845243877757539,0.2338656142481279,0.2489548837081583,0.14676113360323886,1.0,0.49645748987854255,0.9144736842105263,0.8006072874493927,0.7020324293532438,0.1674453888423022,0.8133700185227355,0.6537637548741932,0.7715070463676217,0.7514358288429349,0.6885988055672847,0.1674453888423023,0.8230918703683923,0.6794424697345758,0.7714631464672145,0.750385115084412,0.6915678245958765,0.4596387762624401,0.999447106524143,0.6177663103575377,0.8809436048654626,0.765757464061924,0.7490539687008577,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.545986642380085,0.11292501517911353,0.38445709370572756,0.23509512244484923,0.2493669904877555,0.14676113360323886,1.0,0.4967105263157895,0.9142206477732794,0.8001012145748988,0.701847165991903,0.1674453888423022,0.8133700185227355,0.6549113814395591,0.7722667846389569,0.7514444871248984,0.6893177011273797,0.1674453888423023,0.8230918703683923,0.6795766939279178,0.7716876080711954,0.7510051311862829,0.6930094376872243,0.4596387762624401,0.999447106524143,0.618134906008109,0.8805750092148913,0.7645595281975672,0.7487513822336896,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.545986642380085,0.11654725764015382,0.38702286986439993,0.24177494434325034,0.25329239168530115,0.14676113360323886,1.0,0.4898785425101215,0.9119433198380567,0.7894736842105263,0.6962328428952306,0.1674453888423022,0.8133700185227355,0.6572940509132715,0.7721673713451526,0.7524916168417609,0.6919822360267404,0.1674453888423023,0.8230918703683923,0.6812632111540478,0.7697782789634108,0.7517932362582085,0.6948093799456481,0.4596387762624401,0.999447106524143,0.6150018429782529,0.8739402875046074,0.7585698488757833,0.7449893466866847,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.547524792552115,0.116513357619915,0.3906086824529447,0.23911050394656952,0.2543933608892625,0.14676113360323886,1.0,0.4746963562753036,0.9121963562753036,0.7945344129554657,0.6935193475552788,0.1674453888423022,0.8133700185227355,0.6570229263744801,0.7756175159059812,0.7515737805087912,0.6911883093639253,0.1674453888423023,0.8230918703683923,0.6809329061437666,0.7697266361580799,0.7526120996893875,0.6938704172218064,0.4594544784371545,0.999447106524143,0.6076760044231477,0.8744010320678215,0.7609657206044969,0.743974878788738,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.547524792552115,0.11845021250758957,0.3897905282331512,0.24383930378465898,0.25541205269802714,0.14676113360323886,1.0,0.47925101214574894,0.9106781376518218,0.7828947368421053,0.6921920185078079,0.1674453888423022,0.8133700185227355,0.6573249025759272,0.7749123169176051,0.7520930162262407,0.6919938250809881,0.1674453888423023,0.8230918703683923,0.681376944267562,0.769314631175355,0.7530764511253969,0.694595382681126,0.4594544784371545,0.999447106524143,0.6091503870254331,0.873341319572429,0.7553446369332841,0.7430581152475733,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.547524792552115,0.11644555757943736,0.38643189637725156,0.23911050394656952,0.2525874365127552,0.14676113360323886,1.0,0.49139676113360325,0.9127024291497976,0.7945344129554657,0.6977154424522846,0.1674453888423022,0.8133700185227355,0.6564806772968973,0.7727190016531758,0.7515737805087912,0.6909561382234309,0.1674453888423023,0.8230918703683923,0.6802722961232044,0.7697610646949672,0.7528053091361837,0.6942357967927473,0.4594544784371545,0.999447106524143,0.6155086619977884,0.8753225211942499,0.7609657206044969,0.7459164867568848,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.547524792552115,0.11563802873912164,0.3876199149969642,0.23509512244484923,0.2519193891769028,0.14676113360323886,1.0,0.4891194331983806,0.9132085020242915,0.8001012145748988,0.6987406571161632,0.1674453888423022,0.8118900716004811,0.6561719165698107,0.7725320913353917,0.7519723811243114,0.6906769998443458,0.1674453888423023,0.8230918703683923,0.6798842228650073,0.769923924403801,0.7532949049255784,0.6945634080913003,0.4594544784371545,0.999447106524143,0.6142646516771102,0.8768890527091779,0.7645595281975672,0.7466773228614364,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.547524792552115,0.11644555757943736,0.3888140052620927,0.23509512244484923,0.25187378687560835,0.14676113360323886,1.0,0.4876012145748988,0.9127024291497976,0.8001012145748988,0.6989733950260265,0.1674453888423022,0.8118900716004811,0.6560966441932201,0.7755018527262624,0.752672986063424,0.690436495745854,0.1674453888423023,0.8230918703683923,0.6797686863691755,0.7706366235258298,0.7551377784111528,0.6947786098192434,0.4594544784371545,0.999447106524143,0.612790269074825,0.8753225211942499,0.7645595281975672,0.7468116476225579,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.547524792552115,0.11644555757943736,0.38643189637725156,0.23913479052823317,0.25286264588814683,0.14676113360323886,1.0,0.49139676113360325,0.9127024291497976,0.7955465587044535,0.6974648158858685,0.1674453888423022,0.8118900716004811,0.6560966441932201,0.775138885806075,0.752983895709991,0.6905740884985611,0.1674453888423023,0.8230918703683923,0.6797686863691755,0.7707747975434371,0.7551377784111528,0.6948062652058671,0.4594544784371545,0.999447106524143,0.6154165130851457,0.8753225211942499,0.7599520825654257,0.7458778719744441,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.547524792552115,0.11644555757943736,0.3845916818457802,0.23509512244484923,0.25199118165784834,0.14676113360323886,1.0,0.49620445344129555,0.9127024291497976,0.8001012145748988,0.6994071717755928,0.1674453888423022,0.8118900716004811,0.6560966441932201,0.7750963599629852,0.752672986063424,0.690319187710723,0.1674453888423023,0.8088693118108292,0.6797686863691755,0.7713790941191865,0.7545025871124031,0.6944431877420313,0.4594544784371545,0.999447106524143,0.6167526723184666,0.8753225211942499,0.7645595281975672,0.7468002387095642,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.547524792552115,0.11292501517911353,0.38445709370572756,0.23340720501922688,0.2499942786418196,0.14676113360323886,1.0,0.4967105263157895,0.9142206477732794,0.8031376518218624,0.7020058003737154,0.1674453888423022,0.8118900716004811,0.6511303993142505,0.774947879795562,0.752983895709991,0.6879519419460423,0.1674453888423023,0.8088693118108292,0.6791455680655067,0.7715965853339559,0.7551377784111528,0.6919555491333498,0.4594544784371545,0.999447106524143,0.6169369701437523,0.8805750092148913,0.7661260597124954,0.7487506733959002,1.0,1.0,1.0,1.0,1.0,1.0
0.0005869257235377454,0.547524792552115,0.11292501517911353,0.38445709370572756,0.23340720501922688,0.2503839731913502,0.14676113360323886,1.0,0.4967105263157895,0.9142206477732794,0.8031376518218624,0.7015581205232014,0.1674453888423022,0.8118900716004811,0.6511303993142505,0.7760643094701787,0.752983895709991,0.6881000766791673,0.1674453888423023,0.8088693118108292,0.6791455680655067,0.7728864706829627,0.7550819012046869,0.6919913783703154,0.4594544784371545,0.999447106524143,0.6169369701437523,0.8805750092148913,0.7661260597124954,0.7484148614930959,1.0,1.0,1.0,1.0,1.0,1.0
0.0005970451325642583,0.547524792552115,0.11644555757943736,0.3888140052620927,0.23509512244484923,0.25437676005435567,0.14676113360323886,1.0,0.4876012145748988,0.9127024291497976,0.8001012145748988,0.6953007518796993,0.1674453888423022,0.8118900716004811,0.6560966441932201,0.7781337838036937,0.7536759397581018,0.6899861250124616,0.1674453888423023,0.8088693118108292,0.6797686863691755,0.7728994931927007,0.7553638778521388,0.6936476633641265,0.4594544784371545,0.999447106524143,0.612790269074825,0.8753225211942499,0.7645595281975672,0.7445640917627647,1.0,1.0,1.0,1.0,1.0,1.0
0.0005970451325642583,0.547524792552115,0.11845021250758957,0.40490690143695607,0.24273021655535318,0.25957051147465326,0.14676113360323886,1.0,0.46963562753036436,0.9106781376518218,0.7859311740890689,0.6858375269590223,0.1674453888423022,0.812103003540024,0.6564806772968973,0.7797404751025643,0.7542366340407711,0.6921604935158332,0.1674453888423023,0.8088693118108292,0.6802722961232044,0.7750420058657521,0.7564463167201804,0.6959219047859889,0.4594544784371545,0.999447106524143,0.5987836343531145,0.873341319572429,0.7558053814964983,0.7393925405885817,1.0,1.0,1.0,1.0,1.0,1.0
0.0005970451325642583,0.547524792552115,0.12685488767455982,0.40819773325237807,0.24659886662618904,0.26255520597597093,0.14676113360323886,1.0,0.46305668016194335,0.9046052631578947,0.7763157894736843,0.6811096797938905,0.1674453888423022,0.812103003540024,0.6573866059012385,0.7805871157316915,0.7552451656900875,0.6946317748111829,0.1674453888423023,0.8088693118108292,0.6816044104945905,0.7751231428726707,0.7574865797294495,0.6982435702314834,0.4594544784371545,0.999447106524143,0.5976317729450792,0.866015481017324,0.7521194249907851,0.7364599738632176,1.0,1.0,1.0,1.0,1.0,1.0
0.0005970451325642583,0.547524792552115,0.12685488767455982,0.3876199149969642,0.23913479052823317,0.25797727732700415,0.14676113360323886,1.0,0.4891194331983806,0.9046052631578947,0.7955465587044535,0.6909182922340819,0.1674453888423022,0.812103003540024,0.6573866059012385,0.7784654704142899,0.7547643726903003,0.6936441672739275,0.1674453888423023,0.8088693118108292,0.6816044104945905,0.7750807294063025,0.7568630146213238,0.6981638905360394,0.4594544784371545,0.999447106524143,0.6142646516771102,0.866015481017324,0.7599520825654257,0.7410690949301344,1.0,1.0,1.0,1.0,1.0,1.0
0.0005970451325642583,0.547524792552115,0.11654725764015382,0.3877251568508399,0.232434729811779,0.25416210826928265,0.14676113360323886,1.0,0.4908906882591093,0.9119433198380567,0.8066801619433198,0.6963096326424,0.1674453888423022,0.812103003540024,0.6560590080049249,0.777420427022362,0.7531134361348948,0.6891705070746444,0.1674453888423023,0.8088693118108292,0.6797109181212596,0.7751078277658628,0.7566801449034481,0.6946073872659557,0.4594544784371545,0.999447106524143,0.6157390342793956,0.875783265757464,0.7666789531883524,0.7449870142223567,1.0,1.0,1.0,1.0,1.0,1.0
0.0005970451325642583,0.547524792552115,0.11654725764015382,0.3885792349726776,0.23022262699858329,0.25407531451776116,0.14676113360323886,1.0,0.5050607287449392,0.9119433198380567,0.812753036437247,0.6964915390212505,0.1674453888423022,0.8122533113764516,0.6560590080049249,0.7778726014807881,0.7528543552850873,0.6896824779906775,0.1674453888423023,0.8088693118108292,0.6797109181212596,0.7751078277658628,0.7582573524373774,0.6953316696394266,0.4594544784371545,0.999447106524143,0.6161076299299668,0.875783265757464,0.7698120162182086,0.7451203541236002,1.0,1.0,1.0,1.0,1.0,1.0
