spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0006334750050597045,0.5315644606354989,0.11580246913580246,0.33912365917830395,0.22602712001619105,0.23294059086408814,0.16194331983805668,1.0,0.5759109311740891,0.9129554655870445,0.8097165991902834,0.7323613086770981,0.1674453888423022,0.8328578221214789,0.6385253987074915,0.7844792084165589,0.7458545700222348,0.6813746149475383,0.1674453888423023,0.8482436036449083,0.6518953037681364,0.7806741315237922,0.7455535801596007,0.6892636062888507,0.4662734979727239,0.9990785108735717,0.6584961297456691,0.8781791374861777,0.7725764835974935,0.7632101692551377,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5315644606354989,0.11584497065371382,0.33982645213519524,0.22729204614450516,0.2357469599608716,0.16194331983805668,1.0,0.5756578947368421,0.9114372469635628,0.8081983805668016,0.7280385458839406,0.1674453888423022,0.8328578221214789,0.6388184879765934,0.7854972936245324,0.7490269782205008,0.6832823463853449,0.1674453888423023,0.8440401701102135,0.6525505424129038,0.7807127726332783,0.7473436908407974,0.6907853963982235,0.4662734979727239,0.9990785108735717,0.6584500552893476,0.8777644673792849,0.7718392922963508,0.7603984288610395,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.5315644606354989,0.11585913782635095,0.3455676988463874,0.2280206435944141,0.2380805211338352,0.16194331983805668,1.0,0.5738866396761133,0.9109311740890689,0.8076923076923077,0.7231335612846385,0.1674453888423022,0.8328578221214789,0.6385253987074915,0.7855884504220185,0.7492936049219455,0.6827708273099071,0.1674453888423023,0.8440401701102135,0.6527689552944929,0.7806741315237922,0.747759514400963,0.6902888189814255,0.4662734979727239,0.9990785108735717,0.6551787688905271,0.8776262440103206,0.7712863988204939,0.7580532420183763,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.532228293867638,0.11124873507387167,0.3455676988463874,0.219384739931188,0.23049558268228076,0.16396761133603238,1.0,0.5738866396761133,0.9159919028340081,0.8238866396761133,0.7357293041358177,0.1674453888423022,0.8328578221214789,0.631109659602572,0.7817477646006141,0.7437707141587842,0.675589814472614,0.1674453888423023,0.8440401701102135,0.6411433833820421,0.7784280282519905,0.7460930236200445,0.6837752024282197,0.4670106892738666,0.9990785108735717,0.6551787688905271,0.88020641356432,0.7795798009583487,0.7657778284625082,1.0,1.0,1.0,1.0,1.0,1.0
0.0006334750050597045,0.532228293867638,0.11012143290831813,0.35750050597045135,0.21665857113944545,0.23210115427619682,0.16396761133603238,1.0,0.5541497975708503,0.9164979757085021,0.8269230769230769,0.7322902148182562,0.1674453888423022,0.8328578221214789,0.6113544039118227,0.7851874554332046,0.7415865694213862,0.6753177886622036,0.1674453888423023,0.8440401701102135,0.6390719867284672,0.7800196760071711,0.7475044081928376,0.6840901942388746,0.4670106892738666,0.9990785108735717,0.6435680058975304,0.8814964983413196,0.7830814596387763,0.7642125850237372,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.532228293867638,0.1106850839910949,0.3534340214531471,0.216183970856102,0.23162667300229667,0.16396761133603238,1.0,0.5637651821862348,0.916244939271255,0.8274291497975708,0.7340862084140116,0.1674453888423022,0.8251481219875832,0.611497428323265,0.7824958300857298,0.7425079336565503,0.6752433513886748,0.1674453888423023,0.843149086512418,0.6393373933267645,0.7797129712732871,0.7476319612969002,0.683697341066457,0.4670106892738666,0.9990785108735717,0.6466549944710652,0.8807593070401769,0.7832657574640619,0.764806927995641,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5324124671119207,0.11124873507387167,0.35974499089253187,0.21570937057275855,0.23341178336806753,0.16295546558704455,1.0,0.5506072874493927,0.9159919028340081,0.8279352226720648,0.7308677098150783,0.1674453888423022,0.8251481219875832,0.6116404527347074,0.7838424538586725,0.7412451531543165,0.6760355803154935,0.1674453888423023,0.843149086512418,0.6396027999250617,0.7802232787752386,0.747759514400963,0.6853499031726993,0.4636933284187247,0.9990785108735717,0.6417250276446738,0.8800221157390343,0.7834500552893475,0.7630388220878453,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5324124671119207,0.10560412871888282,0.34882716049382717,0.213618700667881,0.22901660990057005,0.16295546558704455,1.0,0.5748987854251012,0.9185222672064777,0.8299595141700404,0.7373941847626058,0.1674453888423022,0.8251481219875832,0.6079883959377023,0.7817110641837745,0.7324630692809871,0.6711285095332907,0.1674453888423023,0.8426100392093159,0.6310691735868471,0.7800196760071711,0.747759514400963,0.6810780831289,0.4636933284187247,0.9990785108735717,0.6502027276078142,0.8855510504976041,0.7852930335422041,0.7674043178910809,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5324124671119207,0.10560412871888282,0.3510271200161911,0.213618700667881,0.22998377647686552,0.16295546558704455,1.0,0.5733805668016194,0.9185222672064777,0.8299595141700404,0.7358894974994046,0.1674453888423022,0.8251481219875832,0.6079883959377023,0.7796220354568602,0.7324630692809871,0.670924574751405,0.1674453888423023,0.8426100392093159,0.6310691735868471,0.7832602190431164,0.747759514400963,0.6821742211030338,0.4636933284187247,0.9990785108735717,0.6495576852193143,0.8855510504976041,0.7852930335422041,0.7665380195572518,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.534280510018215,0.10527120016191055,0.3514283545840923,0.2132594616474398,0.22776260954532299,0.16295546558704455,1.0,0.5705971659919028,0.9187753036437247,0.8319838056680162,0.741173653737321,0.1674453888423022,0.8251481219875832,0.6077615842047397,0.7785783644369788,0.7318752760133658,0.6697077598826946,0.1674453888423023,0.8426100392093159,0.6298468827172969,0.7819548905685021,0.7476319612969002,0.6802783518612093,0.464614817545153,0.9990785108735717,0.6496037596756359,0.8862882417987468,0.7858459270180611,0.7689648407310085,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.534280510018215,0.10453602509613438,0.33359542602712,0.20503642987249543,0.22080895222971728,0.16295546558704455,1.0,0.6153846153846154,0.9197874493927126,0.839574898785425,0.7537482760154824,0.1674453888423022,0.8251481219875832,0.6075168450427848,0.7759341470483168,0.7294434022511722,0.6655494889194442,0.1674453888423023,0.8417022745983316,0.6268077162184338,0.7774533703957548,0.7449083364290837,0.6763792868722514,0.464614817545153,0.9990785108735717,0.6646240324364172,0.8881312200516034,0.791927755252488,0.7760102963752062,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.534280510018215,0.10626998583282737,0.3530378465897591,0.20731026108075287,0.22641767566276774,0.16295546558704455,1.0,0.5657894736842105,0.9180161943319838,0.8370445344129555,0.7447304157830473,0.1674453888423022,0.8251481219875832,0.6084420194036275,0.778805330846136,0.730500986067415,0.66819864806878,0.1674453888423023,0.8417022745983316,0.6335137553259473,0.7798160732391038,0.7460930236200445,0.6777367354664814,0.464614817545153,0.9990785108735717,0.6472539624032436,0.8840766678953188,0.7899004791743458,0.7706525703208343,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.534280510018215,0.10593705727585509,0.35761080752884034,0.2079771301356001,0.2284558941341159,0.16295546558704455,1.0,0.555921052631579,0.9182692307692307,0.8365384615384615,0.7412596997300945,0.1674453888423022,0.8251481219875832,0.6082152076706648,0.7797634441445425,0.7308802833220743,0.6687787844176548,0.1674453888423023,0.8325183007951035,0.6322914644563973,0.7786822247388109,0.7476319612969002,0.6779367361325955,0.464614817545153,0.9990785108735717,0.6444894950239587,0.8848138591964615,0.7893475856984888,0.7687407851087357,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5358955676988464,0.10626998583282737,0.3530378465897591,0.2086439991904473,0.22939963066778662,0.16396761133603238,1.0,0.5657894736842105,0.9180161943319838,0.8360323886639676,0.7400988022067925,0.1674453888423022,0.8251481219875832,0.6084420194036275,0.779707985662269,0.7312595805767337,0.6695403556093618,0.1674453888423023,0.8325183007951035,0.6335137553259473,0.7793893956446046,0.7496944335909559,0.678380933729155,0.4605602653888684,0.9990785108735717,0.6472539624032436,0.8840766678953188,0.7887946922226318,0.7676987981490005,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5358955676988464,0.10560412871888282,0.35520441206233555,0.2086439991904473,0.23061124344184455,0.16396761133603238,1.0,0.562246963562753,0.9185222672064777,0.8360323886639676,0.7378905844492889,0.1674453888423022,0.8251481219875832,0.6079883959377023,0.7804660113864736,0.7312595805767337,0.6691988459809901,0.1674453888423023,0.8325183007951035,0.6310691735868471,0.7802949271043047,0.7499604725442341,0.6783619768972357,0.4605602653888684,0.9990785108735717,0.6434758569848875,0.8855510504976041,0.7887946922226318,0.7665381307474932,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5381015988666262,0.10840214531471362,0.3604958510422991,0.213618700667881,0.2341760512743845,0.16396761133603238,1.0,0.5531376518218624,0.9175101214574899,0.8299595141700404,0.7325951620450429,0.1674453888423022,0.8198492780154909,0.6093107877765583,0.7817013562440536,0.7324630692809871,0.6710531403493003,0.1674453888423023,0.8270388766186783,0.63602746442891,0.7811627758226947,0.7516736461975402,0.6800535082877696,0.4598230740877257,0.9990785108735717,0.6366568374493181,0.8835237744194618,0.7852930335422041,0.7629874399642889,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5381218376846792,0.1073360655737705,0.3577853673345477,0.2132594616474398,0.2333903904456424,0.16396761133603238,1.0,0.5652834008097165,0.9177631578947368,0.8319838056680162,0.734163497321392,0.1674453888423022,0.8198492780154909,0.6088764035900929,0.7823204634041729,0.731273531661239,0.6702486913775721,0.1674453888423023,0.8270388766186783,0.6347706098774286,0.7810960986598805,0.7507961999977546,0.6793396336100247,0.4598230740877257,0.9990785108735717,0.6407113896056026,0.8838002211573903,0.7858459270180611,0.7639005238526064,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5381218376846792,0.10840214531471362,0.3611353976927747,0.2129002226269986,0.23369823024995437,0.16396761133603238,1.0,0.5571862348178138,0.9175101214574899,0.8340080971659919,0.7343790510759657,0.1674453888423022,0.8198492780154909,0.6093107877765583,0.7830728450406577,0.7312874827457443,0.6708739231576513,0.1674453888423023,0.8270388766186783,0.63602746442891,0.7823015895718253,0.751631927451275,0.6799690415795107,0.4598230740877257,0.9990785108735717,0.6398820493918171,0.8835237744194618,0.7863988204939182,0.7637011361098451,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5381218376846792,0.11071291236591782,0.3756172839506173,0.2132594616474398,0.23662545218038877,0.16396761133603238,1.0,0.5293522267206477,0.9167510121457491,0.8319838056680162,0.7293492787233207,0.1674453888423022,0.8198492780154909,0.6104017558843514,0.7833200584558837,0.7318752760133658,0.6723409179747055,0.1674453888423023,0.8270388766186783,0.6388065801301699,0.7823970387143391,0.7520784120475839,0.6813205571508816,0.4598230740877257,0.9990785108735717,0.625552893475857,0.8829708809436049,0.7858459270180611,0.7608279445603512,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5381218376846792,0.11053430479659987,0.37177089657963974,0.213618700667881,0.236093530453611,0.16396761133603238,1.0,0.5384615384615384,0.917004048582996,0.8299595141700404,0.7307789163744842,0.1674453888423022,0.8203043715344922,0.6101795561494892,0.7832013841392851,0.7324630692809871,0.6722810409870639,0.1674453888423023,0.8270388766186783,0.6385411735318727,0.7821106912867977,0.7524831778976274,0.6812687473542627,0.4598230740877257,0.9990785108735717,0.6262440103206782,0.8829708809436049,0.7852930335422041,0.7614092699160696,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5381218376846792,0.10593705727585509,0.36670765027322405,0.21077211090872294,0.23366587497172517,0.16396761133603238,1.0,0.5574392712550608,0.9182692307692307,0.8350202429149798,0.734644161308248,0.1674453888423022,0.8203043715344922,0.6082152076706648,0.7827952422438038,0.731273531661239,0.6699567211090581,0.1674453888423023,0.8140483297471091,0.6322914644563973,0.7821899426305648,0.7508170593708872,0.6789706974344172,0.4598230740877257,0.9990785108735717,0.6326944342056764,0.8848138591964615,0.787596756358275,0.7639271336990381,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5404270390609188,0.10527120016191055,0.3605393645011131,0.2132594616474398,0.23369210011468658,0.16396761133603238,1.0,0.5647773279352226,0.9187753036437247,0.8319838056680162,0.7353335261229998,0.1674453888423022,0.8203043715344922,0.6077615842047397,0.7816557828791119,0.7318752760133658,0.6705185195028481,0.1674453888423023,0.8140483297471091,0.6298468827172969,0.7822005448497025,0.7520784120475839,0.6797044252987722,0.46000737191301144,0.9990785108735717,0.6371175820125322,0.8862882417987468,0.7858459270180611,0.7639548558088921,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5404270390609188,0.10527120016191055,0.3485003035822708,0.2132594616474398,0.23188961170381936,0.16396761133603238,1.0,0.5913461538461539,0.9187753036437247,0.8319838056680162,0.7389049546944284,0.1674453888423022,0.8203043715344922,0.6077615842047397,0.7810157162806782,0.7318752760133658,0.6703226002383409,0.1674453888423023,0.8140483297471091,0.6298468827172969,0.7830031290158231,0.7520784120475839,0.6800579507155579,0.46000737191301144,0.9990785108735717,0.6507556210836712,0.8862882417987468,0.7858459270180611,0.7656688255840485,1.0,1.0,1.0,1.0,1.0,1.0
0.0009350333940497875,0.5404270390609188,0.10560412871888282,0.34351143493219993,0.213618700667881,0.2328385757627205,0.16396761133603238,1.0,0.5976720647773279,0.9185222672064777,0.8299595141700404,0.7376479843429208,0.1674453888423022,0.8203043715344922,0.6075228208524489,0.78057570489788,0.7324630692809871,0.6705096257527607,0.1674453888423023,0.8140483297471091,0.6274133414282048,0.785468901196217,0.7524831778976274,0.6805234770789828,0.46000737191301144,0.9990785108735717,0.6569295982307408,0.8855510504976041,0.7852930335422041,0.7647521237922378,1.0,1.0,1.0,1.0,1.0,1.0
