seed_set,spread,seed,communities,fairness,budget,time
"[3861, 3603, 3154, 3082, 2837, 2580, 2399, 1945, 1941, 1674, 1160, 787, 657, 28, 0]",159.46,15.000000000000002,0.6725647749561676,0.6632396518313574,597.0000000000003,0.9999999999999998
"[3885, 2837, 2580, 2551, 2335, 1945, 1941, 1288, 787, 660, 657, 72, 0]",164.49,13.0,0.6849371666871439,0.631771977395856,630.9999999999994,0.9999999999999998
"[3970, 3861, 2837, 2826, 2580, 2399, 1945, 787, 28, 0]",143.59,9.999999999999996,0.7254527822549699,0.7191675928851313,519.000000000001,0.9999999999999998
"[3202, 2415, 2252, 1030, 349, 137]",63.279999999999994,6.000000000000004,0.6967396706527833,0.6984770412327334,247.00000000000088,0.9999999999999998
"[2837, 2580, 2399, 1945, 1941, 1288, 787, 657, 28, 0]",139.96,9.999999999999996,0.7124161458283846,0.7021109847070464,490.0000000000013,0.9999999999999998
"[3861, 3782, 3366, 3123, 2985, 2837, 2613, 2610, 2335, 2319, 2124, 1966, 1945, 1941, 1821, 1800, 1288, 1283, 1100, 787, 707, 657, 263, 32, 0]",326.07,25.0,0.5924770006062985,0.49520548017208577,1418.9999999999989,0.0
"[3726, 3339, 3204, 2837, 2551, 2335, 2183, 1945, 1941, 1821, 1054, 660, 654, 526, 0]",304.62,15.000000000000002,0.6207531557954696,0.577290643346758,1351.000000000001,0.0
"[3366, 2575, 674, 0]",117.92,4.000000000000003,0.7932612923774361,0.6789420029894874,396.0,0.9999999999999998
"[3861, 3612, 2998, 2837, 2580, 1945, 1941, 1821, 1288, 1057, 787, 657, 0]",277.46,13.0,0.6437914821135773,0.6120423354946309,1114.0000000000011,0.0
"[3970, 3881, 3861, 3629, 3366, 2837, 2580, 2495, 2335, 1945, 1941, 1834, 1821, 1576, 1288, 1074, 787, 688, 657, 560, 429, 408, 42, 41, 0]",329.88,25.0,0.6193600097292724,0.5228815172147481,1442.0000000000005,0.0
"[3970, 3656, 2806, 353, 0]",133.68,5.0000000000000036,0.7660519894055952,0.7242399681155628,552.0000000000013,0.9999999999999998
"[3868, 3861, 3361, 3123, 3107, 2837, 2613, 2610, 2580, 2124, 2107, 1966, 1945, 1941, 1821, 1736, 1100, 800, 792, 787, 707, 674, 657, 163, 0]",333.88,25.0,0.5899739902186353,0.519577598588408,1473.0000000000005,0.0
"[3356, 2083, 259]",15.44,3.0000000000000018,0.7675595431697059,0.7251152196575713,55.00000000000035,2.0
"[3856, 3767, 3468, 3308, 2867, 2837, 2584, 2580, 2245, 1936, 1811, 1586, 1305, 1303, 787, 750, 657, 530, 406, 0]",173.23,19.999999999999993,0.6423947301999107,0.5269651960758709,699.999999999999,0.0
"[3881, 3868, 3861, 3366, 2841, 2837, 2580, 2415, 1945, 1941, 1834, 1821, 1812, 1576, 1307, 1288, 1193, 1057, 1029, 795, 792, 787, 674, 657, 429, 155, 42, 0]",333.2,28.0,0.5949940102670641,0.48019743309158525,1442.0000000000005,0.0
"[3973, 3970, 3900, 3881, 3652, 3366, 2948, 2608, 2488, 2241, 1945, 1854, 1848, 1834, 1821, 1576, 1207, 1193, 1074, 1057, 945, 688, 674, 577, 575, 567, 429, 387, 386, 191, 60, 42, 0]",362.97,33.0,0.5944700600707291,0.49444790305757935,1716.9999999999998,0.0
"[3970, 3868, 3782, 3656, 3366, 3356, 3320, 3309, 3233, 3126, 3123, 2985, 2841, 2836, 2826, 2613, 2513, 2335, 2330, 2124, 2107, 1966, 1945, 1823, 1821, 1728, 1715, 1576, 1313, 1302, 1272, 1269, 1264, 1135, 1100, 745, 719, 707, 289, 235, 194, 171, 163, 32, 0]",434.41,44.99999999999999,0.5396591854770928,0.40769189377163506,2208.0,0.0
"[3881, 3861, 3366, 2794, 2608, 2580, 2335, 2119, 1945, 1941, 1848, 1834, 1821, 1576, 1288, 1074, 787, 688, 429, 66, 42, 32, 7]",218.46,22.999999999999996,0.6591926900820877,0.5256023462247623,928.0000000000014,0.0
"[3861, 3607, 3356, 2902, 2581, 2330, 2324, 2241, 2231, 2197, 2190, 1854, 1823, 1821, 1811, 1800, 1718, 1288, 1283, 1173, 787, 777, 577, 575, 534, 263, 171, 163, 159, 0]",369.4,30.000000000000004,0.5941444712233861,0.4943586594411937,2002.0000000000002,0.0
"[2415, 2252, 1216, 349, 0]",148.72,5.0000000000000036,0.6964813677274664,0.7385337681160773,555.0000000000003,0.9999999999999998
"[3871, 3603, 3154, 3082, 1674, 1160, 657, 0]",132.62,7.999999999999995,0.7419020564989348,0.5984752322808236,502.9999999999991,0.9999999999999998
"[3944, 3885, 3881, 3629, 3320, 3309, 3173, 3163, 2837, 2660, 2650, 2580, 2488, 2231, 1945, 1941, 1890, 1854, 1849, 1848, 1834, 1821, 1718, 1576, 1288, 1269, 1264, 1207, 1182, 1074, 946, 945, 859, 787, 745, 660, 657, 560, 429, 351, 235, 231, 227, 191, 187, 109, 107, 88, 60, 42, 41, 0]",664.38,52.0,0.44796123759268835,0.42922562712225065,4081.000000000001,0.0
"[3979, 3856, 3468, 2837, 2584, 2580, 1945, 1941, 1936, 1812, 1811, 1182, 787, 660, 657, 0]",155.26,16.0,0.6769498197285161,0.561553870317435,572.0000000000011,0.9999999999999998
"[2837, 2319, 1941, 787, 657, 276, 0]",122.55,7.000000000000005,0.7420450057553594,0.6845174636349884,435.9999999999998,0.9999999999999998
"[3970, 3861, 3612, 2948, 2837, 2399, 1945, 1941, 787, 657, 387, 94, 0]",156.16,13.0,0.6863608801959649,0.6673498826292439,581.9999999999998,0.9999999999999998
"[3949, 3881, 3861, 2837, 2580, 1945, 1834, 1821, 1576, 1288, 787, 750, 657, 138, 43]",181.99,15.000000000000002,0.6987288613949333,0.5823529871544467,736.9999999999997,0.9999999999999998
"[3861, 3607, 3356, 3206, 2837, 2693, 2334, 2330, 2324, 2197, 2190, 1821, 1800, 1288, 1173, 787, 777, 534, 159, 0]",329.54,19.999999999999993,0.5930800223720776,0.5529835001342147,1683.9999999999995,0.0
"[3881, 3629, 3163, 2837, 2650, 2580, 2512, 2488, 2231, 1945, 1941, 1890, 1854, 1849, 1848, 1834, 1821, 1718, 1576, 1288, 1207, 1182, 1074, 946, 945, 859, 787, 660, 657, 560, 429, 351, 227, 191, 187, 88, 60, 42, 41, 0]",502.39,40.0,0.5209858775509018,0.4748033415516061,2734.0000000000005,0.0
"[3861, 3655, 2837, 2580, 1945, 1941, 1821, 1288, 787, 660, 657, 0]",270.93,11.999999999999998,0.6717346940313743,0.6352962326184992,1062.0,0.0
"[3991, 3944, 3927, 3922, 3868, 3782, 3666, 3664, 3656, 3430, 3173, 3163, 3126, 3123, 2985, 2919, 2902, 2841, 2837, 2613, 2580, 2513, 2391, 2199, 2124, 2107, 1966, 1945, 1941, 1900, 1848, 1821, 1728, 1715, 1100, 859, 795, 792, 787, 745, 719, 707, 664, 596, 235, 227, 194, 171, 155, 107, 88, 0]",580.38,52.0,0.45713902184043453,0.3862466718124413,3548.0000000000005,0.0
"[3949, 3913, 3861, 3202, 2837, 2580, 2252, 1945, 1834, 1030, 787, 750, 657, 137]",52.83,14.0,0.6931783004328348,0.672330626659439,188.99999999999892,0.9999999999999998
"[3949, 3881, 3612, 2399, 1945, 1941, 1834, 1288, 750, 138, 94, 43]",48.07,11.999999999999998,0.7162018956025986,0.6510368044742014,157.99999999999895,0.9999999999999998
"[3891, 3868, 3861, 3844, 3841, 3366, 3206, 3019, 2847, 2841, 2836, 2816, 2792, 2353, 2335, 2324, 2305, 2297, 2271, 2184, 1945, 1941, 1893, 1845, 1842, 1821, 1800, 1795, 1661, 1512, 1307, 1302, 1288, 1283, 1249, 825, 795, 740, 596, 353, 263, 223, 149, 0]",423.85,44.00000000000001,0.5409846037432147,0.42603790277671516,2239.0,0.0
"[3991, 3891, 3868, 3861, 3366, 3019, 2847, 2841, 2837, 2836, 2792, 2580, 2353, 2335, 2324, 2297, 2271, 2199, 1945, 1941, 1893, 1845, 1842, 1821, 1812, 1661, 1512, 1307, 1288, 1249, 825, 795, 792, 787, 740, 664, 657, 596, 353, 223, 155, 149, 0]",410.98,43.00000000000001,0.528385984008662,0.39915395825133815,2064.0,0.0
"[3881, 2837, 2580, 2032, 1945, 1941, 1834, 1821, 1576, 1288, 1182, 787, 660, 657, 42, 41]",184.89,16.0,0.6730375482061008,0.6009964375805807,783.0000000000002,0.0
"[3966, 3955, 3947, 3930, 3900, 3861, 3652, 3576, 3409, 3366, 3212, 3123, 2985, 2837, 2792, 2613, 2610, 2547, 2410, 2400, 2389, 2335, 2319, 2297, 2294, 2271, 2241, 2231, 2226, 2119, 1966, 1945, 1941, 1854, 1848, 1821, 1732, 1606, 1302, 1249, 880, 787, 740, 657, 596, 577, 575, 567, 507, 370, 364, 353, 276, 250, 223, 191, 137, 60, 32, 7, 0]",444.84,61.0,0.5273021500779271,0.38630128330964886,2294.999999999999,0.0
"[3844, 3841, 3767, 3308, 3206, 2867, 2816, 2584, 2305, 2245, 1894, 1795, 1586, 1305, 1303, 1288, 1283, 750, 406, 263, 0]",196.59,20.999999999999996,0.6218482044730881,0.51056828867489,869.0000000000005,0.0
"[3944, 3861, 3420, 3366, 3163, 3126, 2826, 2613, 2335, 2192, 2190, 2124, 2107, 2059, 1945, 1821, 1715, 1100, 795, 674, 596, 391, 107, 88, 0]",488.16,25.0,0.5253789878452498,0.4814282407239162,2837.0000000000014,0.0
"[3881, 3861, 3619, 3366, 3330, 2190, 1966, 1945, 1941, 1834, 1821, 1576, 1288, 1193, 1057, 787, 674, 429, 42, 0]",301.81,19.999999999999993,0.6518564946214697,0.5229306491481479,1238.000000000001,0.0
"[3881, 3629, 3163, 2837, 2650, 2580, 2512, 2488, 2231, 1945, 1941, 1854, 1849, 1848, 1834, 1821, 1718, 1576, 1288, 1207, 1182, 1074, 946, 945, 859, 787, 660, 657, 560, 429, 351, 191, 187, 88, 60, 42, 41, 0]",485.27,38.0,0.5221495428179991,0.4714344731353485,2661.999999999999,0.0
"[3861, 3366, 2866, 2837, 2613, 2610, 2580, 2488, 2335, 2241, 2231, 2226, 2107, 1966, 1945, 1941, 1854, 1849, 1848, 1821, 1288, 787, 657, 313, 276, 194, 191, 60, 32, 0]",348.16,30.000000000000004,0.606594765725721,0.556437769079047,1568.0000000000007,0.0
[1538],13.17,1.0,0.8328802541851621,0.8325546111576978,93.99999999999878,2.0
"[3949, 3913, 3861, 3202, 2837, 2580, 2252, 1945, 1834, 1030, 787, 657, 137]",51.51,13.0,0.7075045399256095,0.6900167681743384,183.99999999999957,0.9999999999999998
"[3973, 3944, 3861, 3607, 3366, 3356, 3173, 3163, 2948, 2837, 2693, 2539, 2385, 2335, 2324, 1945, 1823, 1821, 1718, 1313, 1057, 386, 171, 163, 159, 109, 107, 32, 0]",484.35,29.000000000000004,0.4993083528928661,0.46375284648717985,2688.9999999999986,0.0
"[3922, 3881, 3791, 3782, 3674, 3664, 3656, 3619, 3366, 3212, 3126, 3123, 2792, 2613, 2513, 2319, 2297, 2271, 2124, 2107, 1966, 1945, 1893, 1848, 1834, 1821, 1715, 1661, 1576, 1249, 1193, 1100, 1057, 787, 740, 719, 707, 674, 657, 596, 429, 353, 250, 223, 203, 194, 137, 42, 7, 0]",437.56,50.0,0.5514988598083778,0.40896021751217093,2168.999999999999,0.0
"[3881, 3861, 3366, 2608, 2580, 2335, 2119, 1945, 1941, 1848, 1834, 1821, 1576, 1288, 1074, 787, 688, 429, 66, 42, 32, 7]",211.6,21.999999999999996,0.659612030706096,0.5260591836142419,907.9999999999989,0.9999999999999998
"[3881, 3861, 3619, 3282, 3126, 3123, 2613, 2190, 1966, 1945, 1941, 1848, 1834, 1821, 1715, 1576, 1288, 1193, 1057, 787, 674, 657, 42, 0]",321.09,24.0,0.6195067213153959,0.4847767858474348,1382.0000000000007,0.0
"[3655, 787, 657, 0]",121.73,4.000000000000003,0.7755621407803018,0.6795358889117105,400.00000000000045,0.9999999999999998
"[3881, 2837, 2608, 2580, 2119, 1945, 1941, 1848, 1834, 1821, 1576, 1182, 1074, 787, 688, 660, 657, 66, 42, 41, 0]",311.57,20.999999999999996,0.6336627221063373,0.5647573700167555,1216.000000000001,0.0
"[3861, 3206, 2837, 2693, 2580, 1945, 1821, 1288, 787, 660, 657]",176.48,10.999999999999998,0.6867405278789173,0.6202975702920234,761.0,0.0
"[3881, 3861, 2985, 2608, 2580, 2335, 2119, 1945, 1941, 1848, 1834, 1821, 1576, 1288, 1074, 787, 688, 429, 66, 42, 32, 7]",204.97,21.999999999999996,0.664445379458015,0.5260591836142419,898.9999999999991,0.0
"[2837, 2725, 2580, 1812, 1288, 787, 657, 0]",140.3,7.999999999999995,0.7215073681696821,0.6825045412361628,511.00000000000006,0.9999999999999998
"[3973, 3861, 3607, 3366, 3356, 3163, 3019, 2978, 2948, 2837, 2836, 2693, 2650, 2385, 2335, 2324, 2271, 1945, 1823, 1821, 1718, 1313, 1249, 1057, 920, 859, 740, 596, 386, 353, 351, 223, 171, 163, 159, 149, 32, 0]",501.6,38.0,0.518814313778545,0.43732576324347794,2701.0000000000005,0.0
"[3991, 3970, 3881, 3878, 3873, 3868, 3861, 3484, 3366, 3356, 3233, 2985, 2837, 2836, 2826, 2457, 2340, 2335, 2330, 1945, 1941, 1834, 1823, 1821, 1302, 929, 912, 787, 657, 289, 276, 32, 0]",359.44,33.0,0.592185706525404,0.47783303476819505,1647.0000000000014,0.0
"[3970, 3861, 3366, 3126, 3123, 2985, 2826, 2613, 1966, 1945, 1821, 1303, 149, 32, 0]",288.04,15.000000000000002,0.6876258491359353,0.6064569561931337,1177.0,0.0
"[3881, 2837, 2580, 1945, 1941, 1834, 1821, 1576, 787, 660, 657, 624, 42, 0]",279.1,14.0,0.6664713331181201,0.6087543081089541,1079.0000000000007,0.0
"[3717, 3167, 1538]",27.81,3.0000000000000018,0.7659129129851635,0.7243579391297426,145.00000000000114,0.9999999999999998
"[3973, 3970, 3861, 3356, 2975, 2837, 2710, 2335, 2324, 2190, 1945, 1821, 1340, 1288, 386, 0]",305.81,16.0,0.6502095558804295,0.6011363864934088,1291.0000000000011,0.0
"[3944, 3927, 3922, 3885, 3881, 3629, 3430, 3206, 3173, 3163, 2978, 2919, 2902, 2693, 2688, 2660, 2650, 2488, 2391, 2231, 2190, 1900, 1890, 1854, 1849, 1848, 1834, 1821, 1811, 1800, 1718, 1576, 1404, 1288, 1207, 1182, 1074, 946, 945, 859, 787, 777, 596, 560, 429, 351, 227, 191, 109, 107, 88, 42, 41, 0]",702.91,54.0,0.3895849216324404,0.34938366094602824,4574.000000000001,0.0
"[3970, 3944, 3868, 3366, 3163, 3126, 2985, 2826, 2613, 2124, 2107, 1966, 1945, 1821, 1715, 1100, 668, 107, 88, 40, 32, 0]",461.03,21.999999999999996,0.551757757825882,0.5341598651432187,2469.9999999999986,0.0
"[3970, 3885, 3881, 3617, 3366, 3194, 3173, 3099, 2985, 2826, 2610, 2478, 2335, 1966, 1945, 1834, 1821, 1718, 1715, 171, 163, 109, 107, 42, 32, 0]",470.94,26.0,0.5187481905010207,0.5011221015805654,2548.0000000000005,0.0
"[3844, 3841, 3512, 3206, 2816, 2305, 1945, 1821, 1795, 1288, 1283, 263, 0]",295.96,13.0,0.6673831408723524,0.5829885911763845,1254.0000000000005,0.0
"[3944, 3664, 3366, 3163, 3126, 2985, 2613, 2335, 2124, 2107, 1966, 1821, 1715, 1100, 668, 626, 596, 107, 88, 32, 0]",447.86,20.999999999999996,0.5656679084761532,0.5312581898183254,2446.000000000001,0.0
"[3861, 3844, 3841, 3206, 2816, 1945, 1821, 1795, 1283, 263, 0]",282.38,10.999999999999998,0.6869961033476929,0.5729983524872745,1130.0000000000005,0.0
"[3861, 2826, 2793, 2335, 2192, 2190, 2059, 1945, 1821, 795, 674, 391, 0]",297.6,13.0,0.672096854316948,0.5646356822990964,1327.9999999999993,0.0
"[3861, 2837, 2580, 1945, 1821, 1288, 787, 657, 0]",269.78,8.999999999999996,0.668767240903524,0.6504926189437752,1013.9999999999991,0.0
"[3970, 3366, 2985, 32]",17.71,4.000000000000003,0.7857417571759174,0.7287110571634241,75.99999999999912,2.0
"[3991, 3973, 3964, 3944, 3927, 3922, 3907, 3894, 3881, 3878, 3873, 3868, 3861, 3841, 3728, 3726, 3571, 3499, 3484, 3466, 3454, 3430, 3382, 3366, 3356, 3339, 3237, 3204, 3064, 3019, 2978, 2949, 2948, 2919, 2902, 2886, 2870, 2816, 2725, 2536, 2523, 2478, 2467, 2457, 2391, 2346, 2340, 2335, 2330, 2305, 2199, 2183, 2031, 1955, 1945, 1941, 1929, 1900, 1848, 1834, 1823, 1821, 1795, 1530, 1421, 1344, 1313, 1283, 1172, 967, 929, 904, 859, 840, 835, 668, 654, 505, 491, 394, 392, 387, 351, 289, 227, 162, 149, 109, 107, 0]",826.78,90.0,0.36244014980985084,0.3867957786105516,5993.0,0.0
"[3870, 3726, 3204, 2199, 2183, 1172, 668, 654, 149, 109, 107, 0]",296.64,11.999999999999998,0.5965641370867495,0.5709196139271449,1829.9999999999995,0.0
"[3922, 3881, 3791, 3782, 3674, 3664, 3656, 3619, 3366, 3212, 3126, 3123, 2613, 2513, 2353, 2319, 2271, 2124, 2107, 1966, 1945, 1848, 1834, 1821, 1715, 1576, 1249, 1193, 1100, 1057, 787, 740, 719, 707, 674, 657, 596, 429, 353, 223, 203, 194, 137, 42, 7, 0]",407.18,45.99999999999999,0.5694235107021371,0.40817705284577377,2030.9999999999998,0.0
"[3973, 3970, 3861, 3126, 3123, 2948, 2613, 2324, 1945, 1821, 1303, 387, 386, 243, 149, 0]",301.73,16.0,0.6628639385273979,0.5735510692403268,1236.9999999999995,0.0
"[3943, 2837, 2584, 2580, 1941, 1821, 1811, 1586, 1288, 1111, 787, 657]",167.62,11.999999999999998,0.7118101625807143,0.6359134327947339,701.9999999999992,0.9999999999999998
"[3970, 3861, 3366, 3163, 3019, 2978, 2826, 2725, 2650, 2385, 2340, 2335, 2271, 1945, 1823, 1821, 1718, 1532, 1499, 1313, 1249, 1057, 859, 740, 674, 596, 353, 351, 289, 223, 171, 159, 149, 32, 0]",491.72,35.0,0.5268717664333884,0.3857148916794151,2721.999999999999,0.0
"[3944, 3366, 3163, 3126, 2985, 2826, 2793, 2613, 2124, 2107, 2059, 1966, 1715, 1100, 915, 391, 107, 88, 40, 32, 0]",336.12,20.999999999999996,0.5730383698984647,0.53183045802565,1915.000000000001,0.0
"[3973, 3970, 3123, 2948, 386, 0]",125.98,6.000000000000004,0.7682425902674008,0.6834332635746787,449.999999999999,0.9999999999999998
"[2841, 2836, 2826, 2330, 1425, 1302, 1272, 0]",150.95,7.999999999999995,0.7071532510591804,0.6045955129558167,789.9999999999998,0.9999999999999998
"[3922, 3861, 3782, 3674, 3664, 3656, 3366, 3206, 3126, 3123, 3099, 2792, 2693, 2613, 2513, 2335, 2297, 2271, 2124, 2107, 1966, 1945, 1893, 1848, 1821, 1800, 1770, 1715, 1678, 1661, 1288, 1249, 1100, 795, 740, 719, 707, 674, 596, 353, 250, 223, 203, 194, 0]",424.04,44.99999999999999,0.5397779861075853,0.4233917945817557,2185.9999999999995,0.0
"[3881, 3619, 3366, 3212, 3173, 3163, 3126, 3123, 3039, 2613, 2539, 2319, 2107, 1966, 1945, 1890, 1848, 1834, 1821, 1715, 1576, 1193, 1057, 859, 787, 743, 674, 657, 429, 351, 194, 137, 109, 107, 42, 7, 0]",632.3,37.0,0.4346414308893407,0.39061069513691904,3720.0000000000014,0.0
"[3861, 3841, 3607, 3366, 3356, 3206, 3173, 3163, 2816, 2539, 2385, 2335, 2305, 1945, 1823, 1821, 1795, 1718, 1313, 1283, 1057, 1015, 171, 163, 159, 109, 107, 32, 0]",496.84,29.000000000000004,0.5161517387624184,0.4168673496244817,2816.0000000000005,0.0
"[3991, 3927, 3861, 3841, 3666, 3356, 3212, 3206, 3173, 3163, 2837, 2816, 2650, 2457, 2391, 2335, 2330, 2319, 2305, 1945, 1941, 1864, 1821, 1795, 1610, 1421, 1283, 912, 840, 787, 657, 596, 394, 276, 227, 109, 107, 88, 87, 72, 32, 0]",550.18,42.0,0.4431924834002776,0.3442979541746478,3267.0000000000005,0.0
