seed_set,spread,seed,communities,fairness,budget,time
"[4033, 3904, 3891, 3840, 3797, 3772, 3718, 3529, 3516, 3507, 3413, 3228, 3098, 3006, 2960, 2934, 2902, 2880, 2879, 2416, 2364, 2068, 2054, 1990, 1986, 1984, 1980, 1978, 1973, 1955, 1869, 1853, 1827, 1824, 1821, 1815, 1808, 1730, 1727, 1721, 1664, 1572, 1456, 1398, 1311, 1310, 972, 859, 824, 820, 789, 703, 542, 539, 536, 519, 465, 455, 453, 371, 370, 351, 349, 341, 340, 314, 273, 180, 161, 0]",0.17265412230750185,0.31,0.6166017752598365,0.6255836849381557,0.8185639074459142,0.0
"[3871, 3840, 3718, 2978, 2692, 2642, 2340, 2308, 1996, 1923, 1831, 1827, 1824, 1821, 1816, 1311, 930, 911, 577, 539, 532, 294, 107, 0]",0.1259891062144095,0.77,0.5126444439318026,0.492084960464526,0.8819625713400876,0.0
"[4010, 3904, 3891, 3864, 3797, 3626, 3529, 3516, 3512, 3507, 3413, 3333, 3098, 3006, 2978, 2974, 2934, 2902, 2879, 2867, 2851, 2563, 2469, 2416, 2340, 2114, 2102, 1990, 1986, 1980, 1973, 1960, 1869, 1853, 1831, 1827, 1821, 1816, 1456, 1451, 1398, 1324, 1311, 1045, 1043, 972, 931, 930, 859, 820, 815, 794, 772, 703, 692, 536, 465, 371, 370, 351, 349, 341, 340, 314, 0]",0.1819286952215895,0.36,0.6312819532136634,0.6631942602667475,0.7844976330575587,0.0
"[4010, 3999, 3918, 3871, 3864, 3505, 3502, 3496, 3306, 3098, 2974, 2880, 2865, 2851, 2843, 2699, 2547, 2423, 2406, 2375, 2364, 2359, 2340, 1973, 1967, 1961, 1958, 1878, 1853, 1827, 1824, 1821, 1816, 1815, 1811, 1796, 1769, 1664, 1573, 1572, 1394, 1326, 1310, 1306, 949, 930, 864, 772, 732, 539, 536, 430, 161, 141, 0]",0.1205397375588017,0.46,0.5014762209547674,0.5980035546424879,0.9004556917223377,0.0
"[4033, 3993, 3981, 3904, 3902, 3891, 3864, 3797, 3772, 3529, 3516, 3507, 3413, 3228, 3098, 3006, 2978, 2934, 2902, 2880, 2879, 2725, 2416, 2364, 2068, 1990, 1986, 1984, 1980, 1978, 1973, 1955, 1869, 1853, 1827, 1824, 1821, 1816, 1810, 1796, 1730, 1727, 1721, 1676, 1664, 1572, 1456, 1398, 1311, 1310, 1173, 972, 859, 824, 820, 703, 542, 539, 465, 455, 453, 371, 370, 351, 349, 341, 340, 314, 180, 161, 0]",0.17486506561029957,0.3,0.6211445712375896,0.651102237695614,0.8109100561872318,0.0
"[3955, 3871, 3806, 3800, 3592, 3507, 2978, 2920, 2910, 2793, 2764, 2725, 2266, 2114, 2071, 1973, 1853, 1827, 1824, 1821, 1769, 1700, 1664, 1572, 1456, 1310, 859, 824, 820, 772, 573, 565, 542, 539, 536, 351, 349, 254, 161, 0]",0.14445902451101758,0.61,0.5756509505174489,0.5901002625623093,0.8594876786267309,0.0
"[3955, 3871, 3840, 3806, 3800, 3718, 3507, 3292, 2978, 2910, 2793, 2764, 2692, 2340, 2308, 2290, 2266, 1973, 1923, 1853, 1831, 1827, 1824, 1821, 1816, 1769, 1311, 1212, 1119, 911, 824, 820, 786, 577, 539, 532, 351, 349, 294, 254, 0]",0.14697202277791532,0.6,0.5530542883059819,0.5317086801695672,0.8613900809627041,0.0
"[3931, 3871, 3333, 2950, 2918, 2692, 2340, 2308, 1831, 1827, 1821, 1668, 1045, 536, 166, 0]",0.0859792027729636,0.85,0.37919503210287164,0.4245662721587623,0.9347874175994337,0.0
"[3848, 3840, 3333, 2978, 2951, 2699, 2642, 2340, 2309, 2308, 1996, 1831, 1827, 1816, 1796, 1676, 930, 772, 577, 539, 107, 0]",0.09874721465709334,0.79,0.5046225011560361,0.5144242846349998,0.9033314161836924,0.0
"[3891, 3848, 3840, 3626, 3516, 3512, 3507, 3413, 3098, 3006, 2984, 2978, 2974, 2934, 2924, 2902, 2879, 2851, 2462, 2416, 2340, 2309, 2308, 2068, 1990, 1986, 1980, 1973, 1955, 1869, 1853, 1831, 1829, 1827, 1821, 1811, 1796, 1456, 1452, 1451, 1398, 1324, 1311, 1310, 931, 930, 859, 820, 815, 772, 675, 539, 455, 371, 370, 351, 349, 341, 340, 314, 166, 141, 0]",0.1779499876206982,0.38,0.6370134571441111,0.6531073708369726,0.7942750962261647,0.0
"[3864, 3641, 3098, 2822, 2692, 2309, 2308, 1955, 1827, 1821, 1796, 1700, 1499, 536, 0]",0.07904431790047041,0.86,0.38056315267979135,0.4510981608266085,0.9444321550236694,0.0
"[3871, 3760, 3486, 3333, 2918, 2867, 2699, 2563, 2344, 2220, 2102, 1827, 1816, 1676, 1321, 807, 772, 539, 273, 233, 171, 169, 166, 50, 0]",0.0550458034166873,0.76,0.351591158547896,0.45902289286186804,0.9590762288191833,0.0
"[3770, 1572, 23]",0.004107452339688042,0.98,0.21863951827666794,0.27488332382734393,0.9980091138344468,0.4
"[2950, 1827, 1676, 166]",0.008982421391433524,0.97,0.18860834749872302,0.26647265715194557,0.9963721629872141,0.4
"[3999, 3918, 3904, 3902, 3806, 3800, 3718, 3516, 3507, 3480, 3413, 3292, 3228, 3098, 3006, 2980, 2974, 2965, 2960, 2934, 2910, 2902, 2879, 2843, 2764, 2725, 2416, 2364, 2359, 2266, 2068, 1990, 1986, 1980, 1973, 1967, 1955, 1941, 1923, 1878, 1869, 1853, 1827, 1821, 1816, 1808, 1664, 1597, 1572, 1456, 1451, 1421, 1412, 1398, 1310, 1212, 1173, 949, 931, 922, 859, 824, 820, 539, 519, 463, 455, 371, 370, 351, 349, 341, 340, 273, 0]",0.17854914582817527,0.26,0.6512330438662615,0.6688763448359132,0.802459850462328,0.0
"[3864, 3641, 3098, 2950, 2822, 2309, 2308, 1955, 1827, 1821, 1700, 1572, 1499, 536]",0.05184204010893785,0.87,0.3366985335288849,0.43801693639153205,0.9615095341326373,0.0
"[3871, 2978, 2699, 2642, 2603, 2340, 2068, 1996, 1831, 1827, 1824, 1821, 1816, 1815, 1811, 1796, 1311, 930, 577, 536, 141, 107, 0]",0.12973755880168358,0.78,0.5206924889591594,0.4999504015939722,0.8809007653851259,0.0
"[4033, 3904, 3891, 3840, 3797, 3772, 3718, 3529, 3516, 3507, 3413, 3228, 3098, 3006, 2960, 2902, 2880, 2879, 2364, 2068, 2054, 1990, 1986, 1984, 1980, 1978, 1973, 1955, 1869, 1853, 1827, 1824, 1821, 1815, 1808, 1730, 1727, 1721, 1664, 1572, 1456, 1311, 1310, 1164, 972, 859, 824, 820, 789, 703, 542, 539, 536, 519, 465, 455, 453, 351, 349, 341, 340, 314, 273, 180, 161, 0]",0.16469670710571924,0.35,0.6075298253121402,0.5891628309176574,0.832500110604787,0.0
"[3518, 2978, 1827, 1664, 772, 0]",0.04050259965337955,0.95,0.27874764742820846,0.35809704102042916,0.9732778834667964,0.19999999999999996
"[3871, 3848, 3840, 3486, 2709, 2699, 2309, 2308, 1827, 1816, 1796, 1676, 807, 772, 539, 166, 0]",0.0487917801435999,0.84,0.32839603965626585,0.4236365839381496,0.9684997566694686,0.0
"[3770, 2798, 1572, 23]",0.004553107204753652,0.97,0.22632816820561974,0.32063855272305286,0.9974782108569659,0.4
"[3871, 3848, 3840, 3486, 3333, 2709, 2699, 2344, 2309, 2308, 1827, 1816, 1796, 1676, 1321, 807, 539, 171, 169, 166, 0]",0.052418915573161674,0.8,0.34481570456950483,0.45274824524377877,0.9647834358271026,0.19999999999999996
"[2245, 1827, 1572, 1506, 0]",0.03414954196583313,0.96,0.24401017975577333,0.32673182139150303,0.9806662832367384,0.19999999999999996
"[3871, 3864, 3840, 3806, 3292, 3098, 2851, 2822, 2816, 2784, 2642, 2340, 2309, 2308, 1996, 1960, 1831, 1827, 1824, 1821, 1796, 1664, 1625, 1310, 930, 772, 577, 536, 351, 349, 0]",0.13751918791780146,0.7,0.534310891030692,0.5239827624023101,0.8786001858160422,0.0
"[3999, 3904, 3891, 3871, 3864, 3858, 3848, 3840, 3516, 3507, 3480, 3413, 3228, 3098, 3006, 2980, 2978, 2974, 2965, 2934, 2902, 2879, 2851, 2822, 2816, 2416, 2377, 2340, 2309, 2308, 2068, 1990, 1986, 1980, 1973, 1869, 1853, 1831, 1827, 1821, 1816, 1811, 1796, 1664, 1456, 1451, 1421, 1412, 1398, 1342, 1324, 1311, 1310, 1171, 931, 930, 922, 859, 820, 815, 794, 784, 772, 542, 536, 455, 371, 370, 351, 349, 341, 340, 314, 152, 0]",0.18856152512998267,0.26,0.6637641078122049,0.721339575937299,0.771180816705747,0.0
"[3871, 3864, 3806, 3800, 3529, 3507, 3413, 3292, 3228, 3098, 2910, 2902, 2822, 2764, 2692, 2309, 2308, 2266, 1990, 1973, 1955, 1882, 1869, 1827, 1824, 1821, 1816, 1796, 1700, 1573, 1572, 1456, 1306, 1158, 972, 930, 859, 542, 536, 455, 453, 351, 349, 340, 180, 161, 152, 0]",0.1500198068828918,0.53,0.5781293202391393,0.6047083675075686,0.8554616643808344,0.0
"[4010, 3918, 3871, 3864, 3840, 3505, 3502, 3496, 3228, 3098, 2880, 2865, 2851, 2843, 2822, 2816, 2406, 2375, 2364, 2359, 2340, 2309, 2068, 1973, 1967, 1961, 1958, 1878, 1853, 1827, 1824, 1821, 1816, 1769, 1664, 1573, 1572, 1326, 1310, 1306, 1171, 949, 930, 929, 864, 772, 732, 542, 536, 430, 161, 152, 0]",0.11828918049022034,0.48,0.5129181047058629,0.6274362130240512,0.8979781444940937,0.0
"[3871, 3864, 3848, 3840, 3806, 3333, 3292, 3098, 2851, 2784, 2699, 2642, 2340, 2309, 2308, 1996, 1960, 1831, 1827, 1824, 1821, 1796, 1625, 930, 676, 577, 536, 351, 349, 0]",0.13552859618717503,0.71,0.514751539574496,0.5000601388445387,0.8831571030394195,0.0
"[3999, 3904, 3902, 3871, 3864, 3772, 3516, 3507, 3497, 3413, 3098, 3006, 2974, 2902, 2880, 2879, 2724, 2699, 2364, 2068, 1990, 1986, 1980, 1978, 1955, 1869, 1853, 1827, 1824, 1821, 1816, 1815, 1811, 1796, 1730, 1721, 1664, 1456, 1306, 1205, 931, 930, 859, 824, 772, 703, 539, 536, 455, 441, 351, 349, 341, 340, 314, 180, 161, 141, 0]",0.15265659816786334,0.42,0.5783161772937411,0.613179076785477,0.854001681192762,0.0
"[4033, 3904, 3891, 3797, 3772, 3743, 3718, 3529, 3516, 3507, 3413, 3228, 3098, 3006, 2934, 2902, 2880, 2879, 2692, 2416, 2364, 2308, 1990, 1986, 1984, 1980, 1978, 1973, 1955, 1923, 1869, 1853, 1827, 1824, 1821, 1816, 1815, 1730, 1727, 1721, 1664, 1572, 1456, 1398, 1311, 1310, 972, 911, 859, 824, 820, 703, 542, 539, 536, 465, 455, 371, 370, 351, 349, 341, 340, 314, 180, 161, 0]",0.16591978212428818,0.34,0.6052557888682037,0.6513761616515694,0.8287395478476308,0.0
"[3999, 3993, 3904, 3871, 3864, 3840, 3634, 3626, 3516, 3512, 3507, 3480, 3413, 3228, 3098, 3006, 2980, 2978, 2974, 2965, 2934, 2924, 2902, 2879, 2851, 2822, 2816, 2416, 2340, 2309, 2114, 1990, 1986, 1980, 1973, 1869, 1853, 1831, 1827, 1824, 1821, 1816, 1815, 1796, 1456, 1451, 1433, 1398, 1324, 1311, 1310, 931, 922, 859, 820, 815, 772, 542, 539, 485, 455, 371, 370, 351, 349, 341, 340, 314, 0]",0.1851052240653627,0.32,0.6558377664773073,0.7096465828178551,0.7787019422200593,0.0
"[3617, 2978, 2701, 2699, 1827, 772, 141]",0.016194602624411983,0.94,0.23291486953686213,0.3620831145015754,0.9886740698137415,0.19999999999999996
"[3871, 3864, 3840, 3098, 2822, 2816, 2458, 2344, 2309, 2308, 1827, 1821, 1796, 1664, 1321, 807, 772, 536, 171, 169, 166, 0]",0.08732854666996782,0.79,0.3890413191240515,0.4401280603817618,0.9356722558952352,0.0
"[4010, 3918, 3871, 3864, 3570, 3505, 3502, 3496, 3228, 3098, 2880, 2865, 2851, 2843, 2822, 2406, 2375, 2364, 2359, 2340, 2309, 2068, 1973, 1967, 1961, 1958, 1878, 1853, 1827, 1824, 1821, 1816, 1769, 1664, 1573, 1572, 1326, 1310, 1306, 1171, 949, 930, 929, 864, 772, 732, 542, 536, 430, 161, 152, 0]",0.11510522406536272,0.49,0.5090185508938332,0.626784146894264,0.9016944653364598,0.0
"[3871, 3848, 3840, 3486, 3333, 2709, 2699, 2344, 2309, 2308, 1827, 1816, 1796, 1676, 1007, 807, 772, 539, 166, 0]",0.0523347363208715,0.81,0.34243581267133694,0.4566661371156787,0.9672609830553467,0.19999999999999996
"[3871, 3864, 3840, 3806, 3292, 3098, 2851, 2822, 2816, 2793, 2642, 2340, 2309, 1996, 1960, 1831, 1827, 1824, 1821, 1796, 1664, 1649, 1625, 1310, 930, 772, 577, 536, 413, 351, 349, 206, 0]",0.1411463233473632,0.68,0.539419729374045,0.5385042065987917,0.8749723488032561,0.0
"[3871, 3864, 3840, 3806, 3800, 3529, 3413, 3292, 3098, 2910, 2902, 2851, 2822, 2816, 2764, 2642, 2340, 2309, 2308, 2266, 1996, 1960, 1882, 1869, 1831, 1827, 1824, 1821, 1796, 1664, 1625, 1310, 972, 930, 859, 772, 577, 536, 455, 434, 413, 351, 349, 0]",0.14846496657588512,0.57,0.5544651681431674,0.5416847597863986,0.8551519709773039,0.0
"[3999, 3902, 3871, 3864, 3772, 3507, 3098, 2974, 2724, 2699, 2364, 2068, 1978, 1973, 1955, 1853, 1827, 1824, 1821, 1816, 1815, 1811, 1721, 1664, 1456, 1306, 824, 772, 703, 539, 536, 180, 161, 141, 0]",0.10258479821738054,0.66,0.4542023508305548,0.5521458798498373,0.9193027474229085,0.0
"[3999, 3871, 3864, 3772, 3507, 2974, 2699, 2692, 2378, 2068, 1978, 1853, 1827, 1824, 1821, 1816, 1815, 1811, 1721, 1649, 1456, 1306, 1205, 824, 772, 539, 536, 441, 247, 180, 161, 141, 0]",0.0949145828175291,0.68,0.4424887525519814,0.6026418595367183,0.928814759102774,0.0
"[3999, 3871, 3864, 3772, 3507, 3098, 2974, 2724, 2699, 2364, 2068, 1978, 1955, 1853, 1827, 1824, 1821, 1816, 1811, 1796, 1721, 1664, 1456, 1306, 1205, 824, 772, 539, 536, 441, 180, 161, 141, 0]",0.10034166872988363,0.67,0.4526418998465167,0.5868990956723001,0.9215148431624121,0.0
"[3333, 2950, 2918, 2692, 2340, 2308, 2194, 1831, 1827, 166, 0]",0.0496954691755385,0.9,0.31780439196989807,0.349691961410716,0.9640755651904614,0.0
"[3864, 3098, 2978, 2851, 2674, 2642, 2340, 2102, 2068, 1960, 1831, 1827, 1821, 1761, 1618, 1395, 1311, 1032, 930, 794, 772, 692, 542, 536, 348, 0]",0.11057192374350087,0.75,0.4554364902304543,0.5801328610196737,0.9075343980887493,0.0
"[3999, 3871, 3864, 3772, 3507, 3497, 3098, 3006, 2974, 2724, 2699, 2364, 2068, 2026, 1978, 1955, 1853, 1827, 1824, 1821, 1816, 1815, 1811, 1796, 1721, 1664, 1456, 1306, 1205, 931, 930, 824, 772, 539, 536, 441, 314, 180, 161, 141, 0]",0.10520673434018321,0.6,0.4703135004445198,0.595733220236538,0.9169579259390346,0.0
"[3999, 3904, 3871, 3864, 3858, 3848, 3626, 3516, 3512, 3507, 3413, 3333, 3098, 3006, 2980, 2974, 2965, 2934, 2924, 2902, 2879, 2851, 2469, 2416, 2340, 2308, 2068, 1990, 1986, 1980, 1973, 1869, 1853, 1831, 1827, 1824, 1821, 1816, 1811, 1664, 1456, 1451, 1433, 1421, 1412, 1398, 1324, 1311, 1310, 1171, 1158, 930, 922, 859, 820, 815, 784, 772, 539, 536, 455, 371, 370, 351, 349, 341, 340, 0]",0.18706115375092844,0.33,0.6573342519134842,0.6781724011879512,0.7768880237136664,0.0
"[2816, 2245, 1827, 0]",0.037387967318643224,0.97,0.2612662603198913,0.29109303827656274,0.977923284519754,0.19999999999999996
"[3871, 3848, 3840, 3486, 3333, 2709, 2699, 2344, 2309, 2308, 2220, 1827, 1816, 1796, 1676, 1351, 1321, 807, 772, 539, 171, 169, 166, 0]",0.056781381530081707,0.77,0.3769149891467063,0.5056470958699502,0.9581913905233819,0.0
"[3999, 3902, 3871, 3772, 3507, 3174, 2978, 2974, 2880, 2724, 2699, 2375, 2364, 2340, 2119, 2022, 1978, 1973, 1955, 1853, 1831, 1827, 1824, 1821, 1796, 1730, 1721, 1664, 1573, 1456, 1311, 824, 793, 772, 703, 675, 197, 180, 161, 0]",0.11669472641743005,0.61,0.48026224116962357,0.5900787191216073,0.8977126930053533,0.0
"[3864, 3098, 2978, 2867, 2851, 2822, 2642, 2308, 2114, 2102, 1960, 1831, 1827, 1821, 1796, 1572, 1506, 1311, 1043, 930, 794, 692, 536, 348, 7, 0]",0.11090616489230007,0.75,0.4611127409936526,0.4904883879831232,0.9064725921337875,0.0
"[3770, 3592, 3333, 2978, 2114, 1827, 1158, 772, 105]",0.018663035404803168,0.92,0.25599508710098906,0.3727556441178631,0.9849135070565854,0.19999999999999996
"[3918, 3902, 3871, 3806, 3800, 3507, 3292, 3228, 2978, 2910, 2880, 2851, 2764, 2725, 2547, 2423, 2364, 2359, 2340, 2266, 2114, 1973, 1967, 1878, 1853, 1831, 1827, 1824, 1821, 1769, 1761, 1456, 1394, 1311, 1310, 1212, 1119, 949, 930, 922, 864, 824, 820, 772, 732, 702, 542, 539, 351, 349, 0]",0.15722208467442436,0.5,0.6029614713294036,0.5737968242772962,0.8431181701544043,0.0
"[3871, 3864, 3840, 3806, 3292, 3098, 2978, 2851, 2822, 2784, 2642, 2340, 2309, 2308, 1996, 1960, 1831, 1827, 1824, 1821, 1796, 1625, 1310, 930, 793, 772, 577, 536, 351, 349, 222, 0]",0.1403243377073533,0.69,0.5540722349207654,0.5385538867881403,0.8782904924125117,0.0
"[3999, 3902, 3871, 3864, 3840, 3772, 3507, 2974, 2880, 2851, 2822, 2816, 2364, 2309, 2308, 1978, 1853, 1827, 1824, 1821, 1796, 1730, 1721, 1456, 1345, 1205, 824, 772, 703, 536, 441, 201, 197, 180, 161, 7, 0]",0.10217628125773706,0.64,0.4500514168198744,0.5642281126221034,0.9217360527363624,0.0
"[4010, 3918, 3871, 3864, 3840, 3505, 3502, 3496, 3228, 3098, 2880, 2865, 2851, 2843, 2822, 2504, 2406, 2375, 2364, 2359, 2340, 1973, 1967, 1961, 1958, 1878, 1853, 1827, 1824, 1821, 1816, 1769, 1588, 1573, 1572, 1326, 1310, 1306, 1171, 949, 930, 929, 864, 772, 732, 542, 536, 430, 161, 152, 0]",0.11448130725427086,0.5,0.5062158913168782,0.6258332756023981,0.9034641419280627,0.0
"[3999, 3904, 3891, 3871, 3864, 3858, 3848, 3516, 3507, 3480, 3459, 3413, 3228, 3098, 3006, 2980, 2978, 2974, 2965, 2934, 2902, 2879, 2851, 2550, 2416, 2377, 2340, 2308, 2114, 2068, 1990, 1986, 1980, 1973, 1869, 1853, 1831, 1827, 1821, 1816, 1811, 1796, 1664, 1456, 1451, 1421, 1412, 1398, 1342, 1324, 1311, 1171, 1158, 931, 930, 922, 859, 820, 815, 794, 784, 542, 536, 455, 371, 370, 351, 349, 341, 340, 314, 306, 152, 0]",0.18925229017083436,0.27,0.6614160885154643,0.6677156573352333,0.7701632526655754,0.0
"[3098, 2974, 2822, 2642, 2309, 2308, 1996, 1827, 1821, 1796, 1664, 1043, 825, 794, 772, 577, 536, 107, 7, 0]",0.11953206239168111,0.81,0.48194362032222715,0.46658389851546433,0.8843516347387514,0.0
"[3799, 3641, 3228, 3098, 2692, 2308, 2068, 1955, 1941, 1827, 1824, 1816, 1700, 1664, 1570, 1173, 536, 273, 0]",0.054567962366922504,0.82,0.36514328223479386,0.46683451659933095,0.9600495509445649,0.19999999999999996
"[3931, 3871, 3535, 3333, 3157, 2978, 1831, 1827, 1821, 1668, 1664, 1158, 1045, 772, 536, 0]",0.09294627383015598,0.85,0.4158140136997326,0.5014831374663116,0.9207627306109808,0.0
"[3931, 3871, 3760, 3174, 3093, 2950, 2245, 2008, 1827, 1821, 1676, 1572, 983, 692, 463, 166]",0.05042337212181233,0.85,0.2880028040431135,0.40738699542805834,0.9649604034862629,0.19999999999999996
"[3871, 3867, 3848, 3760, 3486, 3333, 2867, 2709, 2699, 2692, 2344, 2308, 2220, 2102, 1827, 1816, 1796, 1676, 1641, 1321, 1158, 692, 539, 171, 169, 166, 50, 0]",0.05829908393166625,0.73,0.35973311316063983,0.4732646922145689,0.9581471486085917,0.0
"[3871, 3864, 3806, 3710, 3626, 3292, 3228, 3098, 3070, 2984, 2934, 2920, 2910, 2822, 2764, 2692, 2416, 2309, 2266, 2163, 2068, 1882, 1831, 1827, 1824, 1821, 1816, 1796, 1645, 1452, 1451, 1398, 1324, 1306, 1171, 1119, 991, 859, 797, 772, 536, 371, 370, 351, 349, 166, 161, 152, 0]",0.1618667987125526,0.52,0.6125946216611091,0.631763964507734,0.8269698712560279,0.0
"[3904, 3891, 3871, 3626, 3516, 3512, 3507, 3442, 3333, 3006, 2980, 2978, 2974, 2924, 2902, 2851, 2642, 2469, 2416, 2340, 2162, 1990, 1986, 1980, 1973, 1869, 1853, 1831, 1827, 1824, 1821, 1816, 1606, 1456, 1451, 1324, 1311, 1045, 931, 930, 820, 815, 772, 675, 536, 455, 371, 370, 351, 349, 341, 340, 314, 172, 161, 0]",0.1733176528843773,0.45,0.6327566739791852,0.6935529623593866,0.798787771534752,0.0
"[3871, 3840, 3806, 3718, 3710, 3626, 3292, 3228, 3098, 3070, 2984, 2934, 2920, 2910, 2416, 2266, 2163, 2068, 1882, 1831, 1827, 1824, 1821, 1816, 1664, 1645, 1452, 1451, 1398, 1324, 1306, 1119, 991, 859, 797, 519, 371, 370, 351, 349, 273, 166, 161, 152, 151, 0]",0.15918544194107453,0.55,0.6030017471153399,0.6499039392064943,0.8289607574215812,0.0
"[3864, 3718, 3592, 3098, 2851, 2340, 2308, 2102, 2068, 1960, 1831, 1827, 1821, 1618, 1311, 1032, 930, 794, 692, 536, 7, 0]",0.09674176776429809,0.79,0.4000831987952739,0.5355087321550512,0.9248772286864575,0.0
"[3864, 3718, 3592, 3098, 2851, 2642, 2340, 2102, 2068, 1960, 1831, 1827, 1821, 1796, 1618, 1311, 1032, 930, 794, 542, 536, 348, 50, 7, 0]",0.11042337212181233,0.76,0.4361447367805362,0.5481347736497633,0.9104986063796842,0.0
"[3992, 3871, 3840, 3806, 3626, 3292, 3098, 3070, 2980, 2974, 2934, 2920, 2851, 2816, 2764, 2469, 2462, 2416, 2406, 2340, 2266, 2194, 2068, 1882, 1831, 1827, 1824, 1821, 1796, 1769, 1645, 1456, 1451, 1398, 1324, 1311, 1310, 1119, 991, 930, 864, 859, 815, 772, 539, 371, 370, 351, 349, 161, 56, 0]",0.17029215152265412,0.49,0.6399791757961941,0.6740115293385653,0.8056010264124231,0.0
"[3999, 3904, 3891, 3626, 3516, 3512, 3507, 3098, 3006, 2978, 2974, 2934, 2924, 2902, 2851, 2725, 2699, 2469, 2462, 2416, 2340, 2308, 2194, 2098, 2068, 1990, 1986, 1980, 1973, 1869, 1853, 1831, 1829, 1827, 1821, 1811, 1796, 1664, 1456, 1451, 1398, 1324, 1311, 1310, 931, 930, 859, 820, 815, 772, 703, 675, 539, 455, 371, 370, 351, 349, 341, 340, 314, 141, 0]",0.17984402079722703,0.38,0.6257137565817769,0.6195237642233646,0.7911339202760695,0.0
"[3999, 3904, 3891, 3871, 3864, 3858, 3848, 3840, 3516, 3507, 3480, 3413, 3228, 3098, 3006, 2980, 2978, 2974, 2965, 2934, 2902, 2879, 2851, 2822, 2816, 2416, 2377, 2340, 2309, 2308, 2068, 1990, 1986, 1980, 1973, 1869, 1853, 1831, 1827, 1821, 1816, 1811, 1796, 1664, 1456, 1451, 1421, 1398, 1342, 1324, 1311, 1310, 1171, 931, 930, 922, 859, 820, 815, 794, 784, 772, 542, 536, 455, 371, 370, 351, 349, 341, 340, 314, 152, 0]",0.1883362218370884,0.27,0.6622388485379569,0.7309855120253861,0.7731717028713003,0.0
"[3864, 3806, 3292, 3098, 2978, 2960, 2950, 2851, 2784, 2642, 2340, 2308, 1996, 1960, 1831, 1827, 1824, 1821, 1676, 1625, 1310, 930, 793, 577, 536, 351, 349, 273, 222, 141, 0]",0.1363555335479079,0.7,0.5490058904470494,0.5349998185729594,0.8806353138963854,0.0
"[3999, 3902, 3871, 3772, 3522, 3507, 3174, 2978, 2974, 2880, 2724, 2699, 2692, 2375, 2364, 2340, 2308, 2119, 1978, 1955, 1853, 1831, 1827, 1824, 1821, 1730, 1721, 1573, 1456, 1311, 824, 793, 703, 675, 197, 180, 161, 0]",0.11375340430799703,0.63,0.48290953305714246,0.5942889884568112,0.9041720125647038,0.0
"[3592, 3333, 2145, 2114, 1827, 1821, 1761, 1588, 1158, 989, 772, 152, 0]",0.0802946273830156,0.88,0.3543168959815597,0.4478214316336244,0.935583772065655,0.0
"[4033, 3904, 3871, 3864, 3840, 3797, 3772, 3529, 3516, 3413, 3292, 3098, 3006, 2902, 2880, 2879, 2874, 2851, 2822, 2816, 2642, 2613, 2364, 2340, 2309, 1996, 1990, 1986, 1984, 1980, 1978, 1973, 1960, 1869, 1853, 1831, 1827, 1824, 1821, 1796, 1730, 1727, 1721, 1664, 1625, 1310, 972, 930, 859, 824, 772, 703, 577, 536, 465, 455, 453, 413, 351, 349, 341, 340, 314, 206, 0]",0.16452834860113888,0.36,0.5807981203075836,0.598654008969385,0.8312170950758748,0.0
"[3871, 3333, 2978, 2974, 2563, 2340, 2268, 1831, 1827, 1824, 1821, 1816, 1045, 930, 772, 675, 161, 0]",0.09435256251547412,0.83,0.4253965479870959,0.4578795383279617,0.9229748263504844,0.0
"[3098, 2974, 2309, 2308, 1827, 1821, 1796, 1664, 1043, 825, 794, 772, 536, 7, 0]",0.08203515721713295,0.86,0.3634710766984144,0.45625173134418806,0.9329734990930407,0.0
"[3871, 3864, 3806, 3626, 3292, 3228, 3098, 2984, 2920, 2910, 2822, 2764, 2692, 2416, 2309, 2266, 2068, 1882, 1831, 1827, 1824, 1821, 1816, 1796, 1645, 1452, 1451, 1324, 1306, 1171, 991, 859, 797, 772, 536, 351, 349, 166, 161, 152, 0]",0.14963852438722455,0.6,0.5802559992821037,0.601688128062051,0.8501526346060257,0.0
"[3999, 3806, 3592, 3333, 3292, 3070, 2980, 2978, 2974, 2920, 2910, 2851, 2816, 2764, 2469, 2462, 2416, 2406, 2340, 2266, 2114, 1882, 1831, 1827, 1824, 1821, 1769, 1645, 1456, 1451, 1398, 1324, 1311, 1310, 1119, 991, 930, 864, 859, 815, 772, 371, 370, 351, 349, 161, 0]",0.16491953453825203,0.54,0.6363011615887029,0.6589967888848852,0.8199354068044065,0.0
"[3592, 3333, 2978, 2494, 2114, 1827, 1821, 1761, 1664, 1158, 772, 0]",0.0770462985887596,0.89,0.34378940529198165,0.41970031143715636,0.942927929920807,0.0
"[3999, 3904, 3891, 3871, 3864, 3626, 3516, 3512, 3507, 3413, 3098, 3006, 2980, 2974, 2934, 2924, 2902, 2879, 2851, 2822, 2692, 2469, 2416, 2340, 2309, 2308, 2114, 1990, 1986, 1978, 1973, 1869, 1853, 1831, 1827, 1824, 1821, 1816, 1815, 1796, 1721, 1451, 1398, 1324, 1311, 1306, 1205, 1158, 931, 930, 859, 824, 820, 815, 539, 455, 441, 424, 371, 370, 351, 349, 341, 340, 180, 161, 0]",0.18052240653627136,0.34,0.6297464192409554,0.7323370240143072,0.7953811440959164,0.0
