n_nodes,influence,communities,nodes
30.000000000000004,547.4,2641,"[0, 3840, 1796, 2308, 2309, 3333, 3848, 2699, 3864, 536, 3098, 1821, 676, 3871, 1824, 930, 2851, 2340, 1827, 1831, 1960, 577, 1996, 2642, 1625, 3292, 349, 3806, 351, 2784]"
59.00000000000001,616.58,3300,"[0, 1664, 1796, 772, 2699, 141, 1811, 2068, 1815, 536, 1816, 3098, 3864, 1306, 539, 1821, 3871, 1824, 161, 2974, 3999, 1827, 1955, 2724, 930, 931, 314, 1456, 3507, 180, 1205, 824, 1721, 1978, 441, 3772, 1853, 3006, 2364, 3902, 703, 2880, 1730, 3516, 1980, 2879, 3904, 1986, 1990, 455, 1869, 340, 341, 2902, 3413, 859, 349, 351, 3497]"
66.99999999999999,670.15,3871,"[0, 1664, 1923, 2308, 2692, 3718, 911, 1815, 1816, 536, 3098, 539, 3228, 1821, 542, 1311, 1824, 161, 1310, 1827, 1572, 1955, 1456, 3507, 820, 1973, 180, 3891, 824, 1721, 1978, 314, 3772, 2364, 3516, 2879, 3904, 703, 2880, 1730, 1853, 3006, 1727, 1984, 4033, 1986, 1990, 455, 3529, 972, 1869, 465, 340, 341, 2902, 3413, 3797, 859, 349, 351, 1980, 2416, 370, 371, 2934, 1398, 3743]"
69.0,747.64,5002,"[0, 2816, 3840, 772, 1796, 2309, 2822, 2965, 1815, 3480, 1816, 3864, 3993, 3098, 539, 3228, 1821, 542, 922, 2978, 1827, 1310, 3871, 1824, 1311, 2851, 2340, 1433, 1831, 2980, 1324, 1451, 3626, 815, 1456, 3507, 820, 1973, 3512, 314, 3516, 1853, 1980, 2879, 3904, 3006, 2114, 1986, 1990, 455, 931, 1869, 340, 341, 2902, 3413, 859, 349, 351, 485, 2924, 2416, 370, 2974, 371, 2934, 1398, 3999, 3634]"
7.000000000000005,65.41,256,"[3617, 2978, 1827, 772, 2699, 141, 2701]"
21.999999999999996,352.72,1453,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2308, 3864, 536, 3098, 1821, 3871, 1827, 166, 807, 2344, 169, 1321, 171, 2458]"
52.0,464.91,2221,"[0, 1664, 772, 2309, 3570, 2822, 1171, 2068, 536, 3864, 152, 1816, 3098, 3228, 1821, 542, 1824, 161, 3871, 1306, 1827, 1572, 1573, 930, 2851, 2340, 1958, 3496, 1961, 4010, 1326, 3502, 430, 2865, 3505, 1967, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 3918, 1878, 732, 2843, 864, 2406, 1769]"
19.999999999999993,211.38,739,"[0, 3840, 1796, 2309, 772, 2308, 3848, 3333, 2699, 1676, 2709, 1816, 539, 3486, 3871, 1827, 166, 807, 2344, 1007]"
33.0,570.09,2826,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 206, 536, 3864, 3098, 1821, 413, 1310, 1824, 3871, 930, 2851, 2340, 1827, 1831, 1960, 577, 1996, 2642, 1625, 3292, 349, 3806, 351, 2793, 1649]"
44.00000000000001,599.65,3274,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2308, 536, 3864, 3098, 1821, 413, 1310, 1824, 3871, 930, 2851, 2340, 1827, 1831, 1960, 577, 455, 3529, 1996, 2764, 972, 1869, 2642, 434, 3413, 2902, 3800, 1625, 2266, 859, 3292, 349, 3806, 351, 2910, 1882]"
35.0,414.34,1823,"[0, 1664, 772, 2699, 141, 1811, 2068, 1815, 3864, 1816, 1306, 536, 3098, 539, 1821, 3871, 1824, 161, 2974, 3999, 1827, 1955, 2724, 1456, 3507, 180, 1973, 824, 1721, 1978, 3772, 1853, 2364, 3902, 703]"
33.0,383.36,1608,"[0, 2692, 772, 2699, 141, 1811, 2068, 1815, 536, 3864, 2378, 1816, 1306, 539, 1821, 2974, 1824, 161, 3871, 1827, 3999, 1456, 3507, 180, 1205, 824, 1721, 1978, 441, 3772, 1853, 1649, 247]"
33.99999999999999,405.28,1774,"[0, 1664, 1796, 772, 2699, 141, 1811, 2068, 536, 1816, 3098, 3864, 1306, 539, 1821, 3871, 1824, 161, 2974, 3999, 1827, 1955, 2724, 1456, 3507, 180, 1205, 824, 1721, 1978, 441, 3772, 1853, 2364]"
10.999999999999998,200.72,811,"[0, 1827, 2308, 2692, 3333, 2918, 166, 2950, 2340, 1831, 2194]"
26.0,446.6,2090,"[0, 772, 1032, 2068, 536, 3864, 3098, 794, 1821, 542, 1311, 2978, 1827, 930, 2851, 2340, 1831, 1960, 692, 2102, 1618, 2642, 348, 1761, 1395, 2674]"
41.0,424.93,1877,"[0, 1664, 772, 1796, 2699, 141, 1811, 2068, 1815, 3864, 1816, 1306, 536, 3098, 539, 1821, 3871, 1824, 161, 2974, 3999, 1827, 1955, 2724, 930, 931, 3497, 1456, 3507, 180, 1205, 824, 1721, 314, 1978, 441, 3772, 1853, 3006, 2364, 2026]"
68.0,755.54,5042,"[0, 1664, 772, 3333, 1158, 2308, 3848, 1412, 1421, 784, 3858, 1171, 2068, 1811, 2965, 1816, 3864, 536, 922, 3098, 539, 1433, 1821, 1310, 3871, 1824, 930, 1827, 2851, 1311, 2340, 1831, 2980, 2469, 1324, 1451, 3626, 815, 1456, 3507, 820, 1973, 3512, 3516, 1853, 1980, 2879, 3904, 3006, 1986, 1990, 455, 1869, 340, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 370, 2974, 371, 2934, 1398, 3999]"
4.000000000000003,151.01,499,"[0, 2816, 1827, 2245]"
24.0,229.34,944,"[0, 3840, 1796, 772, 2309, 2308, 3848, 3333, 2699, 1676, 2709, 1816, 539, 3486, 3871, 1827, 166, 807, 2344, 169, 1321, 171, 2220, 1351]"
40.0,471.33,2312,"[0, 1664, 1796, 772, 2699, 3871, 793, 1821, 2974, 3999, 1824, 161, 2978, 1827, 675, 1573, 2340, 1831, 1955, 2724, 1456, 3507, 180, 1973, 824, 1721, 1978, 3772, 1853, 2364, 3902, 703, 2880, 1730, 1311, 197, 2375, 2119, 3174, 2022]"
26.0,447.95,2114,"[0, 1796, 2308, 2822, 7, 1043, 536, 3864, 3098, 794, 1821, 1311, 2978, 1827, 1572, 930, 2851, 1831, 1960, 2867, 692, 2102, 2114, 2642, 348, 1506]"
8.999999999999996,75.38,340,"[2978, 1827, 772, 3333, 1158, 2114, 3592, 105, 3770]"
51.0,635.02,3546,"[0, 772, 3871, 922, 539, 3228, 1821, 542, 1311, 1824, 1310, 2978, 1827, 930, 2851, 2340, 1831, 2725, 1967, 1456, 3507, 820, 1973, 949, 2359, 824, 1212, 1853, 2364, 3902, 2880, 702, 2114, 2764, 3918, 1878, 3800, 2266, 3292, 349, 3806, 2910, 351, 1761, 1119, 732, 864, 1769, 1394, 2547, 2423]"
32.00000000000001,566.77,2750,"[0, 3840, 772, 2309, 1796, 2822, 2308, 3864, 536, 793, 3098, 1821, 1310, 3871, 1824, 2978, 1827, 930, 2851, 2340, 1831, 1960, 577, 1996, 2642, 1625, 3292, 349, 3806, 351, 2784, 222]"
37.0,412.69,1769,"[0, 2816, 3840, 772, 1796, 2309, 2822, 2308, 7, 536, 3864, 1821, 2974, 3871, 1824, 161, 1345, 1827, 2851, 3999, 1456, 3507, 180, 1205, 824, 1721, 1978, 441, 3772, 1853, 2364, 3902, 703, 2880, 1730, 197, 201]"
51.0,462.39,2181,"[0, 3840, 772, 2822, 1171, 1816, 3864, 3098, 536, 1306, 1821, 3228, 152, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 4010, 1326, 3502, 430, 2865, 3505, 1967, 1588, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 2504, 3918, 1878, 732, 2843, 864, 2406, 1769]"
74.0,764.39,5194,"[0, 1664, 3459, 2308, 1796, 1158, 1412, 3848, 1421, 784, 3858, 1171, 2068, 1811, 2965, 1816, 3864, 536, 922, 3098, 3228, 1821, 152, 542, 794, 306, 2978, 1827, 1311, 3871, 2851, 2340, 1831, 930, 931, 2980, 1324, 1451, 815, 1456, 3891, 820, 3507, 1973, 314, 3516, 1853, 1342, 1980, 2879, 3904, 2114, 3006, 1986, 1990, 455, 2377, 1869, 340, 341, 2902, 3413, 859, 349, 351, 3480, 2416, 370, 371, 2974, 2934, 1398, 2550, 3999]"
19.999999999999993,482.79,2614,"[0, 1664, 1796, 2309, 772, 2822, 2308, 7, 1043, 536, 3098, 794, 1821, 2974, 1827, 825, 577, 1996, 2642, 107]"
19.000000000000004,220.4,902,"[0, 1664, 1570, 2692, 2308, 273, 2068, 1173, 1941, 1816, 536, 3098, 3228, 1824, 1827, 1955, 1700, 3641, 3799]"
16.0,375.41,1791,"[0, 1664, 2978, 1827, 772, 3333, 1158, 3535, 1831, 1668, 3157, 1045, 536, 3931, 1821, 3871]"
16.0,203.66,792,"[1827, 1572, 2245, 2950, 166, 1676, 463, 3760, 3174, 692, 3093, 983, 2008, 3931, 1821, 3871]"
28.0,235.47,946,"[0, 2308, 2692, 1796, 1158, 3848, 3333, 2699, 1676, 2709, 1816, 539, 3486, 3871, 1827, 166, 3867, 2344, 169, 1321, 171, 2220, 3760, 50, 2867, 692, 2102, 1641]"
49.0,653.78,3911,"[0, 1796, 2309, 2692, 772, 2822, 1171, 2068, 1816, 3864, 536, 3098, 3228, 1821, 152, 1824, 161, 3871, 1306, 1827, 797, 166, 1831, 2984, 3626, 1451, 1452, 1324, 2764, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 991, 2920, 3710, 1645, 2416, 370, 371, 2163, 2934, 1398, 3070]"
56.00000000000001,700.03,4548,"[0, 772, 3333, 1045, 536, 1816, 1821, 2974, 3871, 1824, 161, 2978, 1827, 675, 930, 2340, 1831, 1311, 2980, 2851, 2469, 1451, 1324, 3626, 172, 815, 1456, 3891, 820, 3507, 1973, 3512, 314, 3516, 1853, 1980, 3006, 3904, 1986, 1990, 455, 1606, 931, 1869, 2642, 340, 341, 2902, 349, 351, 2924, 2416, 370, 371, 3442, 2162]"
45.99999999999999,642.95,3866,"[0, 3840, 1664, 3718, 519, 273, 2068, 151, 1816, 152, 1306, 3098, 3228, 797, 1821, 3871, 1824, 161, 1827, 166, 1831, 2984, 3626, 1451, 1452, 1324, 3070, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 991, 2920, 1645, 2416, 370, 371, 2163, 2934, 1398, 3710]"
21.999999999999996,390.74,1698,"[0, 2308, 3718, 7, 3592, 1032, 2068, 3864, 536, 3098, 794, 1821, 1311, 930, 1827, 2851, 2340, 1831, 1960, 692, 2102, 1618]"
25.0,446.0,2022,"[0, 1796, 3718, 7, 3592, 1032, 2068, 3864, 536, 3098, 794, 1821, 542, 1311, 930, 1827, 2851, 2340, 1831, 1960, 50, 2102, 1618, 2642, 348]"
52.0,687.81,4394,"[0, 2816, 3840, 772, 1796, 2194, 2068, 3992, 3098, 539, 1821, 2974, 3871, 1824, 161, 2462, 1827, 2980, 1310, 1311, 930, 2851, 2340, 1831, 2469, 1451, 1324, 3626, 815, 1456, 2764, 2266, 859, 3292, 349, 56, 351, 1119, 3806, 1882, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 2934, 1398, 3070]"
63.0,726.39,4721,"[0, 1664, 2308, 1796, 772, 2699, 141, 2194, 1811, 2068, 3098, 539, 1821, 2462, 1311, 1310, 2974, 2978, 3999, 1827, 675, 2851, 1829, 2725, 930, 2340, 1831, 2469, 1324, 1451, 3626, 815, 1456, 3507, 820, 3891, 1973, 3512, 314, 3516, 1853, 1980, 3006, 3904, 703, 1986, 1990, 455, 931, 1869, 340, 341, 2902, 859, 349, 351, 2924, 2416, 370, 371, 2934, 1398, 2098]"
74.0,760.69,5126,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2308, 3848, 1421, 784, 3858, 1171, 2068, 1811, 2965, 1816, 3864, 536, 3098, 3228, 1821, 152, 542, 794, 1310, 1311, 3871, 1827, 2851, 2340, 1831, 922, 2978, 930, 931, 1324, 2980, 1451, 815, 1456, 3891, 820, 3507, 1973, 314, 3516, 1853, 1342, 1980, 2879, 3904, 3006, 1986, 1990, 455, 2377, 1869, 340, 341, 2902, 3413, 859, 349, 351, 3480, 2416, 370, 371, 2974, 2934, 1398, 3999]"
31.000000000000004,550.74,2698,"[0, 2308, 2950, 1676, 141, 2960, 273, 536, 3864, 793, 3098, 1821, 1310, 1824, 2978, 1827, 930, 2851, 2340, 1831, 1960, 577, 1996, 2642, 1625, 3292, 349, 3806, 351, 2784, 222]"
38.0,459.45,2166,"[0, 2692, 2308, 2699, 3999, 793, 1821, 2974, 3871, 1824, 161, 2978, 1827, 675, 1573, 2340, 1831, 1955, 2724, 1456, 3507, 180, 3522, 824, 1721, 1978, 3772, 1853, 2364, 3902, 703, 2880, 1730, 1311, 197, 2375, 2119, 3174]"
13.0,324.31,1455,"[0, 1761, 2114, 1827, 772, 3333, 1158, 2145, 3592, 1588, 152, 1821, 989]"
65.0,664.53,3815,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 3864, 536, 3098, 413, 1821, 1310, 1824, 3871, 930, 2851, 2340, 1827, 1831, 1960, 1973, 824, 1721, 2874, 1978, 314, 3772, 2364, 3516, 2879, 577, 3904, 703, 2880, 1730, 1853, 3006, 1727, 1984, 4033, 1986, 1996, 453, 206, 1990, 455, 3529, 2642, 972, 1869, 465, 340, 341, 2902, 1625, 3413, 3797, 3292, 859, 349, 351, 1980, 2613]"
18.000000000000004,381.09,1741,"[0, 161, 1824, 2563, 772, 3333, 2978, 1827, 675, 930, 2340, 1831, 2268, 1045, 1816, 1821, 2974, 3871]"
15.000000000000002,331.34,1515,"[0, 1664, 1827, 1796, 2309, 772, 2308, 7, 1043, 536, 825, 3098, 794, 1821, 2974]"
41.0,604.39,3387,"[0, 2692, 772, 1796, 2309, 2822, 1171, 2068, 536, 1816, 1306, 152, 3864, 3098, 3228, 1821, 1824, 161, 3871, 1827, 797, 166, 1831, 2984, 3626, 1451, 1452, 1324, 2764, 2266, 859, 3292, 349, 2910, 351, 3806, 1882, 991, 2920, 1645, 2416]"
47.0,666.11,4070,"[0, 2816, 772, 3333, 3592, 1821, 1310, 3999, 1824, 161, 2978, 1827, 2980, 930, 2851, 2340, 1831, 2469, 1451, 1324, 815, 1456, 2114, 1311, 2764, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 2462, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 2974, 371, 1398, 3070]"
11.999999999999998,311.19,1289,"[0, 1664, 2978, 1827, 772, 3333, 1158, 2114, 3592, 1761, 1821, 2494]"
66.99999999999999,729.13,4625,"[0, 2692, 1796, 2308, 1158, 2309, 2822, 1815, 3864, 1816, 3098, 1306, 539, 1821, 2974, 3871, 1824, 161, 3999, 1827, 1311, 930, 2851, 2340, 1831, 931, 2980, 2469, 1324, 1451, 3626, 815, 424, 3507, 180, 1205, 3891, 820, 824, 1721, 1978, 441, 1973, 3512, 3516, 1853, 3006, 2879, 3904, 2114, 1986, 1990, 455, 1869, 340, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 370, 371, 2934, 1398]"
5.0000000000000036,159.05,561,"[0, 1827, 1796, 772, 1573]"
77.0,752.19,4767,"[0, 3840, 1796, 772, 2309, 2308, 3848, 3333, 2699, 2068, 3098, 539, 1821, 2462, 1311, 2974, 1310, 2978, 3999, 1827, 675, 2851, 1829, 2725, 930, 2340, 1831, 2469, 1324, 1451, 3626, 1967, 1456, 3507, 820, 1973, 949, 2359, 1080, 824, 1212, 1853, 2364, 3902, 2879, 3904, 3516, 1980, 3006, 1986, 1990, 455, 2764, 1869, 3918, 463, 340, 341, 1878, 2902, 3800, 3413, 2266, 859, 3292, 349, 3806, 2910, 351, 1597, 2416, 370, 371, 2934, 1398, 2175, 2391]"
70.0,744.45,4796,"[0, 1664, 1796, 772, 2699, 3480, 793, 3999, 1821, 1310, 1311, 1824, 161, 2978, 1827, 2980, 930, 2851, 2340, 3871, 1831, 2469, 1451, 1324, 3626, 815, 1456, 3507, 1973, 314, 3516, 1853, 1342, 1980, 2879, 3904, 3006, 1986, 1990, 455, 2377, 2764, 1869, 340, 341, 2902, 3413, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 2462, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 2974, 2934, 1398, 2803]"
44.00000000000001,599.16,3177,"[0, 2308, 2950, 1676, 141, 2960, 273, 536, 3864, 793, 3098, 413, 1821, 1310, 1824, 3871, 930, 2851, 2340, 1827, 1831, 1960, 434, 577, 455, 3529, 1996, 2764, 972, 1869, 2642, 3413, 2902, 3800, 1625, 2266, 859, 3292, 349, 3806, 351, 2910, 1882, 2247]"
20.999999999999996,217.79,884,"[0, 1664, 772, 2699, 141, 1811, 2068, 1815, 536, 3864, 3098, 1816, 1306, 539, 2974, 1824, 161, 3871, 3999, 1827, 1955]"
43.00000000000001,634.81,3856,"[0, 1664, 1796, 772, 2699, 3871, 793, 1821, 1310, 1311, 1824, 161, 2978, 1827, 2980, 930, 2851, 2340, 3999, 1831, 2469, 1451, 1324, 3626, 815, 1456, 2764, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 2462, 991, 864, 2406, 2920, 1769, 1467]"
50.0,659.09,3940,"[0, 2692, 772, 1796, 2309, 2822, 1171, 2068, 536, 1816, 1306, 152, 3864, 3098, 3228, 1821, 1824, 161, 3871, 1827, 797, 166, 1831, 2984, 3626, 1451, 1452, 1324, 2764, 3070, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 991, 2920, 1645, 2416, 370, 371, 2163, 2934, 1398, 3710, 2306]"
30.000000000000004,566.03,2951,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2308, 3864, 536, 3098, 413, 1821, 1310, 1824, 3871, 930, 2851, 3273, 1827, 1831, 1960, 434, 3292, 349, 3806, 351, 2784, 222]"
29.000000000000004,482.8,2369,"[0, 2308, 2950, 1676, 141, 2960, 273, 536, 3864, 793, 3098, 1821, 1310, 1824, 2978, 1827, 930, 2851, 2340, 1960, 577, 1996, 2642, 1625, 3292, 3806, 351, 2784, 222]"
19.000000000000004,504.8,2661,"[0, 3840, 1796, 2309, 1492, 1816, 539, 1821, 1311, 1824, 3871, 2978, 1827, 1831, 825, 577, 1996, 2642, 107]"
16.0,189.59,685,"[0, 3840, 1827, 772, 2309, 1796, 2308, 3848, 3333, 166, 1676, 2709, 1816, 539, 3486, 3871]"
49.0,634.6,3694,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 3864, 536, 3098, 413, 1821, 1310, 1824, 3871, 930, 2851, 2340, 1827, 1831, 1960, 577, 1996, 206, 3535, 2642, 3157, 1625, 1882, 3292, 349, 3806, 351, 2910, 1119, 991, 2920, 2793, 3710, 1645, 2416, 370, 371, 2163, 2934, 1398, 3070, 3320]"
7.000000000000005,55.33,205,"[1761, 2114, 1827, 772, 3333, 3592, 2846]"
20.999999999999996,525.43,2922,"[0, 2816, 772, 3333, 3592, 1816, 539, 1821, 1311, 1824, 3871, 2978, 1827, 1831, 825, 577, 2114, 1996, 2642, 107, 2976]"
59.00000000000001,685.67,4166,"[0, 2692, 2308, 2699, 793, 922, 2843, 3228, 1821, 2974, 3871, 1824, 161, 2978, 1827, 675, 1573, 2340, 3999, 1831, 1955, 1572, 2469, 931, 3626, 1451, 815, 1456, 2098, 3507, 820, 3891, 1973, 3512, 314, 3516, 1853, 1980, 1310, 3006, 3904, 703, 1986, 1990, 455, 1869, 340, 341, 2902, 859, 1244, 349, 351, 2924, 2416, 370, 371, 2934, 1398]"
29.000000000000004,238.99,984,"[0, 3840, 1796, 772, 2309, 2308, 3848, 3333, 2699, 1676, 2709, 1816, 539, 731, 3871, 1827, 166, 807, 2344, 169, 1321, 171, 2220, 3760, 50, 2867, 692, 2102, 1641]"
48.0,672.06,4132,"[0, 1664, 1796, 772, 2699, 3871, 793, 1821, 1310, 1311, 161, 2978, 1827, 2980, 930, 2851, 2340, 3999, 1831, 2469, 1451, 1324, 3626, 815, 1456, 2764, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 2462, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 2974, 371, 1398, 3070]"
11.999999999999998,206.55,838,"[0, 1827, 2692, 2340, 1158, 2918, 3592, 166, 2950, 1831, 2194, 3412]"
60.00000000000001,728.63,4807,"[0, 1664, 1796, 772, 2699, 1433, 793, 1821, 2974, 3999, 1824, 161, 2978, 1827, 675, 1573, 2340, 1831, 3871, 1955, 2724, 930, 2851, 2980, 2469, 1451, 1324, 3626, 815, 1456, 3507, 820, 1973, 3512, 3516, 1853, 1980, 1310, 2879, 3904, 3006, 1986, 1311, 1990, 455, 1869, 340, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 370, 371, 2934, 1398, 1019]"
70.0,740.15,4723,"[0, 1664, 772, 1796, 2699, 3871, 3480, 793, 1821, 1310, 1311, 1824, 161, 2978, 1827, 2980, 930, 2851, 2340, 3999, 1831, 2469, 1451, 1324, 3626, 815, 1456, 3507, 1973, 314, 3516, 1853, 1342, 1980, 2879, 3904, 3006, 1986, 1990, 455, 2377, 2764, 1869, 340, 341, 2902, 3413, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 2462, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 2974, 2803, 2934, 780]"
55.0,691.67,4471,"[0, 3840, 772, 141, 3871, 1821, 2974, 1311, 1824, 161, 2978, 1827, 675, 1573, 930, 2340, 1831, 2980, 2851, 2469, 1451, 1324, 3626, 172, 815, 1456, 3891, 820, 3507, 1973, 3512, 314, 3516, 1853, 1980, 3006, 3904, 1986, 1990, 455, 1606, 931, 1869, 2642, 340, 341, 2902, 349, 351, 2924, 2416, 370, 371, 3442, 2162]"
57.00000000000001,704.15,4557,"[0, 2563, 772, 3333, 1045, 536, 1816, 1821, 2974, 3871, 1824, 161, 2978, 1827, 675, 930, 2340, 1831, 1311, 2980, 2851, 2469, 3409, 1324, 3626, 172, 815, 1456, 3891, 820, 3507, 1973, 3512, 314, 3516, 1853, 1980, 3006, 3904, 1986, 1990, 455, 1606, 931, 1869, 2642, 340, 341, 2902, 349, 351, 2924, 2416, 370, 371, 3442, 2162]"
68.0,727.8,4619,"[0, 2308, 1796, 2950, 1158, 2309, 2822, 1815, 1816, 3864, 1306, 3098, 539, 1821, 2974, 3999, 1824, 161, 3871, 1827, 1311, 930, 2851, 2340, 1831, 931, 2980, 2469, 1324, 1451, 3626, 815, 424, 3507, 180, 1205, 3891, 820, 824, 1721, 1978, 441, 1973, 3512, 3516, 1853, 3006, 2879, 3904, 2114, 1986, 1990, 455, 1869, 340, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 370, 371, 2934, 1398, 591]"
76.0,734.51,4677,"[0, 2816, 3840, 1796, 2309, 772, 2308, 3848, 3333, 2699, 539, 1821, 2462, 3710, 3999, 1310, 1311, 1827, 675, 2725, 2851, 1829, 2340, 1831, 3626, 2978, 1324, 2469, 1451, 1967, 1456, 3507, 820, 1973, 949, 2359, 1080, 824, 1212, 1597, 2364, 1853, 3902, 2879, 3904, 3516, 1980, 3006, 1986, 1990, 930, 455, 2764, 1869, 3918, 463, 340, 341, 1878, 2902, 3800, 3413, 2266, 2391, 3292, 859, 3806, 349, 2910, 351, 2416, 370, 371, 2934, 1398, 2175]"
27.0,548.51,2743,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 3864, 3098, 1821, 1310, 413, 1824, 3871, 930, 2851, 2340, 1827, 1831, 1960, 3292, 349, 3806, 351, 2784, 222]"
26.0,338.31,1417,"[0, 3840, 1796, 2309, 772, 2822, 2308, 1815, 1816, 3864, 3098, 1306, 536, 282, 3662, 1821, 1824, 2974, 3871, 161, 3999, 1827, 1955, 2724, 1961, 1506]"
52.0,483.5,2353,"[0, 2816, 772, 2699, 141, 1811, 2068, 1815, 536, 1816, 3098, 3864, 2453, 539, 1821, 3999, 1824, 161, 3871, 1827, 1955, 2724, 930, 931, 3497, 1456, 3507, 180, 1205, 824, 1721, 314, 1978, 441, 3772, 1853, 2114, 1882, 1119, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 3572, 2934, 1398, 3070]"
29.000000000000004,234.26,942,"[0, 2692, 1796, 2308, 1158, 2309, 3333, 2699, 1676, 2709, 1816, 3867, 539, 3486, 3871, 1827, 166, 2344, 169, 1321, 171, 2220, 3760, 50, 2867, 692, 2102, 1641, 1548]"
42.0,619.77,3373,"[0, 1664, 772, 3333, 1158, 3592, 793, 3098, 1821, 1310, 3871, 1824, 2978, 930, 2340, 1827, 1831, 1960, 577, 1996, 206, 2642, 3070, 1625, 1882, 3292, 349, 3806, 351, 2910, 1119, 991, 2920, 2793, 1645, 2416, 370, 371, 2163, 2934, 1398, 3710]"
74.0,720.61,4447,"[0, 3840, 1412, 3718, 519, 1421, 1808, 273, 2960, 2068, 1173, 1941, 2965, 1816, 3480, 3098, 2843, 2147, 3228, 1821, 1310, 922, 2974, 3999, 1827, 1572, 2725, 931, 2980, 1451, 1967, 1456, 3507, 820, 1973, 949, 2359, 1080, 824, 1212, 1853, 2364, 3902, 2879, 3904, 3516, 1980, 3006, 1986, 1990, 455, 2764, 1869, 3918, 463, 340, 341, 1878, 2902, 3800, 3413, 2266, 859, 3292, 349, 3806, 2910, 351, 1597, 2416, 370, 371, 2934, 1398]"
26.0,473.31,2340,"[0, 1664, 772, 3333, 273, 3864, 536, 793, 3098, 1821, 1310, 1824, 2978, 1827, 930, 2851, 2340, 577, 1996, 2642, 1625, 3292, 3806, 351, 2784, 222]"
70.0,697.95,4305,"[0, 3840, 772, 2309, 2822, 1171, 2068, 1816, 3864, 3098, 536, 1306, 1821, 3228, 152, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 3626, 1324, 815, 1456, 3507, 1973, 314, 3516, 1853, 1342, 1980, 2879, 3904, 3006, 1986, 1990, 455, 2377, 2764, 1869, 340, 341, 2902, 3413, 3261, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 2462, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 2974, 2803, 2934, 1398]"
3.0000000000000018,113.58,404,"[0, 1796, 2308]"
21.999999999999996,396.52,1712,"[0, 2816, 1691, 3840, 772, 1796, 2309, 2822, 2308, 536, 3864, 3098, 1821, 1310, 413, 1824, 3871, 930, 2851, 1827, 1831, 1960]"
15.000000000000002,349.42,1563,"[0, 1664, 2978, 1827, 112, 1796, 675, 1573, 1191, 1433, 2699, 793, 1821, 2974, 3871]"
31.000000000000004,569.21,2982,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2308, 536, 3864, 3098, 1821, 1310, 413, 1824, 3871, 930, 2851, 1827, 1831, 1960, 434, 3273, 3292, 349, 3806, 351, 2784, 222, 1213]"
68.0,757.8,5119,"[0, 1664, 2243, 3333, 1158, 2308, 3848, 1412, 1421, 784, 3858, 1171, 2068, 1811, 2965, 536, 1816, 3864, 922, 3098, 539, 1433, 1821, 1310, 3871, 1824, 930, 1827, 2851, 1311, 2340, 1831, 2980, 2469, 1451, 1324, 3626, 815, 1456, 3507, 820, 1973, 3512, 3516, 1853, 1980, 2879, 3904, 3006, 1986, 1990, 455, 1869, 340, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 370, 2974, 371, 2934, 1398, 3999]"
