n_nodes,influence,communities,nodes
37.0,448.65,2013,"[0, 1821, 1827, 3621, 1574, 1831, 3752, 2982, 1982, 2732, 3756, 3246, 173, 307, 3512, 449, 720, 2769, 2898, 3667, 3409, 852, 343, 2647, 3545, 90, 2907, 3928, 2653, 3934, 2911, 3676, 737, 3549, 349, 2270, 3039]"
9.999999999999996,282.4,1048,"[0, 256, 1827, 3621, 1574, 1185, 14, 2446, 143, 1821]"
19.999999999999993,402.52,1882,"[0, 143, 1821, 1827, 1831, 1960, 297, 2090, 2092, 3246, 339, 3549, 349, 3761, 3039, 3938, 2150, 2024, 3689, 1129]"
16.0,485.51,2225,"[0, 1827, 3621, 1574, 1831, 3752, 2982, 168, 1821, 2732, 3756, 2446, 2357, 90, 349, 351]"
39.0,731.18,4467,"[0, 1795, 1673, 2571, 1821, 1827, 1831, 1960, 2090, 2732, 3246, 816, 560, 3511, 1732, 1356, 1367, 90, 3549, 349, 3039, 351, 3550, 3938, 3689, 107, 235, 2413, 2283, 1771, 1648, 111, 2160, 3699, 3956, 1397, 2041, 1530, 3579]"
26.0,668.87,3739,"[0, 907, 2446, 143, 1821, 1827, 1831, 1960, 592, 2732, 3246, 816, 3254, 3511, 1732, 1356, 90, 3549, 349, 351, 3550, 3938, 3689, 107, 235, 2413]"
6.000000000000004,245.4,938,"[0, 907, 2446, 143, 1623, 1821]"
26.0,524.75,2579,"[0, 1799, 14, 1821, 1827, 3621, 1831, 3752, 168, 2732, 3756, 3246, 173, 823, 3511, 448, 66, 3539, 3549, 2653, 349, 3550, 3039, 351, 3938, 3689]"
48.0,584.95,3022,"[0, 1799, 2446, 143, 14, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2731, 2732, 173, 3246, 823, 3511, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 860, 3549, 349, 2911, 1375, 2270, 3039, 3171, 351, 2021, 2274, 2917, 3811, 3686, 3689, 2408, 2410, 1628]"
16.0,606.68,3398,"[0, 1827, 2468, 1699, 3876, 1574, 1831, 107, 2092, 2830, 143, 209, 2104, 3034, 1821, 351]"
19.999999999999993,657.36,3719,"[0, 143, 1821, 1438, 1827, 1955, 1831, 1960, 297, 2090, 1231, 339, 3549, 349, 351, 3039, 3938, 3689, 107, 748]"
15.000000000000002,78.43,241,"[1827, 1732, 1896, 297, 2317, 2446, 143, 2831, 3729, 3920, 3987, 1942, 154, 2075, 2076]"
45.99999999999999,575.33,2958,"[0, 2446, 14, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2732, 173, 3246, 823, 3511, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 2907, 860, 3549, 349, 2911, 1375, 2270, 994, 3039, 3171, 351, 2021, 2274, 2917, 3811, 3686, 3689, 2408, 2410, 1377]"
40.0,733.98,4528,"[0, 1821, 3745, 1699, 1827, 2468, 1831, 1960, 3756, 2732, 3246, 816, 560, 3511, 1732, 1356, 1367, 90, 3549, 349, 3039, 351, 3550, 3938, 3689, 107, 235, 2413, 2283, 1771, 1648, 111, 2160, 3699, 3956, 3573, 1397, 2041, 1530, 2208]"
32.00000000000001,386.64,1630,"[0, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 3756, 173, 3246, 686, 307, 3512, 3394, 720, 3409, 2898, 3667, 852, 3920, 2262, 343, 2647, 1369, 90, 2907, 3676, 3205, 2653]"
44.99999999999999,758.32,4754,"[0, 1821, 3745, 1699, 1827, 2468, 1831, 1960, 3756, 2732, 3246, 816, 560, 3511, 66, 1732, 1356, 3539, 1367, 3549, 2653, 349, 3550, 3039, 351, 3938, 3689, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 1397, 3957, 2041, 1530, 125, 2686, 362]"
49.0,588.19,3033,"[0, 256, 2446, 143, 1821, 1827, 3621, 1831, 3752, 168, 2732, 3756, 3246, 173, 307, 823, 3511, 448, 66, 1732, 2511, 720, 2769, 3920, 3667, 1369, 90, 2907, 3676, 2525, 2653, 3934, 2911, 3549, 1375, 349, 2270, 3039, 3171, 351, 2021, 2274, 2917, 3811, 3686, 860, 3689, 2408, 2410]"
6.000000000000004,316.19,1185,"[0, 1827, 1799, 1831, 1821, 1873]"
20.999999999999996,201.63,719,"[0, 143, 2831, 3729, 3215, 3987, 1684, 1942, 2840, 154, 2075, 2076, 28, 4002, 1827, 1571, 449, 3396, 1998, 3409, 2898]"
31.000000000000004,418.45,1769,"[0, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 2982, 168, 2732, 3756, 173, 307, 3512, 449, 166, 2769, 2898, 3667, 3409, 1369, 90, 2907, 860, 3549, 349, 2911, 1375, 2270]"
39.0,715.24,4155,"[0, 1799, 14, 1821, 1827, 3621, 1574, 1831, 3752, 2732, 3756, 3246, 173, 823, 3511, 448, 66, 3539, 3549, 2653, 349, 3550, 3039, 351, 3938, 3689, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 1397, 3957]"
11.999999999999998,66.87,185,"[1827, 1732, 1896, 2317, 2446, 143, 2831, 3729, 3920, 3987, 1942, 154]"
33.0,439.43,1969,"[0, 1693, 1821, 3230, 1827, 2468, 2851, 422, 1831, 2982, 1960, 297, 1574, 2732, 3756, 3246, 307, 292, 449, 3396, 3920, 2898, 3667, 1369, 90, 2907, 3676, 2653, 3934, 2911, 3549, 1375, 349]"
35.0,720.24,4303,"[0, 1799, 1673, 2571, 1821, 1827, 1831, 1960, 2090, 3756, 2732, 3246, 816, 1973, 3511, 1483, 90, 3549, 349, 3039, 351, 3938, 3689, 1129, 107, 235, 2413, 2283, 1771, 1648, 111, 3308, 2035, 2160, 3699]"
11.999999999999998,361.27,1462,"[0, 2371, 1827, 1955, 1831, 1960, 297, 2090, 1821, 143, 349, 1826]"
29.000000000000004,700.82,4165,"[0, 143, 1821, 1827, 422, 1831, 1960, 1449, 3756, 2732, 3246, 816, 3254, 3511, 1732, 1356, 90, 564, 349, 351, 3550, 3938, 3689, 107, 235, 2413, 2283, 1771, 1648]"
10.999999999999998,333.5,1382,"[0, 2417, 1827, 2468, 422, 1831, 2982, 1821, 28, 1693, 3230]"
26.0,679.28,3899,"[0, 1821, 1827, 1831, 297, 2090, 2092, 3246, 339, 3549, 349, 740, 351, 3297, 3938, 2150, 2024, 3689, 1129, 107, 235, 2413, 2283, 1771, 2029, 1648]"
43.00000000000001,731.52,4287,"[0, 1821, 1571, 1827, 2468, 3621, 2851, 2982, 1831, 1960, 297, 3756, 173, 3246, 823, 3511, 448, 66, 3539, 3549, 2653, 349, 3550, 3039, 351, 3689, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 1397, 3957, 2041, 1530, 125, 2686]"
10.999999999999998,455.84,2137,"[0, 1827, 1831, 297, 2090, 2092, 3863, 667, 1821, 351, 1891]"
27.0,536.54,2714,"[0, 2446, 143, 795, 1821, 1827, 2851, 422, 1831, 1960, 297, 2090, 4009, 3631, 816, 90, 3676, 349, 2653, 3549, 3039, 351, 1372, 3171, 223, 1252, 2027]"
43.00000000000001,747.87,4650,"[0, 2446, 143, 1821, 1827, 2468, 2851, 422, 1831, 1960, 3756, 2732, 3246, 816, 2753, 3137, 1495, 90, 3549, 2653, 349, 3039, 351, 3550, 3938, 3689, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 1397, 2041, 1530, 125, 2686, 1448]"
19.000000000000004,644.93,3488,"[0, 994, 1827, 1571, 2468, 2851, 2982, 1831, 1960, 297, 1574, 3938, 3689, 107, 351, 349, 1821, 3039, 1407]"
41.0,745.09,4577,"[0, 1821, 2208, 3745, 1699, 1827, 2468, 1831, 1960, 3756, 2732, 3246, 816, 560, 3511, 1732, 1356, 1367, 90, 3549, 349, 3039, 351, 3550, 3938, 3689, 107, 235, 2413, 2283, 1771, 1648, 111, 2160, 3699, 3956, 3573, 1397, 2041, 1530, 3343]"
28.0,693.7,4064,"[0, 1799, 2571, 1821, 1827, 1831, 1960, 3756, 816, 2753, 3137, 1495, 90, 3549, 2653, 3039, 349, 351, 3550, 3938, 3689, 107, 3308, 2029, 111, 1648, 3699, 1397]"
37.0,704.36,3964,"[0, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 3756, 173, 3246, 3511, 823, 448, 66, 3539, 3549, 2653, 349, 3550, 3039, 351, 3938, 3689, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 3957]"
33.99999999999999,441.51,2055,"[0, 1693, 1821, 3230, 1827, 2468, 2851, 422, 1831, 2982, 1960, 297, 1574, 2732, 3756, 3246, 307, 1403, 449, 3396, 3920, 2898, 3667, 1369, 90, 2907, 3676, 2525, 2653, 3934, 2911, 3549, 1375, 349]"
31.000000000000004,702.32,4196,"[0, 1821, 1827, 1831, 1960, 297, 2090, 2092, 3246, 339, 3549, 349, 351, 3039, 3938, 2150, 2024, 3689, 1129, 107, 235, 2413, 2283, 1771, 2029, 1648, 696, 3308, 2160, 3699, 1397]"
27.0,684.02,3962,"[0, 1821, 1699, 1827, 2468, 1831, 1960, 295, 3756, 2732, 3246, 816, 3254, 3511, 1732, 1356, 2133, 90, 3549, 349, 3039, 351, 3550, 3938, 3689, 107, 4010]"
13.0,591.54,3283,"[0, 1827, 3876, 1699, 1799, 1831, 330, 107, 726, 143, 3034, 1821, 351]"
22.999999999999996,668.31,3812,"[0, 1799, 14, 1821, 1827, 2468, 2851, 422, 1831, 1960, 3756, 2732, 3246, 816, 2753, 1495, 90, 3549, 349, 351, 3039, 107, 1771]"
44.00000000000001,731.6,4314,"[0, 1821, 1827, 1571, 2468, 3621, 2851, 2982, 1831, 1960, 297, 3756, 173, 3246, 3511, 823, 448, 66, 3539, 3549, 2653, 349, 3550, 3039, 351, 3689, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 1397, 3957, 2041, 1530, 125, 2686, 3881]"
13.0,481.43,2274,"[0, 1827, 1831, 1799, 2699, 2092, 3246, 1873, 339, 2771, 349, 1821, 351]"
19.000000000000004,400.58,1942,"[0, 143, 1821, 1827, 422, 1831, 1960, 3756, 2732, 3246, 816, 564, 3254, 3511, 1732, 1356, 90, 349, 3550]"
21.999999999999996,677.7,4039,"[0, 143, 1821, 1438, 1827, 1955, 1831, 1960, 297, 2090, 1231, 339, 3549, 349, 351, 3039, 3938, 2150, 3689, 107, 748, 479]"
44.00000000000001,745.26,4617,"[0, 2446, 143, 1821, 1827, 2851, 3621, 422, 1831, 1960, 1448, 3756, 2732, 3246, 816, 2753, 3137, 1495, 90, 3549, 2653, 349, 3039, 351, 3550, 3938, 3689, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 1397, 2041, 1530, 125, 2686, 197]"
7.000000000000005,471.69,2723,"[1827, 1574, 1831, 107, 2195, 1821, 351]"
21.999999999999996,662.56,3840,"[0, 1821, 1827, 1831, 297, 2090, 2092, 2732, 3246, 816, 2753, 339, 1495, 90, 3549, 2653, 351, 349, 3039, 107, 1771, 1469]"
15.000000000000002,498.57,2420,"[0, 1827, 1955, 1831, 1960, 297, 1821, 3756, 2732, 3246, 143, 90, 349, 1438, 351]"
19.000000000000004,354.18,1440,"[0, 256, 2009, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2732, 3756, 3246, 173, 823, 3511, 448, 66]"
4.000000000000003,299.11,1123,"[0, 1827, 1831, 1821]"
24.0,652.67,3603,"[0, 256, 2446, 14, 3092, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2731, 2732, 2753, 1495, 90, 3549, 2653, 349, 351, 3039, 107, 1771]"
33.0,713.78,4275,"[0, 1799, 1673, 2571, 1821, 1827, 1831, 1960, 2090, 3756, 2732, 3246, 816, 1973, 3511, 1483, 90, 3549, 349, 3039, 351, 3938, 3689, 1129, 107, 235, 2413, 2283, 1771, 1648, 111, 3308, 512]"
38.0,735.86,4699,"[0, 143, 1821, 1438, 1827, 1955, 1831, 1960, 3034, 2090, 1231, 339, 90, 3549, 2653, 351, 349, 3039, 3938, 3550, 2150, 3689, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 1397, 2041, 1530, 125, 2686]"
9.999999999999996,58.77,166,"[1827, 1732, 1896, 297, 2317, 2446, 143, 2831, 3729, 3987]"
13.0,73.77,212,"[1827, 1732, 1896, 297, 2317, 2446, 143, 2831, 3729, 3987, 1942, 154, 2075]"
47.0,601.15,3362,"[0, 2446, 143, 1821, 2334, 1827, 2468, 2851, 422, 1831, 1960, 2732, 3246, 816, 3512, 449, 720, 2769, 2898, 3667, 3409, 852, 343, 2647, 3545, 90, 2907, 3928, 2653, 3934, 2911, 3549, 1375, 349, 2270, 3039, 3171, 351, 2021, 2274, 2917, 3811, 3686, 860, 3689, 2408, 2410]"
14.0,74.74,230,"[1827, 1732, 297, 2317, 2446, 143, 2831, 3729, 3920, 3987, 1942, 154, 2075, 2076]"
45.99999999999999,767.32,4962,"[0, 2446, 143, 1821, 1827, 2468, 2851, 422, 1831, 1960, 1448, 3756, 2732, 3246, 816, 2753, 3137, 1495, 1367, 3549, 2653, 349, 3550, 3039, 351, 3938, 3689, 362, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 3573, 1397, 3957, 2041, 1530, 125, 2686, 1482]"
2.000000000000001,233.26,893,"[0, 1821]"
38.0,550.28,2780,"[0, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 2982, 168, 2732, 3756, 173, 307, 3512, 449, 3920, 2769, 2898, 3667, 3409, 1369, 90, 2907, 860, 3549, 349, 2911, 1375, 2270, 3039, 3171, 351, 2021, 2274, 2917, 480]"
21.999999999999996,364.79,1533,"[0, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 2982, 168, 2732, 3756, 173, 3512, 449, 720, 2769, 2898, 3667, 3409, 852]"
37.0,711.34,4088,"[0, 1821, 1827, 3621, 1574, 1831, 3752, 2982, 2732, 3756, 3246, 173, 307, 3512, 1982, 449, 720, 2769, 349, 3550, 351, 3938, 3689, 107, 2413, 2283, 1771, 1648, 111, 2160, 3699, 3956, 3573, 1397, 2041, 1530, 3579]"
32.00000000000001,421.31,1911,"[0, 1821, 3230, 1827, 2468, 1731, 422, 1831, 2982, 1960, 297, 1574, 2732, 3756, 3246, 307, 292, 449, 3396, 3920, 2898, 3667, 1369, 90, 2907, 3676, 2653, 3934, 2911, 3549, 1375, 349]"
19.999999999999993,660.44,3860,"[0, 1799, 2699, 1821, 1827, 1831, 3756, 2732, 3246, 816, 1495, 90, 2653, 349, 351, 3039, 2017, 107, 1771, 876]"
30.000000000000004,694.97,4079,"[0, 907, 2446, 143, 1821, 1827, 1831, 1960, 3756, 3246, 816, 2753, 3137, 1495, 90, 3549, 2653, 349, 3039, 351, 3550, 3938, 2295, 107, 3308, 2029, 111, 1648, 3699, 1397]"
35.0,394.3,1688,"[0, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 3756, 173, 3246, 686, 307, 3512, 3394, 720, 3409, 2898, 3667, 852, 3920, 2262, 343, 2647, 1369, 90, 2907, 3676, 2525, 2653, 1683, 3549, 1761, 1375]"
33.99999999999999,705.92,4113,"[0, 3343, 1821, 2208, 3745, 1699, 1827, 2468, 1831, 1960, 3756, 2732, 3246, 816, 560, 3511, 1732, 1356, 1367, 90, 860, 3549, 349, 3039, 351, 3550, 3938, 2911, 1375, 2270, 3689, 107, 235, 976]"
19.000000000000004,184.11,641,"[0, 449, 4002, 1827, 1571, 3876, 2076, 3215, 143, 3729, 2831, 3987, 1684, 1942, 2840, 154, 2075, 28, 1610]"
33.0,385.04,1608,"[0, 1821, 1827, 3621, 1574, 1831, 3752, 168, 3756, 173, 3246, 686, 307, 3512, 3394, 720, 3409, 2898, 3667, 852, 3920, 2262, 343, 2647, 1369, 90, 2907, 3676, 2525, 3485, 3549, 1375, 1761]"
7.000000000000005,563.73,2961,"[0, 1827, 1831, 107, 3139, 1821, 351]"
14.0,168.56,568,"[0, 1826, 1827, 297, 2317, 2446, 2831, 3729, 3920, 3987, 1942, 154, 2075, 2076]"
4.000000000000003,277.22,1079,"[0, 1821, 3920, 1831]"
8.999999999999996,58.15,146,"[1827, 1732, 2092, 2317, 2446, 2831, 143, 1623, 3491]"
33.0,717.9,4469,"[0, 143, 1821, 1438, 1827, 1955, 1831, 1960, 2090, 1231, 339, 90, 3034, 3549, 2653, 3039, 349, 351, 3938, 3550, 2150, 3689, 107, 2283, 2413, 1771, 2029, 1648, 111, 3308, 2160, 3956, 1245]"
17.000000000000004,341.08,1340,"[0, 1827, 3621, 1574, 1831, 3752, 168, 1821, 3756, 173, 3246, 143, 1683, 154, 2075, 28, 1949]"
3.0000000000000018,237.15,931,"[0, 1821, 422]"
6.000000000000004,266.95,988,"[0, 1827, 3621, 2446, 1623, 1821]"
20.999999999999996,539.68,2767,"[0, 1799, 1673, 2571, 1821, 1827, 1831, 1960, 2090, 3756, 2732, 3246, 816, 1973, 3511, 1483, 90, 349, 3039, 351, 3938]"
49.0,605.56,3227,"[0, 143, 1821, 1827, 1831, 1960, 297, 2090, 4009, 2092, 3484, 3246, 2732, 816, 823, 3511, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 3676, 2525, 2653, 3934, 2911, 3549, 1375, 349, 2270, 3039, 3171, 351, 2021, 2274, 2917, 3811, 3686, 860, 3689, 2408, 2410]"
7.999999999999995,354.19,2192,"[4002, 1827, 1571, 1699, 1574, 1831, 107, 351]"
13.0,474.2,2154,"[0, 1827, 3621, 1574, 1831, 3752, 1821, 2446, 143, 90, 349, 1359, 351]"
25.0,371.55,1491,"[0, 1821, 3485, 1827, 2333, 1574, 1831, 3752, 168, 3756, 173, 3246, 686, 307, 3512, 3394, 720, 3409, 2898, 3667, 852, 3920, 2262, 343, 2647]"
42.0,556.67,2812,"[0, 3712, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2732, 3756, 173, 307, 823, 3511, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 90, 2907, 3676, 2525, 2653, 2911, 3549, 1761, 1375, 349, 2270, 3039, 3171, 351, 2021, 2274]"
14.0,166.61,563,"[0, 4002, 1571, 1827, 292, 2831, 3215, 3987, 1684, 1942, 2840, 154, 2075, 2076]"
24.0,368.45,1517,"[0, 2446, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 3756, 173, 3246, 686, 307, 3512, 3394, 720, 3409, 2898, 3667, 852, 3920, 615]"
39.0,563.09,2816,"[0, 2446, 14, 143, 1821, 1827, 3621, 1574, 1831, 3752, 168, 2732, 173, 3246, 823, 3511, 448, 66, 1732, 2511, 720, 2769, 2898, 3667, 3920, 1369, 1892, 860, 3549, 349, 2911, 1375, 2270, 994, 3039, 3171, 351, 2021, 2274]"
8.999999999999996,201.4,712,"[0, 1827, 3621, 1574, 1831, 2660, 168, 3756, 173]"
36.0,722.92,4468,"[0, 1799, 1673, 2571, 1821, 1827, 1831, 1960, 2090, 3756, 2732, 3246, 816, 1973, 3511, 1483, 90, 3549, 349, 3039, 351, 3938, 3689, 1129, 107, 235, 2413, 2283, 1771, 1648, 111, 3308, 2035, 2160, 3699, 1324]"
