n_nodes,influence,communities,nodes
74.0,586.16,3435,"[0, 2816, 2053, 2824, 2697, 1162, 271, 2064, 1937, 532, 22, 1943, 3608, 664, 280, 2330, 924, 1821, 160, 2210, 1826, 803, 805, 4002, 930, 2979, 2470, 3531, 2347, 2732, 2349, 2987, 175, 1842, 306, 1332, 1843, 2867, 1847, 1975, 951, 3513, 2235, 3514, 2490, 3516, 3521, 1223, 1736, 2507, 1485, 3279, 1745, 466, 725, 472, 3545, 3291, 3804, 348, 3547, 3807, 991, 2913, 2016, 227, 992, 3561, 3820, 751, 1520, 242, 2804, 3829]"
54.0,652.4,4376,"[0, 2816, 393, 2570, 3210, 1162, 3851, 2829, 655, 1806, 2833, 3592, 22, 1821, 160, 2210, 3619, 805, 1574, 1831, 3367, 2600, 1573, 1708, 2732, 2349, 175, 306, 1843, 951, 3513, 2490, 3521, 1602, 1736, 2507, 3279, 2769, 466, 3538, 3417, 348, 991, 352, 2016, 1378, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942]"
17.000000000000004,166.94,650,"[0, 897, 3330, 1923, 3479, 261, 2824, 3851, 1805, 2829, 2447, 1806, 2452, 2453, 3990, 1943, 2085]"
27.0,382.95,1836,"[0, 897, 2824, 1805, 2447, 2833, 2453, 663, 664, 280, 4003, 2586, 1821, 160, 1826, 805, 3367, 2344, 2347, 1708, 2732, 2349, 175, 306, 1843, 2867, 348]"
27.0,394.43,1907,"[0, 2816, 83, 516, 2053, 3723, 2453, 663, 280, 664, 2586, 1821, 160, 1826, 4003, 805, 3367, 2344, 2347, 1708, 2732, 2349, 175, 306, 1843, 2867, 348]"
9.999999999999996,142.45,570,"[0, 2054, 3210, 2330, 1805, 141, 2286, 431, 1722, 1695]"
65.0,679.42,4542,"[0, 2816, 3459, 2570, 3210, 1162, 3723, 3851, 2829, 2064, 1806, 2833, 1937, 532, 22, 1821, 2210, 805, 1574, 1831, 3367, 2600, 1573, 2347, 1708, 2732, 175, 2480, 306, 1843, 1842, 1332, 3381, 1591, 2867, 1847, 2235, 68, 1223, 1736, 3279, 1745, 466, 725, 3542, 1752, 3417, 472, 3291, 3804, 348, 990, 3807, 3678, 1631, 994, 352, 1378, 1897, 3948, 2414, 367, 3952, 366, 2932]"
72.0,701.77,4718,"[0, 897, 2816, 1923, 2824, 3851, 1805, 2829, 2447, 1806, 2833, 1937, 2453, 3990, 663, 1943, 3479, 664, 2330, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2987, 2349, 1964, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 466, 3542, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3561, 3948, 2414, 367, 3952, 366, 1520, 2932, 1014, 2038, 260]"
19.999999999999993,180.13,749,"[0, 2816, 3210, 1162, 1806, 271, 2064, 1937, 2447, 2706, 532, 2453, 22, 3479, 3608, 1943, 3990, 924, 3863, 3229]"
57.00000000000001,533.31,2823,"[0, 2816, 393, 2570, 3210, 1162, 1806, 2064, 2833, 532, 22, 663, 280, 2330, 924, 1821, 160, 1826, 803, 4002, 805, 1574, 930, 2979, 809, 2347, 2732, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 951, 3513, 2235, 954, 2490, 2492, 445, 3521, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 990, 3807, 3678, 1631, 227, 4000]"
7.000000000000005,29.88,117,"[832, 3267, 2054, 3210, 1805, 2286, 431]"
32.00000000000001,539.25,3369,"[0, 2816, 2179, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 3279, 1752, 348, 2912, 352, 3431, 614]"
37.0,442.14,2250,"[0, 2570, 3723, 2188, 141, 664, 3608, 537, 2586, 1821, 160, 1826, 4002, 930, 1570, 805, 1574, 1573, 2600, 2347, 2349, 175, 688, 2481, 1842, 306, 1843, 3381, 2867, 1847, 954, 3279, 1745, 725, 3291, 348, 3804]"
40.0,477.18,2466,"[0, 2816, 3459, 2570, 3210, 1162, 3723, 3851, 2829, 2064, 1806, 2833, 1937, 532, 22, 1821, 805, 1574, 1831, 3367, 1962, 175, 688, 2481, 1842, 306, 1843, 3381, 2867, 1847, 954, 2371, 3279, 1745, 725, 3291, 348, 3804, 2557, 1135]"
66.99999999999999,681.86,4497,"[0, 2816, 1923, 261, 2824, 2570, 3210, 1162, 3851, 1805, 271, 2064, 1937, 2829, 1806, 532, 2833, 22, 2447, 3608, 2453, 3990, 3479, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 1752, 3417, 348, 352, 1378, 1897, 3948, 2414, 367, 3952, 2932, 908]"
7.999999999999995,132.82,500,"[0, 897, 3330, 2450, 261, 2085, 2824, 2106]"
69.0,686.35,4579,"[0, 2816, 393, 3210, 1162, 3723, 3851, 1806, 2447, 2833, 532, 2453, 1942, 663, 1943, 3608, 3479, 22, 3990, 1821, 924, 4002, 930, 805, 1831, 3367, 1962, 2987, 1964, 2349, 306, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 82, 3542, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3561, 3948, 2414, 367, 3952, 366, 1520, 2932]"
19.999999999999993,175.79,672,"[0, 897, 2824, 1805, 1806, 271, 2064, 1937, 2447, 2706, 532, 2453, 22, 3863, 3479, 3608, 1943, 3990, 2057, 3229]"
3.0000000000000018,19.45,75,"[544, 1797, 119]"
10.999999999999998,150.68,570,"[0, 2816, 3210, 1162, 1806, 2064, 1937, 2447, 2706, 532, 1695]"
50.0,486.51,2479,"[0, 897, 3330, 1923, 261, 2054, 1162, 3210, 3851, 2829, 1806, 2447, 2452, 2453, 3990, 280, 664, 2330, 1821, 652, 1826, 803, 805, 809, 2347, 2732, 2349, 175, 1842, 306, 1332, 1843, 2867, 1847, 2235, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 2913, 227, 3820, 751, 242, 2804, 3829]"
64.0,626.36,3796,"[0, 897, 3330, 1923, 261, 2054, 1162, 3210, 3851, 2829, 1806, 2447, 2452, 2453, 3990, 3479, 664, 280, 2330, 1943, 924, 1821, 160, 1826, 803, 4002, 805, 930, 809, 2347, 2732, 2349, 175, 1842, 306, 1332, 1843, 2867, 1847, 183, 2235, 1736, 3279, 1745, 725, 3291, 3804, 348, 3678, 3807, 1631, 2913, 994, 227, 352, 1378, 1897, 3820, 3948, 2414, 367, 3952, 366, 2932]"
14.0,70.28,345,"[1797, 133, 1736, 3210, 1805, 141, 2447, 3972, 2586, 2453, 2330, 796, 1950, 1946]"
49.0,570.01,3418,"[0, 897, 2824, 1805, 2447, 2453, 3990, 663, 1943, 3479, 2330, 664, 2586, 924, 1821, 160, 1826, 803, 4002, 805, 1574, 930, 1843, 1602, 1736, 2507, 3279, 466, 3538, 3417, 348, 2655, 991, 352, 2016, 227, 1378, 2659, 2020, 1897, 3561, 366, 2414, 367, 3952, 114, 1914, 2429, 2942]"
51.0,540.75,3181,"[0, 897, 2824, 2057, 1805, 1806, 3479, 1943, 663, 2586, 664, 2330, 1821, 1826, 805, 3367, 2347, 1708, 2732, 2349, 175, 306, 1843, 2867, 1332, 3381, 1591, 1208, 1847, 2235, 68, 1223, 1736, 2764, 3279, 1745, 725, 3291, 348, 3804, 990, 3807, 2912, 352, 3678, 1631, 1888, 227, 3820, 751, 242]"
9.999999999999996,281.86,1219,"[0, 2698, 3211, 2188, 1806, 118, 3608, 2106, 1821, 1872]"
30.000000000000004,524.81,3329,"[0, 2570, 3723, 3210, 1162, 655, 2586, 1821, 160, 1826, 805, 1574, 1831, 3367, 809, 298, 2732, 2349, 175, 1843, 1975, 2235, 3279, 1752, 348, 2912, 352, 2917, 614, 3431]"
47.0,476.69,2347,"[0, 897, 3330, 1923, 261, 2054, 1162, 3210, 3851, 2829, 1806, 2447, 2452, 2453, 3990, 3479, 280, 664, 2330, 1943, 924, 1821, 160, 1826, 803, 4002, 805, 930, 809, 2347, 2732, 2349, 175, 1842, 306, 1332, 1843, 2867, 1847, 183, 2235, 1736, 3279, 1745, 3291, 3804, 348]"
17.000000000000004,298.45,1263,"[0, 160, 1573, 1574, 805, 1223, 1736, 3210, 683, 2732, 3608, 175, 3990, 2311, 664, 2235, 1821]"
19.000000000000004,180.83,787,"[0, 897, 3330, 1923, 261, 2054, 1162, 3210, 3851, 2829, 1806, 2447, 2452, 2453, 3990, 3479, 3046, 664, 2330]"
14.0,274.77,1139,"[0, 897, 1826, 2248, 2057, 663, 2330, 1805, 1806, 1943, 3479, 664, 2586, 1821]"
16.0,285.46,1141,"[0, 897, 2824, 663, 2330, 1805, 2447, 1943, 2453, 3990, 3479, 664, 2586, 924, 1821, 835]"
22.999999999999996,374.35,1838,"[0, 1162, 3723, 3210, 22, 1821, 31, 927, 1826, 2210, 805, 1574, 1831, 3367, 1573, 1708, 2732, 2349, 175, 2480, 306, 1843, 1602]"
28.0,408.23,2015,"[0, 2816, 261, 2570, 3210, 1162, 1546, 271, 2064, 1937, 532, 22, 3608, 1821, 805, 1574, 1831, 3367, 2600, 1573, 298, 1579, 2732, 2349, 175, 306, 1843, 2867]"
35.0,549.15,3327,"[0, 2816, 2179, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352, 1221]"
2.000000000000001,8.43,35,"[3881, 3330]"
49.0,615.27,3862,"[0, 2698, 3211, 1806, 655, 2064, 22, 1821, 31, 160, 927, 2210, 1826, 805, 1574, 1831, 3367, 1573, 1633, 2732, 2349, 175, 2480, 306, 1843, 1602, 1736, 2507, 3279, 3417, 348, 2655, 991, 352, 2016, 227, 1378, 2659, 2020, 1897, 3561, 366, 2414, 367, 3952, 114, 1914, 2429, 2942]"
71.0,713.6,5264,"[0, 897, 1923, 516, 2053, 2947, 391, 2723, 2442, 3851, 2572, 2829, 1806, 271, 2064, 2833, 3469, 1422, 532, 2447, 22, 663, 3608, 3477, 3990, 3479, 1943, 1821, 411, 924, 930, 4002, 2979, 805, 1574, 1831, 3367, 2347, 2987, 2861, 2349, 943, 2481, 306, 1843, 2867, 951, 3471, 3513, 2490, 3521, 2507, 1485, 466, 472, 3545, 3547, 348, 2912, 352, 2016, 992, 3431, 1897, 3561, 366, 367, 3952, 2932, 2429, 2942]"
11.999999999999998,289.16,1223,"[0, 2698, 3211, 2188, 1806, 655, 1943, 2586, 663, 664, 2330, 1821]"
57.00000000000001,511.16,2573,"[0, 897, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 2453, 22, 663, 3479, 3608, 1943, 3990, 924, 1821, 3229, 1939, 160, 805, 1574, 1319, 1831, 3367, 298, 1579, 2732, 2349, 306, 1843, 2867, 1332, 3381, 1591, 1847, 2235, 68, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 990, 3807, 3678, 1631, 1888, 227, 3820, 751, 242]"
70.0,684.28,4526,"[0, 897, 1923, 516, 2053, 391, 393, 2829, 1806, 2447, 2833, 532, 2453, 3990, 663, 664, 3608, 22, 3479, 1943, 1821, 924, 4002, 930, 805, 1831, 3367, 1962, 2987, 1964, 2349, 306, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 82, 3542, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3561, 3948, 2414, 367, 3952, 366, 1520, 2932]"
3.0000000000000018,21.26,75,"[1912, 1797, 119]"
16.0,200.51,876,"[2816, 3210, 1162, 664, 1806, 271, 2064, 1937, 2447, 2706, 532, 175, 3990, 3608, 2235, 1821]"
77.0,719.68,4851,"[0, 2816, 1923, 2824, 3210, 3851, 1805, 2829, 1806, 2447, 2833, 1937, 2453, 3990, 3479, 663, 664, 2586, 2330, 1943, 1821, 924, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 3542, 2903, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3561, 3948, 2414, 367, 3952, 366, 1520, 2932, 1014, 2038, 710]"
42.0,524.87,2993,"[0, 897, 3330, 1923, 261, 2054, 1162, 3210, 3851, 2829, 1806, 2447, 2833, 2452, 2453, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 1237, 1378, 1897, 3948, 2414, 367, 366, 2932]"
8.999999999999996,273.06,1183,"[0, 1662, 3211, 2188, 1806, 118, 3608, 2106, 1821]"
36.0,548.46,3185,"[0, 2816, 2179, 3947, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352]"
10.999999999999998,145.78,559,"[0, 133, 1736, 1321, 3210, 2447, 2453, 3190, 663, 2330, 1568]"
40.0,591.55,3696,"[0, 1923, 2824, 3723, 2188, 349, 1821, 927, 160, 31, 2210, 1826, 805, 1574, 1831, 3367, 1573, 1708, 2732, 2349, 175, 2480, 306, 1843, 3521, 1602, 1736, 2507, 3279, 2769, 466, 3538, 3417, 348, 2655, 991, 352, 2016, 1378, 992]"
57.00000000000001,644.29,3971,"[0, 2816, 3210, 1162, 1806, 271, 2064, 1937, 2447, 2706, 532, 2453, 22, 663, 3479, 3608, 1943, 3990, 924, 1821, 160, 805, 1574, 1319, 1831, 3367, 306, 1843, 2867, 1591, 1847, 2235, 447, 68, 1223, 712, 1736, 2769, 466, 3538, 3417, 348, 991, 352, 2016, 1378, 2403, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942, 91]"
39.0,560.25,3305,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 664, 2586, 1821, 4007, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352, 1378, 1897, 3948]"
5.0000000000000036,26.43,95,"[1797, 133, 1736, 3210, 227]"
13.0,173.2,829,"[0, 2816, 1923, 261, 2824, 2570, 3210, 1162, 3851, 1805, 271, 1695, 915]"
37.0,479.99,2681,"[0, 1923, 2824, 3723, 2188, 22, 1821, 927, 160, 31, 2210, 1826, 805, 1574, 1831, 3367, 1573, 1708, 2732, 2349, 175, 2480, 306, 1843, 1602, 1736, 2507, 3279, 2769, 466, 3538, 1745, 725, 3291, 348, 3804, 859]"
41.0,456.01,2130,"[0, 2816, 3210, 1805, 2447, 1937, 532, 2453, 22, 663, 280, 664, 2586, 2330, 1821, 160, 805, 1574, 1831, 1395, 1962, 175, 688, 2481, 1842, 306, 1843, 3381, 2867, 1847, 954, 4030, 2371, 3279, 1745, 725, 3291, 348, 3804, 1135, 2557]"
27.0,405.56,1988,"[0, 2816, 393, 2570, 3210, 1162, 1546, 271, 2064, 1937, 22, 3608, 1821, 805, 1574, 1831, 3367, 2600, 1573, 298, 1579, 2732, 2349, 175, 306, 1843, 2867]"
63.0,623.42,3721,"[0, 2816, 393, 2570, 3210, 1162, 3723, 3851, 2829, 1806, 2447, 2452, 2453, 3990, 3479, 280, 1943, 664, 2330, 924, 1821, 160, 1826, 803, 4002, 805, 930, 809, 2347, 2732, 2349, 175, 1842, 306, 1332, 1843, 2867, 1847, 183, 2235, 1736, 3279, 1745, 725, 3291, 3804, 348, 3678, 3807, 1631, 2913, 994, 227, 352, 1378, 1897, 3820, 3948, 2414, 367, 3952, 1950, 2932]"
7.000000000000005,244.8,982,"[0, 160, 227, 1162, 3210, 3723, 1821]"
59.00000000000001,513.96,2643,"[0, 897, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 2453, 22, 663, 3479, 3608, 1943, 3990, 924, 1821, 3229, 1939, 160, 805, 1574, 1319, 1831, 3367, 298, 1579, 2732, 2349, 175, 306, 1843, 2867, 1332, 3381, 1591, 1847, 2235, 68, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 990, 3807, 3678, 1631, 1888, 227, 3820, 751, 242, 3471]"
43.00000000000001,436.35,2048,"[0, 897, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 2453, 22, 663, 3479, 3608, 1943, 3990, 924, 1821, 3229, 1939, 160, 805, 1574, 1319, 1831, 3367, 298, 1579, 2732, 2349, 175, 306, 1843, 2867, 1332, 3381, 1591, 1847, 2235, 68, 1223, 3867]"
6.000000000000004,254.05,1088,"[0, 2053, 3210, 2251, 1162, 1821]"
24.0,377.84,1783,"[0, 1162, 3723, 3210, 22, 1821, 927, 31, 1826, 2210, 805, 1574, 1831, 289, 1573, 2347, 1708, 2732, 2349, 175, 2481, 1842, 306, 1843]"
20.999999999999996,187.61,833,"[0, 1923, 2824, 2570, 2320, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 1937, 2453, 3990, 3479, 664, 1943, 3866, 2586]"
31.000000000000004,532.5,3230,"[0, 2824, 3723, 2188, 3851, 1805, 655, 2829, 1806, 146, 2833, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 1332, 2877, 831, 1221, 3279, 1752, 3417, 348, 352]"
41.0,468.35,2188,"[0, 897, 3330, 1923, 261, 2054, 1162, 3210, 3851, 2829, 1806, 2447, 2330, 2586, 1821, 160, 805, 1574, 1831, 1962, 175, 688, 2481, 1842, 306, 1843, 3381, 2867, 1847, 2206, 4030, 2371, 3279, 1745, 725, 3291, 348, 3804, 1135, 1395, 2557]"
38.0,472.66,2455,"[0, 897, 3330, 1923, 261, 2054, 1162, 3210, 3851, 2829, 1806, 2447, 2833, 2452, 2453, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1237, 1752, 3417, 3291, 348, 3804, 294]"
26.0,388.78,1884,"[0, 2816, 2179, 2824, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867]"
19.000000000000004,332.59,1433,"[0, 897, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 22, 663, 3479, 3608, 1821, 2210, 805, 1574, 1831]"
62.0,673.12,4418,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 1937, 2453, 3990, 664, 3479, 2586, 1943, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 2877, 831, 3279, 1752, 3417, 348, 352, 1378, 1897, 845, 2414, 367, 3952, 366, 2932]"
33.0,421.87,2095,"[0, 897, 2824, 1805, 2447, 2453, 3990, 663, 1943, 3479, 3608, 2586, 1821, 2210, 805, 1574, 1831, 3367, 2600, 1573, 298, 1579, 2732, 2349, 175, 306, 1843, 2867, 1332, 835, 2521, 2158, 3425]"
44.99999999999999,586.94,3604,"[0, 2824, 3723, 2188, 3851, 1805, 655, 2829, 1806, 2833, 663, 1821, 160, 805, 1831, 2600, 3367, 298, 1579, 2732, 2349, 175, 306, 1843, 2867, 1332, 2877, 1982, 831, 3279, 466, 3538, 3542, 1752, 3417, 472, 3039, 348, 2781, 3547, 991, 352, 1378, 1897, 3948]"
73.0,592.14,3513,"[0, 897, 2824, 3341, 1805, 2447, 271, 2064, 1937, 2706, 532, 2452, 2453, 663, 664, 3608, 3990, 2330, 2586, 280, 1821, 3479, 1943, 160, 924, 1826, 803, 4002, 805, 1574, 1831, 3367, 809, 298, 2347, 2349, 2470, 2987, 306, 1843, 1332, 3381, 2867, 1847, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2979, 930, 2507, 466, 472, 3545, 3547, 348, 991, 2016, 2913, 992, 997, 3561, 751, 1520, 242, 2804, 3829, 1014, 2038, 1863]"
19.999999999999993,184.15,794,"[0, 897, 3330, 1923, 261, 2054, 1162, 3210, 3851, 2829, 1806, 2447, 2452, 2453, 3990, 3479, 280, 664, 2330, 1013]"
33.0,521.2,3035,"[0, 1923, 2824, 3723, 2188, 2453, 664, 2586, 1821, 31, 160, 927, 2210, 1826, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352, 3947, 730]"
31.000000000000004,380.81,1774,"[0, 2816, 2179, 1923, 1786, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 1937, 2453, 3990, 3479, 664, 1943, 3866, 2586, 924, 1821, 4002, 930, 2979, 805, 1831]"
75.0,732.84,4904,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 1937, 2453, 3990, 664, 3479, 2586, 1943, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 3542, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3948, 2414, 367, 3952, 366, 2932, 1394]"
52.0,531.67,2995,"[0, 2816, 1923, 2824, 393, 2447, 2064, 1937, 2706, 532, 2453, 22, 663, 3479, 3608, 3990, 924, 1821, 160, 805, 1574, 1319, 1831, 3367, 2480, 306, 1843, 951, 3513, 2490, 2876, 3516, 2877, 831, 3521, 1602, 1481, 2507, 1485, 3279, 2769, 466, 3538, 3542, 1752, 3417, 472, 3545, 348, 2781, 3547, 991]"
33.99999999999999,486.71,2716,"[0, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 819, 2833, 146, 2447, 1937, 2453, 3990, 3479, 664, 1943, 3866, 2586, 924, 1821, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352, 3947]"
20.999999999999996,288.68,1207,"[0, 3330, 1162, 3723, 3210, 2829, 1550, 1625, 22, 663, 280, 664, 1943, 3608, 3990, 2586, 924, 1821, 160, 1826, 2979]"
24.0,334.78,1402,"[0, 1162, 3723, 3210, 1937, 2706, 1939, 532, 2453, 22, 3479, 1943, 3608, 3990, 924, 1821, 3229, 927, 160, 805, 1574, 1319, 1831, 1265]"
21.999999999999996,296.87,1207,"[0, 3330, 1923, 1162, 3210, 3723, 2829, 1550, 532, 22, 663, 280, 664, 1943, 3608, 3990, 1821, 160, 1826, 803, 4002, 595]"
72.0,599.4,3542,"[0, 2816, 261, 2570, 3210, 1162, 1546, 271, 2064, 1937, 532, 2452, 2453, 663, 3608, 664, 3990, 2586, 2330, 280, 1821, 3479, 1943, 160, 924, 2979, 803, 4002, 805, 1574, 1831, 3367, 809, 298, 2347, 2349, 2470, 2987, 306, 1843, 1332, 3381, 2867, 1847, 1975, 951, 3513, 3514, 2490, 3516, 3521, 1863, 930, 2507, 466, 472, 3545, 3547, 348, 991, 2016, 2913, 992, 997, 3561, 751, 1520, 242, 2804, 3829, 1014, 2038]"
48.0,624.96,3922,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 664, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352, 1378, 2659, 2020, 615, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942]"
33.99999999999999,435.24,2223,"[0, 1162, 3723, 3210, 1806, 2833, 1937, 532, 22, 1821, 927, 31, 805, 1574, 1831, 3367, 1445, 1962, 175, 2481, 1842, 306, 1843, 3381, 2867, 1847, 954, 191, 3279, 1745, 725, 3291, 348, 3804]"
11.999999999999998,57.98,258,"[1797, 133, 1736, 3210, 2330, 3582, 141, 2447, 2453, 2586, 3806, 1695]"
47.0,474.56,2322,"[0, 897, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 2453, 22, 3479, 3608, 664, 280, 3990, 2330, 924, 1821, 160, 1826, 803, 4002, 805, 930, 809, 3882, 2347, 2732, 2349, 175, 1842, 306, 1332, 1843, 2867, 1847, 183, 2235, 1736, 3279, 1745, 3291, 3804, 348, 1022]"
55.0,629.43,3882,"[0, 897, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 2453, 22, 3479, 663, 3608, 1943, 3990, 924, 1821, 160, 805, 1574, 1319, 1831, 3367, 306, 1843, 2867, 1591, 1847, 2235, 447, 68, 1223, 712, 1736, 2769, 466, 3538, 3417, 348, 991, 352, 2016, 1378, 2403, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942]"
27.0,396.54,1979,"[0, 2816, 2179, 1923, 2824, 1162, 2113, 271, 2064, 1937, 22, 3608, 1821, 805, 1574, 1831, 3367, 2600, 1573, 298, 1579, 2732, 2349, 175, 306, 1843, 2867]"
18.000000000000004,287.41,1143,"[0, 2816, 1923, 2824, 393, 2447, 2064, 2706, 532, 2453, 22, 3479, 663, 3608, 3990, 924, 1821, 160]"
15.000000000000002,328.83,1603,"[0, 602, 2210, 805, 1574, 1831, 3367, 1573, 1162, 3723, 3210, 22, 927, 1821, 31]"
19.000000000000004,350.38,1654,"[0, 2210, 805, 1574, 1831, 2698, 3211, 2188, 2829, 1806, 655, 2833, 1937, 532, 22, 663, 2330, 1821, 1374]"
36.0,421.63,1856,"[0, 2816, 3210, 1162, 1806, 271, 2064, 1937, 2447, 2706, 532, 2453, 22, 663, 3479, 3608, 3990, 924, 1821, 160, 1962, 175, 2481, 1842, 1843, 3381, 2867, 1847, 954, 191, 3279, 1745, 725, 3291, 348, 3804]"
68.0,703.36,4997,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3851, 2829, 1806, 2447, 3471, 2452, 2453, 3990, 3479, 280, 664, 2330, 1943, 663, 3608, 3477, 1821, 411, 160, 2210, 930, 4002, 805, 1574, 1831, 3367, 2979, 2347, 2987, 2861, 943, 2481, 306, 1843, 2867, 1716, 951, 3513, 2490, 3521, 2507, 1485, 466, 472, 3545, 3547, 348, 352, 2016, 1378, 992, 1897, 3561, 2414, 367, 366, 1520, 2932, 1014, 2038]"
31.000000000000004,379.96,1761,"[0, 2054, 2824, 3210, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 1937, 2453, 3479, 664, 3990, 1943, 3866, 2586, 924, 1821, 4002, 930, 2778, 805, 1831, 3267, 1786]"
14.0,169.08,741,"[0, 2816, 393, 3210, 1162, 3723, 3851, 2829, 1806, 2833, 532, 1942, 663, 3052]"
38.0,549.87,3245,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 3851, 1805, 2829, 146, 2833, 2447, 664, 2586, 1821, 4007, 1831, 3367, 298, 2732, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352, 1378, 1897, 3948, 118, 2449]"
15.000000000000002,293.1,1261,"[0, 2816, 3591, 2570, 3210, 1162, 3723, 2447, 175, 2706, 532, 3990, 664, 2235, 1821]"
