seed_set,spread,seed,communities,fairness,budget,time
"[4031, 3908, 3780, 3729, 3517, 3515, 3507, 3504, 3392, 3373, 3363, 3262, 3217, 3216, 3215, 3077, 3041, 3020, 3000, 2865, 2847, 2752, 2537, 2535, 2508, 2506, 2501, 2499, 2484, 2468, 2391, 2007, 1997, 1971, 1910, 1843, 1839, 1834, 1821, 1694, 1692, 1620, 1497, 1482, 1455, 1387, 1332, 1315, 1296, 1182, 1177, 1130, 1090, 1041, 968, 959, 939, 876, 872, 792, 791, 517, 487, 467, 441, 374, 370, 351, 285, 185, 0]",0.17176528843773212,0.3,0.6396686360493782,0.7053105366676391,0.7827721983807459,0.0
"[3844, 3843, 3840, 3217, 3215, 2844, 2837, 2321, 2071, 1807, 1805, 1794, 1559, 1296, 1287, 786, 275, 0]",0.04710076751671206,0.83,0.36188613837063566,0.427274346365902,0.9628810334911295,0.0
"[4006, 3921, 3885, 3877, 3363, 3271, 3215, 3083, 2986, 2865, 2864, 2847, 2837, 2834, 2707, 2705, 2646, 2386, 2362, 2321, 1872, 1843, 1839, 1834, 1821, 1674, 1356, 1332, 1315, 1309, 805, 791, 768, 660, 345, 328, 310, 285, 275, 0]",0.10612032681356771,0.61,0.4720898859286551,0.5359925053112309,0.9049241251161351,0.0
"[4020, 3885, 3877, 3750, 3729, 3557, 3515, 3425, 3392, 3363, 3361, 3258, 3217, 3107, 2865, 2847, 2752, 2724, 2723, 2535, 2484, 2391, 2362, 2186, 1864, 1843, 1821, 1697, 1694, 1693, 1674, 1570, 1519, 1379, 1332, 1182, 1046, 1041, 663, 649, 441, 384, 351, 310, 285, 0]",0.1371180985392424,0.55,0.5229006092943553,0.5932819201408828,0.8642215635092687,0.0
"[4006, 3877, 3363, 3215, 3083, 2847, 2837, 2834, 2707, 2705, 2321, 1821, 1674, 1315, 805, 791, 768, 285, 275, 0]",0.08087645456796237,0.81,0.394402432274347,0.4656692137161905,0.9332389505817812,0.0
"[3216, 3083, 2691, 2446, 2302, 2186, 1950, 1932, 1679, 1674, 1546, 812, 768, 0]",0.043845011141371626,0.87,0.32089104989609807,0.47294261026659756,0.9668628058222359,0.19999999999999996
"[4009, 3926, 3921, 3877, 3843, 3840, 3738, 3603, 3515, 3507, 3504, 3429, 3423, 3392, 3363, 3258, 3108, 2917, 2847, 2837, 2752, 2723, 2707, 2646, 2484, 2468, 2386, 2321, 2312, 2213, 2065, 1890, 1882, 1872, 1843, 1839, 1834, 1821, 1794, 1694, 1559, 1549, 1385, 1365, 1356, 1332, 1315, 1182, 1177, 1041, 663, 660, 351, 345, 291, 285, 275, 225, 119, 0]",0.15182966080713048,0.41,0.5589040818573296,0.673195933560269,0.830641950183604,0.0
"[4031, 4030, 3908, 3780, 3729, 3517, 3515, 3425, 3392, 3363, 3313, 3262, 3217, 3216, 3215, 3077, 3020, 2865, 2847, 2752, 2723, 2707, 2679, 2677, 2581, 2508, 2506, 2501, 2499, 2484, 2468, 2391, 2321, 2071, 1997, 1843, 1839, 1834, 1821, 1694, 1674, 1559, 1482, 1455, 1387, 1379, 1373, 1364, 1332, 1315, 1296, 1254, 1182, 1177, 1090, 1041, 876, 872, 868, 866, 792, 791, 663, 441, 374, 362, 351, 343, 285, 225, 145, 119, 0]",0.17543451349343897,0.28,0.6056209558709209,0.6710153402555991,0.7686147856479228,0.0
"[3843, 3216, 3215, 2901, 2302, 1950, 1805, 1794, 1679, 1549, 1546, 1287, 0]",0.04115127506808616,0.88,0.32871115108530546,0.42835986384272384,0.9695173207096404,0.19999999999999996
"[3974, 3843, 3603, 3352, 2844, 2837, 2708, 2707, 2455, 2446, 2321, 1932, 1925, 1922, 1821, 1549, 792, 660, 275, 0]",0.073706362961129,0.81,0.34815270827265987,0.45581256919294455,0.9446533645976198,0.0
"[3877, 3603, 3052, 2707, 2321, 2213, 2071, 1821, 1692, 1610, 1559, 1549, 1322, 1182, 1177, 1046, 1041, 939, 791, 663, 660, 351, 285, 0]",0.11173062639267145,0.77,0.4442656495194027,0.43661512516452516,0.8973587576870327,0.0
"[4031, 3877, 3876, 3603, 3515, 3108, 2847, 2837, 2723, 2707, 2592, 2468, 2407, 2321, 2213, 2065, 1843, 1821, 1794, 1694, 1559, 1549, 1508, 1182, 1177, 1041, 880, 768, 663, 660, 291, 285, 275, 0]",0.09926962119336469,0.67,0.48461185578930177,0.5637924540092656,0.9172676193425652,0.0
"[3966, 3877, 3844, 3843, 3840, 3515, 3429, 3392, 3363, 3271, 3215, 2983, 2917, 2847, 2837, 2752, 2723, 2708, 2705, 2646, 2468, 2386, 2321, 2213, 1973, 1882, 1872, 1843, 1821, 1805, 1794, 1784, 1694, 1674, 1659, 1405, 1356, 1287, 1182, 1177, 959, 768, 663, 660, 362, 351, 345, 328, 310, 291, 285, 275, 225, 0]",0.15024015845506314,0.47,0.567855464494958,0.6188326662340735,0.839888510374729,0.0
"[3974, 3216, 2446, 2437, 2302, 2186, 1932, 1925, 1679, 1674, 1546, 1243, 0]",0.03985887595939589,0.88,0.32285373221287283,0.4645662532256718,0.9700482236871212,0.19999999999999996
"[3992, 3974, 3966, 3926, 3921, 3908, 3885, 3877, 3750, 3601, 3494, 3429, 3392, 3363, 3361, 3217, 3215, 2972, 2935, 2865, 2847, 2846, 2724, 2723, 2455, 2446, 2428, 2386, 1936, 1932, 1922, 1902, 1882, 1872, 1848, 1843, 1839, 1834, 1821, 1697, 1694, 1657, 1570, 1432, 1356, 1332, 1315, 1182, 1046, 1041, 1037, 865, 663, 362, 351, 345, 328, 310, 0]",0.1494825451844516,0.42,0.55737067783861,0.6428810161542536,0.8416581869663319,0.0
"[4020, 3885, 3601, 3557, 3515, 3425, 3392, 3363, 3258, 3216, 2865, 2847, 2752, 2723, 2707, 2592, 2535, 2484, 2391, 2362, 2071, 1864, 1843, 1821, 1807, 1794, 1697, 1694, 1693, 1679, 1557, 1519, 1379, 1332, 1309, 1182, 791, 768, 663, 441, 351, 310, 285, 0]",0.13699925724189158,0.57,0.5405288003452124,0.6413938227783436,0.8609034199000133,0.0
"[3966, 3877, 3515, 3429, 3363, 3271, 3083, 2983, 2917, 2847, 2837, 2752, 2723, 2708, 2707, 2705, 2646, 2468, 2386, 2321, 2213, 1973, 1882, 1872, 1843, 1821, 1784, 1694, 1674, 1659, 1405, 1356, 1182, 1177, 959, 768, 663, 660, 362, 351, 345, 328, 310, 291, 285, 275, 225, 0]",0.1436865560782372,0.53,0.5567867414463807,0.6455050427035529,0.8446666371720568,0.0
"[3877, 3601, 3217, 3216, 3215, 3052, 2708, 2630, 2426, 2213, 1918, 1821, 1807, 1805, 1794, 1692, 1679, 1610, 1322, 1182, 1177, 1041, 939, 768, 663, 660, 351, 285, 0]",0.11600148551621688,0.72,0.4953672137820222,0.5340976080813771,0.8875370526036367,0.0
[192],0.0006709581579598911,1.0,0.14567748829280291,0.1674453888423022,0.9997787904260497,0.8
"[4031, 4009, 3992, 3966, 3926, 3921, 3908, 3877, 3601, 3517, 3515, 3507, 3504, 3503, 3429, 3392, 3363, 3361, 3060, 3059, 3020, 3000, 2972, 2935, 2933, 2906, 2847, 2723, 2710, 2707, 2568, 2537, 2535, 2508, 2506, 2501, 2499, 2484, 2455, 2446, 2428, 2386, 2213, 2190, 2071, 2024, 2007, 1997, 1971, 1936, 1925, 1902, 1872, 1843, 1839, 1834, 1821, 1807, 1694, 1559, 1489, 1482, 1432, 1405, 1356, 1332, 1322, 1315, 1293, 1182, 1177, 1019, 939, 663, 660, 487, 467, 441, 394, 362, 351, 345, 328, 310, 0]",0.17386481802426343,0.16,0.6101082885721021,0.609796314626419,0.800645931955935,0.0
"[4031, 3908, 3830, 3780, 3601, 3593, 3517, 3515, 3507, 3504, 3392, 3373, 3363, 3262, 3216, 3041, 3020, 3000, 2899, 2865, 2847, 2752, 2537, 2535, 2508, 2506, 2501, 2499, 2484, 2468, 2391, 2071, 2007, 1997, 1971, 1910, 1843, 1839, 1834, 1821, 1807, 1694, 1692, 1679, 1620, 1557, 1497, 1482, 1455, 1387, 1332, 1315, 1182, 1177, 1130, 1090, 968, 959, 939, 876, 872, 487, 467, 441, 374, 370, 351, 285, 185, 0]",0.16984154493686557,0.31,0.6274878580199147,0.6930317742878962,0.7875945670928638,0.0
"[3844, 2187, 2123, 1805, 1674, 1604, 1287, 0]",0.03404307997028968,0.93,0.2502864849550219,0.3511329098853355,0.9752687696323497,0.19999999999999996
"[3844, 3843, 3840, 3215, 2071, 1821, 1805, 1559, 1309, 1287, 1177, 792, 0]",0.07116613023025502,0.88,0.30954700173973637,0.4278101907706954,0.9459363801265319,0.0
"[3363, 3215, 3083, 2847, 2837, 2834, 2707, 2705, 2691, 2321, 1821, 1674, 1309, 791, 768, 660, 608, 351, 285, 275]",0.08742510522406537,0.81,0.43451679478714555,0.4264364718587361,0.9106313321240543,0.0
"[3974, 3750, 3603, 3557, 3515, 3425, 3392, 3363, 3361, 3352, 2847, 2846, 2844, 2752, 2724, 2710, 2708, 2707, 2535, 2391, 2321, 2071, 1932, 1925, 1922, 1864, 1821, 1694, 1693, 1692, 1559, 1549, 1519, 1379, 1315, 1182, 1177, 1041, 663, 660, 351, 0]",0.1270240158455063,0.59,0.48574214533787885,0.5118354166029768,0.880989249214706,0.0
"[4031, 4009, 3992, 3908, 3601, 3517, 3515, 3507, 3504, 3392, 3363, 3020, 3000, 2972, 2865, 2847, 2837, 2785, 2752, 2723, 2707, 2508, 2506, 2501, 2499, 2484, 2446, 2391, 2321, 2069, 2007, 1997, 1971, 1936, 1910, 1843, 1821, 1712, 1697, 1694, 1497, 1489, 1482, 1432, 1387, 1364, 1309, 1296, 1263, 1182, 1046, 1041, 1037, 968, 959, 939, 876, 872, 791, 663, 660, 467, 441, 374, 370, 351, 337, 328, 285, 275, 0]",0.16952711067095816,0.3,0.6180800107003062,0.6585020644751153,0.7948944830332256,0.0
"[3601, 3425, 3392, 3363, 3313, 3221, 3218, 3217, 3215, 2865, 2847, 2785, 2752, 2723, 2707, 2705, 2592, 2391, 2321, 2071, 1910, 1843, 1821, 1805, 1697, 1694, 1679, 1557, 1379, 1373, 1309, 1263, 1182, 1041, 876, 663, 374, 370, 351, 285, 270, 0]",0.14021292399108692,0.59,0.5404964492655748,0.5717101256953887,0.8419236384550723,0.0
"[4031, 4009, 3974, 3962, 3908, 3750, 3603, 3523, 3515, 3507, 3504, 3392, 3363, 3361, 3352, 3215, 2847, 2846, 2844, 2724, 2710, 2708, 2707, 2499, 2484, 2455, 2446, 2321, 2195, 2071, 1932, 1922, 1839, 1834, 1821, 1694, 1692, 1559, 1332, 1315, 1182, 1177, 1041, 1037, 959, 930, 663, 660, 310, 159, 0]",0.11264174300569448,0.5,0.4904722644650643,0.5774609742014559,0.8981993540680441,0.0
"[3750, 3601, 3361, 3217, 3107, 3052, 2847, 2724, 2723, 2707, 1821, 1697, 1694, 1610, 1570, 1182, 1079, 1046, 1041, 1037, 663, 351, 285, 0]",0.1118890814558059,0.77,0.4490219231506649,0.4563683248638075,0.8939521302481972,0.0
"[4031, 3991, 3931, 3926, 3908, 3877, 3843, 3840, 3618, 3603, 3547, 3429, 3422, 3392, 3361, 3352, 3041, 3020, 2917, 2908, 2888, 2865, 2847, 2844, 2710, 2708, 2707, 2537, 2535, 2508, 2506, 2501, 2499, 2386, 2321, 2071, 2024, 2007, 1997, 1932, 1902, 1890, 1882, 1872, 1839, 1834, 1821, 1794, 1692, 1559, 1549, 1497, 1489, 1482, 1455, 1373, 1356, 1332, 1182, 1177, 1041, 981, 968, 959, 791, 768, 663, 660, 487, 467, 362, 351, 345, 285, 0]",0.17616489230007426,0.26,0.6568728226842799,0.6914629296967085,0.7762686369066053,0.0
"[3966, 3601, 3593, 3517, 3515, 3507, 3504, 3429, 3373, 3363, 3262, 3216, 3000, 2917, 2865, 2847, 2646, 2484, 2468, 2071, 1971, 1882, 1843, 1839, 1834, 1821, 1807, 1784, 1694, 1692, 1679, 1659, 1594, 1557, 1455, 1405, 1332, 1315, 1182, 1177, 939, 441, 362, 351, 345, 285, 225, 185, 0]",0.14306016340678387,0.52,0.5624913359521333,0.6429136962951203,0.847232668229881,0.0
"[4031, 4030, 3908, 3780, 3729, 3517, 3515, 3425, 3392, 3363, 3313, 3262, 3217, 3216, 3215, 3077, 3020, 2865, 2847, 2752, 2723, 2707, 2677, 2581, 2508, 2506, 2501, 2499, 2484, 2468, 2391, 2321, 2159, 2071, 1997, 1843, 1839, 1834, 1821, 1694, 1674, 1559, 1489, 1482, 1455, 1387, 1379, 1373, 1364, 1332, 1315, 1296, 1254, 1182, 1177, 1090, 1041, 876, 872, 868, 792, 791, 663, 467, 441, 362, 351, 343, 285, 225, 145, 119, 0]",0.17862589749938104,0.28,0.6270296156734445,0.6718656906971152,0.7671548024598505,0.0
"[3547, 3313, 3285, 3270, 2906, 2592, 2362, 2186, 1925, 1922, 1821, 1573, 1362, 1309, 942, 828, 608, 441, 351, 0]",0.11390938351076998,0.81,0.4744410866057307,0.5483474571198684,0.8847940538866522,0.0
"[3877, 3601, 3217, 3107, 3052, 2723, 2707, 2630, 2213, 1918, 1821, 1697, 1694, 1610, 1570, 1480, 1322, 1182, 1046, 1041, 1037, 939, 663, 351, 285, 0]",0.1152290170834365,0.75,0.4783868637322357,0.5230284339748059,0.8823165066584082,0.0
"[3844, 3843, 3840, 3215, 1805, 1794, 1546, 819]",0.010787323594949244,0.93,0.26641075442994566,0.3117628658000807,0.9916825200194664,0.19999999999999996
"[4020, 3885, 3877, 3750, 3557, 3515, 3425, 3392, 3363, 3361, 3258, 3107, 2865, 2847, 2801, 2752, 2724, 2723, 2707, 2535, 2484, 2391, 2362, 2186, 1925, 1922, 1864, 1843, 1821, 1697, 1694, 1693, 1573, 1570, 1519, 1379, 1182, 1046, 663, 441, 351, 310, 285, 0]",0.135278534290666,0.57,0.5042136297864851,0.5820950600669395,0.868070610096005,0.0
"[3877, 3515, 3363, 3271, 3083, 2983, 2847, 2752, 2723, 2708, 2707, 2705, 2646, 2468, 2386, 2321, 2213, 1973, 1872, 1843, 1821, 1694, 1674, 1356, 1182, 1177, 959, 768, 663, 660, 345, 328, 310, 291, 285, 275, 0]",0.10384996286209458,0.64,0.44588394951190524,0.538565791888157,0.9039065610759633,0.0
"[3966, 3877, 3515, 3363, 3271, 3207, 2983, 2917, 2847, 2837, 2752, 2723, 2708, 2707, 2646, 2468, 2386, 2321, 2213, 2186, 1973, 1882, 1872, 1843, 1821, 1784, 1694, 1659, 1405, 1356, 1182, 1177, 1157, 959, 663, 660, 362, 351, 345, 328, 310, 291, 285, 275, 225, 166, 136, 0]",0.13983411735578113,0.53,0.544120380776963,0.6387424881945044,0.8496217316285448,0.0
"[4031, 4009, 3908, 3843, 3840, 3517, 3515, 3507, 3504, 3392, 3363, 3218, 3217, 3215, 3000, 2972, 2865, 2847, 2785, 2752, 2723, 2707, 2705, 2499, 2484, 2446, 2391, 2321, 2190, 2186, 1971, 1936, 1932, 1910, 1843, 1821, 1805, 1794, 1697, 1694, 1559, 1432, 1387, 1364, 1362, 1309, 1263, 1182, 959, 939, 910, 876, 872, 663, 490, 374, 370, 351, 337, 328, 285, 134, 0]",0.15715028472394157,0.38,0.5939434733221403,0.6763442257483208,0.8207760031854179,0.0
"[4031, 4030, 3908, 3780, 3729, 3517, 3515, 3425, 3392, 3363, 3313, 3262, 3217, 3216, 3215, 3077, 3041, 3020, 2865, 2847, 2752, 2723, 2707, 2679, 2677, 2581, 2537, 2535, 2508, 2506, 2484, 2468, 2391, 2321, 2071, 2007, 1997, 1843, 1839, 1834, 1821, 1694, 1674, 1559, 1497, 1489, 1482, 1455, 1387, 1379, 1364, 1332, 1315, 1296, 1254, 1182, 1177, 1090, 1041, 876, 872, 868, 866, 792, 791, 663, 487, 467, 441, 374, 362, 351, 343, 285, 225, 119, 0]",0.1804778410497648,0.24,0.637843253153102,0.6831999440657368,0.7621554660885723,0.0
"[4031, 3908, 3877, 3830, 3780, 3517, 3515, 3392, 3363, 3271, 3262, 3083, 3020, 2983, 2899, 2847, 2752, 2723, 2708, 2707, 2705, 2537, 2535, 2508, 2506, 2501, 2499, 2468, 2391, 2321, 2213, 2007, 1997, 1973, 1910, 1843, 1821, 1694, 1674, 1620, 1497, 1482, 1387, 1182, 1130, 1090, 968, 959, 876, 872, 768, 663, 660, 487, 467, 374, 370, 351, 310, 291, 285, 275, 0]",0.16652141619212676,0.38,0.5957564598837519,0.6495594966102503,0.7999380613192939,0.0
"[3083, 2707, 2705, 2321, 2071, 1821, 1692, 1177, 926, 768, 660, 275, 0]",0.07310472889329041,0.88,0.34002613601311527,0.46504690565578666,0.9430606556651772,0.0
"[3603, 3601, 3215, 2707, 2321, 1676, 1162, 1041, 819]",0.011710819509779648,0.92,0.29039370532303554,0.31697418173600467,0.9885413440693713,0.19999999999999996
"[3926, 3921, 3908, 3885, 3877, 3750, 3601, 3392, 3363, 3361, 3217, 3215, 2865, 2847, 2846, 2724, 2723, 2386, 1882, 1872, 1843, 1839, 1834, 1821, 1794, 1697, 1694, 1657, 1570, 1356, 1332, 1182, 1046, 1041, 700, 351, 345, 328, 310, 0]",0.12897499381034908,0.61,0.5127680753116728,0.5273815231797193,0.8773614122019201,0.0
"[3877, 3363, 3083, 2983, 2847, 2723, 2708, 2707, 2705, 2468, 2321, 2213, 1843, 1821, 1694, 1674, 1182, 1177, 768, 663, 660, 511, 291, 285, 275, 0]",0.09242881901460757,0.75,0.421929064839623,0.5289909055142084,0.9207627306109808,0.0
"[3885, 3877, 3603, 3601, 3539, 3363, 3216, 2899, 2865, 2847, 2723, 2707, 2592, 2406, 2391, 2071, 1843, 1821, 1807, 1697, 1694, 1557, 1549, 1364, 1309, 1182, 1041, 791, 663, 351, 343, 285, 194, 47, 0]",0.12318395642485765,0.66,0.48266808750217716,0.5585875638913216,0.878511701986462,0.0
"[3844, 3843, 3840, 3215, 2071, 1821, 1805, 1794, 1309, 1287, 1177, 792]",0.04476603119584056,0.89,0.2855373700354217,0.371799073671632,0.9623943724284387,0.0
"[3966, 3877, 3601, 3515, 3363, 3271, 3207, 2983, 2917, 2847, 2837, 2752, 2723, 2708, 2707, 2646, 2468, 2386, 2321, 2213, 2186, 1973, 1882, 1872, 1843, 1821, 1784, 1694, 1659, 1405, 1356, 1197, 1182, 1177, 959, 663, 660, 362, 351, 345, 328, 310, 291, 285, 275, 225, 166, 136, 0]",0.14636296112899233,0.52,0.5569213731219409,0.6485339668267365,0.8448436048312171,0.0
"[4031, 4009, 3992, 3877, 3843, 3729, 3601, 3517, 3515, 3507, 3504, 3392, 3363, 3217, 3215, 3089, 3041, 3020, 3000, 2972, 2950, 2847, 2837, 2752, 2723, 2710, 2707, 2537, 2535, 2508, 2506, 2499, 2484, 2468, 2391, 2321, 2213, 2007, 1997, 1971, 1936, 1910, 1843, 1821, 1694, 1682, 1497, 1489, 1482, 1432, 1387, 1182, 1177, 1041, 1037, 968, 959, 939, 876, 872, 663, 660, 487, 467, 441, 374, 370, 351, 291, 285, 275, 0]",0.16879425600396136,0.29,0.6249423313324254,0.7151081308451341,0.7950714506923859,0.0
"[4006, 3885, 3884, 3877, 3363, 3215, 3083, 2986, 2865, 2864, 2847, 2837, 2834, 2752, 2707, 2705, 2362, 2321, 1973, 1843, 1834, 1821, 1674, 1332, 1315, 1309, 805, 791, 768, 310, 285, 275, 0]",0.10073533052735825,0.68,0.4614484418449919,0.553811359044576,0.9125337344600274,0.0
"[4031, 4009, 3992, 3974, 3966, 3926, 3921, 3908, 3885, 3877, 3750, 3603, 3517, 3515, 3507, 3504, 3503, 3494, 3429, 3392, 3363, 3361, 3313, 3041, 3020, 3000, 2972, 2935, 2865, 2846, 2724, 2723, 2707, 2535, 2508, 2506, 2501, 2499, 2484, 2455, 2446, 2428, 2386, 2321, 2186, 2007, 1971, 1936, 1932, 1922, 1902, 1882, 1872, 1843, 1839, 1834, 1821, 1697, 1674, 1489, 1482, 1432, 1405, 1356, 1332, 1315, 1267, 1182, 1041, 939, 865, 768, 663, 660, 467, 441, 362, 351, 345, 328, 310, 0]",0.17046051002723447,0.19,0.6147371298411233,0.6229008860601204,0.805468300668053,0.0
"[3843, 3840, 3603, 2847, 2707, 2321, 1821, 1794, 1697, 1694, 1549, 1041, 791, 768, 660, 285, 25, 0]",0.07774449121069571,0.83,0.35571130476796764,0.420934116329285,0.9325753218599301,0.0
"[4038, 2705, 2321, 1821, 1674, 1182, 1041, 768, 0]",0.06866551126516464,0.92,0.3331383938030922,0.4349038358507149,0.9485024111843561,0.0
"[1557, 768, 0]",0.030014855162168855,0.98,0.21763262055658528,0.275827661372537,0.9782329779232846,0.19999999999999996
"[4031, 4030, 4009, 3908, 3843, 3840, 3517, 3515, 3507, 3504, 3425, 3392, 3363, 3218, 3217, 3215, 3041, 3020, 3000, 2972, 2865, 2847, 2723, 2707, 2705, 2537, 2535, 2508, 2506, 2501, 2499, 2484, 2468, 2446, 2391, 2321, 2190, 2186, 2024, 2007, 1997, 1971, 1936, 1932, 1843, 1821, 1805, 1794, 1697, 1694, 1559, 1497, 1489, 1482, 1455, 1432, 1387, 1373, 1364, 1332, 1309, 1182, 1019, 939, 910, 876, 872, 868, 866, 663, 487, 467, 441, 374, 362, 351, 343, 285, 134, 0]",0.18251547412725921,0.21,0.6559478489564583,0.6937325982097654,0.7655178516126178,0.0
"[3844, 3843, 2791, 1805, 1794, 1604, 0]",0.03325080465461748,0.94,0.24998746394216442,0.2930841598956909,0.9788966066451356,0.19999999999999996
"[4031, 4030, 3908, 3780, 3517, 3515, 3425, 3392, 3363, 3313, 3262, 3107, 3041, 2865, 2847, 2752, 2723, 2707, 2537, 2535, 2508, 2506, 2484, 2468, 2391, 2321, 2186, 2007, 1997, 1925, 1922, 1843, 1839, 1834, 1821, 1697, 1694, 1570, 1497, 1489, 1482, 1455, 1387, 1379, 1364, 1332, 1315, 1296, 1254, 1182, 1177, 1046, 876, 872, 868, 866, 792, 791, 663, 487, 467, 441, 374, 362, 351, 343, 285, 225, 0]",0.17143352314929436,0.32,0.6210393397438914,0.6622619631167701,0.7867539707118524,0.0
"[4006, 3885, 3884, 3877, 3363, 3215, 3083, 2986, 2865, 2864, 2847, 2837, 2834, 2752, 2707, 2705, 2362, 2321, 1973, 1843, 1834, 1821, 1674, 1332, 1315, 1309, 1252, 805, 791, 768, 310, 285, 275, 0]",0.10157712305025995,0.67,0.46949994452649857,0.562456197835447,0.9109410255275848,0.0
"[3750, 3361, 3216, 3215, 3107, 3052, 2724, 2723, 1821, 1807, 1805, 1794, 1697, 1694, 1679, 1610, 1570, 1182, 1079, 768, 351, 285, 0]",0.10944540727902946,0.78,0.46169337588112813,0.478293450269081,0.9027562712914214,0.0
"[4031, 4009, 3908, 3873, 3729, 3517, 3515, 3507, 3504, 3392, 3363, 3262, 3217, 3216, 3215, 3020, 3000, 2865, 2847, 2785, 2752, 2723, 2707, 2679, 2677, 2540, 2508, 2506, 2501, 2499, 2484, 2391, 2071, 2007, 1997, 1971, 1936, 1910, 1843, 1821, 1697, 1694, 1674, 1559, 1497, 1489, 1387, 1364, 1263, 1182, 1177, 1090, 1041, 968, 959, 939, 876, 872, 663, 467, 441, 374, 370, 351, 337, 328, 285, 119, 0]",0.1683040356523892,0.32,0.6032033792260878,0.6703274355830728,0.799982303234084,0.0
"[4031, 4009, 3992, 3966, 3926, 3921, 3908, 3885, 3877, 3601, 3593, 3517, 3515, 3507, 3504, 3503, 3429, 3392, 3363, 3216, 3060, 3059, 3020, 3000, 2972, 2935, 2933, 2906, 2865, 2847, 2723, 2537, 2535, 2508, 2506, 2501, 2499, 2484, 2455, 2446, 2428, 2386, 2071, 2024, 2007, 1997, 1971, 1936, 1932, 1925, 1902, 1872, 1843, 1839, 1821, 1807, 1697, 1694, 1692, 1679, 1557, 1489, 1482, 1432, 1405, 1356, 1332, 1315, 1182, 1177, 1019, 910, 487, 467, 441, 394, 362, 351, 345, 328, 310, 285, 47, 0]",0.17172567467194852,0.17,0.5996639333140742,0.6242954264943996,0.8014422864221563,0.0
"[3207, 2847, 2837, 2723, 2708, 2707, 2321, 2186, 1821, 1694, 1182, 1177, 1157, 663, 660, 291, 285, 275, 199, 136, 0]",0.08163654369893539,0.8,0.3830113663078296,0.4243638703924495,0.9285493076140335,0.0
"[4031, 3926, 3921, 3908, 3877, 3780, 3601, 3422, 3392, 3262, 3207, 3020, 2908, 2888, 2865, 2847, 2508, 2506, 2501, 2499, 2468, 2386, 2213, 2186, 2071, 2007, 1997, 1882, 1872, 1839, 1834, 1821, 1694, 1692, 1557, 1489, 1482, 1455, 1373, 1356, 1332, 1315, 1177, 1157, 1090, 968, 959, 596, 467, 351, 345, 285, 136, 0]",0.1556746719485021,0.47,0.5916408606342365,0.6166583412611528,0.8129451842675751,0.0
"[4009, 3992, 3974, 3966, 3926, 3921, 3885, 3877, 3750, 3603, 3507, 3504, 3503, 3494, 3429, 3392, 3363, 3361, 3313, 3000, 2972, 2935, 2865, 2846, 2724, 2723, 2707, 2484, 2455, 2446, 2428, 2386, 2321, 2186, 1971, 1936, 1932, 1922, 1902, 1882, 1872, 1843, 1839, 1834, 1821, 1697, 1674, 1432, 1405, 1356, 1332, 1315, 1267, 1182, 1041, 939, 865, 768, 663, 660, 441, 362, 351, 345, 328, 310, 0]",0.1509655855409755,0.34,0.5641121100493065,0.6322565353560017,0.838030349953546,0.0
"[3605, 3603, 3313, 2847, 2707, 2321, 2306, 2186, 1821, 1697, 1694, 1674, 1041, 660, 285, 25, 0]",0.07622926466947264,0.84,0.33484775170278924,0.42745437014845455,0.9388576737601203,0.0
"[4031, 4030, 3908, 3780, 3603, 3517, 3515, 3425, 3392, 3363, 3313, 3262, 3107, 2865, 2847, 2752, 2723, 2707, 2537, 2535, 2508, 2506, 2484, 2468, 2391, 2321, 2306, 2186, 2007, 1997, 1843, 1839, 1834, 1821, 1697, 1694, 1674, 1570, 1497, 1489, 1482, 1455, 1387, 1379, 1364, 1332, 1315, 1254, 1182, 1177, 1041, 876, 872, 868, 866, 792, 487, 467, 441, 374, 362, 351, 343, 285, 225, 0]",0.1680292151522654,0.35,0.60757652861632,0.6424686195279135,0.796310224306508,0.0
"[3885, 3877, 3843, 3840, 3603, 3285, 3270, 2865, 2864, 2847, 2707, 2646, 2407, 1967, 1843, 1821, 1794, 1559, 1373, 1364, 1362, 1309, 1041, 791, 351, 343, 285, 0]",0.12215152265412231,0.73,0.5036524987896518,0.5198037917991878,0.8666548688227227,0.0
"[3966, 3877, 3515, 3363, 3271, 3215, 3083, 2983, 2917, 2847, 2837, 2834, 2752, 2723, 2707, 2705, 2646, 2386, 2321, 2213, 1973, 1882, 1872, 1843, 1821, 1784, 1659, 1405, 1356, 1315, 1309, 959, 791, 768, 362, 351, 345, 328, 310, 291, 285, 275, 225, 166, 0]",0.13898737311215648,0.56,0.5320973334160752,0.5690187714901842,0.8563465026766358,0.0
"[4031, 4009, 3992, 3974, 3966, 3926, 3921, 3908, 3885, 3877, 3517, 3515, 3507, 3504, 3503, 3494, 3429, 3392, 3285, 3270, 3041, 3020, 3000, 2972, 2935, 2865, 2864, 2847, 2837, 2707, 2705, 2535, 2508, 2506, 2501, 2499, 2484, 2455, 2446, 2428, 2386, 2321, 2187, 2186, 2007, 1971, 1967, 1936, 1932, 1922, 1902, 1882, 1872, 1843, 1839, 1821, 1674, 1489, 1482, 1432, 1405, 1364, 1362, 1356, 1332, 1309, 1173, 939, 865, 791, 660, 467, 441, 362, 351, 345, 328, 310, 285, 275, 0]",0.17528596187175044,0.2,0.6265461864524603,0.6657428481345473,0.7848073264610893,0.0
