n_nodes,influence,communities,nodes
15.000000000000002,525.46,2809,"[0, 1248, 226, 1827, 1828, 3366, 1831, 488, 1385, 3724, 1933, 352, 3864, 1821, 351]"
50.0,623.46,3399,"[0, 3331, 654, 3984, 3864, 25, 3228, 1821, 926, 3490, 1827, 3366, 1831, 1830, 4008, 1833, 3371, 3506, 4026, 1342, 703, 1216, 3566, 589, 1870, 1743, 720, 337, 466, 1365, 2775, 2136, 985, 474, 3291, 1755, 349, 2398, 221, 1374, 351, 2785, 1127, 2279, 2791, 360, 363, 236, 2412, 2796]"
22.999999999999996,590.2,3190,"[0, 5, 654, 3984, 3864, 25, 3228, 1821, 3490, 1827, 3366, 1831, 1830, 299, 3396, 58, 3899, 3388, 349, 2398, 351, 352, 1120]"
37.0,805.53,5006,"[0, 1821, 1438, 2848, 1313, 2082, 1827, 1700, 1573, 3366, 1831, 807, 2215, 1830, 1833, 3506, 58, 3899, 1723, 1342, 3775, 1216, 349, 2014, 2398, 351, 352, 1120, 2917, 107, 2028, 3309, 363, 236, 2412, 239, 3194]"
44.99999999999999,567.66,2909,"[0, 2820, 654, 3984, 25, 3228, 1821, 926, 3490, 1827, 1828, 3366, 1831, 1830, 58, 1723, 3388, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 1365, 2775, 2136, 985, 474, 3291, 1755, 221, 1374, 351, 2785, 1127, 2279, 2791, 360, 363, 236, 2412, 711]"
17.000000000000004,566.43,3061,"[0, 769, 2082, 1827, 1313, 1828, 107, 1933, 654, 2669, 3984, 1522, 25, 3228, 1821, 351, 2798]"
39.0,786.86,4761,"[0, 654, 3984, 25, 3228, 1821, 926, 2082, 1827, 1828, 3490, 1830, 1831, 807, 2088, 298, 3506, 3768, 58, 826, 1723, 1341, 2874, 3775, 1736, 1994, 349, 351, 352, 1120, 1638, 360, 107, 3820, 2028, 3309, 363, 236, 1788]"
24.0,369.85,1553,"[0, 2820, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3366, 1831, 1830, 299, 1585, 58, 1723, 3388, 1341, 1216, 703, 1856, 589, 1870, 1743]"
42.0,819.89,5093,"[0, 769, 1933, 654, 3984, 25, 842, 1821, 1313, 2082, 1827, 676, 932, 1830, 807, 2088, 1831, 3881, 298, 4008, 428, 1833, 3506, 1342, 3775, 3037, 349, 2398, 352, 1120, 351, 1638, 360, 107, 3820, 2028, 3309, 363, 236, 2412, 239, 3194]"
6.000000000000004,250.39,977,"[0, 1933, 3984, 2842, 3228, 1821]"
26.0,373.68,1535,"[0, 2967, 3228, 1821, 926, 2974, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 2093, 3763, 3001, 58, 1723, 3899, 1341, 3775, 1216, 589, 1870, 720]"
16.0,648.42,4030,"[0, 1215, 2082, 1827, 2820, 1700, 1830, 226, 100, 1385, 107, 352, 1901, 1821, 1438, 351]"
27.0,675.11,3668,"[0, 654, 3984, 25, 3228, 1821, 3563, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 299, 58, 3899, 3388, 1723, 349, 2398, 351, 1120, 2917, 1638, 107, 2028]"
4.000000000000003,269.02,1010,"[0, 1827, 652, 1821]"
7.000000000000005,141.07,526,"[0, 3366, 2214, 2088, 3724, 1933, 842]"
18.000000000000004,685.02,3979,"[0, 3228, 1821, 1313, 2082, 1827, 1700, 3490, 3366, 1831, 1830, 3934, 351, 1248, 352, 100, 1385, 107]"
37.0,420.93,1884,"[0, 652, 25, 3228, 1821, 1313, 1827, 1828, 3366, 1831, 423, 1830, 58, 3899, 3388, 1341, 316, 3775, 1216, 703, 1856, 3140, 589, 1743, 720, 1365, 3031, 2775, 2136, 985, 474, 3291, 1755, 221, 1374, 3172, 2746]"
25.0,604.74,3260,"[0, 3331, 2820, 2191, 1936, 3864, 25, 3228, 1821, 3490, 1827, 3366, 1831, 1830, 299, 1585, 58, 3899, 3388, 349, 2398, 351, 352, 1120, 2264]"
5.0000000000000036,370.37,1765,"[0, 25, 3228, 1821, 351]"
28.0,679.15,3798,"[0, 654, 3984, 25, 3228, 1821, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 299, 58, 1723, 3388, 3899, 349, 2398, 351, 1120, 2917, 1638, 3563, 107, 2028, 1242]"
8.999999999999996,311.54,1398,"[0, 1831, 403, 25, 2842, 3228, 1821, 3871, 2314]"
7.000000000000005,137.59,440,"[0, 1827, 3724, 1933, 112, 3984, 120]"
26.0,412.15,1827,"[0, 654, 3984, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 807, 2088, 298, 3506, 3768, 58, 826, 1723, 1341, 2874, 3775, 1736, 1994, 349]"
51.0,489.21,2389,"[0, 769, 1933, 654, 3984, 25, 3228, 1821, 927, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 3763, 3001, 58, 1723, 3899, 1341, 3775, 1216, 703, 1856, 579, 589, 1870, 1743, 720, 466, 1365, 2775, 2136, 985, 2785, 226, 2917, 1638, 1127, 2279, 363, 2028, 3309, 236, 2412, 2796, 2038, 571]"
11.999999999999998,64.69,159,"[3331, 1827, 3724, 1933, 654, 112, 209, 3891, 692, 58, 91, 1723]"
41.0,426.45,1906,"[0, 654, 3984, 1810, 2709, 3864, 25, 3228, 1821, 926, 1827, 1700, 2214, 1831, 807, 298, 171, 813, 1073, 692, 310, 3768, 3388, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 3782, 1365, 2775, 2136, 985, 474, 3291, 1755, 221, 1374]"
33.0,404.14,1794,"[0, 652, 25, 3228, 1821, 1313, 1827, 1828, 3366, 1831, 423, 1830, 58, 3899, 3388, 1341, 316, 3775, 1216, 703, 1856, 2746, 3140, 589, 1743, 720, 1365, 3031, 2775, 2136, 985, 474, 3533]"
21.999999999999996,355.29,1417,"[0, 1933, 654, 3984, 3228, 1821, 1313, 3490, 1827, 1828, 3366, 1831, 1830, 299, 1585, 58, 3899, 3388, 1723, 1341, 3775, 1580]"
19.000000000000004,379.04,1723,"[0, 2820, 1042, 25, 539, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1246, 807, 2088, 1831, 3881, 298]"
24.0,361.19,1464,"[0, 1933, 654, 3984, 3228, 1821, 1313, 3490, 1827, 1828, 3366, 1831, 299, 1585, 58, 3899, 3388, 1723, 1341, 3775, 1216, 703, 1856, 589]"
10.999999999999998,458.59,2590,"[0, 1827, 1831, 807, 1130, 107, 2794, 148, 1717, 351, 454]"
42.0,533.42,2626,"[0, 2820, 1933, 654, 3984, 1936, 25, 3228, 1821, 926, 1827, 1831, 807, 298, 171, 692, 310, 3768, 58, 826, 4026, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 2897, 1365, 2775, 474, 3291, 1755, 221, 1374, 351, 2785, 1127, 762]"
14.0,327.92,1283,"[0, 3490, 1827, 1828, 1830, 1831, 1933, 654, 3984, 25, 3228, 1821, 926, 2453]"
42.0,543.48,2705,"[0, 769, 1933, 654, 3984, 25, 1821, 926, 1313, 1827, 1700, 1831, 807, 298, 171, 692, 310, 3768, 58, 826, 4026, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 2897, 1365, 2775, 474, 3291, 1755, 221, 1374, 351, 2785, 1127, 65]"
28.0,551.66,2911,"[0, 2820, 1821, 1438, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 807, 423, 3366, 1830, 1833, 3506, 58, 3899, 1723, 1342, 3775, 1216, 349, 2398, 351, 1120, 2142]"
19.999999999999993,395.16,1564,"[0, 3331, 2820, 2191, 1936, 3864, 25, 3228, 1821, 3490, 1827, 3366, 1831, 1830, 299, 1585, 58, 3899, 3388, 349]"
19.000000000000004,669.98,3929,"[0, 654, 3984, 3498, 3228, 1821, 2082, 1827, 1828, 1830, 1831, 351, 352, 226, 100, 1385, 107, 2669, 765]"
22.999999999999996,738.38,4393,"[0, 2820, 1821, 2848, 2082, 1827, 1830, 1831, 826, 1981, 1994, 3671, 349, 2142, 351, 1248, 352, 3680, 1120, 2917, 1638, 107, 2028]"
16.0,570.36,3303,"[0, 769, 2082, 1827, 2820, 1700, 1140, 226, 100, 1385, 351, 107, 1901, 1821, 1438, 1215]"
7.999999999999995,114.0,378,"[0, 1093, 1933, 654, 3984, 209, 112, 3891]"
9.999999999999996,519.65,2924,"[0, 1130, 107, 2794, 148, 1553, 25, 3228, 1821, 351]"
25.0,747.17,4486,"[0, 2820, 1821, 1438, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 807, 423, 3490, 349, 2142, 351, 1248, 2784, 352, 1499, 1120, 1638, 107, 2028]"
27.0,759.89,4628,"[0, 2820, 25, 3228, 1821, 1313, 2082, 1827, 2979, 3490, 3366, 1831, 1830, 826, 1994, 3671, 349, 2142, 351, 1248, 352, 3680, 1120, 2917, 2933, 107, 2028]"
36.0,707.66,4104,"[0, 2820, 1821, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 807, 423, 3366, 1830, 1833, 3506, 58, 3899, 1723, 1342, 3775, 1216, 349, 2398, 351, 1120, 2142, 2917, 1638, 107, 2028, 3309, 3820, 363, 236, 1788]"
41.0,803.37,4840,"[0, 769, 654, 3984, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 2979, 1707, 2092, 3506, 3768, 2874, 1723, 1341, 3775, 1736, 1994, 3662, 3932, 349, 2398, 351, 1248, 352, 226, 2917, 1638, 107, 2028, 363, 236, 3766]"
39.0,812.86,5225,"[0, 2820, 1821, 1438, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 1020, 423, 3366, 1830, 1833, 3506, 1075, 58, 3899, 1723, 1342, 3775, 1216, 349, 2398, 351, 352, 1505, 2142, 1120, 1374, 2785, 226, 2917, 1638, 1127, 2791, 107]"
26.0,749.37,4509,"[0, 3226, 3228, 1821, 1827, 3366, 1831, 1830, 826, 1981, 1994, 1483, 1484, 3671, 349, 2142, 351, 2784, 1248, 352, 3680, 1120, 1638, 107, 2028, 2390]"
15.000000000000002,168.59,564,"[0, 1827, 3724, 1933, 654, 112, 3984, 3891, 278, 58, 1723, 3388, 1341, 3775, 3929]"
19.000000000000004,350.03,1369,"[0, 2820, 1933, 654, 3984, 1936, 25, 3228, 1821, 926, 1827, 1700, 1831, 807, 298, 171, 692, 310, 3871]"
2.000000000000001,12.4,26,"[306, 23]"
44.99999999999999,831.63,5119,"[0, 2820, 25, 539, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1830, 807, 2088, 1831, 3881, 298, 3506, 3768, 58, 826, 2874, 1341, 2491, 3775, 1736, 1994, 349, 2142, 2398, 352, 1120, 351, 1374, 2785, 2917, 1638, 226, 1127, 2279, 107, 2028, 3309, 398]"
47.0,479.82,2416,"[0, 652, 25, 3228, 1821, 927, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 3763, 3001, 58, 3899, 1723, 1341, 3775, 1216, 703, 1856, 579, 589, 1870, 2797, 720, 466, 1365, 2775, 2136, 985, 2785, 226, 2917, 1638, 1127, 2279, 363, 2028, 3309, 236, 2412, 2796, 2038]"
19.999999999999993,694.83,4106,"[0, 1933, 3226, 1588, 3228, 1821, 1827, 1700, 1828, 1573, 1831, 807, 75, 3791, 351, 1248, 352, 226, 488, 107]"
26.0,607.96,3371,"[0, 3331, 2820, 2191, 1936, 3864, 25, 3228, 1821, 3490, 1827, 1831, 1830, 299, 1585, 58, 3899, 1723, 3388, 349, 2398, 351, 352, 1120, 2917, 1638]"
5.0000000000000036,245.67,935,"[0, 769, 1828, 1933, 1821]"
7.999999999999995,293.54,1143,"[0, 1827, 2820, 3226, 2842, 3228, 1821, 3585]"
16.0,74.88,234,"[256, 3426, 2307, 1827, 3724, 1933, 654, 112, 3984, 209, 3891, 692, 58, 91, 1723, 2613]"
42.0,826.95,5249,"[0, 2820, 25, 539, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1830, 807, 2088, 1831, 3881, 298, 4008, 428, 1833, 3506, 1342, 3775, 1089, 932, 3037, 349, 2398, 352, 1120, 351, 1638, 360, 107, 3820, 3309, 363, 236, 2412, 239, 3194]"
35.0,425.81,1924,"[0, 2820, 1821, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 807, 423, 3366, 1830, 1833, 3506, 58, 1723, 3899, 1342, 1216, 589, 1743, 720, 1365, 3031, 2775, 2136, 985, 474, 3291, 1755, 221, 1374, 3172]"
29.000000000000004,757.45,4457,"[0, 2820, 1936, 3864, 25, 3228, 1821, 3490, 1827, 1828, 3366, 1831, 1830, 299, 1585, 58, 3899, 3388, 1723, 349, 2398, 351, 352, 1120, 2917, 1638, 107, 2028, 3774]"
28.0,542.87,2803,"[0, 769, 1933, 350, 3984, 25, 1821, 926, 1313, 1827, 1700, 1831, 807, 298, 171, 692, 310, 3768, 58, 826, 4026, 1341, 1216, 349, 2398, 351, 1120, 2142]"
13.0,327.53,1303,"[0, 769, 1827, 1700, 1831, 1933, 654, 3984, 25, 1341, 1821, 926, 3679]"
26.0,395.65,1679,"[0, 2820, 1821, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 807, 423, 3366, 1830, 1833, 3506, 58, 3899, 1723, 1342, 1216, 589, 1743, 720, 1365, 2775]"
38.0,793.65,4800,"[0, 2820, 25, 539, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 2979, 1707, 2092, 3506, 3766, 3768, 1723, 1341, 3775, 1736, 1994, 3662, 3932, 349, 2398, 351, 1248, 352, 226, 2917, 1638, 107, 2028, 363, 236]"
31.000000000000004,399.31,1709,"[0, 3226, 3228, 1821, 1827, 1828, 3366, 1831, 1830, 58, 3388, 1341, 703, 1216, 1856, 66, 3775, 589, 1870, 1743, 720, 1365, 2775, 2136, 985, 474, 3291, 1755, 1248, 482, 737]"
39.0,717.61,4079,"[0, 769, 3984, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 2979, 1707, 2092, 3506, 3766, 3768, 2874, 1723, 1341, 3775, 1736, 1994, 3662, 3932, 349, 2398, 351, 1248, 1830, 226, 2917, 1638, 107, 2028, 363, 236]"
35.0,799.6,4990,"[0, 769, 1933, 654, 3984, 25, 1821, 1313, 2082, 1827, 676, 932, 1830, 807, 2088, 1831, 3881, 298, 4008, 428, 1833, 3506, 1342, 3775, 842, 3037, 349, 2398, 352, 1120, 351, 2403, 259, 360, 107]"
27.0,422.27,1887,"[0, 654, 3984, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 807, 2088, 298, 3506, 3768, 826, 58, 1723, 1341, 2874, 3775, 1736, 1994, 349, 1201]"
36.0,813.32,5258,"[0, 2820, 1821, 1438, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 423, 3366, 1830, 1833, 3506, 1075, 58, 3899, 1723, 1342, 3775, 1216, 349, 2398, 351, 352, 1505, 2142, 1120, 1374, 2403, 1638, 360, 107, 1502]"
18.000000000000004,693.11,4106,"[0, 1639, 2082, 1827, 1828, 100, 1446, 1831, 3366, 1830, 1385, 107, 352, 1707, 3228, 1821, 3934, 351]"
7.000000000000005,313.21,1515,"[1827, 1700, 1933, 3226, 3228, 1821, 351]"
49.0,635.5,3428,"[0, 3226, 3228, 1821, 1827, 3366, 1831, 1830, 58, 3899, 826, 1341, 1981, 1723, 1994, 1483, 1484, 75, 589, 1743, 720, 3792, 1365, 2390, 3671, 3031, 2775, 2136, 985, 474, 349, 2142, 351, 3291, 2785, 226, 2917, 1638, 1127, 2279, 2022, 363, 236, 3309, 2412, 2796, 3056, 2038, 852]"
29.000000000000004,557.81,2876,"[0, 2820, 3984, 25, 3226, 1821, 926, 1313, 1827, 1700, 1831, 807, 298, 171, 692, 310, 3768, 58, 826, 4026, 1341, 1216, 349, 350, 2398, 351, 1120, 2142, 3700]"
11.999999999999998,442.75,2343,"[0, 2820, 2791, 807, 1831, 1130, 107, 148, 1717, 3350, 25, 1821]"
17.000000000000004,82.45,272,"[256, 3426, 1827, 2307, 3724, 1933, 654, 112, 3984, 209, 3891, 692, 2613, 58, 91, 1723, 790]"
42.0,460.95,2075,"[0, 3226, 3228, 1821, 1827, 1828, 3366, 1831, 1830, 58, 3388, 1341, 1216, 1856, 66, 703, 589, 1870, 1743, 720, 3792, 1365, 2775, 2136, 985, 474, 3031, 3291, 2785, 226, 2917, 1638, 1127, 2279, 2022, 363, 236, 3309, 2412, 2796, 3056, 2038]"
44.00000000000001,516.82,2597,"[0, 3847, 1933, 654, 3984, 3864, 25, 1821, 926, 1827, 1700, 1830, 3881, 298, 3371, 2095, 3506, 310, 3768, 58, 826, 4026, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 2897, 1365, 2775, 2136, 474, 3291, 1755, 221, 1374, 351, 2785, 1127, 1339]"
15.000000000000002,563.79,3271,"[0, 2082, 1827, 2820, 1700, 1830, 226, 100, 1385, 351, 107, 654, 1821, 1438, 1215]"
6.000000000000004,274.6,1055,"[0, 2848, 2082, 1827, 2762, 1821]"
32.00000000000001,399.92,1782,"[0, 769, 1933, 654, 3984, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 703, 589, 1870, 1743, 720, 1365, 2775, 2136, 985, 474, 3291, 1755, 1248, 737, 482, 1853]"
17.000000000000004,567.61,3144,"[0, 769, 2082, 1827, 1313, 1828, 107, 1933, 654, 2669, 3984, 2798, 2142, 25, 3228, 1821, 351]"
24.0,527.16,2599,"[0, 654, 3984, 25, 3228, 1821, 2082, 1827, 1828, 3490, 3392, 1831, 1830, 299, 58, 1723, 3388, 3899, 349, 2398, 351, 1120, 2917, 1638]"
25.0,425.66,1991,"[0, 403, 25, 3228, 1821, 2082, 1827, 1828, 1830, 1831, 807, 2088, 298, 1201, 3506, 3768, 58, 826, 1723, 1341, 2874, 3775, 1736, 1994, 349]"
29.000000000000004,768.3,4918,"[0, 1821, 1438, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 807, 3490, 1707, 1445, 3890, 951, 1723, 3388, 1341, 1111, 349, 2142, 2398, 352, 1120, 351, 2658, 2917, 107]"
16.0,72.34,203,"[256, 3426, 1827, 2307, 3724, 1933, 654, 112, 3984, 209, 3891, 692, 2613, 58, 91, 336]"
54.0,832.78,5177,"[0, 1933, 654, 3984, 278, 2071, 25, 3228, 1821, 2848, 2082, 1827, 1828, 3490, 1830, 1831, 807, 2088, 3881, 298, 3506, 3768, 58, 826, 1723, 1341, 2874, 3775, 2618, 1736, 1994, 349, 2142, 351, 352, 1120, 1374, 226, 1505, 2917, 1638, 1127, 2279, 2791, 107, 2028, 3309, 363, 236, 2412, 2796, 239, 3067, 2367]"
43.00000000000001,573.25,2931,"[0, 654, 3984, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 2831, 4026, 3899, 3388, 1341, 58, 1723, 3392, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 2897, 1365, 2775, 2136, 474, 3291, 1755, 349, 2398, 221, 1374, 351, 2785, 1127, 762]"
11.999999999999998,501.28,2823,"[0, 2848, 352, 2979, 932, 2820, 1831, 2842, 1500, 3228, 1821, 351]"
21.999999999999996,700.89,4259,"[0, 769, 3984, 25, 3228, 1821, 1313, 2082, 1827, 1700, 1828, 3671, 349, 2142, 351, 1248, 352, 3680, 1120, 2917, 107, 970]"
5.0000000000000036,328.37,1760,"[0, 608, 352, 2762, 1821]"
11.999999999999998,323.29,1278,"[0, 2082, 1827, 1828, 3490, 1830, 1831, 654, 3984, 25, 1821, 3679]"
42.0,829.31,5276,"[0, 2820, 25, 539, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1830, 807, 2088, 1831, 3881, 298, 4008, 428, 1833, 3506, 1342, 3775, 1089, 932, 3037, 349, 2398, 352, 1120, 351, 1638, 360, 107, 3820, 3309, 363, 236, 2412, 239, 1034]"
5.0000000000000036,117.52,387,"[0, 3847, 1933, 654, 3547]"
26.0,754.35,4559,"[0, 2820, 3228, 1821, 1313, 2082, 1827, 2979, 3490, 3366, 1831, 1830, 826, 1994, 3671, 349, 2142, 351, 1248, 352, 3680, 1120, 2917, 107, 2028, 2933]"
31.000000000000004,782.77,4871,"[0, 3228, 1821, 1827, 1828, 1446, 1831, 3366, 1830, 3881, 1707, 298, 4008, 428, 1833, 3506, 1342, 3775, 842, 3037, 349, 2398, 352, 1120, 351, 2403, 100, 1639, 360, 1385, 107]"
24.0,240.47,911,"[0, 3724, 1933, 3490, 1827, 1828, 3366, 1831, 299, 58, 3899, 3388, 1341, 1723, 3775, 1216, 1856, 703, 1093, 589, 209, 112, 1137, 1664]"
44.00000000000001,585.54,2966,"[0, 654, 2831, 3984, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 58, 1723, 3388, 1341, 4026, 3899, 3392, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 2897, 1365, 2775, 2136, 474, 3291, 1755, 349, 2398, 221, 1374, 351, 2785, 1127, 762, 1110]"
40.0,426.59,1917,"[0, 2820, 2315, 1933, 654, 25, 3228, 1821, 926, 1827, 1700, 1831, 807, 298, 171, 692, 310, 3768, 58, 826, 4026, 1341, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 2897, 1365, 2775, 474, 3291, 1755, 221, 1374, 1505, 1127]"
44.99999999999999,812.47,5064,"[0, 2820, 398, 3920, 539, 1821, 1827, 2979, 1700, 1828, 1573, 423, 676, 1830, 807, 2088, 1831, 3881, 298, 3506, 3768, 58, 826, 2874, 1341, 2491, 3775, 1736, 1994, 349, 2142, 2398, 352, 1120, 351, 1374, 2785, 2917, 1638, 226, 1127, 2279, 107, 2028, 3309]"
39.0,417.79,1825,"[0, 2432, 1933, 3984, 148, 25, 3228, 1821, 926, 1827, 1700, 2214, 1831, 807, 298, 171, 813, 1073, 692, 310, 3768, 3388, 3775, 1216, 703, 1856, 3782, 589, 1870, 1743, 720, 1365, 2775, 985, 474, 3291, 1755, 221, 1374]"
38.0,796.91,4832,"[0, 2820, 25, 3228, 1821, 1313, 2082, 1827, 2979, 3490, 3366, 1831, 1830, 2874, 826, 2491, 1341, 3775, 1736, 1994, 3671, 349, 2142, 351, 1248, 352, 3680, 1120, 2398, 1374, 2917, 1638, 226, 1127, 2279, 107, 2028, 3309]"
17.000000000000004,182.68,628,"[0, 769, 3585, 1827, 3724, 1933, 719, 112, 3984, 209, 3891, 692, 2613, 790, 58, 91, 1723]"
17.000000000000004,73.16,223,"[256, 3426, 1827, 1830, 3724, 1933, 654, 3984, 209, 112, 3891, 1723, 58, 91, 3388, 1341, 3775]"
5.0000000000000036,248.36,993,"[0, 769, 3760, 2762, 1821]"
30.000000000000004,398.46,1763,"[0, 3984, 25, 3228, 1821, 2848, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 1853, 703, 589, 1870, 1743, 720, 1365, 2775, 2136, 985, 474, 3291, 1755, 1248, 737, 655]"
32.00000000000001,700.62,4159,"[0, 1821, 1438, 2848, 1313, 2082, 1827, 1700, 1573, 3366, 1831, 807, 2215, 1830, 1833, 3506, 58, 1723, 3899, 1342, 3775, 1216, 349, 2014, 2398, 351, 100, 1639, 360, 1385, 107, 866]"
29.000000000000004,619.53,3418,"[0, 654, 2831, 3984, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 4026, 3899, 3388, 1341, 58, 1723, 3392, 3775, 1216, 703, 349, 2398, 351, 1248, 352, 677]"
2.000000000000001,108.51,365,"[0, 2820]"
28.0,413.82,1847,"[0, 769, 654, 3984, 25, 3228, 1821, 1313, 2082, 1827, 1828, 3490, 3366, 1831, 1830, 2979, 3506, 3768, 58, 826, 1723, 1341, 2874, 3775, 1736, 1994, 349, 2121]"
44.00000000000001,581.19,2949,"[0, 654, 2831, 3984, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 58, 1723, 3388, 1341, 4026, 3899, 3392, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 2897, 1365, 2775, 2136, 474, 3291, 1755, 349, 2398, 221, 1374, 351, 2785, 1127, 762, 3773]"
27.0,527.6,2634,"[0, 2820, 1933, 654, 3984, 1936, 3228, 1821, 926, 1827, 1828, 3366, 1831, 692, 310, 3768, 58, 826, 4026, 1341, 1216, 349, 350, 2398, 351, 1120, 2142]"
19.999999999999993,597.37,3261,"[0, 2820, 1821, 1313, 2082, 1827, 2979, 3490, 3366, 1831, 1830, 826, 1994, 3671, 349, 2142, 351, 1248, 352, 3680]"
7.999999999999995,415.4,1878,"[0, 1827, 1828, 3226, 3228, 1821, 351, 1365]"
7.000000000000005,277.37,1004,"[0, 1827, 2820, 1828, 3366, 3228, 1821]"
19.000000000000004,82.57,283,"[256, 3426, 1827, 1830, 3724, 1933, 654, 3984, 209, 112, 3891, 692, 1723, 58, 91, 3388, 1341, 3775, 2089]"
24.0,740.3,4447,"[0, 1821, 2848, 2082, 1827, 1830, 1831, 826, 1981, 1994, 3671, 349, 2142, 351, 608, 1248, 352, 3680, 1120, 2917, 1638, 107, 2028, 625]"
40.0,459.34,2095,"[0, 654, 2831, 3984, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 58, 1723, 3388, 1341, 4026, 3899, 3392, 3775, 1216, 703, 1856, 589, 1870, 1743, 720, 2897, 1365, 2775, 2136, 474, 3291, 1755, 349, 2398, 221, 1374, 801]"
36.0,429.94,1933,"[0, 3226, 3228, 1821, 1827, 1828, 3366, 1831, 1830, 58, 3388, 1341, 703, 1216, 1856, 66, 589, 1870, 1743, 720, 3792, 1365, 2775, 2136, 985, 474, 3031, 3694, 2785, 226, 2917, 1638, 1127, 2279, 2022, 363]"
15.000000000000002,544.09,3050,"[0, 100, 3366, 1639, 1830, 1130, 107, 2794, 1385, 1707, 1553, 3228, 1821, 3934, 351]"
6.000000000000004,374.51,1772,"[0, 3984, 25, 3228, 1821, 351]"
44.00000000000001,473.91,2181,"[0, 654, 2831, 3984, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 4026, 3899, 3388, 1341, 58, 1723, 3392, 3775, 1216, 703, 1856, 3773, 589, 1870, 1743, 720, 2897, 1365, 2775, 2136, 474, 3291, 1755, 349, 1505, 2917, 1638, 1127, 2279, 2674, 4021]"
20.999999999999996,351.75,1382,"[0, 2820, 1933, 654, 3984, 1936, 3228, 1821, 926, 1827, 1828, 3366, 1831, 692, 310, 3768, 4026, 826, 58, 1341, 2937]"
19.999999999999993,597.95,3307,"[0, 2820, 1821, 2848, 2082, 1827, 1830, 1831, 826, 1981, 1994, 1667, 349, 2142, 351, 1248, 352, 3680, 1120, 2917]"
24.0,668.44,3732,"[0, 2820, 1821, 1438, 2848, 2082, 1827, 1700, 1828, 1573, 1831, 807, 423, 3490, 1499, 349, 2142, 351, 1248, 2784, 1120, 1638, 107, 2028]"
38.0,458.53,2050,"[0, 654, 2831, 3984, 25, 3228, 1821, 2082, 1827, 1828, 3490, 1830, 1831, 58, 1723, 3388, 1341, 4026, 3899, 3392, 3775, 1783, 703, 1856, 589, 1870, 1743, 720, 2897, 1365, 2775, 2136, 474, 3291, 1755, 349, 2398, 1374]"
17.000000000000004,683.94,3968,"[0, 352, 2082, 1827, 1828, 100, 1633, 1639, 1831, 1830, 1385, 107, 1707, 3228, 1821, 3934, 351]"
13.0,443.04,2236,"[0, 2432, 2820, 932, 1831, 1933, 3984, 403, 2842, 1500, 1297, 1821, 351]"
11.999999999999998,315.94,1219,"[0, 1827, 2820, 1828, 3366, 1831, 1830, 58, 570, 3228, 1821, 858]"
14.0,539.53,3026,"[0, 2082, 2794, 1707, 107, 654, 3984, 1553, 25, 3228, 1821, 3934, 351, 458]"
