spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00037633077494429317,0.17477345877692496,0.008155484030700669,0.08882520425847983,0.03435999009655855,0.0508518416031924,0.14,1.0,0.72,0.95,0.88,0.7998319327731093,0.04353580109899835,0.6495451754322661,0.237645745156643,0.40819254604447697,0.29356111097422977,0.32804780004238854,0.1674453888423022,0.7076217288845748,0.31891413702725335,0.5373457688071208,0.3954151059586599,0.4253278287133842,0.7730832190417201,0.9999115161704198,0.9224660443303986,0.9908419236384551,0.9733663672963766,0.9473435704414935,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18823529411764706
0.00037633077494429317,0.17477345877692496,0.009038128249566724,0.08938227283981184,0.045627630601634064,0.05756769644117999,0.31,1.0,0.71,0.95,0.87,0.8019999999999998,0.04353580109899835,0.6495451754322661,0.23344336238869096,0.4109876309752053,0.29963313849390705,0.33061806614158484,0.1674453888423022,0.6698556631754169,0.31579607879384713,0.5475763750695626,0.4327019383245889,0.43188188313950154,0.7730832190417201,0.9999115161704198,0.9216918108215724,0.9892270937486174,0.958899261160023,0.9427850449219294,0.0,1.0,0.0,0.19999999999999996,0.0,0.17037037037037034
0.00037633077494429317,0.17477345877692496,0.01528843773211191,0.09892671453330032,0.060846744243624656,0.06379396793215832,0.31,1.0,0.615,0.95,0.84,0.7789308176100629,0.04353580109899835,0.6495451754322661,0.2421578306176464,0.44580472686548667,0.3341985880764653,0.3458691756639899,0.1674453888423022,0.6698556631754169,0.32410281014339204,0.5930634016984291,0.46671408614110466,0.44938119850373304,0.7730832190417201,0.9999115161704198,0.9092377118081671,0.9851568375879308,0.9512454099013405,0.9369369068557436,0.0,1.0,0.0,0.19999999999999996,0.0,0.14842767295597487
0.00037633077494429317,0.1776454567962367,0.014355038375835603,0.10092659074028225,0.06039737558801683,0.06552073533052735,0.3,1.0,0.6074999999999999,0.95,0.85,0.7799375,0.04353580109899835,0.6525941170434785,0.23760143560317876,0.4502179270393733,0.3232059236716551,0.34680524319771777,0.1674453888423022,0.6891955779159362,0.31685091560926,0.594156642662859,0.45281397669667556,0.4456325058743902,0.7706056718134761,0.9999115161704198,0.9085298411715259,0.9852674423749059,0.9535238685130292,0.9350050325178074,0.0,1.0,0.0,0.19999999999999996,0.0,0.15125
0.00037633077494429317,0.1776454567962367,0.02026058430304531,0.1029914582817529,0.07404555583065114,0.0690851264128238,0.3,1.0,0.6,0.95,0.835,0.7668023255813953,0.04353580109899835,0.6525941170434785,0.2386112386363114,0.4681190532883943,0.34670812354075176,0.3560388908997455,0.1674453888423022,0.692869731606111,0.31764737012957456,0.5935422885779494,0.4658992768444558,0.45250740874993306,0.7706056718134761,0.9999115161704198,0.9033314161836925,0.9845595717382648,0.9427952041764367,0.9310345714553225,0.0,1.0,0.0,0.19999999999999996,0.0,0.14302325581395348
0.00037633077494429317,0.1776454567962367,0.02944045555830651,0.10400841792522901,0.0805471651398861,0.07274073727106656,0.3,1.0,0.59,0.95,0.81,0.7555135135135134,0.04353580109899835,0.6577607302453372,0.24190871941646552,0.47000775658523664,0.36226363121823757,0.36463541293289575,0.1674453888423022,0.692869731606111,0.3215954308158,0.5947802369925026,0.4835468202600851,0.45873963849811017,0.7706056718134761,0.9999115161704198,0.8982435959828341,0.9801796221740477,0.9373534486572579,0.9276682956459977,0.0,1.0,0.0,0.19999999999999996,0.0,0.13189189189189188
0.00037633077494429317,0.1776454567962367,0.03073594949244863,0.10500185689527111,0.08113023025501362,0.07459746432677435,0.3,1.0,0.59,0.94,0.805,0.7504455445544554,0.04353580109899835,0.6577607302453372,0.24305258808503327,0.47788961407411784,0.3655905512589697,0.3686152737365891,0.1674453888423022,0.6891955779159362,0.3234200455706509,0.5978893224961215,0.4824963972382284,0.46236731663756603,0.7706056718134761,0.9999115161704198,0.8974251205592179,0.9793722072291289,0.9341459098349777,0.9259817434205482,0.0,1.0,0.0,0.19999999999999996,0.0,0.1277227722772277
0.00037633077494429317,0.1776454567962367,0.03208962614508542,0.10594701658826443,0.08454567962366923,0.07704354890052403,0.3,1.0,0.59,0.94,0.78,0.7434562211981566,0.04353580109899835,0.6577607302453372,0.2513498258727225,0.49047956568420603,0.3712765162414595,0.37508500841659503,0.1674453888423022,0.6891955779159362,0.336697406904365,0.5948199189759151,0.48955811213162503,0.4686601120626394,0.7706056718134761,0.9999115161704198,0.8950139362031588,0.9782772198380746,0.929434145909835,0.9236468141437935,0.0,1.0,0.0,0.19999999999999996,0.0,0.1207373271889401
0.00037633077494429317,0.1776454567962367,0.035278534290666005,0.11142857142857143,0.08702153998514484,0.08023609177039699,0.3,1.0,0.59,0.93,0.75,0.7311764705882353,0.04353580109899835,0.6577607302453372,0.27578307939812785,0.5108500868245931,0.387755966303979,0.3843533598514283,0.1674453888423022,0.6891955779159362,0.3594136126062043,0.5985956136470497,0.5200437816570224,0.4777726656406996,0.7706056718134761,0.9999115161704198,0.878511701986462,0.972393045170995,0.9267353891076406,0.920018625645937,0.0,1.0,0.0,0.19999999999999996,0.0,0.11402714932126695
0.00037633077494429317,0.1776454567962367,0.03968061401336965,0.10873731121564743,0.08702153998514484,0.08150183897049021,0.3,1.0,0.59,0.92,0.75,0.7307239819004525,0.04353580109899835,0.6577607302453372,0.28437864445375605,0.4939774112240609,0.38565681220094916,0.38562968882002946,0.1674453888423022,0.6891955779159362,0.37363768487680016,0.5939487778863111,0.5200437816570224,0.478378345571637,0.7706056718134761,0.9999115161704198,0.882847409635889,0.9658452417820643,0.9267353891076406,0.9192675140428042,0.0,1.0,0.0,0.19999999999999996,0.0,0.1076923076923077
0.00037633077494429317,0.1785615251299827,0.04313939093835108,0.1295716761574647,0.08841544936865561,0.0851271323087294,0.3,1.0,0.5825,0.91,0.74,0.722310924369748,0.04353580109899835,0.6577607302453372,0.28938156974665297,0.5098882968394667,0.3931787494182652,0.3954870440474376,0.1674453888423022,0.6891955779159362,0.383339788917441,0.5938984966603195,0.5237295352635924,0.4809907145859677,0.7639693845949653,0.9999115161704198,0.8699066495597929,0.9642193514135292,0.9244348095385568,0.914758470746614,0.0,1.0,0.0,0.19999999999999996,0.0,0.10084033613445378
0.00037633077494429317,0.17936617974746225,0.042781010151027477,0.11104852686308492,0.08759593958900717,0.08335983458797387,0.3,1.0,0.59,0.91,0.74,0.7328512396694216,0.04353580109899835,0.6695547093419056,0.28770325283817544,0.49336424220004266,0.3918550250001672,0.39103073788522874,0.1674453888423022,0.6922399530020267,0.3821193434850906,0.587570704159659,0.516523368181248,0.4767944345790409,0.7685705437331327,0.9999115161704198,0.8809118258638234,0.9658784232181569,0.92638145378932,0.9181191847933592,0.0,1.0,0.0,0.19999999999999996,0.0,0.10413223140495866
0.00037633077494429317,0.1815226541223075,0.04326194602624412,0.13052612032681354,0.08916068333745977,0.08619750433275562,0.29,1.0,0.5825,0.91,0.73,0.7262799999999999,0.04353580109899835,0.675274298362917,0.2923004387957844,0.5112390473617681,0.399218524967012,0.3984303101482563,0.1674453888423022,0.6934857470719908,0.3844567037803606,0.5890546240237995,0.5256595490554975,0.48035654996239646,0.7500331814360925,0.9999115161704198,0.8689443879131089,0.9643741981152945,0.9246781400699022,0.9143331416183692,0.0,1.0,0.0,0.19999999999999996,0.0,0.10079999999999999
0.00037633077494429317,0.20878435256251546,0.04423495914830403,0.12781443426590738,0.08996905174548156,0.08690746520636393,0.29,1.0,0.59,0.91,0.73,0.7266535433070865,0.04353580109899835,0.7078753369016914,0.3011800251930834,0.5094982587883554,0.40104137209941265,0.40107119407116576,0.1674453888423022,0.6934857470719908,0.38633208908119077,0.5858307679395665,0.5256595490554975,0.48037921135306577,0.7005264787860019,0.9999115161704198,0.8699066495597929,0.9639649604034862,0.9237269389019157,0.9132414309159017,0.0,1.0,0.0,0.19999999999999996,0.0,0.09921259842519684
0.00037633077494429317,0.20878435256251546,0.04414582817529091,0.12647932656598165,0.08938846249071553,0.08684143309298051,0.29,1.0,0.59,0.91,0.74,0.7291505791505791,0.04353580109899835,0.7078753369016914,0.2948192431892466,0.5081464307521176,0.40152302233382065,0.4008108455692665,0.1674453888423022,0.6922399530020267,0.3827837290421081,0.5843237808956097,0.523319966474018,0.4786209106742835,0.7005264787860019,0.9999115161704198,0.8708578507277795,0.9641640490200416,0.923948148475866,0.9131338188100565,0.0,1.0,0.0,0.19999999999999996,0.0,0.09884169884169883
0.00037633077494429317,0.20878435256251546,0.04395828175290913,0.127842287694974,0.08916068333745977,0.0877040364083771,0.29,1.0,0.59,0.91,0.74,0.7288167938931297,0.04353580109899835,0.7199311926082543,0.29545795142843645,0.5123942944967195,0.40104137209941265,0.4033346016385836,0.1674453888423022,0.6922399530020267,0.38225485786686075,0.5859154846259594,0.5204662937359141,0.47864822537246493,0.7005264787860019,0.9999115161704198,0.8688116621687386,0.9639649604034862,0.9240808742202362,0.9116840195164257,0.0,1.0,0.0,0.19999999999999996,0.0,0.09770992366412214
0.00037633077494429317,0.20878435256251546,0.04395828175290913,0.13079537014112405,0.08874473879673186,0.08868763577674069,0.29,1.0,0.5825,0.91,0.745,0.7259398496240601,0.04353580109899835,0.7199311926082543,0.29545795142843645,0.514865900502262,0.40174525320668225,0.40617291763673075,0.1674453888423022,0.6945898839495546,0.3844567037803606,0.5922475140129714,0.5247495566145954,0.48100659116354444,0.7005264787860019,0.9999115161704198,0.8642326239879662,0.9639649604034862,0.9246781400699022,0.9102268346174023,0.0,1.0,0.0,0.19999999999999996,0.0,0.09849624060150376
0.00037633077494429317,0.20878435256251546,0.042586655112651646,0.13126887843525625,0.08582446150037137,0.08734952103172927,0.32,1.0,0.59,0.92,0.77,0.7389430894308945,0.04353580109899835,0.7199311926082543,0.28504205222065726,0.5170429461169477,0.38608604710391864,0.40104176677028214,0.1674453888423022,0.6945898839495546,0.37332145718730314,0.5876552109877189,0.5067522105151527,0.47254595826271395,0.7005264787860019,0.9999115161704198,0.8587798079900898,0.9696389859753131,0.9287705171879839,0.911541168900164,0.0,1.0,0.0,0.19999999999999996,0.0,0.10650406504065042
0.00037633077494429317,0.20982173805397375,0.042628125773706366,0.13488115870264916,0.08702153998514484,0.08969625102617898,0.32,1.0,0.57,0.92,0.76,0.73,0.04353580109899835,0.7199311926082543,0.2858977556701323,0.530709937090278,0.39942508763187523,0.40740274854152875,0.1674453888423022,0.6945898839495546,0.37342686641713546,0.5959211026088167,0.5175374455426598,0.4775659934868263,0.6966331902844756,0.9999115161704198,0.8580276954386585,0.9683891518824934,0.9267353891076406,0.9078070142600468,0.0,1.0,0.0,0.19999999999999996,0.0,0.10526315789473684
0.00037633077494429317,0.21096063382025254,0.03889019559296855,0.13205867789056697,0.08393290418420402,0.08487235445782927,0.32,1.0,0.6,0.93,0.79,0.7518103448275861,0.04353580109899835,0.7321978488756596,0.2793122700680497,0.5166218394675318,0.37385697125759154,0.3963231652778668,0.1674453888423022,0.6945898839495546,0.36322599112072973,0.5937811464362883,0.49184684415548063,0.4672604869594331,0.711056054506039,0.9999115161704198,0.8635358138300226,0.9724372870857851,0.9351192319603592,0.914876839662724,0.0,1.0,0.0,0.19999999999999996,0.0,0.1163793103448276
0.00037633077494429317,0.2119905917306264,0.0415325575637534,0.14072790294627383,0.0879896013864818,0.08828546119776623,0.32,1.0,0.59,0.93,0.79,0.7458666666666667,0.04353580109899835,0.7321978488756596,0.2815140712453662,0.5422622695363866,0.3987814695862255,0.40565529967826325,0.1674453888423022,0.6945898839495546,0.36583294381240083,0.6018678603922061,0.5025133389570247,0.473054522899978,0.7154802459850462,0.9999115161704198,0.8470999424855108,0.9722603194266248,0.9291244525063045,0.910497623226022,0.0,1.0,0.0,0.19999999999999996,0.0,0.11733333333333333
0.00037633077494429317,0.2119905917306264,0.039556820995295866,0.1409191631591978,0.08937732111908889,0.08906615454275767,0.35,1.0,0.59,0.9375,0.78,0.7488288288288288,0.04353580109899835,0.7450130043076573,0.278735097324308,0.5510711749698806,0.4047869328618479,0.4088198060126475,0.1674453888423022,0.712352591213818,0.3643231560494317,0.6027391292362279,0.5084596332201933,0.4744366289228519,0.7154802459850462,0.9999115161704198,0.8513361058266602,0.9725589523514577,0.9261160023005796,0.90956494254729,0.0,1.0,0.0,0.19999999999999996,0.0,0.12072072072072072
0.00037633077494429317,0.2119905917306264,0.03808863580094083,0.14187422629363702,0.08476355533547908,0.0884926715653599,0.35,1.0,0.58,0.94,0.8,0.7563800904977376,0.04353580109899835,0.7450130043076573,0.26693520974084917,0.5603834584126712,0.3853187062561394,0.4075408913535884,0.1674453888423022,0.712352591213818,0.361444284097593,0.6069921225103123,0.4982669316122854,0.47279874840314134,0.7154802459850462,0.9999115161704198,0.8451975401495377,0.9743839313365482,0.9331947086669912,0.9096473999467094,0.0,1.0,0.0,0.19999999999999996,0.0,0.1248868778280543
0.00037633077494429317,0.2119905917306264,0.03857142857142857,0.14368346125278533,0.08941693488487248,0.0910443932527423,0.35,1.0,0.58,0.93,0.78,0.7504782608695653,0.04353580109899835,0.7450130043076573,0.27644893728670517,0.5656524661469435,0.39905583692687463,0.415619415864967,0.1674453888423022,0.712352591213818,0.3643428497641075,0.6126676730686774,0.5112205305882604,0.4790508787808767,0.7154802459850462,0.9999115161704198,0.8426978719638986,0.9731783391585188,0.9306065566517718,0.9066233993563763,0.0,1.0,0.0,0.19999999999999996,0.0,0.12086956521739131
0.00037633077494429317,0.2119905917306264,0.04061153750928447,0.14785466699678138,0.09223570190641248,0.09426647478748866,0.35,1.0,0.56,0.93,0.76,0.7433333333333333,0.04353580109899835,0.7450130043076573,0.27937262042603245,0.5866452979586089,0.40981160934786764,0.4242705619840229,0.1674453888423022,0.712352591213818,0.3695286693394242,0.6238686197433725,0.5250668623719028,0.487523085913344,0.7154802459850462,0.9999115161704198,0.8410719815953634,0.9722935008627174,0.9261160023005796,0.902530637525992,0.0,1.0,0.0,0.19999999999999996,0.0,0.11666666666666667
0.00037633077494429317,0.2119905917306264,0.04353986135181975,0.15014607576132705,0.09543822728398119,0.09924762256523487,0.35,1.0,0.56,0.91,0.745,0.7331557377049179,0.04353580109899835,0.7450130043076573,0.2937544269811101,0.6001944239759802,0.4206931735480763,0.43529937970735755,0.1674453888423022,0.712352591213818,0.38831355856793776,0.625000397410922,0.5397129343906459,0.4963421713520959,0.7154802459850462,0.9999115161704198,0.8385833738884219,0.9666968986417732,0.9226872539043489,0.8971415371381863,0.0,1.0,0.0,0.19999999999999996,0.0,0.10573770491803279
0.00037633077494429317,0.2119905917306264,0.04452092102005447,0.14988858628373358,0.0957761822233226,0.10016073520330923,0.35,1.0,0.56,0.91,0.74,0.732292490118577,0.04353580109899835,0.7450130043076573,0.2975669264671573,0.5999109957128157,0.42165028857218934,0.437642060928315,0.1674453888423022,0.712352591213818,0.3940431881207084,0.6262239853596792,0.5447629861445151,0.49856632889511127,0.7154802459850462,0.9999115161704198,0.838649736760607,0.9644295005087821,0.9213378755032517,0.8962771915092596,0.0,1.0,0.0,0.19999999999999996,0.0,0.10118577075098814
0.00037633077494429317,0.21251547412725924,0.05133325080465462,0.15240777420153506,0.09915573161673683,0.10417907066334896,0.35,1.0,0.555,0.9,0.72,0.7225868725868726,0.04353580109899835,0.7450130043076573,0.3155929379551371,0.6032207101759617,0.4336881195427925,0.44721516706179704,0.1674453888423022,0.712352591213818,0.40440727579565244,0.6274291028180947,0.5516025594335391,0.5085233100186062,0.7090651683404858,0.9999115161704198,0.8360615847453878,0.9618413484935628,0.9143476529664204,0.8920335001828609,0.0,1.0,0.0,0.0,0.0,0.09034749034749036
0.00037633077494429317,0.2130155979202773,0.05376454567962367,0.15574213914335233,0.09954320376330775,0.10556071622293327,0.35,1.0,0.56,0.9,0.72,0.7222900763358779,0.04353580109899835,0.7450130043076573,0.31675534001738537,0.6033634319664531,0.4338743576820648,0.4498061611762099,0.1674453888423022,0.712352591213818,0.40698274915538135,0.6318445414679751,0.553322427321274,0.5109725492414384,0.7055700570720701,0.9999115161704198,0.830686192098394,0.9604809096137681,0.9137061452019644,0.8900760656982304,0.0,1.0,0.0,0.0,0.0,0.08549618320610687
0.00037633077494429317,0.21349343897004208,0.05569757365684575,0.15788871007675168,0.10041842040108938,0.1073645279690897,0.35,1.0,0.5425,0.8975,0.72,0.7178467153284671,0.04353580109899835,0.7450130043076573,0.3177882216953283,0.6217970187250267,0.43592716045145175,0.45485541034146865,0.1674453888423022,0.712352591213818,0.40731300924027775,0.6343325304346055,0.5538022937662265,0.51395475798921,0.6965447064548953,0.9999115161704198,0.8247024731230368,0.9602597000398178,0.9115825332920409,0.8872376930780134,0.0,1.0,0.0,0.0,0.0,0.08248175182481753
0.00037633077494429317,0.21349343897004208,0.0677191136419906,0.1599541965833127,0.10448873483535528,0.11049533010593522,0.35,1.0,0.55,0.88,0.71,0.7109574468085107,0.04353580109899835,0.7450130043076573,0.329483221138397,0.6270462393226658,0.4528290745166202,0.4639711140101167,0.1674453888423022,0.712352591213818,0.42276543748141604,0.6354757796511435,0.5670493572084487,0.5212313371206488,0.6965447064548953,0.9999115161704198,0.8183316373932664,0.9546409768614785,0.9072468256426138,0.8834942515319156,0.0,1.0,0.0,0.0,0.0,0.07730496453900708
0.00037633077494429317,0.21349343897004208,0.07097053726169844,0.16184080217875713,0.1065585540975489,0.11256276564817073,0.35,1.0,0.55,0.875,0.7,0.7071428571428571,0.04353580109899835,0.7450130043076573,0.3382122583902078,0.6271956393973326,0.46053581853109216,0.46870816374717306,0.1674453888423022,0.712352591213818,0.43596427824463013,0.6340014247277888,0.5713093552107376,0.5231065717934399,0.6965447064548953,0.9999115161704198,0.814759102773968,0.949741184798478,0.9047913993717648,0.8812510010311295,0.0,1.0,0.0,0.0,0.0,0.07177700348432055
0.00037633077494429317,0.21687051250309483,0.07076504085169597,0.1654518445159693,0.10756870512503096,0.1143038311615334,0.35,1.0,0.54,0.87,0.7,0.701740614334471,0.04353580109899835,0.7450130043076573,0.3397702569522013,0.6339910841936705,0.4668536206640177,0.47343336877278686,0.1674453888423022,0.712352591213818,0.44762716620568643,0.6361224326364563,0.5811211032454484,0.5270072271717888,0.6965447064548953,0.9999115161704198,0.8107330885280715,0.9498739105428483,0.8982878378976242,0.8784863346086985,0.0,1.0,0.0,0.0,0.0,0.07303754266211604
0.00037633077494429317,0.21687051250309483,0.07188289180490219,0.16557625649913346,0.108427828670463,0.11507482875299166,0.35,1.0,0.54,0.87,0.69,0.7002,0.04353580109899835,0.7450130043076573,0.3417068762723676,0.6352203741955045,0.47065080560691885,0.4759867586519082,0.1674453888423022,0.712352591213818,0.44936477414325726,0.6362923450861253,0.5850710819845582,0.5293134236912251,0.6977392381542273,0.9999115161704198,0.8106335442197938,0.9496748219262929,0.8950139362031588,0.8771559822442448,0.0,1.0,0.0,0.0,0.0,0.072
0.00037633077494429317,0.21687051250309483,0.07343278039118593,0.16613889576627877,0.108427828670463,0.11590988661829216,0.35,1.0,0.54,0.8625,0.69,0.6982051282051281,0.04353580109899835,0.7450130043076573,0.3430573318936627,0.6396811153099112,0.47795533798625517,0.4783915456760641,0.1674453888423022,0.712352591213818,0.4506828772072369,0.6362923450861253,0.5859860357371965,0.5307239477118156,0.6977392381542273,0.9999115161704198,0.8066185904525948,0.9477171171968323,0.8950139362031588,0.8759580076164158,0.0,1.0,0.0,0.0,0.0,0.06987179487179486
0.00037633077494429317,0.21687051250309483,0.07374350086655113,0.16670710571923744,0.10860856647685072,0.1160188009181771,0.35,1.0,0.55,0.86,0.69,0.6985488958990537,0.04353580109899835,0.7450130043076573,0.3445514219865703,0.6389261124259622,0.480746269267193,0.4787531545142822,0.1674453888423022,0.712352591213818,0.45132522013026555,0.6365865216189712,0.5887995509468784,0.5320366791702102,0.6977392381542273,0.9999115161704198,0.8075919125779764,0.9476175728885546,0.8952793876918993,0.8761169164473994,0.0,1.0,0.0,0.0,0.0,0.07066246056782334
0.00037633077494429317,0.21687051250309483,0.07464718989848973,0.17186927457291407,0.10824709086407526,0.11755419613178801,0.34,1.0,0.54,0.86,0.68,0.6941641337386019,0.04353580109899835,0.7450130043076573,0.3459775183749254,0.6476811707460463,0.480746269267193,0.48318873369002424,0.1674453888423022,0.712352591213818,0.4567159557127758,0.6375106646147188,0.5927829897894185,0.5358999412920226,0.6977392381542273,0.9999115161704198,0.8001592708932442,0.946644250763173,0.8952793876918993,0.8736999567128498,0.0,1.0,0.0,0.0,0.0,0.06869300911854101
0.00037633077494429317,0.21687051250309483,0.07464904679376083,0.1722988363456301,0.10996038623421639,0.11797379167573985,0.34,1.0,0.54,0.86,0.685,0.6945481927710844,0.04353580109899835,0.7450130043076573,0.3465342477762301,0.6480889315875737,0.4797581332655502,0.48397557115979517,0.1674453888423022,0.712352591213818,0.4587849368363369,0.6385272767752525,0.5929467556163106,0.5366651874377032,0.6977392381542273,0.9999115161704198,0.7998827589258063,0.946279254966155,0.8941954607795426,0.8730875366261756,0.0,1.0,0.0,0.0,0.0,0.0680722891566265
0.00037633077494429317,0.21687051250309483,0.07486939836593215,0.17553664273334985,0.10996038623421639,0.11853475025685199,0.34,1.0,0.5325,0.86,0.68,0.692874251497006,0.04353580109899835,0.7450130043076573,0.3474621695545249,0.6505223587993126,0.4797581332655502,0.4857469003999573,0.1674453888423022,0.712352591213818,0.4600594800368989,0.6385735738630847,0.5929467556163106,0.5368549781042573,0.6977392381542273,0.9999115161704198,0.7953037207450339,0.9459142591691369,0.8941954607795426,0.8722852485534617,0.0,1.0,0.0,0.0,0.0,0.06766467065868263
