n_nodes,influence,communities,nodes
38.0,543.58,2939,"[0, 769, 3330, 3075, 277, 661, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 816, 3121, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 351, 1761, 2402, 2658, 2146, 1639, 103, 3195]"
32.00000000000001,411.46,1915,"[0, 769, 3330, 3075, 3470, 3730, 277, 1815, 1821, 1827, 3492, 4005, 1444, 807, 1831, 3372, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2504, 1103, 208, 2446, 1262, 239, 2301]"
7.000000000000005,191.37,712,"[0, 450, 1827, 3075, 3492, 807, 1831]"
33.0,599.19,3520,"[0, 3330, 3075, 1157, 269, 277, 1815, 1821, 1827, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 3820]"
18.000000000000004,494.8,2632,"[0, 769, 3330, 3075, 1827, 3492, 807, 1831, 1639, 107, 2925, 3730, 307, 1684, 277, 823, 1821, 2524]"
24.0,504.25,2732,"[0, 769, 3330, 3730, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 1710, 3121, 954, 2236, 3682, 1639, 107, 1262, 239, 1914, 400]"
31.000000000000004,387.56,1617,"[0, 769, 3330, 3075, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 3388, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 1113]"
31.000000000000004,514.55,2683,"[0, 769, 3330, 3075, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 823, 1595, 3772, 3388, 3776, 2245, 2504, 2632, 970, 1995, 208, 107, 1262, 239, 2301]"
35.0,399.21,1654,"[0, 769, 3330, 3075, 1815, 1821, 1827, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 3644, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3195, 1101]"
7.999999999999995,325.43,1274,"[0, 1827, 1831, 807, 1815, 277, 1975, 1821]"
26.0,388.0,1723,"[0, 277, 1815, 1821, 3102, 2719, 1827, 3492, 807, 1831, 2217, 2343, 3372, 3885, 3630, 689, 2101, 823, 1595, 3772, 3644, 2366, 3776, 2245, 2504, 3156]"
9.999999999999996,298.06,1141,"[0, 769, 3330, 1827, 3492, 3730, 1815, 1821, 2847, 824]"
49.0,570.02,3009,"[0, 769, 3330, 1665, 3730, 1821, 2847, 1827, 3492, 1444, 807, 1831, 551, 3371, 3372, 3885, 812, 3121, 689, 3762, 2231, 184, 2746, 1341, 3776, 1728, 835, 4019, 2632, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253]"
19.000000000000004,344.69,1354,"[0, 3330, 1827, 3075, 3492, 807, 1831, 3722, 3372, 3885, 3630, 689, 3730, 306, 1684, 307, 2101, 1821, 735]"
15.000000000000002,167.02,561,"[0, 3330, 1827, 100, 3075, 1956, 2829, 269, 3664, 689, 3730, 306, 3121, 307, 1844]"
66.0,860.97,6476,"[0, 769, 3330, 3075, 1821, 544, 1184, 3488, 1827, 3876, 3492, 807, 1831, 1323, 3372, 3885, 816, 3121, 1328, 1844, 2871, 2366, 320, 3398, 1227, 1741, 208, 3538, 2771, 3285, 3286, 3159, 2006, 1625, 1113, 221, 3806, 3805, 352, 351, 3682, 2658, 2146, 1761, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534, 1983]"
13.0,71.9,258,"[769, 1849, 3075, 100, 1827, 1956, 1005, 2829, 269, 3664, 689, 3730, 306]"
25.0,522.67,2767,"[0, 769, 3330, 400, 3730, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 1710, 3121, 954, 2236, 3682, 1639, 107, 1262, 239, 1914, 932]"
39.0,605.47,3365,"[0, 769, 3330, 3075, 1815, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 2245, 2504, 2632, 970, 1995, 3923, 2006, 3286, 1625, 3801, 1113, 1241, 3805, 3806, 3551, 352, 351, 2624]"
33.0,587.18,3271,"[0, 769, 3330, 3730, 1815, 1434, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 306, 2146, 1995, 1101, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3551, 352, 351, 3682, 2402, 2658, 2146, 3195]"
35.0,735.35,4670,"[0, 769, 3330, 3730, 1815, 1434, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 306, 823, 3806, 3551, 352, 351, 3682, 2402, 2658, 2146, 1253, 1639, 103, 3557, 1512, 107, 2925, 2799, 2679, 927]"
30.000000000000004,401.05,1889,"[0, 769, 3330, 3075, 3730, 277, 1815, 1821, 1827, 2190, 4005, 1444, 807, 1831, 3372, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2504, 1103, 208, 1262, 239, 2301]"
25.0,383.0,1705,"[0, 769, 3330, 3075, 3470, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 1444, 807, 1831, 3372, 689, 306, 307, 2101, 823, 1595, 3772, 1569]"
29.000000000000004,510.31,2531,"[0, 769, 3330, 3075, 3470, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 1444, 807, 1831, 3372, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 351, 2025, 1388]"
24.0,510.37,2749,"[0, 769, 3330, 3075, 2060, 3730, 277, 661, 1815, 1821, 3998, 4001, 1827, 2584, 1831, 3121, 954, 2236, 3682, 1639, 107, 1262, 239, 1914]"
15.000000000000002,343.55,1469,"[0, 769, 3330, 1827, 3492, 1444, 932, 807, 1831, 3372, 3885, 1710, 400, 1815, 1821]"
66.99999999999999,859.32,6258,"[0, 769, 3330, 3461, 3726, 277, 661, 1821, 2423, 2336, 1827, 3876, 3492, 807, 1831, 1323, 3372, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 762, 3195, 636, 3581, 1534, 2593]"
37.0,755.57,4860,"[0, 277, 661, 1815, 2329, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 2881, 2244, 488, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 3313, 626]"
32.00000000000001,529.99,2692,"[0, 769, 3330, 3075, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 823, 1595, 3772, 3388, 3776, 2245, 2504, 2632, 970, 1995, 208, 107, 1262, 239, 2301, 854]"
54.0,811.35,5645,"[0, 769, 3330, 3075, 277, 661, 1815, 1821, 3998, 1827, 3492, 807, 1831, 3372, 2101, 823, 1595, 3772, 3644, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2389, 2006, 2394, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 3557, 107, 618, 2797, 2925, 2154, 2160, 1521, 3571, 3195]"
43.00000000000001,618.94,3519,"[0, 769, 3330, 3075, 1815, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3772, 3388, 2366, 3776, 2624, 2245, 2504, 2632, 970, 1995, 3923, 2006, 3286, 1625, 3801, 1113, 1241, 3805, 3806, 3551, 352, 351, 221, 2783, 743, 1554]"
51.0,816.32,5860,"[2944, 0, 3075, 2700, 3730, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 306, 823, 3805, 221, 3806, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 2925, 2410, 2799, 618, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 762, 636, 3581, 1534, 2444]"
33.99999999999999,748.76,4725,"[0, 769, 3730, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 306, 823, 3806, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 2925, 2799, 113]"
9.999999999999996,326.46,1263,"[0, 769, 3330, 2716, 1827, 3492, 807, 1831, 1815, 1821]"
7.000000000000005,52.91,219,"[769, 3330, 3075, 100, 1827, 1005, 2829]"
27.0,571.9,3208,"[0, 277, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3630, 208, 3280, 2136, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 2658, 351, 2025, 955]"
19.999999999999993,495.7,2526,"[0, 769, 3330, 3730, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 3741, 204, 3682, 1639, 107, 1262, 2941]"
10.999999999999998,339.81,1380,"[0, 769, 2619, 3075, 1827, 3492, 807, 1831, 3372, 1815, 1821]"
30.000000000000004,526.83,2742,"[0, 769, 3330, 3075, 3470, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 307, 823, 1595, 3772, 3388, 3776, 2245, 2504, 2632, 970, 208, 107, 1262, 239, 2301]"
8.999999999999996,288.04,1135,"[0, 769, 3330, 1827, 3492, 3730, 824, 1821, 2847]"
36.0,407.93,1750,"[0, 769, 3330, 3075, 1815, 1821, 1827, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 3644, 2366, 3776, 2245, 2504, 2632, 1995, 1101, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3195, 1271]"
13.0,351.99,1639,"[0, 769, 3330, 3075, 1827, 3492, 807, 1831, 3087, 277, 661, 1815, 1821]"
26.0,550.16,3068,"[0, 769, 3330, 3730, 1815, 1434, 1821, 927, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 306, 823, 3806, 3551, 352, 351, 3682, 2402, 2658, 2843]"
8.999999999999996,320.92,1238,"[0, 769, 3330, 1827, 3492, 1831, 1815, 2716, 1821]"
17.000000000000004,491.39,2628,"[0, 3330, 1827, 3075, 3492, 807, 1831, 1639, 107, 2925, 3730, 307, 1684, 277, 1296, 2524, 1821]"
9.999999999999996,333.84,1458,"[0, 1827, 1444, 3492, 518, 1831, 3726, 277, 1815, 1821]"
37.0,757.07,4936,"[0, 518, 3726, 277, 661, 1815, 2329, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 2881, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 3313, 626]"
48.0,777.59,5137,"[0, 1815, 1821, 3102, 2719, 1827, 3492, 807, 1831, 2217, 2343, 3372, 3885, 3630, 689, 2101, 823, 1595, 3772, 3644, 2366, 3776, 2245, 2504, 2632, 1995, 3285, 1625, 3801, 1113, 3805, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 869, 1512, 107, 618, 2925]"
11.999999999999998,89.96,344,"[1827, 133, 807, 3081, 1692, 269, 3983, 3121, 786, 1975, 277, 1815]"
19.999999999999993,229.86,822,"[0, 769, 3330, 3075, 1827, 1857, 1831, 3372, 3373, 3630, 3885, 689, 306, 3121, 2746, 3648, 2632, 1611, 1233, 2004]"
53.0,823.77,5797,"[0, 518, 2700, 3726, 1169, 277, 2329, 1821, 1827, 3492, 932, 807, 1831, 3372, 3885, 1710, 3121, 954, 2236, 2245, 1606, 2504, 2632, 1995, 3923, 2389, 2006, 3801, 2394, 1113, 221, 3806, 3805, 3551, 352, 3682, 2658, 2146, 869, 351, 1639, 103, 3557, 618, 107, 2154, 2797, 2925, 2160, 1521, 3571, 3195, 1273]"
18.000000000000004,365.53,1623,"[0, 3726, 277, 1815, 2329, 1821, 1827, 1444, 807, 1831, 808, 3372, 3630, 689, 306, 307, 2101, 823]"
2.000000000000001,5.71,11,"[1512, 286]"
41.0,554.74,2958,"[0, 1815, 1821, 3102, 2719, 1827, 3492, 807, 1831, 2217, 2343, 3372, 3885, 3630, 689, 2101, 823, 1595, 3772, 3644, 2366, 3776, 2245, 2504, 2632, 1995, 3285, 1625, 3801, 1113, 3805, 3551, 1439, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103]"
61.0,833.7,5754,"[0, 769, 3330, 3075, 1815, 1821, 1827, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 3776, 2499, 3656, 2504, 2632, 3017, 1611, 208, 1233, 850, 210, 3796, 3801, 221, 3806, 3805, 3551, 352, 3682, 2146, 351, 869, 1761, 1639, 103, 1253, 1512, 107, 618, 2797, 2925, 2154, 2160, 3571, 3958, 2679, 2040, 1271, 636, 3581, 1534, 217]"
39.0,560.59,3064,"[0, 908, 3330, 3075, 1554, 1815, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 2624, 2245, 2504, 2632, 970, 1995, 3923, 2006, 3286, 1253, 3557, 1639, 103, 1512, 107, 3313, 626]"
24.0,372.1,1522,"[0, 3714, 1157, 269, 277, 1815, 1821, 1827, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 3776, 2499, 2423, 1374]"
25.0,382.16,1597,"[0, 769, 3330, 3075, 3470, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 849, 807, 1831, 3372, 689, 306, 307, 2101, 823, 1595, 3772, 2366]"
24.0,524.63,2904,"[0, 769, 3330, 3730, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 1710, 3121, 2236, 3296, 3682, 1639, 107, 1262, 239, 1914, 3156]"
36.0,647.97,3588,"[0, 769, 3330, 3075, 1821, 1827, 3492, 1831, 812, 3885, 689, 306, 3121, 2746, 2632, 1611, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1625, 351, 1761, 3682, 2402, 2658, 2146, 1639, 103, 107, 1262, 3195]"
26.0,574.71,3219,"[0, 769, 3330, 3075, 277, 1434, 2843, 1821, 927, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 1362, 823, 3806, 3551, 352, 351, 3682, 2402, 2658]"
44.00000000000001,619.87,3473,"[0, 769, 3330, 3730, 1684, 277, 1815, 1560, 1821, 1827, 3492, 807, 1831, 2856, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 2504, 2632, 970, 1995, 3923, 2006, 3286, 1625, 3801, 1113, 1241, 3805, 3806, 3551, 352, 351, 221, 2783, 743, 1599]"
21.999999999999996,510.06,2811,"[0, 769, 3330, 3075, 277, 661, 1815, 1821, 3998, 1827, 3492, 807, 1831, 3372, 2101, 823, 3682, 1639, 107, 1262, 239, 1439]"
5.0000000000000036,50.42,146,"[3726, 1827, 2910, 3983, 3957]"
25.0,569.81,3249,"[0, 769, 3730, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 2727, 823, 3806, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761]"
20.999999999999996,95.9,311,"[133, 3081, 269, 1815, 1827, 807, 3372, 3373, 3630, 3885, 689, 306, 3121, 2746, 3648, 1857, 2632, 1611, 1233, 2004, 3017]"
19.000000000000004,351.16,1422,"[0, 3714, 1827, 1157, 807, 1831, 3372, 269, 3885, 3630, 1815, 689, 306, 307, 277, 2101, 823, 1821, 804]"
31.000000000000004,538.54,2862,"[0, 769, 3330, 3075, 2190, 277, 1815, 1821, 1827, 1444, 4005, 807, 1831, 3372, 689, 306, 823, 1595, 3772, 3388, 3776, 2245, 2504, 2632, 970, 208, 107, 1262, 239, 2301, 2584]"
50.0,716.11,4400,"[0, 769, 3330, 3730, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 1710, 3121, 184, 2746, 2236, 1341, 3776, 1728, 835, 2632, 1611, 3147, 208, 1233, 850, 210, 3156, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 3296, 1761, 3682, 869, 1253, 1639, 107, 1262, 1280]"
7.999999999999995,293.97,1179,"[0, 769, 3330, 3492, 1831, 1815, 2716, 1821]"
47.0,794.95,5376,"[0, 769, 3330, 3075, 1554, 1815, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 2624, 1489, 1625, 3801, 1113, 3805, 3806, 3551, 352, 351, 3682, 2402, 2658, 3557, 2146, 2150, 869, 1761, 1639, 103, 107, 1512, 2925, 618, 2154]"
54.0,581.05,3046,"[0, 769, 3330, 3075, 3470, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 3372, 689, 306, 307, 3762, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 103, 3557, 3074]"
26.0,572.31,3209,"[0, 3730, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 306, 823, 83, 3796, 469, 1365, 3286, 3806, 3551, 352, 351, 1132, 2813]"
53.0,715.18,4208,"[0, 518, 3726, 277, 1815, 1821, 1827, 3492, 1444, 1831, 3372, 3885, 3121, 689, 306, 307, 3762, 2231, 184, 2488, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 210, 83, 3796, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 103, 3557, 1512, 107, 1885]"
65.0,843.56,6008,"[0, 3714, 1157, 269, 277, 1815, 1821, 1827, 804, 807, 1831, 3372, 3885, 3630, 2733, 689, 306, 307, 2101, 823, 1595, 3772, 1341, 3776, 2881, 835, 3909, 2632, 1611, 3147, 208, 1233, 850, 210, 3796, 853, 3551, 351, 352, 1761, 3682, 2658, 2146, 869, 1639, 103, 1253, 3557, 107, 1512, 2797, 2925, 618, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 762, 1271, 3581, 1534, 3797]"
62.0,857.72,6184,"[2944, 0, 518, 3726, 277, 1815, 1821, 1827, 3492, 1444, 1831, 3372, 3885, 3121, 689, 2101, 823, 1595, 3772, 3776, 2499, 3656, 2504, 2632, 3017, 1611, 208, 1233, 850, 210, 3796, 3801, 217, 221, 3806, 3805, 3551, 352, 3682, 2146, 351, 869, 1761, 1639, 103, 1253, 1512, 107, 618, 2797, 2925, 2154, 2160, 3571, 3958, 2679, 2040, 1271, 636, 3581, 1534, 3881]"
19.999999999999993,496.69,2677,"[0, 769, 3730, 277, 2329, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 204, 3682, 1639, 107, 1262, 2941, 997]"
41.0,535.71,2699,"[0, 769, 3330, 3075, 1554, 1815, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 2624, 2245, 2504, 2632, 970, 1995, 3923, 2006, 3286, 245, 3801, 1113, 1241, 3805, 3806, 3551, 351, 221, 2783]"
45.99999999999999,428.88,1887,"[0, 769, 3330, 3075, 3470, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 3372, 689, 306, 307, 3762, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 1687, 1365, 3286, 3285, 1625, 3801, 1113]"
36.0,617.18,3513,"[0, 769, 3330, 3075, 3470, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 194, 2632, 1611, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1625, 351, 1761, 2402, 2658, 2146, 1639, 103, 107, 1262, 2867]"
33.99999999999999,637.81,3579,"[0, 769, 3330, 3075, 1821, 1827, 3492, 1831, 812, 3885, 689, 306, 3121, 2746, 194, 2632, 1611, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1625, 351, 1761, 2658, 2146, 1639, 103, 107, 1262]"
30.000000000000004,641.45,3794,"[0, 3330, 3730, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 306, 823, 3806, 3551, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512]"
25.0,696.93,4141,"[0, 769, 3075, 1821, 1827, 807, 1831, 3372, 3885, 3121, 689, 307, 823, 61, 351, 352, 3551, 2402, 2658, 2146, 3557, 1639, 103, 1512, 107]"
33.99999999999999,751.1,4798,"[0, 518, 3726, 277, 3, 1815, 2329, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 2881, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107]"
43.00000000000001,772.6,5074,"[0, 3714, 1157, 269, 277, 1815, 1821, 1827, 807, 1831, 3372, 3885, 3630, 689, 306, 2746, 2236, 1217, 3280, 3159, 1625, 3801, 1113, 346, 221, 3422, 3806, 3805, 3551, 352, 3682, 2402, 2658, 351, 1761, 1639, 103, 1253, 3557, 107, 1512, 863, 567]"
31.000000000000004,731.67,4556,"[0, 769, 3730, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 306, 823, 3806, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1359, 103, 1253, 3557, 107, 1512]"
26.0,485.53,2294,"[0, 769, 3075, 1821, 1827, 3492, 1831, 812, 3885, 689, 306, 3121, 2746, 194, 2632, 1611, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1625, 351]"
42.0,427.49,1898,"[0, 769, 3330, 3075, 3074, 3470, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 3372, 689, 306, 307, 3762, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 1723, 83, 3923, 469, 1365]"
48.0,566.08,2942,"[0, 2304, 3075, 2446, 3470, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 3372, 689, 306, 307, 3762, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 957]"
10.999999999999998,199.55,705,"[0, 3330, 1827, 3492, 1797, 807, 1831, 3372, 3373, 3630, 5]"
52.0,816.28,5677,"[0, 3726, 1169, 277, 2329, 1821, 803, 1827, 3492, 932, 807, 1831, 3372, 3885, 1710, 3121, 954, 2236, 2245, 1606, 2504, 2632, 1995, 3923, 2389, 2006, 3801, 2394, 1113, 221, 3806, 3805, 3551, 352, 3682, 2658, 2146, 869, 351, 1639, 103, 3557, 618, 107, 2154, 2797, 2925, 2160, 1521, 3571, 1273, 3195]"
35.0,734.66,4486,"[0, 3330, 3730, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 306, 823, 83, 3923, 469, 2006, 1625, 3806, 3551, 352, 351, 3682, 2402, 1761, 2658, 1639, 103, 107, 1262, 2812, 3136]"
33.99999999999999,408.0,1860,"[0, 769, 3330, 3730, 1684, 277, 1815, 1560, 1821, 1827, 3492, 807, 1831, 2856, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 1599, 2632, 1235, 3923, 2006, 3286, 3801, 1113, 1241, 3805]"
37.0,674.26,3983,"[0, 518, 3726, 277, 661, 1815, 2329, 1821, 1827, 1444, 807, 1831, 3121, 2746, 2632, 1611, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1625, 351, 1761, 3682, 2402, 2658, 2146, 1639, 103, 107, 1262, 3195, 246]"
66.99999999999999,859.06,6236,"[0, 769, 3330, 3461, 3726, 277, 661, 1821, 2423, 2336, 2593, 1827, 3876, 3492, 807, 1831, 1323, 3372, 306, 307, 2101, 2568, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 762, 3195, 636, 3581, 1534]"
33.0,593.68,3460,"[0, 3330, 3730, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 306, 823, 3136, 83, 3923, 469, 2006, 1625, 3806, 3551, 352, 351, 3682, 2402, 1761, 2658, 1639, 103, 824]"
36.0,669.6,3971,"[0, 518, 3726, 277, 661, 1815, 2329, 1821, 1827, 1444, 807, 1831, 3121, 2746, 2632, 1611, 1233, 210, 3796, 469, 83, 3923, 2006, 1625, 351, 1761, 3682, 2402, 2658, 2146, 1639, 103, 107, 1262, 246, 3195]"
20.999999999999996,516.05,2849,"[0, 769, 3330, 3075, 277, 661, 1815, 1821, 3998, 1439, 1827, 3492, 807, 1831, 3372, 2101, 823, 1097, 3682, 107, 239]"
29.000000000000004,728.24,4694,"[2944, 0, 518, 1821, 1827, 807, 1831, 3372, 3885, 3121, 689, 307, 823, 61, 351, 352, 3551, 2402, 2658, 2146, 1253, 3557, 1639, 103, 1512, 107, 2925, 2679, 3966]"
3.0000000000000018,40.94,106,"[1827, 3957, 3983]"
37.0,550.06,2950,"[0, 769, 3330, 3730, 1684, 277, 1815, 1560, 1821, 1827, 3492, 807, 1831, 2856, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 1599, 2632, 1761, 3682, 2402, 2658, 2146, 1639, 103, 107, 1262, 3195, 3932]"
45.99999999999999,763.06,4856,"[0, 769, 3330, 3075, 3730, 1815, 1305, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3388, 2366, 3776, 2504, 2632, 1995, 2770, 3923, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107]"
52.0,577.97,3101,"[0, 518, 3852, 277, 1815, 1821, 1827, 3492, 1444, 1831, 3372, 3885, 3121, 689, 4019, 306, 307, 3762, 2231, 184, 2488, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 210, 83, 3796, 3923, 469, 1365, 3286, 1625, 3801, 1113, 1885, 351, 1761, 869, 1253, 1639, 103, 3557, 1512]"
35.0,611.71,3367,"[0, 769, 3330, 3075, 3470, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 2867, 194, 2632, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1625, 351, 1761, 2402, 2658, 1639, 103, 107, 1262, 2812]"
25.0,480.44,2261,"[0, 3075, 1821, 1827, 3492, 1831, 812, 3885, 689, 306, 3121, 2746, 194, 2632, 1611, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1625, 351]"
36.0,613.5,3399,"[0, 769, 3330, 3075, 3470, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 647, 2867, 194, 2632, 1611, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1625, 351, 1761, 2402, 2658, 1639, 103, 107, 1262, 2812]"
