n_nodes,influence,communities,nodes
47.0,662.23,3586,"[0, 2707, 2837, 3734, 1178, 3227, 1691, 1821, 925, 2975, 2334, 673, 1953, 1827, 2463, 1831, 425, 2986, 299, 3626, 3883, 556, 558, 3503, 424, 3506, 1973, 437, 568, 2360, 3898, 2362, 3517, 1981, 963, 3781, 841, 3532, 973, 1999, 2005, 1498, 986, 3932, 348, 349, 351]"
70.0,797.76,4942,"[0, 1796, 1675, 2837, 3734, 3989, 3990, 1178, 3227, 3995, 922, 3870, 3487, 4000, 673, 3998, 1827, 3108, 3230, 2463, 1831, 1832, 1953, 1833, 3883, 299, 2470, 558, 925, 424, 2986, 3506, 3503, 1973, 437, 2360, 2362, 3517, 1981, 3498, 192, 963, 4008, 1821, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 2334, 352, 351, 1506, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465, 3775]"
40.0,636.4,3504,"[0, 2951, 1821, 3230, 2334, 673, 1953, 1827, 1831, 1832, 1833, 425, 299, 558, 3506, 568, 2360, 1082, 2362, 2236, 3517, 1088, 963, 3652, 2119, 854, 2519, 2905, 1753, 2685, 3932, 3291, 348, 2271, 351, 95, 1506, 1378, 867, 349]"
10.999999999999998,338.02,1495,"[0, 673, 1827, 3108, 2951, 1831, 1423, 147, 1814, 2330, 1821]"
49.0,725.56,4234,"[0, 3857, 3227, 1691, 1821, 2334, 3870, 2975, 673, 1953, 1827, 3108, 1831, 1832, 2986, 3883, 3496, 429, 558, 3626, 556, 3249, 3503, 3506, 1973, 437, 2360, 2362, 1981, 3498, 963, 3781, 1737, 3532, 973, 1615, 1999, 850, 2003, 2005, 1498, 986, 3932, 348, 349, 351, 352, 989, 1506]"
25.0,625.41,3508,"[0, 536, 1178, 1691, 1821, 1822, 3870, 3230, 1953, 2334, 1827, 1831, 1833, 3883, 299, 558, 2360, 568, 2235, 2236, 3291, 348, 351, 352, 1635]"
61.0,689.43,3854,"[0, 3077, 3857, 2707, 2451, 2837, 3734, 3989, 3990, 2069, 1178, 3227, 2330, 3995, 3998, 3487, 4000, 922, 1827, 2596, 3108, 3230, 2463, 1831, 1832, 673, 1833, 3883, 299, 2470, 558, 925, 424, 3506, 2986, 3503, 1973, 437, 2360, 2362, 3517, 1981, 3498, 963, 4008, 1821, 3532, 973, 1999, 2005, 2905, 1498, 986, 3932, 348, 349, 2334, 351, 2913, 1378, 1953]"
55.0,741.61,4360,"[0, 3857, 3227, 1691, 1821, 2334, 3870, 2975, 673, 1953, 1827, 3108, 1831, 1832, 4008, 2986, 3883, 3496, 429, 558, 3626, 556, 3249, 3503, 3506, 1973, 437, 2360, 2362, 1981, 3498, 963, 3781, 1737, 3532, 973, 1615, 1999, 850, 2003, 2005, 1498, 986, 3932, 348, 349, 351, 352, 989, 1506, 2913, 1378, 867, 3039, 18]"
42.0,702.7,4217,"[0, 2832, 2838, 3734, 1814, 2330, 1178, 3227, 1821, 3870, 2334, 673, 1827, 1831, 558, 3121, 2235, 2236, 571, 1225, 2763, 851, 2517, 1366, 2905, 1498, 731, 988, 348, 3932, 351, 1375, 2913, 3291, 95, 352, 2271, 1506, 2660, 1378, 239, 1909]"
51.0,747.41,4466,"[0, 2820, 2707, 2837, 1691, 1821, 3870, 2845, 1822, 673, 1827, 1831, 1832, 1833, 3626, 3883, 556, 2986, 3498, 3503, 3249, 3506, 1973, 437, 2360, 2362, 3517, 1981, 963, 3781, 1737, 3532, 973, 1615, 1999, 850, 2003, 2290, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 989, 1506, 1378, 867]"
19.999999999999993,527.38,2650,"[0, 536, 2330, 1691, 2845, 3870, 1821, 3230, 1827, 1831, 1833, 1961, 3883, 299, 559, 2905, 348, 351, 2791, 2053]"
58.00000000000001,785.12,5020,"[0, 2820, 2707, 2837, 1691, 1821, 3870, 2463, 3230, 673, 1953, 1827, 1316, 2334, 2470, 1831, 1832, 1833, 424, 299, 2986, 3498, 558, 1710, 3503, 4008, 3506, 1460, 1973, 437, 568, 2360, 1082, 2235, 2362, 3517, 1981, 963, 3532, 973, 1999, 2003, 853, 2005, 2905, 1498, 986, 3932, 348, 349, 351, 352, 2913, 1506, 1378, 867, 3039, 798]"
14.0,379.12,1575,"[0, 673, 1953, 1827, 3108, 1831, 1737, 299, 1615, 3870, 2330, 348, 1821, 3230]"
7.999999999999995,319.64,1272,"[0, 1827, 2115, 1831, 1832, 1821, 3870, 2334]"
5.0000000000000036,119.64,413,"[0, 3904, 3648, 3333, 1668]"
44.99999999999999,720.74,4351,"[0, 1430, 1821, 3870, 3230, 673, 1953, 1827, 3108, 1831, 568, 1731, 2763, 3532, 973, 1615, 1999, 1361, 850, 979, 851, 2005, 2003, 853, 1366, 3925, 2905, 731, 348, 1498, 2517, 3291, 3932, 95, 352, 2271, 1506, 349, 351, 2913, 2660, 1378, 239, 1909, 2758]"
66.99999999999999,810.72,5477,"[0, 2315, 1423, 2832, 3473, 1426, 2451, 3989, 3734, 2838, 536, 3990, 1178, 2330, 3227, 1691, 1821, 3870, 2334, 673, 922, 1827, 925, 3998, 3487, 1831, 2463, 4008, 3626, 3883, 556, 3498, 3880, 3503, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 963, 3532, 973, 1999, 2003, 2005, 2905, 1498, 3932, 348, 1316, 349, 352, 351, 1506, 1953, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465]"
16.0,562.33,3203,"[0, 352, 1506, 3108, 351, 1831, 2888, 3870, 1814, 2360, 2330, 3230, 348, 1821, 2334, 2463]"
9.999999999999996,151.6,566,"[0, 3592, 2707, 2837, 3734, 2361, 1178, 3227, 1691, 1547]"
17.000000000000004,514.48,2524,"[0, 673, 1953, 1827, 3108, 351, 1831, 2888, 3870, 1814, 2360, 2737, 3230, 348, 1821, 2334, 2463]"
43.00000000000001,655.19,3710,"[0, 3204, 1821, 3870, 2334, 3230, 673, 1953, 1827, 3108, 2463, 2470, 1831, 1832, 425, 1833, 3883, 299, 424, 558, 2986, 3503, 3498, 3506, 1973, 437, 2360, 697, 2362, 3517, 1981, 2905, 731, 3932, 3291, 348, 2271, 351, 95, 1378, 867, 349, 2281]"
54.0,696.12,4024,"[0, 3857, 2586, 2330, 3227, 1691, 3870, 2975, 1821, 673, 1953, 2465, 1827, 2334, 2463, 1831, 4008, 425, 2986, 299, 3626, 3883, 556, 558, 604, 3503, 3506, 3498, 1973, 437, 568, 2360, 2362, 3517, 1981, 3648, 963, 3781, 838, 841, 3532, 973, 1999, 2003, 2005, 424, 1498, 986, 3932, 348, 349, 351, 989, 3039]"
30.000000000000004,578.72,3092,"[0, 3593, 1814, 536, 2330, 3738, 1178, 1691, 1821, 3870, 2334, 673, 1827, 3108, 1831, 1833, 558, 1710, 568, 1082, 2235, 1088, 853, 1366, 3925, 2905, 348, 3932, 351, 1688]"
57.00000000000001,792.62,5387,"[0, 2946, 3460, 2951, 2952, 1423, 2832, 1426, 2838, 1178, 2330, 3227, 1691, 1821, 3870, 2334, 673, 1827, 1831, 1833, 3883, 556, 299, 558, 2360, 2235, 2236, 835, 1352, 1225, 1737, 2763, 3532, 973, 1999, 1361, 850, 1619, 851, 2003, 853, 1366, 1749, 2005, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 1506, 1378, 867, 3039]"
19.999999999999993,528.57,2657,"[0, 2543, 536, 2330, 1691, 1821, 3230, 2845, 3870, 1827, 1831, 1833, 1961, 3883, 299, 559, 2905, 348, 351, 2791]"
13.0,378.59,1550,"[0, 673, 1953, 1827, 3108, 1831, 1737, 3349, 1615, 2330, 348, 1821, 3230]"
15.000000000000002,383.95,1599,"[0, 673, 1953, 1827, 3108, 1831, 1737, 299, 1615, 2330, 3230, 348, 1821, 3870, 249]"
42.0,714.56,4276,"[0, 536, 2330, 3738, 1691, 1821, 3870, 3230, 2334, 673, 1827, 3108, 1831, 1832, 1833, 558, 1710, 568, 1731, 850, 2003, 2005, 853, 1366, 3925, 2905, 1498, 731, 348, 2517, 3291, 3932, 95, 352, 2271, 1506, 349, 351, 2913, 1378, 239, 1909]"
68.0,816.01,5500,"[0, 2315, 1423, 2832, 3473, 1426, 2451, 3989, 3734, 2838, 536, 3990, 2330, 1178, 3227, 1691, 1821, 3870, 2334, 673, 922, 1827, 925, 3998, 3487, 1831, 2463, 4008, 3626, 3883, 556, 3498, 3880, 3503, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 963, 3532, 973, 1999, 2003, 2005, 2905, 1498, 3932, 348, 1316, 349, 352, 351, 1506, 1953, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465, 2803]"
50.0,739.91,4462,"[0, 2820, 2707, 2837, 1691, 2845, 1822, 1821, 3870, 673, 1827, 1831, 1832, 1833, 3626, 3883, 556, 2986, 3498, 3503, 3249, 3506, 1973, 437, 2360, 2362, 3517, 1981, 963, 1737, 3532, 973, 1615, 1999, 850, 2003, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 989, 1506, 1378, 867, 2290]"
51.0,732.01,4307,"[0, 3077, 3857, 2838, 2711, 536, 1178, 1691, 1821, 3870, 1822, 3230, 839, 1953, 1827, 2334, 1831, 1833, 3883, 299, 558, 568, 2360, 2362, 2235, 2236, 2104, 1088, 835, 3652, 2115, 1223, 973, 1615, 1999, 850, 2003, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 989, 1506, 1378, 867, 2290]"
9.999999999999996,325.13,1269,"[0, 1827, 2115, 3108, 1831, 1832, 3870, 1821, 1822, 3606]"
50.0,720.75,4194,"[0, 3857, 3227, 1691, 1821, 2334, 3870, 2975, 673, 1953, 1827, 3108, 1831, 1832, 429, 3503, 3506, 1973, 437, 2360, 568, 2362, 3517, 3646, 1981, 3648, 963, 3781, 1737, 3532, 973, 1615, 1999, 850, 2003, 2005, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 989, 1506, 1378, 867, 785]"
69.0,817.98,5502,"[0, 2315, 1423, 2832, 3473, 1426, 2451, 3989, 3734, 2838, 536, 3990, 1178, 2330, 3227, 1691, 1821, 3870, 2334, 673, 922, 1827, 925, 3998, 3487, 1831, 2463, 4008, 3626, 3883, 556, 3498, 3880, 3503, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 963, 3532, 973, 1999, 2003, 2005, 2905, 1498, 3932, 348, 1316, 349, 352, 351, 1506, 1953, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465, 2803, 1572]"
66.0,810.43,5389,"[0, 2315, 1423, 2832, 3473, 1426, 3989, 3734, 2838, 536, 3990, 1178, 2330, 3227, 1691, 1821, 3870, 2334, 673, 922, 1827, 925, 3998, 3487, 1831, 2463, 4008, 3626, 3883, 556, 3498, 3880, 3503, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 963, 3532, 973, 1999, 2003, 2005, 2905, 1498, 3932, 348, 1316, 349, 352, 351, 1506, 1953, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465]"
51.0,766.38,4720,"[0, 2570, 536, 1178, 1691, 1821, 3230, 2463, 1822, 1953, 3870, 1827, 2334, 1831, 4008, 1833, 2766, 3883, 299, 2986, 3626, 556, 558, 3503, 3506, 2360, 2235, 2236, 835, 1352, 1225, 1737, 2763, 3532, 973, 1999, 1361, 850, 1619, 1498, 986, 348, 3932, 349, 351, 352, 2913, 989, 1506, 1378, 867]"
14.0,50.41,199,"[3713, 3904, 963, 3648, 3077, 1030, 103, 558, 1744, 3729, 3506, 2772, 2006, 3997]"
41.0,710.84,4285,"[0, 3204, 2838, 3734, 1814, 1178, 2330, 3227, 1691, 1821, 3870, 673, 1827, 1831, 558, 3121, 2235, 2236, 571, 1225, 2763, 851, 2517, 1366, 1498, 731, 988, 348, 3291, 3932, 95, 352, 2271, 1506, 349, 351, 2913, 2660, 1378, 239, 1909]"
11.999999999999998,215.27,889,"[0, 673, 1953, 1827, 3108, 1831, 2888, 2463, 1814, 2360, 3230, 2334]"
7.999999999999995,261.58,1033,"[0, 4000, 3998, 922, 3995, 1821, 3230, 2507]"
28.0,393.94,1688,"[0, 385, 3870, 3737, 2330, 1178, 3995, 1821, 3230, 3487, 4000, 673, 1953, 1827, 2596, 3108, 1831, 922, 2470, 424, 3883, 299, 2986, 558, 925, 3503, 3506, 2281]"
3.0000000000000018,106.82,358,"[0, 3713, 963]"
44.00000000000001,726.18,4407,"[0, 2832, 3857, 3734, 1814, 2838, 1178, 2330, 3227, 1691, 1821, 3870, 673, 1827, 1831, 558, 3121, 2235, 2236, 571, 1225, 2763, 851, 2517, 1366, 2905, 1498, 731, 988, 348, 3291, 3932, 95, 352, 2271, 1506, 349, 351, 2913, 2660, 1378, 239, 1909, 926]"
7.999999999999995,326.65,1342,"[0, 1827, 1831, 1832, 2570, 1821, 3742, 2334]"
10.999999999999998,42.67,163,"[3713, 3904, 963, 3648, 3077, 1030, 103, 558, 1744, 3729, 159]"
7.999999999999995,258.44,1002,"[0, 4000, 2507, 3016, 922, 3995, 1821, 3998]"
48.0,738.89,4415,"[0, 536, 2330, 1691, 1821, 3230, 2845, 3870, 1827, 2470, 1831, 424, 1833, 1961, 3883, 299, 2986, 558, 559, 1710, 2862, 3506, 3503, 2349, 2357, 1973, 437, 696, 2360, 2362, 3517, 1981, 3498, 850, 1619, 1498, 986, 348, 3932, 349, 351, 352, 2913, 989, 1506, 1378, 867, 1520]"
9.999999999999996,42.57,168,"[4000, 3713, 3904, 963, 3266, 1030, 103, 558, 3729, 159]"
15.000000000000002,517.53,3023,"[0, 352, 1506, 3108, 2888, 2463, 2737, 1814, 2334, 2360, 3230, 348, 1821, 3870, 351]"
59.00000000000001,759.37,4513,"[0, 3844, 3734, 3990, 536, 1178, 2330, 3227, 922, 3870, 2463, 4000, 673, 3487, 1827, 3108, 3621, 3998, 3230, 1831, 1832, 1833, 3883, 299, 2470, 558, 925, 424, 2986, 3506, 3503, 1973, 437, 2360, 2362, 3517, 712, 318, 3498, 192, 963, 4008, 1821, 3532, 973, 1999, 2003, 1749, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 2334, 352, 351]"
68.0,804.49,5340,"[0, 2952, 3722, 1423, 2832, 3473, 1426, 2451, 3989, 3734, 2838, 536, 3990, 2330, 1178, 3227, 1691, 1821, 3870, 2334, 673, 922, 1827, 925, 3998, 3487, 1831, 2463, 4008, 3626, 3883, 556, 3498, 3503, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 963, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 352, 351, 1506, 1953, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 1627]"
47.0,746.03,4541,"[0, 536, 3738, 2330, 1691, 1821, 3230, 3870, 2463, 1827, 1831, 4008, 1833, 3819, 3883, 299, 3626, 556, 558, 3503, 3506, 2235, 2236, 835, 1352, 1225, 1737, 2763, 3532, 973, 2766, 1999, 1361, 850, 1619, 1498, 986, 348, 3932, 349, 351, 352, 2913, 989, 1506, 1378, 867]"
51.0,749.77,4714,"[0, 2570, 229, 1178, 1691, 1821, 3870, 1822, 2334, 1953, 3230, 1827, 2463, 1831, 4008, 1833, 2986, 3883, 299, 3626, 556, 558, 3503, 3506, 2360, 2235, 2236, 835, 1352, 1225, 1737, 2763, 3532, 973, 2766, 1999, 1361, 850, 1619, 1498, 986, 348, 3932, 349, 351, 352, 2913, 989, 1506, 1378, 867]"
35.0,713.32,4340,"[0, 2436, 1178, 3227, 1691, 2845, 1821, 3870, 2334, 673, 1953, 1827, 1831, 1833, 3626, 3883, 556, 299, 558, 2360, 835, 1352, 1360, 1361, 850, 851, 853, 1366, 2905, 3932, 348, 349, 351, 352, 3198]"
39.0,695.99,4002,"[0, 536, 1178, 1691, 1821, 3870, 1822, 3230, 1953, 2334, 1827, 1831, 1833, 3883, 299, 558, 2360, 568, 2235, 2236, 3517, 1088, 963, 3652, 2119, 854, 2519, 3291, 348, 731, 3932, 351, 352, 2271, 95, 1378, 867, 349, 2675]"
40.0,699.27,4199,"[0, 536, 2330, 1691, 2845, 3870, 1821, 3230, 1827, 2470, 1831, 424, 1833, 2758, 2763, 973, 1615, 1999, 850, 979, 851, 2005, 2003, 853, 1366, 3925, 2905, 731, 348, 1498, 2517, 3291, 3932, 95, 352, 2271, 1506, 349, 351, 2913]"
6.000000000000004,255.68,1020,"[0, 1814, 2330, 2972, 1821, 1938]"
55.0,775.21,4863,"[0, 536, 2330, 1691, 2845, 3870, 1821, 3230, 1827, 1831, 1832, 1833, 1961, 3883, 299, 424, 2986, 559, 3498, 558, 1710, 3503, 3506, 1460, 1973, 437, 568, 2360, 2362, 2235, 3517, 1981, 963, 4008, 3532, 973, 1999, 2003, 853, 2005, 2905, 1498, 986, 3932, 348, 349, 351, 352, 2913, 1506, 1378, 867, 3039, 1022, 2195]"
64.0,815.79,5559,"[0, 2951, 2315, 1423, 1814, 2330, 1821, 3230, 925, 2334, 673, 1953, 1827, 1316, 2463, 2470, 1831, 1832, 1833, 424, 3883, 299, 2986, 558, 1710, 3503, 3498, 3334, 1460, 1973, 437, 568, 2360, 1082, 2235, 2362, 3517, 1981, 963, 4008, 3532, 973, 1999, 2003, 853, 2005, 2905, 1498, 986, 3932, 348, 349, 351, 352, 2913, 1506, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465]"
47.0,656.33,3550,"[0, 536, 3227, 1691, 925, 1821, 2463, 2334, 673, 1953, 1827, 3108, 2975, 1831, 424, 425, 2986, 299, 3626, 3883, 556, 558, 3503, 3506, 1973, 437, 568, 2360, 3898, 2362, 3517, 1981, 963, 3781, 841, 3532, 973, 1999, 2005, 1498, 986, 3932, 348, 349, 351, 1907, 3700]"
27.0,638.52,3719,"[0, 2832, 2330, 1691, 1821, 3230, 2334, 2975, 673, 1953, 1827, 3870, 2463, 1831, 1832, 1833, 425, 2360, 568, 2235, 2236, 3291, 348, 351, 352, 1635, 1023]"
49.0,606.94,3192,"[0, 3487, 3870, 3737, 2330, 1178, 3995, 922, 3230, 3998, 4000, 673, 1953, 1827, 2596, 3108, 1821, 1831, 1832, 1833, 2470, 3883, 299, 424, 558, 925, 2986, 3503, 3506, 3498, 3517, 1981, 963, 4008, 3532, 973, 1999, 3154, 2005, 3927, 2905, 1498, 986, 3932, 2497, 349, 351, 2913, 1378]"
14.0,61.31,245,"[4000, 3713, 3904, 963, 3648, 3077, 1030, 103, 558, 1744, 2353, 3506, 3154, 2360]"
62.0,804.08,5406,"[0, 2315, 1423, 1814, 536, 2330, 925, 3230, 1821, 2334, 673, 1953, 1827, 1316, 2463, 2470, 1831, 1832, 1833, 424, 3883, 299, 2986, 558, 1710, 3503, 3498, 1460, 1973, 437, 568, 2360, 1082, 2235, 2362, 1981, 963, 4008, 3532, 973, 1999, 2003, 853, 2005, 2905, 1498, 986, 3932, 348, 349, 351, 352, 2913, 1506, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465]"
18.000000000000004,384.63,1780,"[0, 1814, 2330, 2972, 1821, 3870, 2334, 3230, 2463, 1827, 3108, 1831, 1832, 1833, 3245, 1710, 568, 1082]"
59.00000000000001,796.21,5252,"[0, 1426, 3734, 2838, 1178, 2330, 3227, 1691, 1821, 3870, 2334, 673, 1953, 1827, 3108, 1831, 1833, 3883, 556, 299, 558, 2360, 2235, 2236, 835, 1352, 1737, 1225, 2763, 3532, 973, 1999, 1361, 850, 1619, 851, 2003, 853, 1366, 1749, 2005, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 1506, 1378, 867, 1657, 3941, 3557, 3944, 3048, 1790]"
56.00000000000001,752.48,4444,"[0, 385, 3870, 3737, 1178, 2330, 3227, 922, 3230, 2463, 673, 3487, 1827, 3108, 3621, 3998, 1831, 1832, 1833, 2470, 3883, 299, 424, 558, 925, 2986, 3503, 3506, 3498, 1973, 437, 2360, 2362, 3517, 318, 192, 963, 4008, 712, 1821, 3532, 973, 1999, 2003, 1749, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 2334, 352, 351]"
3.0000000000000018,113.2,389,"[0, 785, 536]"
4.000000000000003,178.09,599,"[0, 1827, 3108, 1831]"
44.99999999999999,647.91,3424,"[0, 785, 536, 1821, 3230, 2463, 1827, 3108, 1831, 1832, 1833, 1961, 2091, 424, 425, 2986, 299, 3626, 3883, 556, 558, 3503, 3506, 1973, 437, 568, 2360, 3898, 3517, 1981, 963, 3781, 841, 3532, 973, 1999, 2005, 1498, 986, 3932, 348, 349, 351, 1907, 3700]"
26.0,631.45,3513,"[0, 536, 1178, 1691, 1821, 3230, 1822, 3870, 1953, 2334, 1827, 1831, 1833, 3883, 299, 558, 2360, 568, 2235, 1125, 3291, 348, 351, 352, 1635, 1023]"
55.0,779.76,4924,"[0, 2436, 1178, 3227, 1691, 1821, 2845, 3870, 2334, 673, 1953, 1827, 1831, 4008, 1833, 3626, 3883, 556, 299, 558, 3498, 1710, 3503, 3506, 1460, 1973, 437, 2360, 568, 2362, 2235, 3517, 1981, 963, 3532, 973, 1999, 2003, 853, 2005, 2905, 1498, 986, 3932, 348, 349, 351, 352, 2913, 1506, 1378, 867, 3039, 1022, 1621]"
40.0,719.79,4327,"[0, 2050, 2330, 3227, 1691, 1821, 3230, 3870, 2334, 673, 1827, 1831, 558, 3121, 2235, 2236, 571, 1225, 2763, 1809, 2517, 1366, 2905, 1498, 731, 988, 348, 3291, 3932, 95, 352, 2271, 1506, 349, 351, 2913, 2660, 1378, 239, 1909]"
3.0000000000000018,8.34,28,"[2838, 3713, 963]"
29.000000000000004,639.46,3688,"[0, 1814, 536, 2330, 1821, 3870, 3230, 3998, 2334, 1827, 1831, 4008, 1833, 1961, 3883, 299, 559, 1482, 1366, 2479, 348, 988, 3932, 351, 352, 1375, 2913, 1378, 2791]"
5.0000000000000036,237.4,933,"[0, 963, 3077, 1030, 1821]"
19.000000000000004,529.46,2663,"[0, 1671, 2952, 1423, 1821, 3870, 3230, 1827, 1831, 1833, 1961, 3883, 299, 559, 2905, 348, 351, 2791, 2543]"
30.000000000000004,594.98,3258,"[0, 3333, 1691, 1821, 3870, 3230, 2463, 673, 1827, 3108, 1831, 1833, 425, 3883, 2095, 1327, 3888, 2360, 835, 1352, 329, 1361, 2850, 851, 853, 1366, 2905, 348, 3932, 351]"
37.0,488.91,2389,"[0, 3077, 2838, 2711, 536, 1178, 1691, 1821, 3870, 1822, 3230, 673, 1953, 1827, 2334, 1831, 1833, 3883, 299, 558, 568, 2360, 2362, 2235, 2236, 2104, 1088, 835, 3652, 2115, 1223, 329, 1361, 1618, 3932, 348, 3198]"
18.000000000000004,387.89,1860,"[0, 2832, 2330, 1691, 1821, 2334, 3870, 673, 1953, 1827, 2463, 1831, 1832, 1833, 425, 2360, 568, 2133]"
45.99999999999999,651.31,3415,"[0, 3077, 3857, 1821, 3230, 2463, 1827, 3108, 1831, 1832, 1833, 1961, 2091, 424, 425, 2986, 299, 3626, 3883, 556, 558, 3503, 3506, 1973, 437, 568, 2360, 3898, 3517, 1981, 963, 3781, 841, 3532, 973, 1999, 2005, 1498, 986, 3932, 348, 349, 351, 1907, 3700, 2775]"
49.0,758.53,4964,"[0, 2436, 1671, 2952, 1423, 2832, 1426, 3734, 2838, 2330, 1178, 3227, 1821, 1691, 2845, 3870, 673, 2334, 1827, 1831, 1833, 3883, 556, 299, 558, 2360, 2235, 2236, 835, 1352, 1225, 1737, 2763, 3532, 973, 1999, 850, 1619, 1498, 986, 348, 3932, 349, 351, 352, 2913, 989, 1506, 1378]"
13.0,49.28,205,"[4000, 3713, 3904, 963, 3648, 3077, 1030, 103, 558, 1744, 2353, 3890, 2360]"
50.0,764.02,4807,"[0, 1814, 2330, 2972, 1821, 3870, 2334, 3230, 673, 2463, 1827, 1831, 1833, 3883, 556, 299, 558, 568, 2235, 2236, 835, 1352, 1225, 1737, 2763, 3532, 973, 1999, 1361, 850, 1619, 851, 2003, 853, 1366, 1749, 2005, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 1506, 1378, 867, 3039]"
66.0,791.12,5019,"[0, 2820, 2707, 2837, 1691, 2845, 1822, 3998, 4000, 673, 1821, 1827, 3108, 3870, 3487, 1831, 1275, 1833, 3626, 3883, 299, 2470, 558, 925, 424, 2986, 3506, 3503, 1973, 437, 2360, 2362, 3517, 1981, 3498, 192, 3648, 963, 4008, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 3039, 349, 2334, 352, 351, 1953, 1506, 2913, 1378, 867, 2463, 3941, 3557, 3944, 3048, 2465]"
53.0,771.45,4818,"[0, 785, 536, 922, 1821, 3230, 2334, 2463, 673, 1953, 1827, 1831, 4008, 1833, 3626, 3883, 556, 299, 558, 3498, 1710, 3503, 3506, 1460, 1973, 437, 2360, 568, 2362, 2235, 3517, 1981, 963, 3532, 973, 1999, 2003, 853, 2005, 1621, 2905, 1498, 3932, 348, 349, 351, 352, 2913, 1506, 1378, 867, 3039, 1022]"
52.0,744.29,4411,"[0, 3712, 3857, 2330, 2586, 3227, 1691, 2334, 2463, 1821, 673, 1953, 2465, 1827, 3870, 2975, 1831, 1832, 1833, 424, 299, 2986, 3498, 558, 3503, 3888, 4008, 3506, 2115, 963, 3781, 841, 331, 3532, 973, 1999, 2003, 853, 2005, 2905, 1498, 986, 3932, 348, 349, 351, 352, 2913, 1506, 867, 3039, 1022]"
16.0,309.31,1188,"[0, 385, 673, 4000, 1953, 1827, 2596, 3108, 1178, 3870, 3737, 2480, 3995, 1821, 3230, 922]"
60.00000000000001,778.04,4796,"[0, 3870, 657, 536, 922, 1691, 925, 3230, 3998, 2845, 673, 1953, 1827, 3108, 1316, 2465, 1831, 4008, 3626, 3883, 556, 813, 3498, 3503, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 963, 1737, 1821, 3532, 973, 1615, 1999, 850, 2003, 2005, 986, 3932, 348, 349, 351, 352, 2913, 1506, 1378, 867, 3039, 870, 3941, 2463, 3557, 3944, 3048, 81]"
70.0,791.51,4929,"[0, 1796, 1675, 2837, 3734, 3989, 3990, 1178, 3995, 3227, 922, 3230, 3487, 4000, 673, 3998, 1827, 3108, 3870, 2463, 1831, 1832, 1953, 1833, 3883, 299, 2470, 558, 925, 424, 2986, 3506, 3503, 1973, 437, 2360, 2362, 3517, 1981, 3775, 3498, 192, 963, 4008, 1821, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 2334, 352, 351, 1506, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2192]"
10.999999999999998,153.81,579,"[0, 385, 4000, 1414, 3870, 3998, 3737, 2330, 3995, 3230, 922]"
7.999999999999995,262.49,1046,"[0, 785, 1814, 536, 2330, 1821, 3230, 358]"
3.0000000000000018,238.4,966,"[0, 2436, 1821]"
59.00000000000001,689.82,3869,"[0, 3077, 3857, 2707, 2837, 3734, 2330, 2586, 1178, 3227, 1691, 2463, 3230, 1953, 673, 1827, 2596, 3108, 2975, 1831, 1832, 1833, 2470, 3883, 299, 424, 2862, 558, 925, 2986, 3506, 3503, 2349, 2357, 1973, 437, 696, 2360, 2362, 1981, 3498, 963, 4008, 1821, 3532, 973, 1999, 3154, 2005, 2905, 1498, 986, 3932, 348, 349, 2334, 351, 2913, 1378]"
43.00000000000001,669.45,3891,"[0, 1814, 2330, 2972, 1821, 3230, 2463, 3870, 673, 2334, 1827, 1831, 1833, 556, 299, 558, 568, 2235, 2236, 835, 1352, 1225, 1737, 2763, 3532, 973, 1999, 1361, 850, 1619, 851, 2003, 853, 1366, 1749, 2005, 2905, 1498, 986, 348, 3932, 349, 351]"
