n_nodes,influence,communities,nodes
47.0,752.99,4834,"[0, 1942, 2073, 26, 1821, 289, 803, 1827, 3364, 3365, 39, 1831, 3626, 1707, 42, 2858, 3117, 2861, 2862, 1838, 1325, 3500, 820, 3765, 184, 697, 3641, 1238, 3927, 3288, 3546, 2779, 349, 351, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2028, 2541, 107, 1772, 367, 2637]"
31.000000000000004,509.62,2468,"[0, 3464, 655, 660, 1562, 2587, 1821, 30, 1182, 416, 930, 1186, 1827, 676, 1190, 2986, 3243, 300, 939, 1838, 175, 1584, 74, 3660, 1626, 349, 3934, 351, 2789, 732, 1896]"
57.00000000000001,578.36,2951,"[0, 655, 660, 276, 1942, 666, 2971, 1821, 30, 1695, 416, 289, 1186, 2338, 1827, 3748, 166, 3878, 1576, 2598, 3881, 3243, 300, 1709, 1838, 175, 1326, 1841, 178, 955, 962, 2886, 3660, 77, 3661, 1102, 337, 1874, 851, 2903, 1880, 3927, 2906, 3288, 3546, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666, 491, 1744]"
33.0,446.99,2194,"[0, 3727, 144, 2705, 273, 2587, 2971, 1578, 30, 1821, 416, 1182, 930, 1186, 1190, 2986, 3243, 300, 939, 1838, 175, 1584, 436, 74, 3660, 1626, 1374, 351, 2271, 3554, 2788, 3174, 1914]"
16.0,172.56,573,"[0, 289, 2338, 1827, 3748, 3909, 166, 3082, 268, 2604, 3854, 2094, 1838, 175, 2971, 2034]"
52.0,605.71,3221,"[0, 516, 3727, 144, 1821, 1182, 289, 3361, 803, 676, 2338, 1827, 3108, 3748, 3364, 3754, 39, 1194, 1831, 2861, 175, 1325, 1585, 1709, 1326, 178, 1841, 948, 955, 962, 2886, 3660, 77, 3661, 1102, 1186, 337, 1874, 851, 2903, 1880, 3288, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666]"
29.000000000000004,391.59,1643,"[0, 1809, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 3243, 300, 1585, 962, 3278, 3156, 2906, 2522, 1374, 3554]"
3.0000000000000018,106.66,367,"[0, 144, 750]"
18.000000000000004,180.02,623,"[0, 3489, 1186, 2338, 289, 1827, 3748, 166, 3909, 3082, 268, 2604, 3854, 2094, 1838, 175, 2971, 3493]"
19.999999999999993,320.96,1283,"[0, 1942, 1562, 1821, 30, 1182, 289, 2338, 1827, 1186, 3243, 300, 939, 1838, 175, 1584, 4015, 1585, 2861, 2862]"
45.99999999999999,410.19,1814,"[0, 660, 276, 1942, 664, 2587, 1821, 30, 1182, 416, 930, 1186, 1827, 676, 1190, 3874, 2986, 939, 300, 2861, 1838, 175, 1584, 4015, 179, 3660, 77, 1742, 3661, 1102, 336, 337, 1874, 851, 212, 2903, 2779, 1374, 3934, 3554, 2788, 2789, 3174, 2666, 491, 2928]"
51.0,604.19,3163,"[0, 1809, 1942, 2073, 26, 1562, 2587, 1821, 30, 1182, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 3243, 300, 1326, 1585, 178, 1841, 948, 955, 962, 2886, 3660, 77, 3278, 3661, 1102, 337, 1874, 851, 2903, 1880, 3288, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666, 3858]"
56.00000000000001,458.6,2042,"[0, 1562, 1946, 1821, 1182, 3487, 927, 289, 2338, 1827, 286, 2986, 939, 300, 2861, 1838, 175, 1584, 1325, 1709, 1326, 178, 1841, 955, 2886, 3660, 77, 1102, 336, 337, 1234, 1363, 1874, 851, 2482, 2903, 2387, 3924, 3412, 2779, 858, 349, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491, 110, 2799, 3571, 116, 3704]"
32.00000000000001,517.77,2484,"[0, 26, 1562, 2587, 1182, 1821, 416, 30, 1186, 930, 1827, 676, 1190, 2986, 3243, 300, 939, 1838, 175, 1584, 74, 3660, 1626, 349, 3934, 351, 2789, 3174, 1896, 3817, 2666, 491]"
9.999999999999996,290.17,1112,"[0, 930, 1827, 2410, 1942, 2073, 1562, 2587, 1821, 1182]"
20.999999999999996,366.93,1601,"[0, 514, 1942, 2073, 1562, 1821, 1182, 30, 3487, 289, 1186, 1827, 676, 3364, 3108, 3748, 39, 1831, 1194, 1572, 1392]"
53.0,611.85,3210,"[0, 1942, 2073, 26, 1562, 2587, 1821, 30, 1182, 1186, 1827, 676, 1831, 2986, 3243, 300, 939, 1838, 2861, 175, 1325, 1585, 1709, 1326, 178, 1841, 948, 955, 962, 3661, 1102, 336, 1874, 851, 3287, 2903, 1880, 1881, 2906, 3927, 3288, 94, 3546, 2779, 1500, 349, 351, 2788, 2789, 3174, 1896, 3817, 2666]"
42.0,416.27,1909,"[0, 1942, 2073, 1562, 1821, 30, 1182, 416, 289, 1186, 1827, 676, 1190, 2986, 3243, 939, 2861, 1838, 175, 1584, 4015, 1585, 1325, 1709, 1326, 178, 1841, 955, 2886, 3660, 77, 3661, 1102, 336, 337, 1234, 1363, 1874, 851, 3409, 2903, 2881]"
27.0,642.49,3778,"[0, 1942, 2073, 1562, 1821, 30, 1182, 416, 289, 1186, 1827, 676, 3365, 1190, 1831, 2986, 3243, 3626, 2475, 1194, 212, 3934, 351, 2666, 491, 107, 3156]"
15.000000000000002,170.27,584,"[0, 1827, 3748, 3909, 166, 3493, 3082, 268, 1549, 2604, 3854, 2094, 1838, 175, 2971]"
33.99999999999999,562.44,2874,"[0, 1539, 1673, 3082, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 2861, 4015, 1325, 1585, 1709, 1326, 178, 955, 2886, 2779, 349, 351, 3554, 2789]"
7.000000000000005,44.31,128,"[3361, 2338, 1827, 3748, 289, 276, 1944]"
24.0,388.6,1721,"[0, 1942, 1559, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 2341, 1831, 2986, 3243, 300, 2750, 2373, 2375, 74, 2506, 3660, 1626]"
31.000000000000004,513.85,2486,"[0, 516, 26, 2587, 1821, 30, 1182, 416, 1186, 930, 1827, 676, 1190, 2986, 3243, 939, 1838, 175, 1584, 74, 3660, 1626, 349, 3934, 351, 2789, 3174, 1896, 3817, 2666, 491]"
44.99999999999999,488.78,2340,"[0, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 1186, 1827, 676, 1831, 2986, 3243, 300, 939, 1838, 2861, 175, 1325, 1585, 1709, 1326, 178, 1841, 948, 955, 962, 3661, 1102, 336, 1874, 851, 3287, 1880, 1881, 2906, 3927, 3288, 94, 3546, 2779, 1500, 349]"
51.0,612.01,3303,"[0, 1942, 2073, 1562, 26, 2587, 1821, 3361, 2338, 803, 676, 1827, 3108, 3748, 3364, 3754, 1194, 1831, 2861, 1325, 175, 1709, 1585, 1326, 178, 1841, 948, 955, 962, 2886, 3660, 77, 3661, 1102, 1186, 337, 1874, 851, 2903, 1880, 3288, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666]"
50.0,609.65,3245,"[0, 3082, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 3243, 300, 1326, 1585, 178, 1841, 948, 955, 962, 2886, 3660, 1308, 3278, 3661, 1102, 337, 1874, 851, 2903, 1880, 3288, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666]"
57.00000000000001,461.22,2044,"[0, 2705, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 1325, 1709, 1326, 1584, 1841, 178, 2482, 955, 2886, 3660, 77, 1102, 336, 337, 1234, 1363, 1874, 851, 2387, 2903, 3924, 3412, 858, 2779, 349, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491, 110, 2799, 3571, 116, 3704, 134]"
3.0000000000000018,238.75,926,"[0, 1821, 3164]"
28.0,544.57,2714,"[0, 1942, 1559, 2073, 26, 3611, 1821, 1186, 1827, 2338, 3108, 2341, 1831, 1194, 2858, 1709, 1838, 175, 2373, 74, 2506, 3660, 1626, 349, 3934, 351, 1377, 3516]"
16.0,314.14,1249,"[0, 1186, 930, 1827, 676, 1190, 1182, 2986, 300, 939, 2992, 1562, 26, 2587, 1821, 30]"
33.99999999999999,576.26,3207,"[0, 1942, 1559, 2073, 26, 3611, 1821, 1186, 1827, 2338, 3108, 2341, 1831, 1194, 2858, 3500, 3117, 2861, 2862, 1838, 1325, 820, 184, 697, 3641, 1238, 3927, 3288, 3546, 2779, 349, 351, 3554, 2788]"
13.0,308.86,1227,"[0, 1377, 1827, 3108, 1350, 1673, 3082, 1562, 1942, 2073, 26, 1821, 1182]"
10.999999999999998,174.61,674,"[0, 289, 3361, 1539, 803, 676, 2338, 1827, 3108, 1673, 2866]"
29.000000000000004,397.48,1665,"[0, 1942, 2073, 26, 1562, 2587, 1821, 30, 1182, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 3243, 300, 1585, 962, 3278, 3156, 2906, 2522, 1374, 3554, 2654]"
11.999999999999998,296.57,1132,"[0, 289, 416, 1827, 3748, 676, 1942, 1562, 1182, 1821, 30, 922]"
2.000000000000001,103.99,353,"[0, 163]"
16.0,346.89,1422,"[0, 416, 930, 1827, 1186, 676, 1190, 39, 1831, 26, 1942, 30, 1562, 2587, 1821, 1182]"
18.000000000000004,82.38,261,"[3361, 1186, 3489, 2338, 289, 1827, 3748, 166, 3082, 268, 2604, 3854, 2094, 1838, 175, 3537, 2971, 1182]"
32.00000000000001,409.67,1858,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 1985]"
10.999999999999998,306.71,1150,"[0, 930, 1827, 2338, 1182, 2410, 1942, 2073, 1562, 2338, 1821, 30]"
59.00000000000001,782.64,4772,"[0, 1942, 1559, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 3365, 3108, 39, 1831, 1194, 3500, 1838, 1841, 178, 3123, 820, 823, 184, 697, 3641, 312, 955, 2886, 3660, 77, 3661, 1102, 337, 1874, 851, 2903, 1880, 3927, 2906, 3288, 3546, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772, 2799, 3704]"
56.00000000000001,490.37,2325,"[0, 1942, 2073, 26, 2587, 1821, 30, 1182, 416, 930, 1186, 1827, 676, 1190, 2986, 3243, 939, 2861, 1838, 175, 1325, 1585, 1709, 1326, 178, 1841, 948, 955, 962, 3661, 1102, 336, 1874, 851, 3924, 3412, 3287, 2903, 1880, 858, 2779, 349, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491, 531, 2799, 3571, 116, 3704]"
54.0,626.23,3415,"[0, 1539, 1673, 3082, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 2861, 175, 1325, 1585, 1709, 1326, 178, 1841, 948, 955, 962, 2886, 3660, 77, 3661, 1102, 464, 337, 1874, 851, 2903, 1880, 3288, 3546, 2779, 1500, 349, 351, 3554, 2789, 3144, 1896, 3817, 2666]"
51.0,748.63,4568,"[0, 2587, 1821, 30, 1182, 416, 930, 1827, 676, 1190, 39, 1831, 2986, 3243, 300, 939, 1838, 1325, 3500, 820, 3765, 184, 697, 3641, 312, 1336, 1985, 2099, 3269, 1479, 2379, 3406, 3154, 3288, 985, 3546, 2779, 1500, 349, 351, 3554, 1251, 356, 2789, 2788, 3174, 1896, 3817, 2666, 491, 107]"
15.000000000000002,73.73,188,"[3361, 3489, 1827, 3748, 289, 166, 3909, 3082, 268, 2604, 3854, 2094, 1750, 175, 2971]"
5.0000000000000036,52.44,201,"[930, 1827, 2410, 1942, 2073]"
2.000000000000001,139.14,579,"[3164, 1821]"
29.000000000000004,556.1,2831,"[0, 1942, 1559, 2073, 26, 3611, 1821, 1186, 1827, 2338, 3108, 2341, 1831, 1194, 2858, 1709, 1838, 175, 3516, 2373, 74, 2506, 3660, 1626, 349, 3934, 351, 1377, 3462]"
50.0,591.12,2969,"[0, 1942, 2073, 1562, 1821, 1182, 30, 416, 289, 1186, 1827, 676, 1190, 2986, 3243, 939, 2861, 1838, 175, 1584, 4015, 1585, 1325, 1709, 1326, 178, 1841, 955, 3661, 1102, 336, 1874, 851, 3287, 2903, 1880, 1881, 2906, 3927, 3288, 94, 2779, 1500, 349, 351, 2789, 3174, 1896, 3817, 2666]"
7.999999999999995,285.46,1074,"[0, 1827, 2410, 1942, 2073, 1562, 1821, 1182]"
39.0,437.72,2172,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 1186, 3748, 3364, 39, 1194, 1831, 2861, 1325, 175, 1709, 1585, 178, 1841, 955, 962, 2886, 3660, 3661, 1102, 590, 337, 3934, 3554, 2788, 2789, 2347]"
35.0,582.17,3198,"[0, 514, 1942, 2073, 1562, 1821, 1182, 1186, 1827, 2338, 3108, 2341, 1831, 1194, 2858, 3500, 3117, 2861, 2862, 1838, 1325, 820, 184, 697, 3641, 1238, 3927, 3288, 3546, 2779, 349, 351, 3554, 2788, 1412]"
66.99999999999999,775.42,4444,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 3751, 1841, 575, 2886, 3660, 77, 3661, 1102, 336, 337, 1874, 851, 3287, 2903, 1880, 1881, 2906, 476, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3174, 3808, 1896, 3817, 2666, 491, 107, 1772, 2835]"
31.000000000000004,555.08,2710,"[0, 1942, 1559, 2073, 26, 3611, 1821, 289, 1186, 1827, 3108, 2341, 1831, 1194, 2858, 1709, 175, 2373, 74, 2506, 3660, 1626, 349, 3934, 351, 1377, 2789, 3174, 3817, 2033, 637]"
26.0,650.06,3794,"[0, 1942, 1559, 2073, 26, 3611, 1821, 1186, 1827, 2338, 3108, 2341, 1831, 1194, 2858, 2475, 1709, 1838, 3103, 212, 3156, 3934, 351, 2666, 491, 107]"
3.0000000000000018,8.16,26,"[3721, 3082, 2063]"
51.0,477.55,2228,"[0, 1942, 2073, 26, 2587, 1821, 1182, 30, 416, 1186, 1827, 676, 1190, 2986, 3243, 939, 2861, 1838, 175, 1325, 3306, 1709, 1326, 178, 1841, 955, 2886, 3660, 77, 3661, 1102, 336, 337, 1234, 1363, 1874, 851, 3409, 2903, 2387, 3924, 3412, 2779, 858, 349, 1887, 3554, 3174, 1896, 3817, 2666]"
18.000000000000004,600.63,3564,"[0, 1942, 1559, 2073, 26, 3611, 1821, 3365, 2598, 1831, 3626, 2475, 212, 3934, 351, 2666, 491, 107]"
38.0,701.28,3898,"[0, 1539, 1673, 2829, 2705, 1937, 3092, 1942, 3223, 1821, 286, 416, 289, 1186, 1827, 676, 2341, 803, 1831, 2986, 3243, 300, 2750, 1667, 74, 2506, 3660, 1626, 349, 3934, 351, 2789, 3174, 3817, 2666, 491, 107, 1772]"
47.0,731.69,4323,"[0, 1562, 1821, 30, 1182, 3489, 289, 2338, 1827, 1186, 39, 1831, 3626, 1707, 42, 2368, 3117, 2861, 2862, 1838, 1325, 3500, 820, 3765, 184, 697, 3641, 4028, 1238, 3927, 3288, 3546, 2779, 349, 351, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2028, 2541, 107, 1772, 367]"
16.0,318.4,1287,"[0, 416, 930, 1827, 676, 26, 1809, 1942, 30, 2073, 1562, 2587, 1821, 1182, 286, 3274]"
49.0,612.35,3356,"[0, 1539, 1673, 3082, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 2861, 175, 1325, 1585, 1709, 1326, 178, 1841, 948, 955, 962, 2886, 3660, 77, 3661, 1102, 464, 337, 1874, 851, 2903, 1880, 3288, 3546, 2779, 1500, 349, 351, 2634]"
38.0,670.93,3721,"[0, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 2341, 1831, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 1742, 1374, 351, 2271, 3554, 2788, 3174, 1896, 2666, 491, 107, 1772, 2799, 2928, 904]"
47.0,449.14,2064,"[0, 2313, 1942, 1821, 1182, 30, 416, 289, 2338, 1827, 3748, 930, 1186, 676, 2986, 300, 2861, 1838, 175, 1584, 1325, 1709, 1326, 1841, 955, 2886, 3660, 77, 1102, 336, 337, 1234, 1363, 1874, 851, 3409, 2903, 2387, 3924, 3412, 2779, 858, 349, 1887, 3554, 2788, 2405]"
55.0,751.28,4661,"[0, 1539, 1673, 2829, 2705, 1937, 3092, 1942, 3223, 1821, 286, 416, 289, 2338, 1827, 676, 1186, 2341, 803, 1831, 2986, 3243, 3123, 820, 3765, 692, 184, 697, 3641, 312, 1336, 1985, 2881, 3269, 1479, 2379, 3406, 3154, 3288, 3546, 2779, 1500, 349, 351, 3554, 1251, 356, 2789, 2788, 3174, 1896, 3817, 2666, 491, 107]"
30.000000000000004,434.69,1982,"[0, 1539, 1673, 3082, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 4015, 1325, 1585, 1709, 1326, 178, 955, 2886, 2779, 349]"
56.00000000000001,737.6,4258,"[0, 1562, 1821, 286, 1597, 3487, 289, 3361, 803, 676, 2338, 1827, 1186, 3748, 3364, 39, 1194, 1831, 2861, 1325, 175, 1709, 1585, 178, 1841, 955, 962, 2886, 3660, 3661, 1102, 590, 337, 1874, 851, 2903, 1880, 3927, 2906, 3288, 3546, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772, 2799, 3704]"
43.00000000000001,548.23,2696,"[0, 516, 26, 2587, 1821, 1182, 30, 416, 1186, 930, 1827, 676, 1190, 2986, 3243, 939, 1838, 175, 1584, 74, 3660, 77, 1742, 3661, 1102, 336, 337, 1874, 851, 212, 2903, 1626, 2779, 349, 3934, 351, 1374, 3554, 2788, 2789, 3174, 2666, 2928]"
19.000000000000004,547.28,3165,"[0, 1673, 3082, 1821, 1182, 3487, 289, 3364, 3249, 2598, 39, 2475, 3906, 212, 3934, 351, 2666, 491, 107]"
49.0,483.23,2265,"[0, 531, 1942, 2073, 26, 2587, 1821, 1182, 30, 416, 930, 1186, 1827, 676, 1190, 2986, 3243, 939, 2861, 1838, 175, 1325, 1585, 1709, 1326, 178, 1841, 948, 955, 962, 3661, 1102, 336, 1874, 851, 3924, 3412, 3287, 2903, 1880, 858, 2779, 349, 1887, 3554, 2788, 2405, 3174, 1023]"
57.00000000000001,746.51,4242,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 3751, 1841, 575, 2886, 3660, 77, 3661, 1102, 336, 3288, 3546, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772, 2799, 63]"
4.000000000000003,134.48,411,"[0, 3082, 1827, 70]"
40.0,539.4,2672,"[0, 516, 26, 2587, 1821, 30, 1182, 416, 1186, 930, 1827, 676, 1190, 2986, 3243, 939, 1838, 175, 1584, 74, 3660, 77, 1742, 3661, 1102, 336, 337, 1874, 851, 212, 2903, 1626, 2779, 349, 3934, 351, 1374, 3554, 2789, 3174]"
25.0,644.62,3847,"[0, 3082, 2587, 1821, 1182, 30, 930, 1186, 1827, 3365, 1190, 1831, 2986, 3626, 2475, 1194, 2890, 212, 3934, 351, 2666, 1387, 491, 107, 825]"
65.0,764.2,4374,"[0, 1562, 1946, 286, 1821, 1182, 3487, 927, 289, 2338, 803, 676, 1827, 3108, 1831, 166, 1576, 3626, 1707, 1194, 2221, 299, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 1841, 3878, 3751, 575, 2886, 3660, 77, 3661, 1102, 337, 1874, 851, 3287, 2903, 1880, 1881, 2906, 476, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3174, 3808, 1896, 3817, 2666, 491, 107, 1772]"
33.99999999999999,415.98,1867,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 3751, 1841, 4029]"
14.0,69.91,181,"[3361, 2604, 1827, 3748, 289, 166, 3909, 3082, 268, 2604, 3854, 2094, 175, 1750, 2971]"
32.00000000000001,521.21,2615,"[0, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 300, 1194, 1709, 1838, 175, 1202, 1742, 1374, 351, 2271, 3554, 2788, 3174, 1896]"
33.0,699.43,3960,"[0, 1942, 1559, 2073, 26, 3611, 1821, 289, 1186, 1827, 3108, 2341, 1831, 1194, 2858, 3626, 1709, 2475, 170, 74, 2506, 631, 212, 1626, 349, 3934, 351, 2789, 3174, 3817, 2666, 107, 1772]"
30.000000000000004,635.28,3418,"[0, 3082, 1821, 30, 416, 289, 1186, 1827, 1190, 2986, 3243, 300, 939, 1838, 175, 1584, 74, 3660, 1626, 349, 3934, 351, 2789, 3174, 1896, 2666, 491, 107, 1772, 751]"
31.000000000000004,418.14,1922,"[0, 531, 1942, 2073, 26, 2587, 1821, 30, 416, 930, 1186, 1827, 2341, 166, 1831, 1576, 3878, 3626, 1707, 1194, 2221, 299, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 1985]"
37.0,711.73,4214,"[0, 1942, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 3365, 3108, 39, 1194, 1831, 2858, 2861, 4015, 2862, 1585, 1325, 1841, 1626, 349, 3934, 351, 1888, 3174, 1896, 3817, 2666, 491, 107, 1772, 1039]"
2.000000000000001,6.73,28,"[2799, 1942]"
47.0,716.48,4073,"[0, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 1742, 3412, 3287, 2903, 1880, 858, 2779, 349, 1374, 351, 2271, 1887, 3554, 2788, 2405, 3174, 1896, 2666, 491, 107, 1023, 2739]"
3.0000000000000018,111.38,391,"[0, 1585, 1942]"
7.000000000000005,277.74,1048,"[0, 416, 930, 1827, 3796, 1821, 1182]"
49.0,604.53,3271,"[0, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 1742, 1102, 336, 1874, 851, 3287, 2903, 1880, 1881, 2906, 3927, 3288, 1374, 351, 2271, 94, 2779, 1500, 349, 2789, 3174, 3817, 2666, 2945]"
8.999999999999996,53.34,152,"[2338, 1827, 3748, 3909, 166, 3082, 268, 922, 2971]"
56.00000000000001,740.66,4356,"[0, 531, 1942, 2073, 26, 2587, 1821, 30, 416, 930, 1186, 1827, 2341, 166, 1831, 1576, 3878, 3626, 1707, 1194, 2221, 299, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 1841, 3751, 575, 63, 2886, 3660, 77, 3661, 1102, 336, 3288, 3546, 2779, 1500, 349, 351, 3554, 2789, 3174, 418, 3817, 2666, 491, 107, 1772, 2799]"
19.999999999999993,187.55,650,"[0, 2971, 1182, 3489, 3361, 289, 1186, 2338, 1827, 3748, 166, 2604, 1709, 1838, 175, 1584, 1585, 1325, 1745, 1771]"
29.000000000000004,508.54,2471,"[0, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 3243, 300, 1194, 1709, 1838, 175, 1742, 1374, 351, 2271, 3554]"
64.0,779.09,4666,"[0, 1942, 1559, 2073, 26, 3611, 1821, 3103, 1186, 1827, 1874, 3108, 2341, 1831, 1576, 3878, 1194, 2858, 2475, 1709, 1838, 2221, 299, 3243, 300, 175, 1326, 1585, 178, 1841, 3751, 575, 2886, 3660, 77, 3661, 1102, 336, 337, 1874, 851, 212, 3287, 2903, 1880, 1881, 2906, 476, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3174, 3808, 1896, 3817, 2666, 491, 107, 1772]"
5.0000000000000036,146.02,500,"[0, 930, 1827, 416, 1085]"
43.00000000000001,586.09,3042,"[0, 26, 1562, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2983, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 77, 1742, 3661, 2779, 349, 1374, 351, 2271, 3934, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2928, 3316, 3769]"
49.0,752.81,4756,"[0, 1942, 2073, 1562, 1946, 1821, 30, 1827, 803, 3364, 3365, 3108, 39, 1831, 1194, 3500, 1838, 178, 820, 3765, 1579, 184, 697, 3641, 312, 1336, 1985, 2881, 3269, 1479, 2379, 3406, 3154, 3288, 3546, 2779, 1500, 349, 351, 3554, 1251, 356, 2789, 2788, 3174, 3817, 2666, 107, 491]"
21.999999999999996,613.43,3643,"[0, 1673, 3082, 1821, 1182, 3487, 289, 3364, 3108, 2598, 39, 1831, 3365, 1194, 3626, 2475, 212, 3934, 351, 491, 107, 3573]"
26.0,370.94,1564,"[0, 26, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 3108, 676, 1186, 2341, 1831, 2986, 300, 1585, 962, 3278, 3742, 2906, 2522, 1374, 1377, 3554]"
3.0000000000000018,105.74,349,"[0, 2799, 3987]"
58.00000000000001,473.5,2150,"[0, 3082, 2587, 1821, 30, 1182, 416, 289, 930, 1186, 1827, 676, 2986, 300, 2861, 1838, 175, 1584, 1325, 1709, 1326, 178, 1841, 955, 2886, 3660, 77, 3661, 1102, 336, 337, 1234, 1363, 1874, 851, 3409, 2903, 2387, 3924, 3412, 2779, 858, 349, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491, 110, 2799, 3571, 116, 3704, 782]"
13.0,312.52,1232,"[0, 1827, 3108, 26, 1350, 1673, 3082, 1942, 2073, 1562, 1821, 1182, 1585]"
37.0,565.83,2888,"[0, 26, 1562, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2983, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 77, 1742, 3661, 2779, 349, 1374, 351, 2271, 3934, 3554, 2788, 2789, 2666]"
28.0,387.19,1617,"[0, 1809, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 300, 1585, 962, 3278, 3156, 2906, 2522, 1374, 295]"
13.0,59.57,157,"[3361, 1186, 3489, 2338, 289, 1827, 3748, 166, 3909, 3082, 268, 2604, 2462]"
44.00000000000001,584.11,2979,"[0, 2705, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 1325, 175, 1709, 1202, 1742, 1102, 336, 1874, 851, 3287, 2903, 1880, 1881, 2906, 3927, 3288, 1374, 351, 2271, 94, 2779, 2759, 349]"
