seed_set,spread,seed,communities,fairness,budget,time
"[3927, 3765, 3641, 3626, 3554, 3546, 3500, 3365, 3364, 3288, 3174, 3117, 2862, 2861, 2858, 2789, 2788, 2779, 2666, 2541, 2028, 1896, 1838, 1831, 1827, 1821, 1772, 1707, 1562, 1325, 1238, 1182, 820, 803, 697, 491, 367, 351, 349, 289, 184, 107, 42, 39, 30, 0]",0.1840282248081208,0.55,0.6350818888651963,0.6394243598261451,0.794496305800115,0.0
"[4015, 3927, 3817, 3661, 3660, 3546, 3288, 3287, 3243, 3174, 2986, 2906, 2903, 2861, 2789, 2788, 2779, 2666, 2587, 1896, 1881, 1880, 1874, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1500, 1326, 1325, 1190, 1186, 1182, 1102, 939, 930, 851, 676, 416, 351, 349, 337, 336, 300, 178, 175, 94, 77, 46, 30, 26, 0]",0.14431790047041346,0.46,0.5693695899940181,0.6317599626675148,0.8689112064770164,0.0
"[3728, 3727, 3082, 2971, 2206, 2073, 1942, 1827, 676, 416, 30, 14, 0]",0.04461252785342906,0.88,0.30718061934893015,0.4430381672117438,0.9688094500729991,0.19999999999999996
"[3927, 3817, 3748, 3704, 3661, 3660, 3554, 3546, 3487, 3364, 3361, 3288, 3174, 2906, 2903, 2886, 2861, 2799, 2789, 2779, 2666, 2338, 2073, 1942, 1896, 1880, 1874, 1841, 1831, 1827, 1821, 1772, 1709, 1585, 1562, 1500, 1326, 1325, 1194, 1186, 1182, 1102, 962, 955, 851, 803, 676, 590, 491, 351, 349, 337, 289, 178, 175, 107, 77, 39, 0]",0.18484525872740779,0.42,0.6296018999456212,0.6536214747533171,0.8058222359863735,0.0
"[3934, 3364, 3123, 3108, 2858, 2666, 2598, 2073, 1942, 1831, 1821, 1562, 1194, 803, 491, 351, 289, 212, 39, 30, 0]",0.11310968061401337,0.8,0.45105549539676093,0.5397310269422925,0.8956333230102199,0.0
"[3365, 3364, 3108, 2073, 1946, 1942, 1831, 1827, 1821, 1562, 1270, 1194, 39, 30, 0]",0.08743748452587274,0.86,0.3874753572052728,0.4648234839701444,0.9277971950626023,0.0
"[3893, 3888, 3562, 3381, 3092, 2986, 2928, 2829, 2799, 2705, 2605, 2341, 2073, 1942, 1838, 1831, 1827, 1821, 1772, 1723, 1719, 1709, 1591, 1585, 1584, 1326, 1194, 1186, 1182, 1080, 803, 676, 416, 300, 289, 286, 181, 178, 175, 0]",0.10783362218370884,0.61,0.44523302207342264,0.5799239332127155,0.9124010087156572,0.0
"[4015, 3727, 3487, 2986, 2971, 2861, 2705, 2338, 1838, 1827, 1821, 1771, 1745, 1709, 1585, 1584, 1325, 1182, 939, 927, 516, 300, 289, 286, 175, 144, 0]",0.08749690517454815,0.74,0.3763579142743303,0.5004534732754546,0.9369110295093571,0.0
"[3927, 3765, 3641, 3554, 3546, 3500, 3288, 3223, 3174, 3092, 2986, 2862, 2829, 2789, 2788, 2779, 2705, 2666, 2541, 2341, 2338, 2028, 1896, 1838, 1831, 1827, 1821, 1772, 1673, 1658, 1325, 1238, 1186, 820, 803, 697, 676, 491, 416, 367, 351, 349, 289, 286, 184, 107, 0]",0.17957662787818765,0.54,0.6103622356146909,0.5951597839991809,0.8119276202274035,0.0
"[3817, 3748, 3661, 3660, 3554, 3487, 3364, 3361, 3288, 3174, 3108, 3082, 2903, 2886, 2861, 2789, 2779, 2666, 2338, 1896, 1880, 1874, 1841, 1831, 1827, 1821, 1709, 1673, 1585, 1539, 1500, 1326, 1325, 1194, 1186, 1182, 1102, 962, 955, 948, 851, 803, 676, 464, 351, 349, 337, 289, 178, 175, 77, 39, 0]",0.15238672938846248,0.48,0.5816323170462048,0.670248450139464,0.8488696190771137,0.0
"[3934, 3243, 2986, 2666, 2587, 2256, 2073, 1942, 1838, 1827, 1821, 1709, 1562, 1190, 1186, 1182, 993, 939, 930, 676, 416, 351, 300, 212, 175, 30, 26, 0]",0.11670710571923744,0.73,0.4689890105991017,0.5690436805776502,0.8931115338671858,0.0
"[3365, 3123, 3118, 3108, 2971, 2858, 2427, 2073, 1942, 1831, 1827, 1821, 1562, 1194, 803, 107, 39, 30, 0]",0.12571180985392424,0.82,0.5216841624073776,0.5620289572430885,0.876653541565279,0.0
"[3365, 3364, 3123, 3118, 3108, 2858, 1946, 1831, 1827, 1821, 1562, 1194, 803, 166, 107, 39, 30, 0]",0.12047784104976479,0.83,0.5057149474917517,0.5281319927125556,0.880989249214706,0.0
"[3765, 3554, 3500, 3365, 3364, 3174, 3108, 2886, 2861, 2789, 2788, 2779, 2666, 2541, 2073, 2028, 1946, 1942, 1896, 1841, 1838, 1831, 1827, 1821, 1772, 1730, 1709, 1585, 1562, 1326, 1194, 955, 823, 820, 803, 491, 367, 351, 349, 184, 178, 107, 39, 30, 0]",0.17864322852191136,0.56,0.618996210897818,0.599281411147198,0.8057779940715835,0.0
"[3727, 3243, 2986, 2971, 2705, 2587, 1838, 1827, 1821, 1820, 1584, 1190, 1186, 1182, 939, 676, 416, 300, 273, 175, 144, 30, 0]",0.082639267145333,0.78,0.36366984061132657,0.5388184969037506,0.9415564305623148,0.0
"[3817, 3704, 3661, 3660, 3554, 3546, 3399, 3288, 3243, 3174, 2986, 2903, 2886, 2861, 2799, 2789, 2779, 2666, 2587, 2073, 1942, 1896, 1880, 1874, 1841, 1838, 1831, 1827, 1821, 1772, 1709, 1585, 1562, 1500, 1326, 1325, 1190, 1186, 1182, 1102, 962, 955, 948, 939, 851, 676, 464, 416, 351, 349, 337, 300, 178, 175, 107, 77, 30, 26, 0]",0.1882470908640753,0.42,0.6433643326050114,0.6647542006585399,0.7955581117550767,0.0
"[4015, 3661, 3660, 3554, 3364, 3243, 2986, 2928, 2903, 2886, 2789, 2788, 2779, 2666, 2379, 2073, 1946, 1942, 1896, 1874, 1841, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1325, 1234, 1190, 1102, 955, 939, 930, 851, 803, 676, 349, 337, 336, 300, 178, 175, 77, 30, 0]",0.1127209705372617,0.54,0.4835904172186173,0.5820178540568803,0.9073131885147989,0.0
"[4026, 3554, 3278, 3156, 2986, 2861, 2587, 1942, 1838, 1827, 1821, 1584, 1374, 1339, 1186, 1182, 939, 930, 676, 664, 660, 655, 416, 351, 300, 276, 175, 30, 0]",0.11679623669225056,0.72,0.4828567356876341,0.5233153336240032,0.9001902402335973,0.0
"[3817, 3754, 3748, 3661, 3660, 3554, 3364, 3361, 3288, 3174, 3108, 3082, 2903, 2886, 2861, 2789, 2779, 2666, 2338, 1896, 1880, 1874, 1841, 1831, 1827, 1821, 1709, 1673, 1585, 1539, 1500, 1326, 1325, 1194, 1186, 1182, 1102, 962, 955, 948, 851, 803, 676, 464, 351, 349, 337, 289, 178, 175, 77, 39, 0]",0.15236692250557068,0.48,0.580351903412996,0.670248450139464,0.849135070565854,0.0
"[3924, 3704, 3661, 3660, 3571, 3554, 3412, 3409, 3304, 3174, 2986, 2903, 2886, 2861, 2799, 2788, 2779, 2587, 2405, 2387, 1942, 1895, 1887, 1874, 1841, 1838, 1827, 1821, 1709, 1584, 1363, 1326, 1325, 1234, 1186, 1182, 1102, 955, 930, 858, 851, 676, 664, 660, 655, 619, 491, 416, 349, 337, 336, 300, 276, 178, 175, 116, 110, 77, 30, 0]",0.12017826194602624,0.41,0.4807045347414669,0.5779753045087874,0.9021368844843605,0.0
"[3660, 3554, 3464, 3243, 3174, 2986, 2788, 2587, 2271, 1914, 1838, 1827, 1821, 1626, 1584, 1562, 1374, 1190, 1186, 1182, 939, 930, 676, 660, 655, 436, 416, 351, 300, 175, 74, 30, 0]",0.11692745729140876,0.68,0.49785163530111276,0.5808921213314614,0.898818740875105,0.0
"[3895, 3748, 3701, 3489, 3361, 2604, 2338, 2073, 1838, 1827, 1821, 1709, 1652, 1585, 1562, 1186, 289, 175, 166, 89, 26, 0]",0.07914582817529092,0.79,0.3298847485561711,0.4586941746649795,0.94483033225678,0.0
"[3554, 3243, 3156, 2986, 2587, 2341, 2073, 1942, 1838, 1831, 1827, 1821, 1809, 1709, 1562, 1374, 1202, 1186, 1182, 930, 676, 416, 351, 300, 286, 175, 30, 26, 0]",0.12848229759841545,0.72,0.5187554138274538,0.5729755584407988,0.8864310047338849,0.0
"[3927, 3765, 3641, 3626, 3554, 3546, 3500, 3365, 3364, 3288, 3174, 3117, 2862, 2861, 2858, 2788, 2779, 2666, 2541, 2028, 1896, 1838, 1831, 1827, 1821, 1707, 1562, 1325, 1238, 1182, 820, 803, 697, 491, 351, 349, 289, 184, 107, 42, 39, 30, 0]",0.17926219361228027,0.58,0.6268966752569598,0.6360903875108975,0.800601690041145,0.0
"[3927, 3765, 3641, 3626, 3554, 3546, 3500, 3365, 3364, 3288, 3174, 3117, 2862, 2861, 2858, 2789, 2788, 2779, 2666, 2637, 2541, 2073, 2028, 1942, 1896, 1838, 1831, 1827, 1821, 1772, 1707, 1325, 1238, 820, 803, 697, 491, 367, 351, 349, 289, 184, 107, 42, 39, 26, 0]",0.18642980935875217,0.54,0.6295282911858592,0.631856394663431,0.7860903419900014,0.0
"[3934, 3660, 3464, 3243, 2986, 2789, 2587, 1896, 1838, 1827, 1821, 1626, 1584, 1562, 1190, 1186, 1182, 939, 930, 732, 676, 660, 655, 416, 351, 349, 300, 175, 74, 30, 0]",0.12617479574152018,0.7,0.526258189641975,0.5961057558284595,0.890810954298102,0.0
"[3927, 3881, 3878, 3817, 3748, 3661, 3660, 3554, 3546, 3288, 3243, 3174, 2971, 2906, 2903, 2886, 2789, 2779, 2666, 2598, 2338, 1942, 1896, 1880, 1874, 1841, 1838, 1827, 1821, 1744, 1709, 1695, 1576, 1500, 1326, 1186, 1102, 962, 955, 851, 666, 660, 655, 491, 416, 351, 349, 337, 300, 289, 276, 178, 175, 166, 77, 30, 0]",0.14319385986630354,0.44,0.555689159103685,0.648733457323307,0.8693978675397072,0.0
"[3727, 3660, 3554, 3243, 3174, 2986, 2971, 2788, 2705, 2587, 2271, 1914, 1838, 1821, 1626, 1584, 1578, 1374, 1190, 1186, 1182, 939, 930, 436, 416, 351, 300, 273, 175, 144, 74, 30, 0]",0.11066848229759842,0.68,0.45922665334725066,0.5061183587543603,0.9028889970357917,0.0
"[3909, 3854, 3748, 3082, 2971, 2604, 2338, 2094, 2034, 1838, 1827, 289, 268, 175, 166, 0]",0.042723446397623176,0.85,0.2840481145697845,0.39123033890625425,0.9746493828252887,0.19999999999999996
"[3817, 3754, 3748, 3727, 3661, 3660, 3554, 3364, 3361, 3288, 3174, 3108, 2903, 2886, 2861, 2789, 2779, 2666, 2338, 1896, 1880, 1874, 1841, 1831, 1827, 1821, 1709, 1585, 1500, 1326, 1325, 1194, 1186, 1182, 1102, 962, 955, 948, 851, 803, 676, 516, 351, 349, 337, 289, 178, 175, 144, 77, 39, 0]",0.14996533795493935,0.49,0.5828338743472827,0.6567996375860485,0.8574967924611777,0.0
"[3554, 3278, 3243, 3156, 2986, 2906, 2587, 2522, 2341, 2073, 1942, 1831, 1827, 1821, 1809, 1585, 1562, 1374, 1186, 1182, 962, 930, 676, 416, 300, 286, 30, 26, 0]",0.09695221589502351,0.72,0.4385335819936603,0.5835434910939248,0.9272662920851215,0.0
"[750, 144, 0]",0.026407526615498885,0.98,0.1828697919949701,0.22241497361215568,0.9837632172720435,0.19999999999999996
"[3909, 3854, 3748, 3493, 3489, 3082, 2971, 2604, 2338, 2094, 1838, 1827, 1186, 289, 268, 175, 166, 0]",0.04457043822728398,0.83,0.288159278342925,0.4301184031958196,0.972437287085785,0.19999999999999996
"[4015, 3243, 2862, 2861, 2338, 1942, 1838, 1827, 1821, 1585, 1584, 1562, 1186, 1182, 939, 300, 289, 175, 30, 0]",0.07946521416192126,0.81,0.3479773968919406,0.45286849396387485,0.9432376233243375,0.0
"[4015, 3934, 3874, 3661, 3660, 3554, 3174, 2986, 2928, 2903, 2861, 2789, 2788, 2779, 2666, 2587, 1942, 1874, 1838, 1827, 1821, 1742, 1584, 1374, 1190, 1186, 1182, 1102, 939, 930, 851, 676, 664, 660, 491, 416, 337, 336, 300, 276, 212, 179, 175, 77, 30, 0]",0.10155731616736816,0.55,0.43221777671680917,0.5766304846951096,0.9197009246560192,0.0
"[3858, 3817, 3661, 3660, 3554, 3288, 3278, 3243, 3174, 2986, 2903, 2886, 2789, 2779, 2666, 2587, 2341, 2073, 1942, 1896, 1880, 1874, 1841, 1831, 1827, 1821, 1809, 1585, 1562, 1500, 1326, 1186, 1182, 1102, 962, 955, 948, 930, 851, 676, 416, 351, 349, 337, 300, 286, 178, 77, 30, 26, 0]",0.14958900717999507,0.5,0.5673920822600863,0.6546665324742141,0.8600185816042119,0.0
"[3924, 3704, 3660, 3571, 3554, 3487, 3412, 3304, 3174, 2986, 2903, 2886, 2861, 2799, 2788, 2779, 2482, 2405, 2387, 2338, 1946, 1895, 1887, 1874, 1841, 1838, 1827, 1821, 1709, 1584, 1562, 1363, 1326, 1325, 1234, 1182, 1102, 955, 939, 927, 858, 851, 619, 491, 349, 337, 336, 300, 289, 286, 178, 175, 116, 110, 77, 0]",0.1135429561772716,0.45,0.45619043958299554,0.5119783480084217,0.9096137680838827,0.0
"[3934, 3817, 3660, 3243, 3174, 2986, 2789, 2666, 2587, 1896, 1838, 1827, 1821, 1626, 1584, 1562, 1190, 1186, 1182, 939, 930, 676, 491, 416, 351, 349, 300, 175, 74, 30, 26, 0]",0.1281926219361228,0.69,0.5043526982851871,0.5744100068206826,0.8901030836614608,0.0
"[2587, 2410, 2073, 1942, 1827, 1821, 1562, 1182, 930, 0]",0.07184204010893785,0.91,0.33093169992189264,0.4749989246969105,0.9508029907534398,0.0
"[3748, 3487, 3364, 3108, 2073, 1942, 1831, 1827, 1821, 1572, 1562, 1392, 1194, 1186, 1182, 676, 514, 289, 39, 30, 0]",0.09084674424362466,0.8,0.4003293465656296,0.5638412114977284,0.9291686944210945,0.0
"[3927, 3817, 3661, 3546, 3288, 3287, 3243, 3174, 2986, 2906, 2903, 2861, 2789, 2788, 2779, 2666, 2587, 2073, 1942, 1896, 1881, 1880, 1874, 1841, 1838, 1831, 1827, 1821, 1709, 1585, 1562, 1500, 1326, 1325, 1186, 1182, 1102, 962, 955, 948, 939, 851, 676, 351, 349, 336, 300, 178, 175, 94, 30, 26, 0]",0.15148551621688539,0.48,0.5853191627719886,0.6294301514704757,0.8579834535238685,0.0
"[4015, 3661, 3660, 3409, 3243, 2986, 2903, 2886, 2881, 2861, 2073, 1942, 1874, 1841, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1363, 1326, 1325, 1234, 1190, 1186, 1182, 1102, 955, 939, 851, 676, 416, 337, 336, 289, 178, 175, 77, 30, 0]",0.10306263926714533,0.59,0.4259385465858798,0.5301720915037028,0.9154979427509623,0.0
"[3934, 3626, 3365, 3243, 3156, 2986, 2666, 2475, 2073, 1942, 1831, 1827, 1821, 1562, 1194, 1190, 1186, 1182, 676, 491, 416, 351, 289, 212, 107, 30, 0]",0.15907155236444664,0.74,0.5849524822657592,0.6102345340634532,0.8328098040083175,0.0
"[3909, 3854, 3748, 3493, 3082, 2971, 2604, 2094, 1838, 1827, 1549, 268, 175, 166, 0]",0.04215647437484526,0.86,0.2784796059798168,0.41790831778549264,0.9741184798478079,0.19999999999999996
"[4015, 3748, 3554, 3487, 3364, 3361, 3108, 3082, 2886, 2861, 2789, 2779, 2338, 1831, 1827, 1821, 1709, 1673, 1585, 1539, 1326, 1325, 1194, 1186, 1182, 955, 803, 676, 351, 349, 289, 178, 39, 0]",0.13925229017083438,0.67,0.538401152039057,0.5527088254841529,0.8728044949785427,0.0
"[3748, 3361, 2338, 1944, 1827, 289, 276]",0.010970537261698441,0.94,0.20087145730589884,0.36317696794600585,0.9943370349068708,0.19999999999999996
"[3748, 3660, 3243, 2986, 2750, 2506, 2375, 2373, 2341, 2078, 2073, 1942, 1831, 1827, 1821, 1626, 1559, 1186, 803, 676, 300, 74, 26, 0]",0.09621193364694232,0.77,0.4180818369725441,0.5394525827256377,0.9238596646462859,0.0
"[3934, 3817, 3660, 3243, 3174, 2986, 2789, 2666, 2587, 1896, 1838, 1827, 1821, 1626, 1584, 1190, 1186, 1182, 939, 930, 676, 516, 491, 416, 351, 349, 175, 74, 30, 26, 0]",0.12722208467442436,0.7,0.5114555333820485,0.5691348965999146,0.8900145998318807,0.0
"[3927, 3661, 3546, 3288, 3287, 3243, 2986, 2906, 2861, 2779, 2587, 2073, 1942, 1881, 1880, 1874, 1841, 1838, 1831, 1827, 1821, 1709, 1585, 1562, 1500, 1326, 1325, 1186, 1182, 1102, 962, 955, 948, 939, 851, 676, 349, 336, 300, 178, 175, 94, 30, 26, 0]",0.121015102748205,0.56,0.5068942111259453,0.6102520377393525,0.8964739193912312,0.0
"[3817, 3754, 3748, 3661, 3660, 3554, 3364, 3361, 3288, 3174, 3108, 2903, 2886, 2861, 2789, 2779, 2666, 2587, 2338, 2073, 1942, 1896, 1880, 1874, 1841, 1831, 1827, 1821, 1709, 1585, 1562, 1500, 1326, 1325, 1194, 1186, 1102, 962, 955, 948, 851, 803, 676, 351, 349, 337, 178, 175, 77, 26, 0]",0.15152512998266898,0.5,0.5702015835643403,0.6651452364732362,0.8538689554483918,0.0
"[3817, 3661, 3660, 3554, 3288, 3278, 3243, 3174, 3082, 2986, 2903, 2886, 2789, 2779, 2666, 2587, 2341, 2073, 1942, 1896, 1880, 1874, 1841, 1831, 1827, 1821, 1585, 1562, 1500, 1326, 1308, 1186, 1182, 1102, 962, 955, 948, 930, 851, 676, 416, 351, 349, 337, 300, 286, 178, 30, 26, 0]",0.15094082693736072,0.51,0.5683359446896047,0.6345921423664613,0.856390744591426,0.0
"[3924, 3748, 3704, 3660, 3571, 3554, 3487, 3412, 3361, 3304, 3174, 3108, 2903, 2886, 2799, 2788, 2779, 2705, 2482, 2405, 2387, 2338, 2073, 1942, 1895, 1887, 1874, 1841, 1827, 1821, 1709, 1584, 1562, 1363, 1326, 1325, 1234, 1186, 1182, 1102, 955, 858, 851, 803, 676, 619, 491, 349, 337, 336, 289, 178, 134, 116, 110, 77, 0]",0.11419163159197822,0.44,0.46054935253818163,0.5586491079324429,0.9095252842543026,0.0
"[3164, 1821, 0]",0.05911116613023026,0.98,0.25047484791550745,0.2748847803424287,0.9590319869043932,0.19999999999999996
"[3934, 3660, 3611, 3516, 3108, 2858, 2506, 2373, 2341, 2338, 2073, 1942, 1838, 1831, 1827, 1821, 1709, 1626, 1559, 1377, 1194, 1186, 351, 349, 175, 74, 26, 0]",0.13482792770487745,0.73,0.5108688565088326,0.529831219506617,0.8798832013449542,0.0
"[2992, 2986, 2587, 1827, 1821, 1562, 1190, 1186, 1182, 939, 930, 676, 300, 30, 26, 0]",0.0777766773953949,0.85,0.3559145002353198,0.4782758478632736,0.9447418484271999,0.19999999999999996
"[3927, 3641, 3611, 3554, 3546, 3500, 3288, 3117, 3108, 2862, 2861, 2858, 2788, 2779, 2341, 2338, 2073, 1942, 1838, 1831, 1827, 1821, 1559, 1325, 1238, 1194, 1186, 820, 697, 351, 349, 184, 26, 0]",0.14267392919039365,0.67,0.541065823427366,0.5851009012884518,0.8581161792682387,0.0
"[3108, 3082, 2073, 1942, 1827, 1821, 1673, 1562, 1377, 1350, 1182, 26, 0]",0.07646942312453578,0.88,0.3445064561112203,0.4866509726132725,0.9457151705525815,0.0
"[3361, 3108, 2866, 2338, 1827, 1673, 1539, 803, 676, 289, 0]",0.04323099777172568,0.9,0.29512265298964024,0.4218993981055239,0.9701367075167013,0.19999999999999996
"[3554, 3278, 3243, 3156, 2986, 2906, 2654, 2587, 2522, 2341, 2073, 1942, 1831, 1827, 1821, 1585, 1562, 1374, 1186, 1182, 962, 930, 676, 416, 300, 286, 30, 26, 0]",0.09841049764793267,0.72,0.42453113757517413,0.5844051381237568,0.9263372118745299,0.0
"[3748, 1942, 1827, 1821, 1562, 1182, 922, 676, 416, 289, 30, 0]",0.07342659074028225,0.89,0.32783015220241585,0.4205636799713849,0.9499181524576383,0.0
"[163, 0]",0.025746471898984897,0.99,0.1811983750120275,0.1674453888423022,0.9843826040791045,0.19999999999999996
"[2587, 1942, 1831, 1827, 1821, 1562, 1190, 1186, 1182, 930, 676, 416, 39, 30, 26, 0]",0.08588512007922752,0.85,0.3699072230396079,0.4812461277489448,0.9370879971685174,0.0
"[3854, 3748, 3537, 3489, 3361, 3082, 2971, 2604, 2338, 2094, 1838, 1827, 1186, 1182, 289, 268, 175, 166]",0.020396137657836096,0.83,0.26349025503548074,0.46503527236710407,0.9884528602397912,0.19999999999999996
"[3878, 3626, 3487, 3361, 3243, 2341, 2338, 2221, 2073, 1985, 1942, 1838, 1831, 1827, 1821, 1709, 1707, 1585, 1576, 1562, 1326, 1194, 1182, 803, 676, 300, 299, 289, 178, 175, 166, 0]",0.10142857142857144,0.69,0.41210944781456393,0.5317645841280534,0.917754280405256,0.0
"[2410, 2338, 2073, 1942, 1827, 1821, 1562, 1182, 930, 30, 0]",0.07593711314681852,0.9,0.3381896723209151,0.44135806721922044,0.949077556076627,0.0
"[3927, 3817, 3748, 3704, 3661, 3660, 3641, 3554, 3546, 3500, 3365, 3364, 3288, 3174, 3123, 3108, 2906, 2903, 2886, 2799, 2789, 2779, 2666, 2078, 2073, 1942, 1896, 1880, 1874, 1841, 1838, 1831, 1827, 1821, 1772, 1559, 1500, 1194, 1186, 1102, 955, 851, 823, 820, 803, 697, 676, 491, 351, 349, 337, 312, 184, 178, 107, 77, 39, 26, 0]",0.19377073533052735,0.42,0.648802629605506,0.6603774752385125,0.7888775826217759,0.0
"[3924, 3704, 3661, 3571, 3554, 3412, 3304, 3287, 3243, 3174, 2986, 2903, 2861, 2799, 2788, 2779, 2587, 2405, 2073, 1942, 1895, 1887, 1880, 1874, 1841, 1838, 1827, 1821, 1709, 1585, 1326, 1325, 1190, 1186, 1182, 1102, 962, 955, 948, 939, 930, 858, 851, 676, 619, 531, 491, 416, 349, 336, 178, 175, 116, 30, 26, 0]",0.12140876454567963,0.45,0.5072244563309991,0.6010285622493772,0.8970933061982923,0.0
"[3817, 3748, 3661, 3660, 3554, 3546, 3487, 3364, 3361, 3288, 3144, 3108, 3082, 2903, 2886, 2861, 2789, 2779, 2666, 2338, 1896, 1880, 1874, 1841, 1831, 1827, 1821, 1709, 1673, 1585, 1539, 1500, 1326, 1325, 1194, 1186, 1182, 1102, 962, 955, 948, 851, 803, 676, 464, 351, 349, 337, 289, 178, 175, 77, 39, 0]",0.1550458034166873,0.47,0.5805625206347613,0.6704436212246045,0.8488696190771137,0.0
"[3817, 3765, 3641, 3554, 3546, 3500, 3406, 3288, 3269, 3243, 3174, 3154, 2986, 2789, 2788, 2779, 2666, 2587, 2379, 2099, 1985, 1896, 1838, 1831, 1827, 1821, 1500, 1479, 1336, 1325, 1251, 1190, 1182, 985, 939, 930, 820, 697, 676, 491, 416, 356, 351, 349, 312, 300, 184, 107, 39, 30, 0]",0.1853503342411488,0.5,0.6503923626012058,0.6865281877454912,0.7979029332389506,0.0
"[3909, 3854, 3748, 3489, 3361, 3082, 2971, 2604, 2094, 1827, 1750, 289, 268, 175, 166]",0.018254518445159695,0.86,0.23899716695664752,0.3824617730187596,0.9916382781046764,0.19999999999999996
"[2410, 2073, 1942, 1827, 930]",0.012983411735578113,0.96,0.22396898694711898,0.2989764742037059,0.9910631332124055,0.19999999999999996
"[3164, 1821]",0.034449121069571674,0.99,0.1924319885824245,0.22519169226712377,0.9743839313365482,0.0
"[3934, 3660, 3611, 3516, 3462, 3108, 2858, 2506, 2373, 2341, 2338, 2073, 1942, 1838, 1831, 1827, 1821, 1709, 1626, 1559, 1377, 1194, 1186, 351, 349, 175, 74, 26, 0]",0.13768259470165883,0.72,0.521682792357641,0.5635831029507228,0.8747511392293058,0.0
"[4015, 3927, 3817, 3661, 3288, 3287, 3243, 3174, 2986, 2906, 2903, 2861, 2789, 2779, 2666, 2073, 1942, 1896, 1881, 1880, 1874, 1841, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1500, 1326, 1325, 1190, 1186, 1182, 1102, 955, 939, 851, 676, 416, 351, 349, 336, 289, 178, 175, 94, 30, 0]",0.14635305768754642,0.51,0.5744803424768143,0.6163491012477383,0.8686457549882759,0.0
"[2410, 2073, 1942, 1827, 1821, 1562, 1182, 0]",0.07067590987868284,0.93,0.3194301177886938,0.40125479946527653,0.9524841835154625,0.0
"[3934, 3748, 3661, 3660, 3554, 3487, 3364, 3361, 2886, 2861, 2789, 2788, 2347, 2338, 2073, 1942, 1841, 1831, 1827, 1821, 1709, 1585, 1562, 1325, 1194, 1186, 1182, 1102, 962, 955, 803, 676, 590, 337, 289, 178, 175, 39, 0]",0.10837335974251053,0.62,0.43061241580462806,0.5747606916096355,0.9039065610759633,0.0
"[3927, 3641, 3554, 3546, 3500, 3288, 3117, 3108, 2862, 2861, 2858, 2788, 2779, 2341, 2338, 2073, 1942, 1838, 1831, 1827, 1821, 1562, 1412, 1325, 1238, 1194, 1186, 1182, 820, 697, 514, 351, 349, 184, 0]",0.14413716266402574,0.66,0.5584858335805665,0.6241604752410775,0.8585143565013493,0.0
"[3878, 3817, 3808, 3751, 3661, 3660, 3626, 3554, 3546, 3487, 3361, 3288, 3287, 3243, 3174, 2906, 2903, 2886, 2835, 2789, 2788, 2779, 2666, 2341, 2338, 2221, 2073, 1942, 1896, 1881, 1880, 1874, 1841, 1838, 1831, 1827, 1821, 1772, 1709, 1707, 1585, 1576, 1562, 1500, 1326, 1194, 1182, 1102, 851, 803, 676, 575, 491, 476, 351, 349, 337, 336, 300, 299, 289, 178, 175, 166, 107, 77, 0]",0.19198316414954195,0.34,0.65904775529562,0.6257171541632338,0.8033446887581295,0.0
"[3934, 3817, 3660, 3611, 3174, 3108, 2858, 2789, 2506, 2373, 2341, 2073, 2033, 1942, 1831, 1827, 1821, 1709, 1626, 1559, 1377, 1194, 1186, 637, 351, 349, 289, 175, 74, 26, 0]",0.13743005694478833,0.7,0.5193597672776977,0.5642756070894184,0.8801044109189046,0.0
"[3934, 3611, 3156, 3108, 3103, 2858, 2666, 2475, 2341, 2338, 2073, 1942, 1838, 1831, 1827, 1821, 1709, 1559, 1194, 1186, 491, 351, 212, 107, 26, 0]",0.16094577865808368,0.75,0.5809547787026886,0.5830112426625332,0.8321461752864664,0.0
"[3721, 3082, 2063]",0.0020203020549641,0.98,0.167467718872073,0.2756009556864836,0.9988497102154581,0.6
"[3924, 3817, 3661, 3660, 3554, 3412, 3409, 3306, 3243, 3174, 2986, 2903, 2886, 2861, 2779, 2666, 2587, 2387, 2073, 1942, 1896, 1887, 1874, 1841, 1838, 1827, 1821, 1709, 1363, 1326, 1325, 1234, 1190, 1186, 1182, 1102, 955, 939, 858, 851, 676, 416, 349, 337, 336, 178, 175, 77, 30, 26, 0]",0.11823471156226789,0.5,0.4826505664997467,0.5874150437543704,0.9013847719329293,0.0
"[3934, 3626, 3611, 3365, 2666, 2598, 2475, 2073, 1942, 1831, 1821, 1559, 491, 351, 212, 107, 26, 0]",0.14870760089130972,0.83,0.5401009409121784,0.4740127131839825,0.842321815688183,0.0
"[3934, 3817, 3660, 3243, 3223, 3174, 3092, 2986, 2829, 2789, 2750, 2705, 2666, 2506, 2341, 1942, 1937, 1831, 1827, 1821, 1772, 1673, 1667, 1626, 1539, 1186, 803, 676, 491, 416, 351, 349, 300, 289, 286, 107, 74, 0]",0.17362713542956176,0.63,0.6151060124253236,0.5615672944959362,0.8275450161482989,0.0
