seed_set,spread,seed,communities,fairness,budget,time
"[3864, 3228, 2820, 2784, 1933, 1831, 1827, 1821, 1700, 807, 692, 654, 298]",0.05571676157464719,0.88,0.3092963856305424,0.47658640489184434,0.9601822766889351,0.19999999999999996
"[3984, 3899, 3864, 3775, 3768, 3388, 3291, 3228, 3108, 2820, 2416, 1933, 1827, 1821, 1755, 1723, 1700, 1385, 1374, 1007, 926, 826, 819, 692, 654, 478, 351, 310, 232, 171, 107, 58, 25, 0]",0.1515944540727903,0.67,0.5580200587403317,0.5709372193825247,0.8501083926912356,0.0
"[4008, 3864, 3775, 3506, 3490, 3371, 3366, 3331, 3228, 2979, 2917, 2848, 2820, 2794, 2658, 2398, 2367, 2142, 2082, 2028, 1831, 1830, 1828, 1827, 1821, 1707, 1342, 1313, 1216, 932, 428, 423, 351, 349, 298, 107, 25, 0]",0.17480316910126267,0.63,0.6235442226983527,0.4907474378511242,0.8193602619121356,0.0
"[2304, 1831, 1827, 1821]",0.05071799950482793,0.97,0.28531156646136324,0.2958059645402721,0.9628810334911295,0.0
"[3984, 3899, 3864, 3775, 3388, 3291, 3228, 2897, 2820, 2785, 2775, 2136, 1933, 1870, 1827, 1821, 1755, 1743, 1723, 1700, 1374, 1365, 1341, 1216, 1127, 926, 826, 762, 720, 703, 692, 654, 589, 474, 351, 310, 221, 171, 58, 25, 0]",0.12680614013369645,0.6,0.5123148357452959,0.5475550471739383,0.8860328275007743,0.0
"[4008, 3984, 3506, 3490, 3371, 3366, 3309, 2979, 2917, 2874, 2820, 2658, 2608, 2398, 2212, 2142, 2089, 2088, 2028, 1994, 1964, 1933, 1831, 1830, 1827, 1821, 1707, 1445, 1121, 1120, 932, 926, 428, 423, 352, 351, 349, 298, 107, 0]",0.19964842782867046,0.61,0.7155244512314707,0.5188308838078457,0.77303897712693,0.0
"[3680, 3366, 3350, 1827, 1136, 541, 226]",0.012980935875216638,0.94,0.22208356721782718,0.36440234900535384,0.9937176480998098,0.19999999999999996
"[4031, 3680, 3331, 3228, 2848, 2820, 2791, 2658, 2082, 1831, 1828, 1827, 1821, 1805, 1518, 1313, 1248, 826, 807, 692, 351, 310, 298, 171, 107, 58, 25, 0]",0.15769002228274326,0.73,0.5661557609137391,0.45561005751031836,0.8474096358890413,0.0
"[3984, 3864, 3787, 3768, 3228, 2888, 2820, 2794, 2113, 1933, 1856, 1831, 1827, 1821, 1700, 1355, 1248, 926, 826, 807, 703, 692, 654, 589, 374, 351, 310, 298, 171, 58, 0]",0.12529586531319634,0.7,0.4782001430016627,0.485537648916856,0.888952793876919,0.0
"[3890, 3775, 3490, 3291, 3228, 3022, 2897, 2820, 2791, 2785, 2775, 2279, 2136, 1933, 1870, 1831, 1827, 1821, 1755, 1743, 1723, 1700, 1374, 1365, 1355, 1216, 1127, 926, 807, 720, 478, 474, 363, 351, 298, 236, 226, 221, 209, 148, 58, 25, 0]",0.13944540727902946,0.58,0.549460418603642,0.5760831177095461,0.8750165907180463,0.0
"[3984, 3881, 3864, 3775, 3768, 3506, 3371, 3309, 3228, 2917, 2874, 2658, 2398, 2142, 2028, 1994, 1933, 1831, 1830, 1827, 1821, 1723, 1700, 1341, 1120, 926, 826, 807, 654, 351, 349, 298, 107, 58, 25, 0]",0.17251052240653628,0.65,0.6245083362788311,0.5381880853322205,0.8255983718975357,0.0
"[3984, 3864, 3490, 3228, 3205, 2820, 2082, 2064, 1933, 1827, 1821, 1313, 654, 25, 0]",0.0759098786828423,0.86,0.3184312487745854,0.3970263669748386,0.9464672831040127,0.0
"[3366, 2820, 2298, 1827, 1700, 541, 306]",0.01228026739291904,0.94,0.21905580825374482,0.36448570768394195,0.9937618900145998,0.19999999999999996
"[3984, 3899, 3775, 3686, 3490, 3388, 3366, 3291, 3228, 2979, 2820, 2416, 2082, 1933, 1831, 1828, 1827, 1821, 1755, 1723, 1707, 1385, 1374, 1313, 1007, 654, 478, 351, 298, 232, 107, 58, 25, 0]",0.1629338945283486,0.67,0.5912867993310238,0.5544197302202902,0.8421890899438128,0.0
"[3984, 2820, 1933, 1821, 654, 0]",0.06054468927952463,0.95,0.2703744552891536,0.3605883566810676,0.9588107773304428,0.0
"[2784, 1831, 1827, 1700, 1647, 807, 298]",0.021785095320623917,0.94,0.25636907523184904,0.3688781821963707,0.9853559262044861,0.19999999999999996
"[2848, 2767, 2307, 2214, 2082, 2077, 1827, 1700, 926, 256, 41]",0.017160188165387474,0.9,0.2475085853094473,0.40830518675723637,0.9895146661947529,0.19999999999999996
"[4008, 3864, 3775, 3506, 3371, 3331, 3228, 2979, 2917, 2848, 2820, 2794, 2658, 2398, 2367, 2142, 2082, 2028, 1831, 1828, 1827, 1821, 1707, 1342, 1313, 1241, 1216, 932, 807, 428, 423, 351, 349, 298, 171, 107, 25, 0]",0.17565981678633324,0.63,0.6286075702810735,0.5204071404752884,0.8182542140423837,0.0
"[3984, 3881, 3775, 3768, 3506, 3228, 2874, 2854, 2820, 2398, 2092, 1994, 1933, 1831, 1830, 1828, 1827, 1821, 1736, 1723, 1700, 1341, 1248, 926, 826, 654, 351, 349, 298, 0]",0.13378806635305768,0.71,0.49998104339874905,0.4307493457896827,0.8817856036809273,0.0
"[4031, 3864, 3331, 3228, 2848, 2820, 2082, 1831, 1828, 1827, 1821, 1313, 1248, 826, 807, 739, 692, 488, 352, 351, 310, 298, 226, 171, 107, 58, 25, 0]",0.17503342411487993,0.73,0.6703108110958386,0.4487768089317071,0.8154669734106093,0.0
"[2820, 1821, 0]",0.058804159445407275,0.98,0.24295056528813286,0.2743829957721622,0.9596071317966641,0.0
"[3984, 3864, 3775, 3687, 3490, 3228, 3205, 2820, 2082, 2064, 1933, 1828, 1827, 1821, 1723, 1385, 1313, 1248, 1216, 739, 488, 107, 25, 0]",0.11555830651151275,0.77,0.44270568513262665,0.43890388202269204,0.8939521302481972,0.0
"[4008, 3864, 3775, 3506, 3490, 3371, 3366, 3331, 3309, 3228, 3194, 2979, 2917, 2820, 2412, 2398, 2142, 2082, 2028, 1831, 1830, 1828, 1827, 1821, 1707, 1638, 1342, 1313, 1216, 1120, 932, 428, 423, 363, 352, 351, 349, 298, 239, 236, 107, 25, 0]",0.19997028967566227,0.58,0.7153289508092191,0.5126647557742827,0.7757377339291245,0.0
"[2820, 2767, 2307, 2214, 2077, 1827, 1700, 926, 41, 0]",0.040916068333745975,0.91,0.27509987368661637,0.4009781444883197,0.9752245277175596,0.19999999999999996
"[3350, 2820, 2791, 2668, 2229, 1831, 1827, 1821, 1717, 1130, 902, 676, 148, 107, 25, 0]",0.12243377073533053,0.85,0.486420450453929,0.489307330259645,0.8803256204928549,0.0
"[3984, 3864, 3775, 3768, 3309, 3228, 2917, 2820, 2658, 2240, 2142, 2028, 1933, 1856, 1853, 1831, 1827, 1821, 1700, 1638, 1120, 926, 826, 807, 703, 692, 654, 363, 352, 351, 349, 310, 298, 236, 171, 107, 58, 25, 0]",0.1931369150779896,0.62,0.7129440751002052,0.5539851151870292,0.7903818077246383,0.0
"[3984, 3881, 3775, 3768, 3506, 3291, 3228, 2874, 2854, 2820, 2398, 2136, 2092, 1994, 1933, 1831, 1830, 1828, 1827, 1821, 1755, 1736, 1723, 1700, 1341, 1248, 926, 826, 654, 474, 351, 349, 221, 25, 0]",0.13824709086407527,0.66,0.5190902492898071,0.48545612863998144,0.8715657213644207,0.0
"[3864, 3228, 3226, 2842, 2082, 1933, 1827, 1821, 1313, 1249, 351, 25, 0]",0.10847734587769249,0.88,0.43128159609290373,0.4278524896333582,0.9066495597929478,0.0
"[1599, 573, 306, 23]",0.003523149294379797,0.97,0.20286653681065747,0.26898296675524036,0.9984515329823475,0.4
"[3984, 3881, 3864, 3775, 3768, 3506, 3371, 3309, 3228, 2917, 2874, 2658, 2550, 2398, 2142, 2028, 1994, 1933, 1831, 1830, 1827, 1821, 1723, 1700, 1341, 1120, 926, 826, 807, 654, 351, 349, 298, 107, 58, 25, 0]",0.1744070314434266,0.64,0.6223521553678528,0.5466200731916255,0.8215723576516392,0.0
"[3984, 3426, 2820, 1933, 1827, 1700, 926, 869, 692, 310, 279, 112, 0]",0.039556820995295866,0.88,0.2642835193127069,0.39899090394759673,0.9765517851612617,0.19999999999999996
"[3228, 2974, 2820, 1827, 1821, 926, 286, 0]",0.06984649665758852,0.93,0.31204740316309565,0.3640218250945093,0.9533247798964739,0.19999999999999996
"[3984, 3864, 3228, 2820, 1933, 1831, 1827, 1821, 1700, 926, 807, 692, 310, 298, 171, 25, 0]",0.08534290666006437,0.84,0.35961701799146406,0.44228253278076324,0.939255850993231,0.0
"[4031, 3864, 3331, 3228, 3205, 2848, 2820, 2082, 1831, 1828, 1827, 1821, 1248, 826, 807, 739, 692, 352, 351, 310, 298, 226, 171, 58, 25, 0]",0.1411091854419411,0.75,0.5585577128096728,0.44437679579833833,0.8639561120205282,0.0
"[4008, 3864, 3775, 3506, 3371, 3331, 3228, 2979, 2917, 2848, 2820, 2658, 2398, 2367, 2366, 2142, 2082, 1831, 1828, 1827, 1821, 1707, 1342, 1313, 1241, 1216, 932, 807, 428, 423, 351, 349, 298, 171, 25, 0]",0.14462490715523643,0.65,0.552801273251583,0.5111623630940172,0.8645312569127992,0.0
"[1585, 107, 0]",0.06213666749195346,0.98,0.3554249470677934,0.275827661372537,0.9376189001459984,0.0
"[3864, 3768, 3331, 2820, 1831, 1827, 1821, 1700, 1405, 1385, 1248, 926, 826, 692, 488, 352, 351, 310, 298, 226, 171, 107, 100, 58, 25, 0]",0.17329784600148554,0.75,0.669242102401638,0.539342645988228,0.8169711985134717,0.0
"[3388, 3228, 2820, 2621, 1933, 1831, 1827, 1821, 1723, 1700, 926, 807, 692, 310, 298, 185, 171, 58, 25, 0]",0.08835602871998019,0.81,0.37305803610004573,0.48411461380067455,0.9358492235543955,0.0
"[3864, 3331, 2298, 541, 306, 0]",0.029262193612280267,0.95,0.2184186687304832,0.35404025375726556,0.9817723311064903,0.19999999999999996
"[3984, 3899, 3775, 3490, 3388, 3366, 3291, 3228, 2820, 2796, 2791, 2785, 2775, 2412, 2279, 2136, 2082, 1933, 1870, 1856, 1831, 1830, 1828, 1827, 1821, 1755, 1743, 1723, 1374, 1365, 1341, 1313, 1216, 1127, 985, 720, 703, 654, 589, 474, 466, 363, 360, 351, 236, 221, 58, 25, 0]",0.1460014855162169,0.52,0.5578050640187326,0.5184542621831303,0.861965225854975,0.0
"[3984, 3881, 3864, 3775, 3768, 3506, 3309, 3228, 3206, 3194, 2917, 2874, 2854, 2820, 2412, 2240, 2028, 1994, 1933, 1831, 1830, 1828, 1827, 1821, 1723, 1700, 1638, 1341, 1120, 926, 826, 807, 654, 363, 351, 349, 298, 286, 239, 236, 107, 58, 25, 0]",0.17825947016588264,0.57,0.5986987838773243,0.5231619064769907,0.819625713400876,0.0
"[3984, 3864, 3768, 3228, 1831, 1827, 1821, 1700, 1385, 1248, 926, 826, 807, 692, 488, 352, 351, 310, 298, 279, 252, 226, 171, 107, 58, 25, 0]",0.17433770735330525,0.74,0.6659556472754853,0.4721258722826477,0.8156881829845596,0.0
"[4018, 3984, 3899, 3864, 3775, 3388, 3291, 3228, 2897, 2820, 2785, 2775, 2136, 1933, 1870, 1856, 1827, 1821, 1755, 1743, 1723, 1700, 1374, 1365, 1341, 1216, 926, 826, 720, 703, 692, 654, 589, 474, 351, 310, 221, 58, 25, 0]",0.12579351324585292,0.61,0.5040707868574297,0.5370706838996273,0.8864310047338849,0.0
"[3984, 3775, 3768, 3309, 3228, 2917, 2820, 2658, 2284, 2240, 2142, 2028, 1936, 1933, 1856, 1853, 1831, 1827, 1821, 1700, 1638, 1120, 926, 826, 807, 703, 692, 654, 363, 352, 351, 349, 310, 298, 236, 171, 107, 58, 0]",0.19110175786085665,0.62,0.7159097011341938,0.553393167580379,0.7911339202760695,0.0
"[3984, 3768, 3228, 2820, 1936, 1933, 1831, 1827, 1821, 1700, 926, 692, 654, 310, 298, 171, 25, 0]",0.08418915573161674,0.83,0.3536920864506211,0.44036001126790647,0.940494624607353,0.0
"[3984, 3881, 3775, 3768, 3583, 3506, 3228, 2928, 2917, 2874, 2854, 2412, 2398, 2092, 2082, 2028, 1994, 1831, 1830, 1828, 1827, 1821, 1736, 1723, 1700, 1638, 1341, 1313, 1248, 1120, 926, 826, 654, 488, 363, 352, 351, 349, 298, 239, 236, 226, 107, 25, 0]",0.1996360485268631,0.56,0.7122651189820646,0.49636296228355303,0.7798964739193912,0.0
"[3984, 3864, 3724, 3274, 3228, 2820, 1933, 1827, 654, 25]",0.017009160683337462,0.91,0.2328575117788202,0.3678613276590541,0.9905322302349245,0.19999999999999996
"[3775, 3724, 3497, 3366, 2820, 2214, 2088, 1933, 1827, 1723, 1216, 807, 692, 654, 209, 91, 58]",0.023310225303292895,0.84,0.2763585542950451,0.49920900682860103,0.9844268459938946,0.19999999999999996
"[3864, 3775, 3768, 3331, 3309, 2917, 2874, 2820, 2658, 2550, 2398, 2142, 2028, 1994, 1831, 1827, 1821, 1723, 1700, 1341, 1120, 926, 826, 692, 351, 349, 298, 171, 107, 58, 25, 0]",0.16989601386481804,0.69,0.6079925876556838,0.5901581009920127,0.8251117108348449,0.0
"[4008, 3790, 3775, 3506, 3395, 3371, 2979, 2917, 2820, 2398, 2367, 2229, 2142, 1837, 1831, 1827, 1821, 1707, 1342, 1241, 1216, 932, 807, 441, 428, 423, 351, 349, 298, 171, 25, 0]",0.14215647437484524,0.69,0.5717925035236049,0.5828133205142041,0.8609034199000133,0.0
"[4008, 3864, 3775, 3506, 3371, 3331, 3228, 2979, 2848, 2820, 2794, 2658, 2398, 2367, 2366, 2142, 2082, 2028, 1831, 1828, 1827, 1821, 1707, 1342, 1313, 1241, 1216, 932, 807, 428, 423, 351, 349, 298, 171, 159, 107, 25, 0]",0.1751770240158455,0.62,0.6234495554535031,0.5159007910915698,0.8203778259523072,0.0
"[1827, 1700, 0]",0.03396385243872246,0.98,0.23918502994471824,0.25048499263072954,0.9812414281290094,0.19999999999999996
"[3350, 2791, 2229, 1831, 1827, 1821, 1717, 1700, 1130, 807, 148, 107, 25, 0]",0.12106461995543452,0.87,0.4817093376140772,0.4797424685913718,0.88961642259877,0.0
"[3881, 3775, 3309, 3228, 2974, 2917, 2854, 2658, 2412, 2398, 2240, 2028, 1856, 1837, 1831, 1830, 1827, 1821, 1700, 1638, 1120, 926, 826, 807, 703, 363, 352, 351, 349, 298, 286, 236, 171, 107, 58, 25, 0]",0.1941322109433028,0.64,0.7103253997096819,0.5552652985351311,0.7884351634738751,0.0
"[4018, 3984, 3899, 3864, 3775, 3388, 3291, 3228, 2897, 2820, 2775, 2136, 1933, 1870, 1856, 1827, 1821, 1755, 1743, 1723, 1700, 1374, 1365, 1341, 1216, 1127, 926, 826, 762, 720, 703, 692, 654, 589, 474, 351, 310, 221, 171, 58, 25, 0]",0.1265461747957415,0.59,0.5133166030995102,0.5403914164531272,0.8879352298367473,0.0
"[4027, 1599, 573, 306, 23]",0.005186927457291409,0.96,0.2336633979877898,0.3033549958811823,0.9980533557492368,0.4
"[3984, 3426, 2307, 1827, 1700, 926, 692, 310, 279, 256, 112]",0.01468927952463481,0.9,0.2278657828181645,0.35659710141212886,0.992655842144848,0.19999999999999996
"[3984, 3899, 3775, 3490, 3388, 3366, 3228, 2820, 2775, 1933, 1870, 1856, 1831, 1830, 1828, 1827, 1821, 1743, 1723, 1365, 1341, 1216, 720, 703, 654, 589, 58, 25, 0]",0.09436741767764298,0.72,0.4045898523852177,0.488726885140084,0.9310710967570677,0.0
"[3984, 3469, 3388, 2621, 1831, 1827, 1723, 1700, 1185, 807, 692, 310, 298, 185, 171, 58, 0]",0.05308987373112157,0.84,0.32625101935831924,0.4273024229816601,0.9638543556165111,0.0
"[3984, 3899, 3775, 3490, 3388, 3366, 3228, 2820, 2082, 1933, 1831, 1830, 1828, 1827, 1821, 1723, 1216, 654, 581, 58, 25, 0]",0.08900965585540975,0.79,0.3614689137593229,0.39147247707990984,0.9360261912135557,0.0
"[3864, 3228, 2820, 1831, 1827, 1821, 1700, 926, 25, 0]",0.080406041099282,0.91,0.3446038412297844,0.4381544492447357,0.942972171835597,0.0
"[3984, 2820, 1933, 1821, 0]",0.05938846249071553,0.96,0.26059078387591794,0.32420338114576475,0.9590762288191833,0.0
"[3864, 3490, 3366, 3331, 3228, 2820, 2082, 1831, 1828, 1827, 1821, 1385, 1313, 1248, 488, 352, 351, 226, 25, 0]",0.13852191136419906,0.81,0.5570131731892176,0.45706016950107675,0.8672300137149935,0.0
"[3984, 3775, 3490, 3388, 3366, 3291, 3228, 2820, 2791, 2785, 2775, 2412, 2279, 2136, 1933, 1870, 1856, 1831, 1830, 1828, 1827, 1821, 1755, 1743, 1723, 1374, 1365, 1341, 1216, 1127, 985, 926, 720, 703, 654, 589, 474, 363, 360, 351, 236, 221, 58, 25, 0]",0.13952711067095816,0.56,0.5459675638207802,0.5092049736988074,0.8724505596602221,0.0
"[3984, 3469, 3388, 2621, 1831, 1827, 1723, 1700, 1534, 1185, 807, 692, 310, 298, 185, 171, 58, 0]",0.05420401089378559,0.83,0.33221285913364174,0.43089594912484197,0.9627040658319692,0.0
"[3864, 3490, 3366, 3331, 3228, 2820, 1831, 1830, 1828, 1827, 1821, 1313, 25, 0]",0.08350581827184946,0.87,0.3502972071414864,0.35742032865125106,0.9399637216298722,0.0
"[3864, 3228, 3226, 1933, 1827, 1821, 1775, 654, 351, 25, 0]",0.10407279029462739,0.9,0.42299827728472006,0.4442916561648288,0.9133743308410388,0.0
"[2979, 2820, 1831, 1827, 1821, 1707, 932, 807, 608, 423, 310, 298, 171, 25, 0]",0.08814805644961624,0.86,0.3741032460171442,0.4713773568405588,0.9347431756846436,0.0
"[3984, 3768, 3228, 2820, 1936, 1933, 1840, 1831, 1827, 692, 654, 310, 298, 171, 25, 0]",0.05248576380292152,0.85,0.3056792287938177,0.37931661217715695,0.9649161615714729,0.19999999999999996
"[3881, 3228, 2974, 2854, 1837, 1831, 1827, 1821, 1700, 1663, 926, 807, 298, 286, 171, 107, 25, 0]",0.12450111413716267,0.83,0.4901346648864252,0.49160877282837045,0.8855019245232933,0.0
"[3984, 3864, 2820, 1933, 1831, 1827, 1821, 1700, 1385, 1320, 1248, 926, 807, 692, 654, 488, 352, 351, 226, 107, 25, 0]",0.17218618469918298,0.79,0.6667931980846075,0.46586749056899746,0.8153784895810291,0.0
"[4008, 3371, 3228, 2979, 1933, 1847, 1831, 1827, 1821, 1707, 1700, 1451, 1445, 807, 423, 298, 171, 25, 0]",0.08953948997276553,0.82,0.39749582534665673,0.43738713579366906,0.9289474848471442,0.0
"[3736, 1831, 1827, 1700, 807, 298, 0]",0.045843030453082446,0.94,0.2991497720052181,0.36712078575580487,0.9715082068751936,0.19999999999999996
"[3864, 3490, 3366, 2082, 1881, 1831, 1828, 1827, 1821, 1385, 1249, 1248, 488, 352, 351, 226, 0]",0.13303045308244613,0.84,0.5516289921070229,0.4463910309702842,0.8729372207229129,0.0
"[3724, 3497, 3366, 2820, 2214, 2088, 1933, 1827, 1216, 692, 654, 209, 58]",0.019381034909631098,0.88,0.24602976961333933,0.4546736617958964,0.9881874087510507,0.19999999999999996
"[3984, 3906, 3228, 2820, 1933, 1821, 926, 286, 0]",0.0636444664520921,0.92,0.2816829587395613,0.40500508672886626,0.9565986815909393,0.0
