n_nodes,influence,communities,nodes
54.0,577.07,3407,"[0, 2816, 1283, 2305, 1795, 3206, 263, 1288, 1800, 394, 3212, 1421, 2319, 912, 657, 787, 276, 3861, 2837, 1941, 3991, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 935, 194, 707, 1731, 967, 840, 1864, 3019, 3922, 2902, 2391, 3927, 986, 351, 3430, 2919, 2536, 3582, 491, 1900, 2031, 3571, 2171, 3964, 3454]"
31.000000000000004,341.27,1535,"[0, 7, 137, 3212, 2319, 657, 787, 2837, 1941, 3991, 2457, 1945, 3356, 3868, 1821, 2335, 1823, 1630, 674, 3619, 3366, 935, 1576, 1193, 3881, 1834, 42, 194, 707, 1731, 967]"
48.0,543.79,3146,"[0, 2816, 3841, 1283, 2305, 1795, 3861, 2837, 3991, 3607, 2457, 1941, 1945, 2330, 3356, 1821, 1823, 32, 1057, 1313, 163, 159, 3868, 2335, 935, 194, 707, 1731, 967, 840, 1864, 3019, 3922, 2902, 2391, 3927, 986, 351, 3454, 3430, 2919, 2536, 491, 1900, 2031, 3571, 2171, 3582]"
7.999999999999995,276.31,1114,"[0, 3841, 1283, 2305, 1795, 3206, 1945, 1821]"
45.99999999999999,674.67,4188,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3844, 263, 1288, 394, 3212, 1421, 2319, 912, 657, 787, 2837, 1941, 3861, 3991, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 935, 194, 707, 1731, 967, 840, 1864, 3019, 3922, 2902, 2391, 3927, 986, 351, 107, 109, 1404]"
52.0,565.3,3287,"[0, 391, 2826, 2059, 2190, 2192, 787, 276, 3861, 2837, 3991, 1941, 2457, 1945, 2330, 795, 3356, 1821, 2335, 3868, 1823, 674, 289, 3873, 3484, 3366, 2340, 929, 3878, 2985, 3881, 1834, 2346, 1966, 2610, 1715, 3123, 2226, 2613, 2866, 3922, 596, 2902, 2391, 1880, 88, 3927, 107, 1900, 109, 1404, 2886]"
6.000000000000004,134.72,530,"[0, 3841, 1283, 2305, 1795, 3206]"
33.0,393.14,2030,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 394, 3212, 1421, 2319, 912, 657, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3481, 935, 194, 707, 1731, 967, 2725]"
9.999999999999996,277.63,1145,"[0, 3970, 657, 787, 2580, 2837, 3861, 1945, 1821, 590]"
68.0,607.06,3597,"[0, 2816, 3841, 1283, 1795, 3844, 3206, 263, 1288, 1800, 2826, 394, 3212, 1421, 2319, 912, 657, 787, 276, 2837, 1941, 3861, 3991, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 289, 3873, 3484, 2340, 2541, 3366, 3878, 421, 2985, 3881, 1834, 2346, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 313, 2870, 1864, 3922, 2902, 2391, 3927, 859, 351, 1248, 3555, 3430, 2919, 3944, 1900, 3964, 3454]"
22.999999999999996,200.01,862,"[0, 3841, 2305, 1795, 1283, 3206, 2575, 3861, 3607, 32, 3366, 1576, 3881, 1834, 42, 429, 2608, 688, 1074, 66, 2119, 2794, 1475]"
39.0,403.83,2050,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3861, 3607, 1945, 3356, 1821, 32, 1057, 1313, 1834, 42, 429, 1966, 1715, 3123, 2613, 3126, 1848, 2107, 194, 3782, 3656, 203, 1100, 719, 3664, 2513, 3922, 3791, 596, 3674, 223, 723]"
18.000000000000004,458.84,2586,"[0, 2816, 3841, 1283, 2305, 2139, 3206, 3844, 3681, 107, 3861, 885, 3607, 3356, 1945, 3388, 1821, 159]"
45.99999999999999,526.83,3013,"[0, 1767, 795, 3356, 668, 1821, 2335, 32, 3873, 2978, 674, 289, 2725, 3366, 2340, 40, 2985, 929, 3878, 3881, 1834, 2346, 1966, 2610, 1715, 3123, 2226, 2613, 2866, 2231, 1848, 313, 3894, 2870, 2245, 1864, 3922, 1823, 2902, 2391, 3927, 351, 1248, 3555, 3430, 3484]"
33.0,389.12,1931,"[0, 2816, 3841, 1283, 2305, 1795, 274, 394, 3212, 1421, 2319, 912, 657, 787, 276, 2837, 1941, 3991, 3861, 1945, 2330, 2457, 3356, 1821, 2335, 32, 840, 1864, 1610, 72, 3666, 596, 87]"
42.0,540.66,3191,"[0, 2816, 3841, 1283, 1641, 1795, 3206, 394, 3212, 1421, 2319, 912, 657, 787, 276, 2837, 1941, 3991, 3861, 1945, 2330, 2457, 3356, 1821, 2335, 32, 840, 1864, 1610, 72, 3666, 596, 87, 88, 2391, 3927, 3163, 2650, 227, 3173, 107, 109]"
21.999999999999996,190.77,785,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 2575, 3861, 3607, 32, 927, 1576, 3881, 1834, 42, 429, 2608, 688, 1074, 66, 2119]"
44.00000000000001,640.0,3827,"[0, 7, 137, 3212, 2319, 657, 787, 3481, 1945, 3868, 1821, 2335, 1057, 674, 3619, 3366, 2982, 1576, 1193, 3881, 1834, 42, 429, 1966, 935, 1715, 3123, 2613, 3126, 1848, 194, 707, 1731, 967, 840, 1864, 3922, 2902, 2391, 3927, 351, 107, 109, 1404]"
42.0,553.5,3358,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 394, 3212, 1421, 2319, 912, 657, 787, 276, 2837, 1941, 3991, 3861, 1945, 2330, 2457, 3356, 1821, 2335, 32, 840, 1864, 1610, 72, 3666, 596, 87, 88, 2391, 3927, 3163, 2650, 2129, 3173, 107, 109]"
28.0,497.21,2854,"[0, 3841, 2305, 1795, 1283, 3206, 3861, 3607, 1945, 3356, 1821, 2335, 32, 1057, 1313, 163, 1823, 159, 3366, 171, 1718, 2385, 3163, 995, 3173, 107, 1973, 109]"
29.000000000000004,345.74,1588,"[0, 3212, 2319, 657, 787, 1945, 1821, 1057, 674, 3619, 3366, 1576, 1193, 3881, 1834, 42, 429, 1966, 1586, 1715, 3123, 2613, 3126, 1848, 2107, 194, 3782, 1486, 3163]"
58.00000000000001,462.21,2453,"[0, 2816, 3841, 1283, 149, 1945, 1821, 159, 32, 289, 674, 1313, 1057, 2725, 3366, 2978, 1823, 171, 1718, 2231, 1848, 60, 3900, 1854, 575, 191, 577, 2241, 3652, 1732, 1606, 2119, 2385, 978, 3409, 596, 2389, 2650, 3163, 3930, 223, 2271, 1249, 2400, 353, 740, 2792, 2410, 3947, 364, 880, 370, 3955, 2547, 2294, 3576, 250, 1960]"
50.0,439.69,2320,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 2439, 3861, 3607, 1945, 3356, 1821, 2335, 32, 1057, 1313, 163, 42, 429, 1966, 1715, 3123, 2613, 3126, 1848, 2107, 194, 707, 3782, 3656, 203, 2124, 1100, 719, 3664, 2513, 3922, 3791, 596, 223, 2271, 353, 1249, 740, 1893, 2792, 2297, 250, 1661]"
28.0,362.39,1658,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 2439, 3861, 3607, 1945, 3356, 1821, 2335, 32, 1057, 1313, 163, 42, 429, 1966, 1715, 3123, 2613, 3126, 1848, 2107, 2330]"
45.99999999999999,529.94,3073,"[0, 3841, 2305, 1283, 3484, 1821, 2335, 32, 3873, 2978, 674, 546, 2725, 3366, 2340, 40, 2985, 3878, 3881, 1834, 2346, 1966, 2610, 1715, 3123, 2226, 2613, 2866, 2231, 1848, 313, 3894, 2870, 929, 2245, 1864, 3922, 1823, 2902, 2391, 3927, 351, 1248, 3555, 3430, 1767]"
14.0,175.89,736,"[0, 2816, 3841, 1283, 2305, 1795, 2051, 3991, 3861, 2837, 3607, 1941, 2330, 1565]"
47.0,429.17,2166,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3861, 3607, 3356, 1821, 32, 1057, 1313, 1834, 42, 429, 1966, 1715, 3123, 2613, 3126, 1848, 2107, 194, 3782, 3656, 203, 2124, 1100, 719, 3664, 2513, 3922, 3791, 596, 3674, 223, 2271, 3681, 353, 1249, 740, 1893, 2792, 2297, 250]"
2.000000000000001,12.0,48,"[1288, 657]"
22.999999999999996,166.95,668,"[0, 7, 137, 3212, 2319, 657, 787, 2837, 1941, 3991, 927, 32, 1576, 3881, 1834, 42, 429, 2608, 688, 1074, 66, 2119, 739]"
7.000000000000005,140.65,546,"[0, 2816, 3841, 1795, 1283, 3206, 323]"
51.0,683.5,4194,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3861, 3607, 1945, 3356, 1821, 1057, 1313, 1834, 42, 429, 1966, 3121, 1715, 3123, 2613, 3126, 1718, 1848, 62, 2488, 2231, 1849, 1854, 191, 3922, 596, 2902, 2391, 88, 3927, 2650, 3163, 859, 351, 1890, 227, 2660, 3430, 2919, 3944, 107, 1900, 109, 1404]"
79.0,802.0,5604,"[0, 3666, 596, 87, 88, 2650, 3163, 3173, 107, 3206, 3212, 657, 227, 2816, 3841, 2305, 1283, 1795, 2319, 787, 276, 2837, 3861, 2330, 3356, 1821, 2335, 2870, 3382, 1848, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 386, 387, 2948, 3973, 2949, 392, 1929, 394, 3466, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3064, 505, 1530]"
16.0,288.24,1174,"[0, 7, 137, 3212, 2319, 657, 787, 2837, 1941, 3991, 88, 2457, 3163, 3868, 1821, 2335]"
19.999999999999993,336.7,2059,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 657, 32, 72, 1610, 3666, 596, 87, 88, 2650, 3163, 3173, 107]"
38.0,393.25,1891,"[0, 7, 137, 3212, 2319, 657, 787, 3481, 1945, 3868, 1821, 2335, 3878, 2985, 1961, 3881, 1834, 2346, 1966, 1586, 1715, 3123, 2613, 3126, 1718, 3894, 2870, 1848, 2107, 1728, 1344, 3907, 835, 2886, 1864, 2047, 3664, 3163]"
63.0,560.43,3170,"[0, 7, 137, 3212, 2319, 657, 787, 2837, 1941, 3991, 3861, 2457, 1945, 2330, 3868, 3356, 1821, 927, 32, 2335, 1823, 289, 3873, 3484, 2340, 421, 1576, 3881, 1834, 42, 3366, 429, 3878, 2985, 2608, 688, 2346, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 313, 2870, 1864, 3922, 2902, 2391, 3927, 859, 351, 1248, 3555, 3430, 2919, 3944, 2935, 2541, 3964, 3454]"
37.0,402.18,2024,"[0, 2816, 3841, 1283, 2305, 302, 3206, 3861, 3607, 3356, 1821, 32, 1057, 1313, 3881, 1834, 2346, 1966, 1586, 1715, 3123, 2613, 3126, 1718, 3894, 2870, 1848, 2107, 1728, 1344, 3907, 835, 2886, 1864, 1100, 3664, 3163]"
10.999999999999998,57.35,241,"[2245, 3366, 391, 40, 2985, 2826, 3767, 3308, 1966, 750, 119]"
1.0,107.31,347,[0]
19.000000000000004,467.69,2632,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 3681, 107, 3861, 885, 3607, 3388, 1945, 2139, 3356, 1821, 159, 2613]"
79.0,813.03,5830,"[0, 32, 3666, 596, 88, 3163, 3173, 107, 109, 3204, 2183, 3726, 654, 3728, 657, 1172, 149, 2199, 668, 2725, 2330, 3356, 1821, 2335, 3366, 2870, 3382, 1848, 1344, 3907, 835, 2886, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 890, 3964, 3454, 3970, 386, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3064, 505, 1530]"
2.000000000000001,8.93,42,"[2245, 391]"
6.000000000000004,33.1,166,"[1288, 1361, 657, 787, 2837, 1945]"
53.0,686.96,4345,"[0, 7, 137, 3212, 2319, 657, 787, 3356, 668, 1821, 2335, 1823, 3873, 2978, 674, 289, 2725, 3366, 2340, 929, 3878, 2985, 3881, 1834, 2346, 1966, 2610, 2943, 1848, 1849, 1854, 191, 3922, 596, 2902, 2391, 88, 3927, 2650, 3163, 859, 351, 1890, 227, 2660, 3173, 3430, 2919, 3944, 107, 1900, 109, 1404]"
25.0,357.84,1732,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 394, 3212, 1421, 2319, 912, 657, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 3946]"
55.0,683.94,4236,"[0, 7, 137, 3212, 2319, 657, 787, 2837, 1941, 3991, 2457, 1945, 3868, 3356, 1821, 2335, 674, 3619, 1966, 2482, 1715, 3123, 2613, 3126, 2231, 1848, 2488, 1849, 2107, 191, 194, 3782, 3656, 2124, 1100, 3664, 3922, 596, 2902, 2391, 88, 3927, 3163, 859, 351, 227, 3173, 2919, 3944, 1643, 107, 1900, 109, 3964, 3454]"
28.0,354.65,1632,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 663, 3861, 3607, 1945, 3356, 1821, 2335, 32, 1057, 1313, 163, 42, 429, 1966, 1715, 3123, 2613, 3126, 1848, 2107, 194]"
39.0,543.52,3208,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 2319, 787, 276, 2837, 3861, 2330, 3356, 1821, 32, 707, 1731, 967, 72, 840, 1610, 1864, 586, 3019, 3666, 3922, 596, 2259, 2902, 87, 88, 2391, 2650, 3163, 227, 3173, 107]"
45.99999999999999,678.0,4329,"[0, 2816, 2305, 1283, 1795, 3844, 394, 3212, 1421, 2190, 2319, 2192, 1937, 912, 657, 787, 3861, 2837, 1941, 3991, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 3481, 2982, 935, 194, 707, 1731, 967, 840, 1864, 3019, 3922, 2902, 2391, 3927, 351, 107, 109, 1404, 2639]"
89.0,821.02,5902,"[0, 107, 109, 1655, 3204, 2183, 3726, 654, 3728, 1172, 149, 2199, 668, 674, 2725, 3237, 1229, 227, 2816, 3841, 2305, 1283, 3339, 3861, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3366, 3878, 3881, 1834, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 351, 3430, 2919, 3944, 1900, 3964, 386, 387, 2948, 3973, 2949, 392, 904, 1929, 3466, 394, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 1649]"
53.0,592.88,3502,"[0, 2305, 3970, 1795, 2948, 3973, 2949, 1288, 1800, 2826, 3339, 1929, 1421, 1945, 2330, 795, 3868, 3356, 1821, 2335, 1823, 289, 674, 3873, 3484, 2340, 3366, 929, 3878, 2985, 3881, 1834, 2346, 1966, 2610, 1715, 3123, 2226, 2613, 2866, 2886, 3922, 596, 2902, 2391, 1880, 88, 3927, 107, 1900, 109, 1404, 1481]"
36.0,652.59,4075,"[0, 641, 3970, 387, 2948, 3973, 2949, 392, 904, 2826, 1929, 3466, 394, 526, 1421, 1941, 2457, 1945, 3484, 1821, 2335, 32, 3126, 1848, 2107, 194, 1740, 3163, 859, 3039, 351, 1890, 3173, 743, 107, 1678]"
7.000000000000005,127.86,440,"[0, 32, 3923, 2826, 1941, 88, 3163]"
28.0,339.33,1473,"[0, 1288, 657, 787, 2580, 2837, 3861, 3607, 663, 1945, 3356, 1821, 2335, 32, 1057, 1313, 163, 42, 429, 1966, 1715, 3123, 2613, 3126, 1848, 2107, 194, 683]"
14.0,292.52,1229,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 3861, 3607, 1945, 3356, 1821, 159, 1845]"
31.000000000000004,378.99,1889,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3861, 3607, 1945, 3315, 1821, 1057, 1313, 1834, 42, 429, 1966, 3121, 1715, 3123, 2613, 3126, 1848, 2107, 194, 3782, 3656, 203, 1100, 719]"
19.999999999999993,470.91,2641,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 3861, 3607, 1945, 3356, 1821, 159, 2613, 3388, 2139, 3681, 107, 885, 689]"
33.99999999999999,394.29,1958,"[0, 2816, 3841, 1283, 2305, 1795, 394, 3212, 1421, 2319, 912, 657, 274, 787, 276, 2837, 1941, 3991, 3861, 1945, 2330, 2457, 3356, 1821, 2335, 32, 840, 1864, 1610, 72, 3666, 596, 87, 128]"
47.0,673.8,4169,"[0, 2305, 3970, 1283, 1795, 386, 3206, 7, 137, 2826, 3212, 2319, 787, 276, 2837, 3861, 2330, 3099, 3356, 1821, 2335, 32, 3617, 163, 3366, 2870, 3382, 1848, 1344, 3907, 835, 2886, 840, 1864, 2902, 2391, 3927, 859, 351, 227, 3430, 3944, 107, 1900, 890, 3964, 3454]"
18.000000000000004,456.15,2453,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 3681, 107, 3861, 2613, 3607, 3356, 1945, 2139, 3388, 1821, 3577]"
27.0,354.42,1608,"[0, 2816, 3841, 1283, 2305, 1795, 3861, 663, 1945, 3356, 1821, 2335, 32, 1057, 1313, 163, 42, 683, 429, 1966, 1715, 3123, 2613, 3126, 1848, 2107, 194]"
19.999999999999993,303.72,1250,"[0, 1288, 657, 787, 2580, 2837, 3861, 663, 3607, 1945, 3356, 1821, 2335, 32, 1057, 1313, 163, 42, 683, 2337]"
45.99999999999999,681.52,4393,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 1288, 3212, 2319, 657, 787, 2580, 276, 2837, 3861, 2457, 2330, 3356, 1821, 3644, 2335, 3104, 2870, 1848, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 2650, 3163, 859, 351, 1378, 227, 3173, 3430, 2919, 107, 1900]"
37.0,349.45,1570,"[0, 7, 137, 3212, 2319, 657, 787, 1941, 3991, 3861, 2457, 1945, 2330, 3356, 3868, 1821, 927, 32, 2335, 1823, 289, 3873, 3484, 2340, 421, 1576, 3881, 1834, 42, 3366, 429, 3878, 2985, 2608, 688, 2346, 1966]"
40.0,662.93,4471,"[0, 3204, 2183, 654, 3726, 3728, 657, 1172, 149, 2199, 2330, 3356, 668, 1821, 2335, 32, 2725, 3366, 2870, 3382, 1848, 1344, 3907, 835, 2886, 3354, 3666, 3922, 596, 2902, 2391, 88, 3927, 3163, 859, 351, 3173, 3430, 107, 109]"
16.0,196.17,833,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 3861, 1941, 3607, 3356, 1945, 2330, 3324, 1565, 1972]"
20.999999999999996,215.56,957,"[1538, 1288, 787, 2580, 1941, 3861, 2453, 1945, 1821, 2335, 32, 1749, 1576, 3881, 1834, 42, 429, 2608, 688, 1074, 1848]"
32.00000000000001,382.08,1827,"[0, 2816, 2305, 1283, 1795, 3844, 3973, 3206, 3841, 2949, 392, 904, 3212, 1929, 3466, 2319, 394, 657, 787, 2324, 2837, 276, 3861, 1941, 1945, 2330, 3991, 3762, 1821, 2457, 2335, 3484]"
4.000000000000003,115.49,382,"[0, 32, 1941, 919]"
27.0,491.4,2860,"[0, 2816, 3841, 1283, 2305, 1795, 2948, 3973, 1945, 3356, 1821, 159, 32, 1057, 163, 1823, 2335, 3366, 171, 1973, 1718, 2385, 3163, 995, 3173, 107, 109]"
26.0,482.3,2774,"[0, 1795, 1029, 3206, 1288, 3861, 3607, 1945, 3356, 1821, 159, 1057, 1313, 163, 1823, 2335, 3366, 171, 1973, 1718, 2385, 3163, 995, 3173, 107, 109]"
3.0000000000000018,116.42,395,"[0, 32, 3666]"
30.000000000000004,514.48,3269,"[0, 2816, 3841, 1795, 1283, 3970, 3206, 386, 387, 2826, 3973, 2949, 394, 3726, 654, 3728, 1172, 3861, 2199, 2330, 668, 3039, 351, 1890, 227, 3173, 743, 107, 2539, 109]"
14.0,203.1,940,"[1569, 2816, 3841, 1283, 2305, 1795, 3206, 3861, 1845, 3607, 1945, 3356, 1821, 159]"
48.0,683.93,4254,"[0, 2816, 3841, 1283, 2305, 1795, 3212, 2319, 787, 276, 2837, 3861, 3356, 1821, 32, 707, 1731, 967, 72, 840, 1610, 1864, 586, 3019, 3666, 3922, 596, 2259, 2902, 87, 88, 2391, 2650, 3163, 3927, 859, 351, 227, 3173, 3430, 2919, 3944, 107, 1643, 1900, 109, 3964, 3454]"
38.0,541.97,3239,"[0, 1288, 137, 3212, 2319, 657, 787, 3868, 1821, 2335, 3878, 3881, 1834, 2346, 3123, 1715, 2613, 1718, 3894, 2870, 1848, 2107, 1728, 1344, 3907, 835, 3268, 1864, 1100, 3664, 3666, 3922, 596, 2902, 2391, 88, 1880, 107]"
2.000000000000001,14.96,103,"[2245, 2599]"
15.000000000000002,302.6,1252,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 3861, 1845, 3607, 1945, 3356, 1821, 159, 657]"
49.0,686.12,4289,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3970, 2826, 3212, 2319, 787, 276, 2837, 3861, 2330, 3099, 3356, 1821, 2335, 32, 3617, 163, 3366, 2870, 3382, 1848, 1344, 835, 2886, 840, 1864, 201, 1872, 3922, 2902, 2391, 3927, 859, 351, 227, 3430, 2919, 3944, 107, 1900, 890, 3964, 3454]"
65.0,573.96,3336,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3970, 2826, 3212, 2319, 787, 276, 2837, 3861, 3484, 3356, 1821, 927, 32, 2335, 1823, 289, 3873, 2340, 421, 3366, 1576, 3881, 1834, 42, 3878, 429, 2985, 2346, 2608, 688, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 313, 2870, 1971, 1864, 3922, 2902, 2391, 3927, 859, 351, 1248, 3555, 3430, 2919, 3944, 2541, 2935, 3964, 3454, 3761]"
16.0,321.16,1641,"[0, 2816, 3841, 1283, 2305, 1795, 128, 394, 3212, 1421, 2319, 912, 657, 1821, 159, 3305]"
35.0,649.96,3917,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 1421, 1678, 1941, 2457, 1945, 3099, 3484, 1821, 2335, 32, 3617, 163, 3126, 1848, 2107, 194, 1740, 3163, 859, 3039, 351, 1890, 227, 3173, 743, 107, 908]"
53.0,454.3,2309,"[0, 2816, 2305, 1795, 1283, 3206, 394, 2837, 1941, 3991, 3861, 2457, 1945, 2330, 3868, 3356, 1821, 927, 32, 2335, 1823, 289, 3873, 3484, 2340, 421, 1576, 3881, 1834, 42, 3366, 429, 3878, 2985, 2608, 688, 2346, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 313, 2870, 1864, 3922, 2902, 2489, 3927, 859, 149]"
44.00000000000001,663.19,4066,"[0, 3841, 2305, 1795, 1283, 3970, 3206, 386, 387, 2948, 2826, 912, 657, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3481, 935, 194, 707, 1731, 967, 840, 1864, 586, 3019, 3922, 2902, 2391, 2086, 351, 107, 109, 1404]"
32.00000000000001,387.3,1915,"[0, 2816, 3841, 1283, 2305, 1795, 1162, 394, 3212, 1421, 2319, 912, 657, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 2335, 32, 840, 1864, 1610, 72, 3666, 596, 87]"
44.99999999999999,681.15,4348,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 394, 3212, 1421, 2319, 912, 657, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3481, 935, 194, 707, 1731, 967, 840, 1864, 586, 3019, 3922, 2902, 2391, 3927, 351, 107, 109, 1404, 503]"
48.0,563.59,3264,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 2826, 3212, 2319, 787, 276, 2837, 3861, 2330, 3099, 3484, 3356, 1821, 2335, 32, 3617, 163, 2340, 421, 3366, 3878, 2985, 3881, 1834, 2346, 1966, 2610, 2226, 2866, 2613, 138, 3382, 1848, 3894, 1344, 3907, 835, 2886, 840, 1864, 227, 107]"
90.0,821.62,5866,"[0, 3650, 107, 109, 3204, 2183, 3726, 654, 3728, 1172, 149, 2199, 668, 162, 2725, 227, 2816, 3841, 2305, 1283, 1795, 3339, 3861, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3366, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 1864, 3922, 2902, 2391, 3927, 351, 3430, 2919, 3944, 1900, 3964, 3454, 386, 387, 2948, 3973, 2949, 904, 1929, 3466, 394, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530]"
88.0,810.15,5648,"[0, 32, 72, 1610, 3666, 596, 87, 88, 3297, 3163, 3173, 107, 3206, 3212, 657, 227, 2816, 3841, 2305, 1283, 1795, 2319, 787, 276, 2837, 3861, 2330, 3356, 1821, 1313, 3873, 2340, 3366, 3878, 3881, 1834, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 351, 3430, 2919, 3944, 1900, 3964, 3454, 386, 387, 2948, 2949, 3973, 2439, 392, 904, 1929, 3466, 394, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571]"
6.000000000000004,263.79,1030,"[0, 2816, 3841, 3206, 1945, 1821]"
54.0,697.58,4358,"[0, 387, 2948, 2949, 1288, 898, 392, 3212, 2319, 657, 787, 3868, 1821, 2335, 3878, 3881, 1834, 2346, 3123, 1715, 2613, 1718, 3894, 2870, 1848, 2107, 1728, 1344, 3907, 835, 2886, 1864, 1100, 3664, 3666, 3922, 596, 2902, 2391, 88, 1880, 3927, 859, 351, 1248, 3555, 3430, 2919, 3944, 107, 1900, 2541, 3964, 3454]"
15.000000000000002,311.38,1577,"[0, 2816, 3841, 1283, 2305, 1795, 128, 3305, 394, 3212, 1421, 2319, 657, 1821, 159]"
3.0000000000000018,120.37,486,"[0, 2195, 3970]"
18.000000000000004,317.23,1353,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3970, 2826, 3212, 2319, 787, 276, 2837, 3356, 3484, 1821, 927]"
52.0,438.78,2252,"[0, 2816, 2305, 1283, 1795, 3206, 394, 2837, 1941, 3991, 3861, 1544, 1945, 2330, 3356, 3868, 1821, 927, 32, 2335, 1823, 289, 3873, 3484, 2340, 421, 1576, 3881, 1834, 42, 3366, 429, 3878, 2985, 2608, 688, 2346, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 313, 2870, 2489, 1864, 3922, 2902, 3927, 859]"
36.0,406.01,2068,"[0, 2816, 3841, 1283, 2305, 1795, 128, 394, 3212, 1421, 2319, 912, 657, 274, 787, 276, 2837, 1941, 3991, 3861, 1945, 3356, 1821, 2335, 32, 190, 840, 1864, 1610, 72, 586, 3019, 3666, 3922, 596, 2902]"
66.99999999999999,607.17,3612,"[0, 2816, 3841, 1283, 2305, 1795, 263, 1288, 1800, 2826, 394, 3212, 1421, 2319, 912, 657, 276, 2837, 1941, 3861, 3991, 793, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 289, 3873, 3484, 2340, 929, 3366, 3878, 421, 2985, 3881, 1834, 2346, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 313, 2870, 1864, 3922, 2470, 2391, 3927, 859, 351, 1248, 3555, 3430, 2919, 3944, 1900, 3964, 3454]"
