n_nodes,influence,communities,nodes
19.999999999999993,460.08,2604,"[0, 1922, 1925, 2186, 1309, 1821, 2592, 1573, 942, 441, 2362, 3270, 1362, 3285, 2906, 3547, 351, 608, 3313, 828]"
26.0,465.41,2659,"[0, 1037, 1041, 3217, 3601, 2707, 1046, 663, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 2213, 3877, 1322, 939, 2630, 1610, 351, 3052, 1918, 1480]"
7.999999999999995,43.57,188,"[3840, 1794, 3843, 3844, 1546, 1805, 3215, 819]"
44.00000000000001,546.39,2982,"[0, 1922, 1925, 2186, 2707, 1046, 663, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 1573, 2724, 3361, 2847, 3750, 3363, 3877, 3885, 2865, 1843, 4020, 2484, 310, 441, 2362, 3258, 3515, 2752, 3392, 1693, 1864, 2391, 351, 3425, 1379, 3557, 2535, 1519, 2801]"
37.0,419.45,2172,"[0, 768, 1674, 3083, 2705, 2321, 2707, 660, 275, 663, 2708, 1177, 1821, 1694, 285, 1182, 2847, 291, 2723, 2468, 2213, 3363, 3877, 2983, 1843, 1973, 310, 3515, 959, 2752, 3271, 328, 1356, 1872, 2386, 2646, 345]"
48.0,564.79,3399,"[0, 1157, 3207, 136, 2186, 2321, 2707, 660, 275, 2837, 663, 2708, 1177, 1821, 1694, 285, 1182, 2847, 291, 2723, 2468, 2213, 3363, 3877, 2983, 1843, 1973, 310, 3515, 959, 2752, 3271, 328, 1356, 1872, 2386, 2646, 345, 1882, 351, 225, 2917, 166, 362, 1784, 1659, 1405, 3966]"
63.0,634.73,4050,"[0, 3840, 1794, 3843, 134, 2186, 1932, 1805, 2190, 3215, 2446, 2705, 3218, 2707, 3217, 2321, 910, 1559, 663, 1936, 1432, 2972, 1309, 1694, 1182, 285, 1697, 1821, 2723, 2847, 3363, 4009, 939, 3504, 2865, 1843, 1971, 3507, 2484, 3000, 490, 3515, 3517, 959, 2752, 3392, 4031, 2499, 3908, 328, 337, 1362, 1364, 2391, 351, 2785, 872, 1387, 876, 1263, 370, 1910, 374]"
77.0,728.95,5376,"[0, 3077, 1041, 2581, 2071, 1559, 1090, 2677, 119, 2679, 1674, 3215, 3216, 3729, 3217, 2707, 663, 1177, 1694, 1182, 2723, 3262, 2752, 3780, 225, 1254, 3313, 1296, 2321, 791, 792, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 3392, 3908, 1364, 343, 2391, 351, 3425, 866, 1379, 868, 872, 362, 1387, 876, 374, 2468, 1455, 2484, 441, 3515, 3517, 4030, 4031, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 1497, 3041, 2535, 487, 2537]"
63.0,672.58,4522,"[0, 768, 1674, 3083, 2705, 2321, 2707, 660, 275, 2708, 663, 285, 1182, 1821, 1694, 2847, 291, 2723, 2468, 2213, 3363, 3877, 2983, 1843, 1973, 310, 3515, 3517, 3262, 959, 2752, 3392, 1090, 4031, 3908, 3780, 2499, 3271, 2501, 968, 2506, 1482, 2508, 3020, 1997, 2899, 467, 1620, 2391, 2007, 1497, 351, 2535, 872, 487, 2537, 1387, 876, 1130, 370, 3830, 1910, 374]"
13.0,295.27,1287,"[0, 768, 3083, 2705, 2321, 2707, 660, 275, 2071, 1177, 1692, 1821, 926]"
8.999999999999996,47.3,258,"[1162, 3215, 3601, 1041, 3603, 2707, 2321, 819, 1676]"
40.0,520.93,2772,"[0, 1794, 3215, 1041, 3601, 3217, 1046, 1821, 1694, 1182, 2846, 1697, 1570, 2723, 2724, 3361, 3750, 3363, 2847, 3877, 1834, 3885, 1839, 2865, 1843, 1332, 310, 700, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 1657]"
26.0,373.32,1791,"[0, 768, 1674, 3083, 2705, 2321, 2707, 660, 275, 2708, 663, 1177, 285, 1182, 1821, 1694, 2847, 291, 2723, 2468, 2213, 3363, 3877, 2983, 1843, 511]"
35.0,497.54,2745,"[0, 1549, 1807, 3216, 1041, 3601, 3603, 2707, 1557, 791, 2071, 663, 285, 1309, 1182, 2592, 1697, 1821, 1694, 2723, 2847, 3363, 3877, 3885, 47, 2865, 1843, 194, 2899, 3539, 1364, 343, 2391, 351, 2406]"
11.999999999999998,180.81,849,"[3840, 1794, 3843, 3844, 1287, 1805, 3215, 2071, 792, 1177, 1309, 1821]"
49.0,591.16,3506,"[0, 3207, 136, 2186, 3601, 2321, 2707, 660, 275, 2837, 663, 2708, 1177, 285, 1182, 1821, 1694, 2847, 291, 2723, 2468, 2213, 3363, 3877, 2983, 166, 1843, 1973, 310, 3515, 959, 2752, 3271, 328, 1356, 1872, 2386, 2646, 345, 1882, 351, 225, 2917, 362, 1784, 1659, 1405, 3966, 1197]"
72.0,681.76,4632,"[0, 3843, 1037, 3215, 1936, 1041, 3089, 3601, 3729, 3217, 1682, 663, 2707, 1177, 2710, 275, 660, 2837, 2321, 1182, 1432, 3992, 2972, 285, 1694, 1821, 2847, 291, 2723, 2468, 2213, 3363, 3877, 4009, 939, 3504, 1843, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2752, 3392, 959, 2499, 968, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2391, 2007, 1497, 351, 3041, 2535, 872, 487, 2537, 1387, 876, 370, 1910, 374, 2950]"
33.0,406.87,1977,"[0, 768, 1674, 3083, 3215, 2705, 2321, 2707, 275, 2837, 2834, 791, 1821, 1309, 285, 2847, 3363, 1315, 3877, 4006, 805, 1834, 2986, 3884, 3885, 2864, 2865, 1843, 1332, 1973, 310, 2362, 2752]"
82.0,688.49,4396,"[0, 1041, 3603, 1674, 2186, 2707, 660, 663, 1182, 1697, 2723, 2724, 3750, 3313, 1267, 768, 2321, 1821, 2846, 3361, 3363, 1315, 3877, 1834, 3885, 1839, 2865, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 865, 3429, 362, 1902, 2935, 2428, 1405, 3966, 1922, 3974, 1932, 2446, 1936, 2455, 1432, 3992, 2972, 3494, 4009, 939, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1489, 467, 2007, 3041, 2535]"
18.000000000000004,314.01,1524,"[0, 768, 1794, 3843, 3840, 1549, 1041, 2321, 3603, 2707, 660, 791, 25, 1821, 285, 1694, 2847, 1697]"
8.999999999999996,277.34,1163,"[0, 768, 4038, 1674, 2705, 2321, 1041, 1821, 1182]"
3.0000000000000018,121.23,491,"[0, 768, 1557]"
80.0,737.18,5300,"[0, 1559, 134, 2186, 2190, 3215, 2705, 3218, 2707, 3217, 663, 1182, 1694, 1697, 2723, 3840, 1794, 3843, 1805, 2321, 1309, 285, 1821, 2847, 3363, 2865, 1843, 1332, 3392, 3908, 1364, 343, 2391, 1373, 351, 3425, 866, 868, 872, 362, 1387, 876, 374, 1932, 2446, 910, 1936, 1432, 2972, 2468, 4009, 939, 1455, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4030, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 1497, 3041, 2535, 487, 2537, 2024, 1019]"
7.000000000000005,134.3,477,"[0, 1794, 3843, 1604, 3844, 2791, 1805]"
69.0,692.42,4820,"[0, 1922, 1925, 2186, 1296, 2321, 2707, 1046, 791, 663, 792, 1177, 1821, 1182, 285, 1694, 1697, 1570, 3107, 2723, 2847, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 3262, 4030, 2752, 3392, 4031, 3780, 3908, 2506, 1482, 2508, 1997, 1489, 467, 1364, 343, 2391, 2007, 1497, 351, 225, 3425, 866, 1379, 868, 1254, 3041, 872, 2535, 362, 1387, 876, 487, 2537, 3313, 374]"
33.99999999999999,410.27,2013,"[0, 768, 1674, 3083, 3215, 2705, 2321, 2707, 275, 2837, 2834, 791, 285, 1309, 1821, 2847, 3363, 1315, 3877, 4006, 805, 1834, 2986, 3884, 3885, 2864, 2865, 1843, 1332, 1973, 310, 2362, 2752, 1252]"
22.999999999999996,442.05,2198,"[0, 768, 1794, 1805, 1679, 3216, 1807, 3215, 1821, 1182, 285, 1694, 1697, 1570, 3107, 2723, 2724, 3361, 3750, 1079, 1610, 351, 3052]"
69.0,679.78,4520,"[0, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 1936, 663, 1559, 2071, 1177, 285, 1694, 1821, 1182, 1697, 2847, 2723, 3363, 3873, 4009, 939, 3504, 2865, 1843, 1971, 3507, 2484, 3000, 441, 3515, 3517, 3262, 959, 2752, 3392, 1090, 4031, 3908, 2499, 2501, 328, 968, 2506, 2508, 3020, 1997, 337, 1489, 467, 1364, 2391, 2007, 1497, 119, 351, 2785, 872, 1387, 2540, 876, 1263, 370, 2677, 1910, 2679, 374]"
84.0,693.6,4488,"[0, 3593, 3601, 1557, 2071, 47, 1679, 3216, 1177, 1692, 1694, 1182, 1697, 2723, 1807, 285, 1821, 2847, 1315, 3363, 3877, 3885, 1839, 2865, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 1925, 394, 1932, 2446, 910, 1936, 2455, 1432, 3992, 2972, 4009, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
20.999999999999996,329.73,1615,"[0, 1157, 3207, 136, 2186, 2321, 2707, 660, 275, 2837, 663, 2708, 1177, 285, 1182, 1821, 1694, 2847, 291, 2723, 199]"
54.0,628.77,4228,"[0, 1157, 3207, 136, 2186, 3601, 1557, 2071, 1177, 1692, 285, 1694, 1821, 2847, 1315, 2468, 2213, 3877, 1834, 1839, 1455, 2865, 1332, 3262, 959, 3392, 4031, 1090, 2499, 3908, 3780, 2501, 2888, 968, 2506, 1482, 1356, 2508, 3020, 1997, 1872, 3921, 2386, 1489, 596, 467, 3926, 2007, 345, 1882, 2908, 1373, 3422, 351]"
66.99999999999999,609.75,3661,"[0, 768, 1922, 3974, 1674, 2186, 1932, 2446, 1936, 1041, 2321, 3603, 2707, 660, 2455, 3992, 663, 1432, 2972, 1821, 2846, 1182, 1697, 3361, 2723, 2724, 3363, 3750, 1315, 3877, 3494, 1834, 4009, 939, 3885, 1839, 3503, 2865, 3504, 1843, 1332, 1971, 310, 3507, 2484, 3000, 441, 3392, 1834, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 865, 3429, 362, 1902, 3313, 1267, 2935, 2428, 1405, 3966]"
17.000000000000004,307.89,1382,"[0, 1697, 2306, 1674, 2186, 3313, 1041, 2321, 3603, 2707, 660, 3605, 25, 285, 1821, 1694, 2847]"
66.0,678.67,4604,"[0, 2306, 1674, 2186, 1041, 2321, 3603, 2707, 792, 1177, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 2847, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 3262, 4030, 2752, 3392, 4031, 3780, 3908, 2506, 1482, 2508, 1997, 1489, 467, 1364, 343, 2391, 2007, 1497, 351, 225, 3425, 866, 1379, 868, 1254, 872, 2535, 362, 1387, 876, 487, 2537, 3313, 374]"
28.0,493.37,3013,"[0, 3840, 1794, 3843, 1041, 3603, 2707, 1559, 791, 285, 1309, 1821, 2847, 3877, 3885, 1967, 2864, 2865, 1843, 3270, 1362, 1364, 3285, 2646, 343, 1373, 351, 2407]"
44.99999999999999,561.37,3247,"[0, 768, 3083, 3215, 2705, 2321, 2707, 275, 2837, 2834, 791, 285, 1309, 1821, 2847, 3363, 1315, 291, 2723, 2213, 3877, 2983, 166, 1843, 1973, 310, 3515, 959, 2752, 3271, 328, 1356, 1872, 2386, 2646, 345, 1882, 351, 225, 2917, 362, 1784, 1659, 1405, 3966]"
81.0,707.98,4863,"[0, 1674, 2187, 2186, 2705, 2707, 660, 3270, 3285, 2321, 275, 2837, 791, 285, 1309, 1821, 2847, 3877, 3885, 1839, 2864, 2865, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 1362, 2386, 1364, 3926, 345, 1882, 351, 865, 3429, 362, 1902, 2935, 2428, 1405, 3966, 1922, 3974, 1932, 2446, 1936, 2455, 1432, 3992, 2972, 3494, 4009, 939, 1967, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1489, 467, 2007, 3041, 2535, 1173]"
37.0,402.56,1885,"[0, 1794, 3215, 1041, 3601, 3217, 1046, 2455, 1821, 1182, 2846, 2847, 1697, 1570, 2723, 2724, 3361, 3750, 3363, 3877, 1834, 1839, 2865, 1843, 1332, 3507, 310, 2484, 3515, 700, 4031, 3392, 959, 2499, 3908, 3523, 328]"
25.0,345.33,1559,"[0, 1925, 2568, 394, 1293, 2190, 1807, 3601, 2707, 660, 2710, 663, 2071, 1559, 1177, 1821, 1182, 1694, 2723, 3363, 2213, 3877, 1322, 939, 2492]"
26.0,356.01,1677,"[0, 1922, 1925, 2186, 2707, 1046, 663, 1821, 1182, 285, 1694, 1697, 1570, 3107, 2723, 1573, 2724, 3361, 2847, 3750, 3363, 3877, 3885, 2865, 1843, 3369]"
49.0,592.73,3553,"[0, 768, 136, 2186, 2321, 2707, 660, 275, 2837, 663, 2708, 1177, 285, 1182, 1821, 1694, 2847, 291, 2723, 2468, 2213, 3363, 3877, 2983, 166, 1843, 1973, 310, 3515, 959, 2752, 4038, 3271, 328, 1356, 1872, 2386, 2646, 345, 1882, 351, 225, 2917, 362, 1784, 1659, 1405, 3966, 2224]"
49.0,574.69,3440,"[0, 2437, 3974, 1925, 1674, 2186, 1932, 1546, 2446, 2708, 663, 1177, 285, 1182, 1821, 1694, 2847, 291, 2723, 2468, 2213, 3367, 3363, 3877, 2983, 166, 1843, 1973, 310, 3515, 959, 2752, 3271, 328, 1356, 1872, 2386, 2646, 345, 1882, 351, 225, 2917, 362, 1784, 1659, 1405, 3966, 2597]"
51.0,440.31,2166,"[0, 3840, 1794, 3843, 3844, 134, 1287, 1037, 2190, 3215, 528, 1805, 1682, 2707, 2321, 275, 2710, 663, 2837, 792, 3352, 2446, 2844, 285, 1182, 1694, 1821, 2846, 2847, 3361, 3363, 1315, 1615, 4009, 1834, 939, 1839, 3503, 3504, 1971, 1332, 3507, 310, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2455]"
18.000000000000004,312.86,1438,"[0, 1697, 2306, 2186, 1674, 1821, 3313, 1041, 2321, 3603, 2707, 660, 3605, 25, 285, 1694, 2847, 2949]"
39.0,526.7,2858,"[0, 1922, 1925, 2186, 2707, 1046, 663, 1821, 1182, 285, 1694, 1697, 1570, 3107, 2723, 1573, 3361, 2847, 3750, 3363, 3877, 3885, 2865, 1843, 4020, 2484, 310, 441, 2362, 3258, 3515, 2752, 3392, 1693, 1864, 2391, 351, 3425, 1379]"
2.000000000000001,108.58,356,"[0, 3560]"
66.99999999999999,679.84,4634,"[0, 2306, 2186, 1674, 1041, 2321, 3603, 2707, 792, 1177, 1821, 1182, 285, 1694, 1697, 1570, 3107, 2723, 2847, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 3262, 4030, 2752, 3392, 4031, 3780, 3908, 2506, 1482, 2508, 1997, 1489, 467, 1364, 343, 2391, 2007, 1497, 351, 225, 3425, 866, 1379, 868, 1254, 2535, 872, 487, 362, 1387, 876, 2537, 3313, 374, 1661]"
7.999999999999995,266.71,1095,"[0, 4038, 1674, 2705, 2321, 1041, 1821, 1182]"
9.999999999999996,278.83,1309,"[0, 1697, 2306, 2186, 1674, 3313, 1041, 2321, 1821, 3260]"
22.999999999999996,449.75,2230,"[0, 2306, 2186, 1674, 2707, 1046, 663, 1821, 1182, 285, 1694, 1697, 1570, 3107, 2723, 2724, 3361, 3750, 2847, 1079, 592, 351, 3052]"
4.000000000000003,25.64,152,"[3077, 1041, 2581, 2071]"
21.999999999999996,345.61,1758,"[0, 1037, 1041, 3217, 3601, 2707, 2321, 1046, 791, 663, 2071, 792, 2068, 285, 1182, 1821, 1694, 2847, 2723, 1315, 805, 3363]"
22.999999999999996,334.9,1515,"[0, 1667, 1157, 2568, 2190, 1807, 3601, 2707, 660, 2710, 1559, 2071, 663, 1177, 1821, 1694, 1182, 2723, 3363, 2213, 3877, 1322, 939]"
30.000000000000004,396.49,1880,"[0, 1157, 3207, 136, 2186, 2190, 1807, 3601, 2707, 660, 2710, 663, 2071, 1559, 1177, 1821, 1182, 1694, 2723, 3363, 2213, 3877, 1322, 939, 1843, 310, 3515, 4031, 2671, 1772]"
25.0,355.05,1674,"[0, 1157, 3207, 1783, 2707, 1046, 663, 1821, 1182, 1694, 2847, 1697, 1570, 3107, 2723, 1573, 2724, 3361, 3750, 3363, 3877, 3369, 3885, 2865, 1843]"
77.0,724.36,5093,"[0, 3840, 1794, 3843, 134, 2186, 1932, 1805, 2190, 3215, 2446, 2705, 3218, 2707, 3217, 2321, 910, 1559, 408, 663, 1432, 791, 2972, 1309, 1694, 1182, 285, 1697, 1821, 2723, 2847, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 3392, 1936, 3908, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 792, 343, 2391, 2007, 1497, 351, 3425, 866, 1379, 868, 3041, 2535, 872, 487, 362, 1387, 876, 2537, 374, 3179]"
16.0,308.93,1447,"[0, 663, 1821, 3730, 1041, 3217, 3601, 2707, 2321, 1046, 791, 2071, 792, 2068, 285, 1694]"
64.0,658.03,4442,"[0, 3593, 1679, 3216, 3601, 1807, 1557, 2071, 1177, 1692, 1821, 1182, 285, 1694, 1697, 2847, 2723, 1315, 3363, 2468, 1834, 47, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 3262, 4030, 2752, 3392, 4031, 3780, 3908, 2506, 1482, 2508, 1997, 1489, 467, 1364, 343, 2391, 2007, 1497, 351, 225, 3425, 866, 868, 1254, 2535, 872, 487, 362, 1387, 876, 2537, 3313, 374]"
14.0,296.66,1356,"[0, 663, 1549, 1807, 3216, 1041, 3601, 596, 2707, 1557, 2071, 791, 1821, 1694]"
31.000000000000004,390.04,1851,"[0, 3593, 1679, 3216, 3601, 1807, 1557, 2071, 1177, 1692, 1821, 1182, 285, 1694, 1697, 2847, 2723, 1315, 3363, 3877, 3885, 47, 1839, 2865, 1843, 1332, 1973, 310, 2362, 2752, 3964]"
44.00000000000001,433.8,2085,"[0, 1794, 3843, 1287, 1546, 1549, 1805, 3215, 1679, 3601, 3217, 1046, 663, 1432, 3991, 3992, 2972, 1821, 1694, 2846, 1182, 1697, 1570, 2723, 2724, 2847, 3750, 3361, 3363, 1315, 3877, 1834, 3494, 3885, 806, 1839, 2865, 1843, 1332, 310, 2723, 2501, 2888, 968, 2506]"
22.999999999999996,210.07,927,"[0, 1922, 1925, 3974, 1932, 1549, 1041, 2321, 3603, 2707, 660, 2708, 1559, 663, 3352, 1177, 2071, 2710, 1692, 1182, 1694, 2844, 3716]"
39.0,539.34,3020,"[0, 768, 1794, 1674, 2705, 2321, 1315, 660, 275, 2837, 791, 1693, 1821, 1309, 285, 3361, 2847, 3363, 2724, 3877, 3750, 3885, 2865, 1843, 4020, 2484, 310, 441, 2362, 3258, 3515, 958, 2752, 3392, 1864, 2391, 351, 3425, 1379]"
5.0000000000000036,130.04,561,"[0, 2581, 3077, 2071, 1419]"
74.0,695.58,4783,"[0, 3843, 1287, 1546, 1549, 1805, 3215, 1679, 3601, 3217, 1046, 663, 1432, 3991, 3992, 2972, 1821, 2846, 1694, 1182, 1697, 1570, 2723, 2724, 2847, 3750, 3361, 3363, 1315, 3877, 3494, 3885, 806, 1839, 2865, 1843, 1332, 310, 2497, 2501, 2888, 968, 2506, 1482, 1356, 2508, 3020, 1997, 1872, 1489, 2386, 467, 981, 3926, 2007, 345, 1882, 3931, 2908, 1373, 3422, 351, 1497, 3547, 1890, 3041, 2917, 3429, 2535, 487, 2537, 362, 2024, 1902]"
60.00000000000001,628.32,3904,"[0, 3840, 1794, 3843, 1549, 2446, 910, 1936, 1041, 2705, 2707, 3218, 3217, 663, 1559, 2321, 2972, 1309, 1694, 1182, 285, 1697, 1821, 2723, 2847, 3363, 4009, 939, 3504, 2865, 1843, 1971, 3507, 2484, 3000, 3515, 3517, 959, 2240, 2752, 3392, 4031, 2499, 3908, 328, 337, 1362, 1364, 2391, 351, 2785, 2407, 872, 490, 1387, 876, 1263, 370, 1910, 374]"
75.0,706.79,4935,"[0, 3840, 1794, 3843, 134, 2186, 1932, 1805, 2190, 3215, 2446, 2705, 3218, 2707, 3217, 2321, 910, 1559, 663, 791, 792, 408, 1432, 1309, 1182, 1694, 285, 1697, 1821, 2723, 2847, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 3392, 1936, 3908, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 2007, 1497, 351, 3425, 866, 1379, 868, 3041, 872, 2972, 362, 3179, 1387, 876, 374, 3959]"
30.000000000000004,380.62,1765,"[0, 1922, 1925, 2186, 2707, 1046, 663, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 1573, 3361, 4019, 2847, 3363, 3877, 3885, 2865, 1843, 4020, 2484, 310, 441, 2362, 3258]"
73.0,729.14,5415,"[0, 3250, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 663, 791, 1559, 2071, 1177, 792, 285, 1694, 1182, 2321, 1821, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 3262, 4030, 2752, 3392, 1090, 4031, 3780, 3908, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 145, 1373, 351, 225, 3425, 1379, 868, 1254, 872, 362, 1387, 876, 2159, 3313, 2677, 119]"
14.0,166.88,677,"[0, 3840, 1794, 3843, 134, 2186, 1932, 1805, 2190, 3215, 2446, 3218, 2707, 408]"
41.0,506.23,2683,"[0, 1922, 1925, 3974, 1932, 1549, 1041, 2321, 3603, 2707, 660, 2708, 1559, 663, 3352, 1177, 2071, 2710, 1692, 1182, 1694, 2844, 2846, 2847, 1821, 2724, 3750, 3363, 1315, 3515, 2752, 3392, 1693, 1864, 2391, 351, 3425, 1379, 3557, 2535, 1519]"
3.0000000000000018,9.09,30,"[2568, 3603, 3683]"
24.0,354.18,1692,"[0, 1037, 1041, 3601, 2321, 2707, 660, 1046, 791, 275, 2837, 1821, 285, 1309, 2847, 3361, 3363, 1315, 3885, 47, 2865, 1843, 194, 2553]"
62.0,633.15,4050,"[0, 3840, 1794, 3843, 1549, 1041, 3603, 2707, 660, 2708, 1559, 791, 663, 3352, 1177, 2071, 2710, 1692, 1182, 2844, 1821, 2847, 3618, 3361, 285, 3877, 1834, 1839, 2865, 1332, 959, 3392, 4031, 2499, 3908, 2501, 2888, 968, 2506, 1482, 1356, 2508, 3020, 1997, 1872, 1489, 2386, 467, 981, 3926, 2007, 345, 1882, 3931, 2908, 1373, 3422, 351, 1497, 3547, 2407, 2811]"
15.000000000000002,175.33,696,"[0, 1922, 3716, 1925, 3974, 663, 1932, 1549, 1041, 2321, 3603, 2707, 660, 2708, 1559, 0]"
71.0,704.18,5152,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 1559, 791, 663, 2071, 1177, 792, 285, 1694, 1182, 1821, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 2752, 3392, 1090, 2499, 3780, 3908, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 145, 1373, 351, 225, 3425, 1379, 868, 1254, 872, 362, 1387, 876, 2159, 3313, 2677, 119]"
7.000000000000005,131.08,469,"[0, 1922, 3716, 3974, 1932, 1549, 1559]"
66.99999999999999,690.83,4823,"[0, 3077, 1674, 3215, 1936, 3216, 3729, 3217, 2707, 1296, 2581, 1559, 663, 791, 2321, 2071, 1177, 792, 285, 1182, 1694, 1821, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 3392, 3908, 968, 2506, 1482, 2508, 3020, 1997, 1489, 467, 343, 2391, 2007, 1497, 351, 3425, 866, 1379, 868, 3041, 2535, 872, 487, 362, 1387, 876, 2537, 374]"
26.0,212.29,957,"[0, 1922, 1925, 3974, 1932, 1549, 1041, 2321, 3603, 2707, 660, 2708, 1559, 663, 3352, 1177, 2071, 2710, 1692, 1182, 1694, 2844, 2846, 2847, 2724, 3361]"
71.0,636.08,3811,"[0, 3077, 517, 1925, 394, 1932, 1293, 1805, 3215, 3216, 1041, 3729, 3217, 2707, 1807, 1296, 663, 2446, 1936, 2455, 1432, 3992, 1821, 2972, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 2501, 328, 2506, 1356, 1872, 3921, 2386, 3926, 3865, 2906, 3676, 351, 910, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966]"
74.0,640.75,3896,"[0, 3840, 1794, 3843, 1287, 1932, 1549, 2446, 1805, 1530, 1041, 2321, 3603, 2707, 660, 2708, 663, 1559, 3352, 275, 2837, 792, 285, 1821, 2846, 2847, 3361, 2972, 3363, 1315, 1432, 4009, 1834, 939, 1839, 688, 3503, 3504, 1971, 1332, 3507, 310, 3000, 441, 3515, 3517, 4031, 3392, 2455, 2499, 3908, 2501, 328, 2506, 1482, 1356, 3020, 1997, 1872, 3921, 2386, 467, 3926, 345, 351, 3429, 362, 1902, 2933, 3992, 2935, 2428, 1405, 3966]"
42.0,542.76,2895,"[0, 1922, 3844, 1925, 1287, 1805, 3215, 2071, 1821, 1182, 285, 1694, 1697, 1570, 3107, 2723, 2724, 3361, 2847, 3750, 3363, 3877, 3885, 2865, 1843, 4020, 2484, 310, 441, 2362, 3258, 3515, 958, 2752, 3392, 1693, 1864, 2391, 351, 3425, 1379, 2665]"
47.0,424.33,1993,"[0, 2306, 1674, 2186, 1805, 2446, 528, 2321, 1682, 2707, 275, 2837, 1046, 2455, 663, 3352, 2710, 792, 2844, 1821, 285, 1694, 1182, 2846, 2847, 3361, 3363, 1315, 4009, 1834, 939, 1839, 3503, 3504, 1971, 1332, 3507, 310, 2484, 3000, 441, 3515, 3517, 4031, 3392, 1615, 2211]"
44.00000000000001,563.36,3504,"[0, 1157, 1296, 2321, 2707, 2581, 1046, 663, 791, 2071, 1559, 792, 1177, 1821, 1694, 285, 1182, 2847, 2723, 1315, 3363, 1834, 1839, 1843, 1332, 3262, 959, 2752, 3392, 1090, 2455, 3780, 2499, 3523, 1364, 343, 2391, 1373, 351, 225, 3425, 2038, 119, 3962]"
28.0,365.82,1694,"[0, 3593, 1807, 3216, 1679, 3601, 1557, 2071, 1177, 1692, 1821, 1182, 285, 1694, 1697, 2847, 1315, 2723, 3363, 3877, 3885, 47, 1843, 194, 2246, 2899, 3539, 2886]"
4.000000000000003,128.74,526,"[0, 768, 1557, 1179]"
