n_nodes,influence,communities,nodes
22.999999999999996,270.46,1260,"[0, 1031, 1688, 3226, 2076, 1567, 3616, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3629, 3763, 3640, 2620, 2791, 1137, 1268, 771]"
17.000000000000004,355.81,2009,"[0, 896, 1031, 3113, 2059, 1579, 3914, 3531, 2508, 1103, 1137, 1567, 2837, 2261, 3226, 348, 351]"
33.0,302.91,1329,"[0, 643, 2837, 3226, 282, 2717, 3650, 1567, 3616, 3489, 3105, 3363, 1189, 1831, 3880, 3371, 175, 3763, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264]"
69.0,634.73,4511,"[0, 1031, 904, 1930, 2059, 1422, 1936, 403, 2837, 2453, 3478, 2456, 3989, 3226, 3483, 2968, 3616, 3361, 3618, 3363, 3491, 2467, 933, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3494, 2474, 2986, 1968, 3763, 1457, 2480, 3505, 948, 3640, 4020, 3510, 2620, 703, 3013, 2502, 4038, 2508, 1996, 3535, 979, 342, 3121, 855, 471, 474, 348, 3548, 351, 3426, 2791, 2921, 1446, 368, 1137, 2418, 1268, 3451]"
61.0,570.9,3550,"[0, 1031, 3726, 787, 2837, 3226, 282, 2717, 926, 3742, 3616, 3105, 417, 3363, 1567, 1189, 1831, 3880, 40, 1321, 3371, 1579, 3629, 2986, 175, 2474, 1968, 3505, 3763, 3510, 1975, 947, 2620, 318, 703, 832, 3013, 4038, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 3426, 2020, 741, 2791, 2921, 2027, 3052, 367, 368, 2418, 502]"
19.999999999999993,404.75,2205,"[0, 643, 3349, 3226, 2076, 1950, 2974, 3616, 3489, 926, 1059, 3363, 1831, 40, 3113, 3880, 2508, 348, 351, 3426]"
37.0,489.81,2900,"[0, 1031, 787, 3226, 2076, 1053, 1950, 1567, 3616, 3618, 1059, 1831, 40, 3113, 3880, 1579, 3371, 3629, 1321, 2731, 433, 3505, 1464, 3640, 2620, 703, 2367, 832, 471, 3544, 474, 348, 3548, 2526, 351, 479, 2020]"
7.000000000000005,174.56,687,"[0, 3560, 1831, 1031, 233, 2059, 1579]"
42.0,520.13,3486,"[0, 1031, 3989, 1429, 2456, 2968, 3226, 3483, 411, 1567, 3616, 1441, 2594, 1059, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3626, 3629, 3371, 3110, 3763, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 3426, 2404, 2791, 2921, 367, 368, 2418]"
21.999999999999996,248.8,1132,"[0, 1031, 787, 3226, 2076, 3102, 1950, 3616, 3489, 3618, 1567, 1831, 40, 3113, 3880, 1579, 3371, 318, 703, 2367, 3905, 2370]"
81.0,636.35,4493,"[0, 1031, 2059, 3226, 1189, 175, 3763, 703, 2252, 1750, 2791, 744, 2794, 3823, 1264, 787, 2837, 282, 3363, 1831, 3880, 3371, 318, 2367, 832, 3905, 2370, 348, 351, 3426, 1901, 879, 3953, 904, 1930, 1422, 1936, 2960, 403, 2453, 3478, 3989, 2968, 1429, 1946, 926, 1950, 417, 930, 1441, 932, 2469, 2982, 3494, 933, 2467, 2986, 2474, 1968, 2480, 1457, 3505, 948, 4020, 3510, 3013, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 479, 2020, 489, 2027, 3052, 502, 504]"
63.0,654.87,4922,"[0, 1031, 2059, 1429, 2968, 3226, 411, 1950, 3742, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 2057, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367]"
15.000000000000002,317.6,1692,"[0, 896, 1031, 3113, 3914, 2059, 1579, 3531, 2508, 2261, 3226, 3675, 3357, 2910, 351]"
30.000000000000004,416.65,2243,"[0, 393, 24, 3226, 2076, 926, 3102, 3616, 3489, 3618, 3363, 1822, 1567, 1831, 40, 4007, 810, 3371, 2986, 1968, 2608, 49, 3763, 703, 832, 348, 351, 3426, 2791, 2921]"
72.0,704.81,5691,"[0, 1429, 2968, 3226, 411, 3742, 1950, 3616, 3361, 3618, 3363, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 518, 1579, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 454, 930, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919]"
32.00000000000001,287.87,1325,"[0, 1027, 2453, 3226, 2971, 2076, 926, 1822, 3616, 3489, 3618, 3363, 1567, 40, 3113, 3880, 1101, 2474, 2604, 703, 2367, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264]"
72.0,608.08,4176,"[0, 643, 2837, 3226, 282, 2717, 1567, 3616, 3489, 3105, 3363, 417, 1189, 2982, 1831, 3880, 1321, 3494, 3371, 2474, 2986, 933, 175, 1968, 1457, 2480, 3763, 3505, 948, 4020, 2096, 3640, 2620, 318, 703, 2367, 832, 3650, 3905, 2370, 3013, 2502, 4038, 1865, 2252, 2508, 1996, 3535, 932, 979, 1750, 471, 474, 348, 3548, 2526, 351, 2027, 876, 3052, 367, 879, 1137, 368, 1011, 1268, 1525, 1654, 631, 502, 3451, 2732]"
6.000000000000004,41.01,174,"[3616, 883, 787, 3226, 2076, 1567]"
55.0,567.96,3837,"[0, 896, 1031, 904, 1930, 2960, 403, 2453, 2966, 3226, 3742, 1567, 3616, 3361, 3618, 3363, 1441, 933, 678, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 2480, 3505, 1457, 3763, 948, 4020, 3510, 3640, 2620, 703, 2367, 832, 3013, 4038, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 3426, 2020, 2791]"
28.0,316.42,1568,"[0, 643, 3226, 1950, 926, 3616, 3489, 2974, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 703, 832, 348, 1811]"
49.0,572.86,4079,"[0, 1031, 787, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 846, 348, 351, 863, 3426, 2791, 2921, 363, 876, 367, 879, 1137, 368, 1011, 1268, 3069, 1043]"
25.0,277.73,1338,"[0, 643, 3226, 1950, 926, 3616, 3489, 2974, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 2813]"
78.0,671.17,4997,"[0, 1031, 1567, 3616, 3618, 40, 3113, 1579, 3629, 3640, 2620, 1137, 3226, 3763, 703, 2791, 1268, 2837, 3361, 3363, 1831, 3880, 1321, 3371, 2367, 832, 348, 351, 3426, 2921, 367, 368, 2418, 3451, 1919, 1411, 904, 1930, 1422, 1936, 403, 3483, 1950, 926, 3489, 3491, 2467, 933, 1446, 2474, 2986, 1968, 1457, 2480, 3505, 948, 4020, 3510, 3013, 2502, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 2526, 479, 2020, 489, 2027, 3052, 1011, 502, 504, 3665]"
53.0,567.01,3764,"[0, 643, 1950, 926, 3616, 3489, 1441, 1059, 3363, 933, 3622, 1831, 40, 3113, 3880, 678, 1579, 1321, 3629, 3371, 2480, 3505, 1457, 3763, 948, 4020, 3640, 2620, 703, 2367, 832, 3013, 4038, 2508, 1996, 3535, 3544, 474, 90, 348, 3548, 2526, 351, 3426, 2791, 2921, 239, 367, 368, 1137, 2974, 2418, 1268]"
50.0,569.85,4017,"[0, 643, 3349, 3226, 2076, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 846, 348, 351, 863, 3426, 2791, 2921, 363, 876, 367, 879, 1137, 368, 1011, 1268, 3069, 2517]"
8.999999999999996,64.24,322,"[1537, 1031, 8, 40, 3625, 170, 2059, 1579, 3211]"
8.999999999999996,146.07,542,"[0, 3361, 3616, 3720, 2453, 3226, 2971, 1053, 1567]"
56.00000000000001,627.64,4765,"[0, 1031, 3209, 2059, 2200, 3616, 417, 3489, 3363, 932, 933, 3494, 3618, 1059, 2469, 1831, 40, 1321, 3113, 1579, 3238, 2087, 1578, 737, 2986, 2474, 3763, 1968, 1457, 948, 2480, 3505, 703, 832, 3880, 4036, 930, 2508, 1441, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 1063, 2791, 2921, 489, 2027, 1446, 3052, 367]"
57.00000000000001,621.15,4568,"[0, 643, 3349, 3226, 2076, 2974, 417, 3489, 3363, 932, 933, 3494, 3618, 1059, 2469, 2474, 1831, 40, 1321, 3113, 1579, 2087, 1578, 3371, 2986, 3763, 1968, 1457, 948, 3238, 2480, 3505, 2618, 703, 3366, 3880, 4036, 930, 2508, 1441, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 1063, 2791, 2921, 489, 2027, 1446, 3052, 367]"
32.00000000000001,437.57,2283,"[0, 393, 1688, 24, 3226, 2076, 926, 1822, 3616, 3489, 3618, 3363, 1567, 1831, 3880, 1321, 3371, 3884, 3629, 2477, 1968, 2096, 49, 3763, 703, 832, 348, 351, 3426, 2791, 2921, 3529]"
66.0,667.04,4778,"[0, 1031, 2057, 2059, 1429, 2968, 3226, 411, 1950, 3742, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 3548, 3625, 170, 3363, 3238, 2087, 2474, 3880, 1968, 1457, 2480, 3763, 948, 3505, 4020, 3510, 703, 832, 4036, 3013, 4038, 930, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 1063, 2791, 105, 2921, 2027, 1446, 3052, 367, 368, 2418, 2931]"
73.0,707.49,5843,"[0, 1429, 2968, 3226, 411, 1950, 3742, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919, 2126]"
24.0,276.45,1422,"[0, 1031, 2059, 3726, 2837, 3226, 1567, 3872, 3361, 417, 3363, 932, 933, 3494, 1831, 3880, 3625, 170, 1579, 556, 1321, 3371, 367, 832]"
50.0,584.05,4035,"[0, 643, 3349, 3226, 793, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 846, 2517, 348, 351, 863, 3426, 2791, 2921, 363, 876, 367, 879, 1137, 368, 1011, 1268, 3069]"
68.0,637.58,4519,"[0, 2059, 3742, 3872, 3616, 3361, 3363, 3618, 3489, 2467, 2469, 1831, 2982, 3625, 170, 1579, 556, 2087, 3238, 2474, 3880, 1968, 1457, 2480, 3763, 948, 3505, 4020, 3510, 703, 832, 4036, 3013, 4038, 930, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 2404, 2020, 1063, 2791, 233, 105, 2921, 2027, 1446, 3052, 367, 368, 2418, 2931, 502, 504, 1847]"
42.0,518.28,3146,"[0, 1920, 1031, 904, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3616, 3494, 1831, 3880, 3625, 170, 1579, 556, 1321, 3371, 2474, 2986, 1968, 1457, 3763, 2480, 3505, 948, 3640, 2367, 832, 3802, 348, 351, 3426, 2791, 2921, 367, 368, 2418]"
7.999999999999995,190.03,756,"[0, 1031, 3560, 233, 1831, 2059, 1567, 365]"
36.0,323.7,1566,"[0, 1688, 24, 3226, 2076, 1822, 3102, 3872, 3616, 3489, 3618, 3363, 926, 1567, 1831, 40, 3113, 3880, 1579, 3371, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264, 3904]"
33.99999999999999,348.46,1690,"[0, 643, 3226, 1950, 926, 3616, 3489, 2974, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264, 258]"
19.000000000000004,394.11,2068,"[0, 2837, 3226, 1567, 3616, 3489, 3361, 3618, 3363, 1831, 40, 3545, 3880, 1579, 2604, 2508, 348, 351, 3426]"
26.0,368.56,1887,"[0, 1027, 2453, 3226, 2971, 2076, 926, 3489, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 49, 3763, 703, 351, 3426, 1137]"
39.0,492.47,2946,"[0, 1411, 389, 1031, 904, 2837, 3226, 1567, 3616, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 1321, 3629, 337, 3763, 3640, 2620, 703, 2367, 832, 348, 351, 3426, 2791, 2921, 1901, 367, 368, 1137, 879, 2418, 1268, 1919]"
66.99999999999999,612.23,4254,"[0, 1031, 2837, 3226, 1567, 3616, 3361, 3618, 3363, 417, 932, 2982, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3494, 2474, 2986, 1968, 3763, 1457, 2480, 3505, 948, 3640, 4020, 2096, 2620, 703, 2367, 832, 3013, 2502, 4038, 2508, 1996, 3535, 979, 933, 471, 474, 348, 3548, 2526, 351, 3426, 2791, 2027, 876, 3052, 367, 879, 1137, 368, 1011, 1268, 1525, 1654, 631, 502, 3451, 195]"
21.999999999999996,266.16,1316,"[0, 643, 3226, 1950, 2974, 3616, 3489, 926, 1059, 3363, 3714, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 367]"
41.0,519.84,3455,"[0, 1031, 3989, 1429, 2968, 2456, 3226, 411, 3483, 1567, 3616, 1441, 2594, 1059, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3626, 3629, 3371, 3110, 3763, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 3508, 2791, 2921, 367, 368, 2418]"
70.0,641.78,4551,"[0, 1031, 904, 1930, 2059, 1422, 1936, 403, 2837, 2453, 3478, 2456, 3989, 3226, 3483, 2968, 3616, 3361, 3618, 3363, 3491, 2467, 933, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3494, 2474, 2986, 1968, 3763, 1457, 2480, 3505, 948, 3640, 4020, 3510, 2620, 703, 3013, 2502, 4038, 2508, 1996, 3535, 979, 342, 3121, 855, 471, 474, 348, 3548, 351, 3426, 2791, 2921, 1446, 368, 1137, 2418, 1268, 3451, 2947]"
17.000000000000004,378.26,2026,"[0, 3427, 2404, 1831, 1031, 3113, 3625, 2059, 1579, 3914, 3531, 2508, 2899, 1137, 2261, 348, 351]"
2.000000000000001,109.94,380,"[0, 1027]"
66.99999999999999,667.79,4849,"[0, 1031, 2057, 2059, 1429, 2968, 3226, 411, 3742, 1950, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 3363, 3625, 170, 3238, 2087, 2474, 3880, 1063, 1968, 1457, 2480, 3763, 948, 3505, 4020, 3510, 703, 832, 4036, 3013, 4038, 930, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 3548, 348, 349, 2526, 351, 479, 3426, 2020, 2791, 105, 2921, 2027, 1446, 3052, 367, 368, 2418, 2931, 956]"
73.0,688.49,5283,"[0, 643, 399, 1816, 3226, 1950, 2974, 3616, 3361, 3618, 3489, 3105, 1059, 3363, 3912, 3622, 1831, 3238, 2469, 2982, 40, 3880, 1579, 1321, 3629, 3371, 2986, 926, 417, 2474, 3763, 1968, 3510, 1975, 3640, 2620, 948, 2480, 703, 2872, 832, 4036, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919]"
26.0,407.27,2141,"[0, 1031, 1567, 3618, 1831, 40, 3113, 4007, 1579, 732, 3629, 3371, 2986, 1968, 2608, 49, 3763, 3640, 703, 832, 65, 348, 351, 3426, 2791, 2921]"
54.0,576.07,3849,"[0, 2059, 3742, 3872, 3616, 3361, 3363, 3618, 3489, 2467, 2469, 1831, 2982, 3625, 170, 1579, 556, 2087, 3238, 2474, 3880, 1968, 1457, 2480, 3763, 948, 3505, 4020, 3510, 1847, 703, 832, 4036, 3013, 4038, 930, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 2404, 2715]"
57.00000000000001,626.32,4588,"[0, 2968, 3226, 411, 3742, 1950, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 2126, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 3505, 2020, 2791, 2921]"
56.00000000000001,610.14,4367,"[0, 1920, 1031, 904, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3616, 1441, 930, 3238, 3494, 1831, 3880, 3625, 170, 1579, 556, 1321, 2087, 1578, 3371, 2986, 1968, 3763, 1457, 948, 2480, 3202, 2618, 703, 4036, 3366, 2508, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 1063, 2791, 2921, 489, 2027, 1446, 3052, 367]"
13.0,220.39,949,"[0, 3426, 3427, 2404, 1831, 1031, 3113, 3625, 2059, 1579, 3914, 3531, 2508]"
17.000000000000004,239.57,1092,"[0, 3361, 3872, 417, 3363, 932, 933, 3494, 1831, 3880, 2059, 3625, 170, 3726, 2837, 3226, 1567]"
52.0,532.1,3179,"[0, 1027, 3206, 2453, 3863, 3226, 2971, 2076, 926, 1950, 3616, 3489, 3618, 1059, 3363, 417, 3494, 1831, 3880, 1321, 1578, 1579, 3113, 2474, 2604, 810, 3371, 2608, 49, 2480, 4020, 3510, 1975, 3640, 3505, 2620, 703, 832, 3013, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 3426]"
43.00000000000001,525.24,3161,"[0, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3872, 3616, 3494, 1831, 3880, 3625, 170, 1579, 556, 1321, 3371, 2474, 2986, 1968, 1457, 3763, 2480, 3505, 948, 3640, 2367, 832, 3802, 348, 351, 1889, 3426, 2404, 2791, 2921, 367, 368, 2418, 3576]"
7.999999999999995,51.59,216,"[1537, 1031, 8, 40, 3625, 170, 1567, 2723]"
51.0,598.77,4243,"[0, 1031, 403, 793, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 846, 2517, 348, 351, 863, 3426, 2791, 2921, 363, 876, 367, 879, 1137, 368, 1011, 1268, 3069, 1267]"
3.0000000000000018,118.14,433,"[0, 2974, 1031]"
58.00000000000001,571.73,3761,"[0, 3720, 2453, 3616, 3361, 1441, 3363, 932, 933, 3494, 1831, 3880, 3113, 3625, 1579, 1321, 1578, 2604, 810, 2608, 49, 2480, 3505, 948, 4020, 3510, 1975, 3640, 3763, 2355, 2620, 4038, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 3426, 2020, 741, 2791, 2921, 2027, 3052, 367, 368, 1137, 2418, 1268, 502, 4027]"
40.0,514.03,3276,"[0, 1429, 2968, 3226, 411, 3742, 1950, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 3363, 40, 3113, 3880, 1579, 3626, 3629, 3371, 3763, 3508, 3110, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 2791, 2921, 367, 368, 2418, 3468]"
7.000000000000005,184.58,791,"[0, 3618, 3363, 1831, 1031, 2059, 403]"
64.0,664.03,4900,"[0, 1031, 2059, 1429, 2968, 3226, 411, 3742, 1950, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 932, 1441, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 298, 2791, 2921, 489, 2027, 1446, 3052, 367, 368]"
13.0,308.37,1731,"[0, 3478, 3616, 258, 643, 1059, 3363, 3622, 926, 1950, 3226, 2974, 351]"
11.999999999999998,160.46,573,"[0, 3361, 3616, 1027, 3618, 1321, 3371, 3629, 3502, 2453, 2971, 1567]"
44.00000000000001,472.51,2668,"[0, 3726, 2960, 787, 403, 2837, 282, 3226, 31, 3105, 2594, 2083, 3363, 1189, 1831, 3880, 1579, 3371, 3629, 175, 3763, 3640, 2620, 318, 703, 2367, 832, 3905, 2370, 2252, 1750, 348, 351, 3426, 2791, 744, 2794, 1901, 3823, 1264, 1137, 879, 3953, 1872]"
33.0,467.92,2891,"[0, 1031, 1567, 3616, 1441, 3618, 2594, 1059, 3361, 3363, 1831, 40, 3113, 3880, 1579, 3626, 3629, 3371, 3110, 3763, 3508, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 2791, 2921, 367, 2418]"
66.0,679.15,5169,"[0, 643, 3349, 793, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 846, 2517, 933, 3544, 2904, 348, 349, 3548, 351, 863, 2526, 3426, 479, 2020, 2791, 2921, 489, 363, 876, 2027, 1446, 367, 879, 1137, 368, 1011, 3052, 2413, 2931, 1268, 3451, 1919, 214]"
47.0,569.54,3957,"[0, 896, 1031, 2059, 2837, 3226, 417, 930, 1441, 932, 933, 2982, 1831, 3238, 3113, 2474, 3625, 1579, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 3763, 1968, 1457, 948, 2480, 3505, 703, 832, 4036, 454, 3914, 3531, 2508, 1103, 2261, 3544, 348, 349, 1988, 351, 2526]"
41.0,507.17,3219,"[0, 1031, 403, 2453, 2076, 2997, 1694, 1950, 3616, 3361, 3618, 1059, 3363, 417, 1446, 1831, 3880, 3113, 3626, 2987, 2604, 1579, 3629, 3371, 2096, 3763, 3508, 3110, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 2791, 2921, 367, 368, 2418]"
82.0,641.42,4512,"[0, 1031, 2059, 3226, 1189, 175, 3763, 703, 2252, 1750, 2791, 744, 2794, 3823, 1264, 787, 2837, 282, 3363, 1831, 3880, 3371, 318, 2367, 832, 3905, 2370, 348, 351, 3426, 1901, 879, 3953, 904, 1930, 1422, 1936, 2960, 403, 2453, 3478, 3989, 2968, 1429, 1946, 926, 1950, 417, 930, 1441, 932, 2469, 2982, 3494, 933, 2467, 2986, 2474, 1968, 2480, 1457, 3505, 948, 4020, 3510, 3013, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 479, 2020, 489, 2027, 3052, 502, 504, 2764]"
16.0,233.28,1028,"[0, 3489, 3616, 3618, 3361, 3363, 1831, 40, 3880, 1579, 2604, 2508, 2837, 3545, 3226, 3705]"
18.000000000000004,201.19,845,"[0, 3361, 3616, 1027, 3618, 2971, 1321, 3371, 3629, 3502, 1968, 2453, 3640, 2107, 2620, 1053, 1567, 1719]"
66.99999999999999,611.42,4205,"[0, 3714, 643, 3989, 2456, 2968, 3226, 3483, 2974, 926, 3616, 3489, 3361, 1059, 3363, 3618, 3491, 1831, 2467, 933, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3494, 2474, 2986, 1968, 3763, 1457, 2480, 3505, 948, 3640, 4020, 3510, 2620, 703, 3013, 2502, 4038, 2508, 1996, 3535, 1950, 979, 342, 3121, 855, 471, 474, 348, 3548, 351, 3426, 2791, 2921, 1446, 368, 1137, 2418, 1268, 3451, 2844]"
52.0,517.16,3059,"[0, 3206, 2453, 3863, 3226, 2971, 2076, 926, 1950, 3616, 3489, 3618, 1059, 3363, 417, 3494, 1831, 3880, 1321, 1578, 1579, 3113, 2474, 2604, 810, 3371, 2608, 49, 2480, 4020, 3505, 3510, 1975, 3640, 2620, 703, 832, 3013, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 1101, 3426, 2974]"
33.0,344.28,1672,"[0, 258, 643, 3226, 926, 1950, 3616, 3489, 2974, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 3905, 2370, 1865, 1750, 348, 2791, 744, 2794, 3823, 1264]"
53.0,505.67,2972,"[0, 1031, 3726, 787, 2837, 3226, 282, 2717, 3742, 1567, 3616, 3105, 417, 3363, 930, 1189, 932, 1831, 3880, 2469, 2982, 3371, 3494, 2986, 2474, 175, 3763, 3510, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 465, 1950, 1441, 1750, 933, 348, 2014, 351, 3426, 2791, 744, 2794, 1901, 3823, 1264, 3953, 3961]"
45.99999999999999,568.89,3867,"[0, 1031, 403, 793, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 1254, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 846, 2517, 348, 351, 863, 3426, 2791, 2921, 363, 876, 367, 879, 1137]"
40.0,474.69,2739,"[0, 1031, 2960, 787, 403, 2837, 2453, 3226, 2076, 3742, 1567, 3616, 3361, 3618, 3363, 1441, 933, 678, 1831, 40, 3113, 3880, 3379, 832, 3905, 2370, 963, 2252, 1750, 348, 351, 3426, 2791, 744, 2794, 1901, 3823, 1264, 1137, 3777]"
4.000000000000003,134.72,541,"[0, 1031, 1950, 3226]"
74.0,710.35,5856,"[0, 1429, 2968, 3226, 411, 3742, 1950, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 2126, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919, 176]"
25.0,288.79,1439,"[0, 3468, 1429, 2968, 3226, 3712, 1950, 3742, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 3363, 40, 3113, 3880, 1579, 3626, 3629, 3371, 3763]"
