n_nodes,influence,obj,nodes
0.15,0.17,0.7914878555943902,"[0, 3105, 2594, 2083, 1579, 3629, 3640, 2620, 1137, 3726, 3226, 1189, 175, 3763, 703, 2252, 1750, 2791, 744, 2794, 3823, 1264, 787, 2837, 282, 3363, 1831, 3880, 3371, 318, 2367, 832, 3905, 2370, 348, 351, 3426, 1901, 879, 3953, 2960, 403, 2453, 3989, 3478, 2968, 1429, 1946, 31, 926, 1950, 417, 930, 1441, 932, 2469, 2982, 3494, 933, 2467, 2986, 2474, 1968, 2480, 1457, 3505, 948, 4020, 3510, 3013, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 2526, 479, 2020, 489, 2027, 3052, 502, 504]"
0.94,0.01,0.9903995044905544,"[3616, 1031, 787, 883, 3226, 2076, 1567]"
0.87,0.08,0.9277087112330221,"[0, 3489, 3616, 1059, 3363, 3749, 3211, 1950, 2974, 3349, 3226, 2076, 926, 351]"
0.6,0.13,0.8470999424855108,"[0, 403, 2837, 3989, 2456, 2840, 2968, 411, 3226, 3483, 1429, 1567, 3616, 1441, 2594, 1059, 3361, 3618, 3110, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3763, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 3426, 2791, 2921, 367, 368]"
0.9,0.05,0.9577932132902712,"[0, 1031, 1831, 2022, 233, 2059, 1579, 556, 3726, 403, 2837]"
0.96,0.01,0.9931425032075388,"[8, 1537, 40, 1031, 2974]"
0.91,0.05,0.9635889041277707,"[0, 1889, 3872, 2404, 1831, 233, 2059, 1579, 556, 3726]"
0.64,0.12,0.8752378002919966,"[0, 643, 2837, 3226, 3616, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3763, 3640, 2620, 703, 2367, 832, 595, 348, 351, 479, 3426, 1673, 2791, 2921, 1901, 878, 367, 368, 1137, 2418, 879]"
0.62,0.11,0.8897491483431403,"[0, 1031, 2059, 282, 417, 3105, 3363, 2594, 2083, 1189, 1831, 3880, 1579, 3371, 3629, 175, 3763, 3640, 2620, 318, 703, 2367, 832, 3905, 2370, 2252, 1750, 348, 351, 3426, 2791, 744, 2794, 1901, 3823, 1264, 1137, 368, 963]"
0.69,0.08,0.9314250320753882,"[0, 1031, 787, 3226, 2076, 1950, 3102, 3616, 3489, 3618, 3363, 1567, 1831, 40, 3113, 3880, 1579, 3371, 318, 703, 2367, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264]"
0.78,0.07,0.9442551873645091,"[0, 1031, 1688, 3226, 2076, 1567, 3616, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3629, 3763, 3640, 2620, 2791, 1137, 1268, 771]"
0.84,0.09,0.9110737512719551,"[0, 896, 1031, 3113, 2059, 1579, 3914, 3531, 2508, 1103, 1137, 1567, 2837, 2261, 3226, 348, 351]"
0.68,0.07,0.9412024952439941,"[0, 643, 2837, 3226, 282, 2717, 3650, 1567, 3616, 3489, 3105, 3363, 1189, 1831, 3880, 3371, 175, 3763, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264]"
0.32,0.16,0.8004247223819847,"[0, 1031, 904, 1930, 2059, 1422, 1936, 403, 2837, 2453, 3478, 2456, 3989, 3226, 3483, 2968, 3616, 3361, 3618, 3363, 3491, 2467, 933, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3494, 2474, 2986, 1968, 3763, 1457, 2480, 3505, 948, 3640, 4020, 3510, 2620, 703, 3013, 2502, 4038, 2508, 1996, 3535, 979, 342, 3121, 855, 471, 474, 348, 3548, 351, 3426, 2791, 2921, 1446, 368, 1137, 2418, 1268, 3451]"
0.4,0.14,0.8428969605804539,"[0, 1031, 3726, 787, 2837, 3226, 282, 2717, 926, 3742, 3616, 3105, 417, 3363, 1567, 1189, 1831, 3880, 40, 1321, 3371, 1579, 3629, 2986, 175, 2474, 1968, 3505, 3763, 3510, 1975, 947, 2620, 318, 703, 832, 3013, 4038, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 3426, 2020, 741, 2791, 2921, 2027, 3052, 367, 368, 2418, 502]"
0.81,0.1,0.902446577887891,"[0, 643, 3349, 3226, 2076, 1950, 2974, 3616, 3489, 926, 1059, 3363, 1831, 40, 3113, 3880, 2508, 348, 351, 3426]"
0.64,0.12,0.8716542051940008,"[0, 1031, 787, 3226, 2076, 1053, 1950, 1567, 3616, 3618, 1059, 1831, 40, 3113, 3880, 1579, 3371, 3629, 1321, 2731, 433, 3505, 1464, 3640, 2620, 703, 2367, 832, 471, 3544, 474, 348, 3548, 2526, 351, 479, 2020]"
0.94,0.04,0.9696058045392204,"[0, 3560, 1831, 1031, 233, 2059, 1579]"
0.59,0.13,0.8457726850418086,"[0, 1031, 3989, 1429, 2456, 2968, 3226, 3483, 411, 1567, 3616, 1441, 2594, 1059, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3626, 3629, 3371, 3110, 3763, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 3426, 2404, 2791, 2921, 367, 368, 2418]"
0.79,0.06,0.9499181524576383,"[0, 1031, 787, 3226, 2076, 3102, 1950, 3616, 3489, 3618, 1567, 1831, 40, 3113, 3880, 1579, 3371, 318, 703, 2367, 3905, 2370]"
0.2,0.16,0.801221076848206,"[0, 1031, 2059, 3226, 1189, 175, 3763, 703, 2252, 1750, 2791, 744, 2794, 3823, 1264, 787, 2837, 282, 3363, 1831, 3880, 3371, 318, 2367, 832, 3905, 2370, 348, 351, 3426, 1901, 879, 3953, 904, 1930, 1422, 1936, 2960, 403, 2453, 3478, 3989, 2968, 1429, 1946, 926, 1950, 417, 930, 1441, 932, 2469, 2982, 3494, 933, 2467, 2986, 2474, 1968, 2480, 1457, 3505, 948, 4020, 3510, 3013, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 479, 2020, 489, 2027, 3052, 502, 504]"
0.38,0.16,0.782241295403265,"[0, 1031, 2059, 1429, 2968, 3226, 411, 1950, 3742, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 2057, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367]"
0.86,0.08,0.9250984382604079,"[0, 896, 1031, 3113, 3914, 2059, 1579, 3531, 2508, 2261, 3226, 3675, 3357, 2910, 351]"
0.71,0.1,0.9007653851258682,"[0, 393, 24, 3226, 2076, 926, 3102, 3616, 3489, 3618, 3363, 1822, 1567, 1831, 40, 4007, 810, 3371, 2986, 1968, 2608, 49, 3763, 703, 832, 348, 351, 3426, 2791, 2921]"
0.29,0.17,0.7482192629296995,"[0, 1429, 2968, 3226, 411, 3742, 1950, 3616, 3361, 3618, 3363, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 518, 1579, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 454, 930, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919]"
0.69,0.07,0.9413794629031544,"[0, 1027, 2453, 3226, 2971, 2076, 926, 1822, 3616, 3489, 3618, 3363, 1567, 40, 3113, 3880, 1101, 2474, 2604, 703, 2367, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264]"
0.29,0.15,0.8152457638366588,"[0, 643, 2837, 3226, 282, 2717, 1567, 3616, 3489, 3105, 3363, 417, 1189, 2982, 1831, 3880, 1321, 3494, 3371, 2474, 2986, 933, 175, 1968, 1457, 2480, 3763, 3505, 948, 4020, 2096, 3640, 2620, 318, 703, 2367, 832, 3650, 3905, 2370, 3013, 2502, 4038, 1865, 2252, 2508, 1996, 3535, 932, 979, 1750, 471, 474, 348, 3548, 2526, 351, 2027, 876, 3052, 367, 879, 1137, 368, 1011, 1268, 1525, 1654, 631, 502, 3451, 2732]"
0.95,0.01,0.9923019068265274,"[3616, 883, 787, 3226, 2076, 1567]"
0.46,0.14,0.8302437729504932,"[0, 896, 1031, 904, 1930, 2960, 403, 2453, 2966, 3226, 3742, 1567, 3616, 3361, 3618, 3363, 1441, 933, 678, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 2480, 3505, 1457, 3763, 948, 4020, 3510, 3640, 2620, 703, 2367, 832, 3013, 4038, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 3426, 2020, 2791]"
0.73,0.08,0.9306286776091669,"[0, 643, 3226, 1950, 926, 3616, 3489, 2974, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 703, 832, 348, 1811]"
0.52,0.14,0.8194929876565058,"[0, 1031, 787, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 846, 348, 351, 863, 3426, 2791, 2921, 363, 876, 367, 879, 1137, 368, 1011, 1268, 3069, 1043]"
0.76,0.07,0.9407600760960935,"[0, 643, 3226, 1950, 926, 3616, 3489, 2974, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 2813]"
0.23,0.17,0.7789231517940096,"[0, 1031, 1567, 3616, 3618, 40, 3113, 1579, 3629, 3640, 2620, 1137, 3226, 3763, 703, 2791, 1268, 2837, 3361, 3363, 1831, 3880, 1321, 3371, 2367, 832, 348, 351, 3426, 2921, 367, 368, 2418, 3451, 1919, 1411, 904, 1930, 1422, 1936, 403, 3483, 1950, 926, 3489, 3491, 2467, 933, 1446, 2474, 2986, 1968, 1457, 2480, 3505, 948, 4020, 3510, 3013, 2502, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 2526, 479, 2020, 489, 2027, 3052, 1011, 502, 504, 3665]"
0.48,0.14,0.8334734327301685,"[0, 643, 1950, 926, 3616, 3489, 1441, 1059, 3363, 933, 3622, 1831, 40, 3113, 3880, 678, 1579, 1321, 3629, 3371, 2480, 3505, 1457, 3763, 948, 4020, 3640, 2620, 703, 2367, 832, 3013, 4038, 2508, 1996, 3535, 3544, 474, 90, 348, 3548, 2526, 351, 3426, 2791, 2921, 239, 367, 368, 1137, 2974, 2418, 1268]"
0.51,0.14,0.8222359863734903,"[0, 643, 3349, 3226, 2076, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 846, 348, 351, 863, 3426, 2791, 2921, 363, 876, 367, 879, 1137, 368, 1011, 1268, 3069, 2517]"
0.92,0.02,0.9857541034375967,"[1537, 1031, 8, 40, 3625, 170, 2059, 1579, 3211]"
0.92,0.04,0.9759766402689909,"[0, 3361, 3616, 3720, 2453, 3226, 2971, 1053, 1567]"
0.45,0.16,0.7891430341105163,"[0, 1031, 3209, 2059, 2200, 3616, 417, 3489, 3363, 932, 933, 3494, 3618, 1059, 2469, 1831, 40, 1321, 3113, 1579, 3238, 2087, 1578, 737, 2986, 2474, 3763, 1968, 1457, 948, 2480, 3505, 703, 832, 3880, 4036, 930, 2508, 1441, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 1063, 2791, 2921, 489, 2027, 1446, 3052, 367]"
0.44,0.15,0.7979029332389506,"[0, 643, 3349, 3226, 2076, 2974, 417, 3489, 3363, 932, 933, 3494, 3618, 1059, 2469, 2474, 1831, 40, 1321, 3113, 1579, 2087, 1578, 3371, 2986, 3763, 1968, 1457, 948, 3238, 2480, 3505, 2618, 703, 3366, 3880, 4036, 930, 2508, 1441, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 1063, 2791, 2921, 489, 2027, 1446, 3052, 367]"
0.69,0.11,0.8989514666194753,"[0, 393, 1688, 24, 3226, 2076, 926, 1822, 3616, 3489, 3618, 3363, 1567, 1831, 3880, 1321, 3371, 3884, 3629, 2477, 1968, 2096, 49, 3763, 703, 832, 348, 351, 3426, 2791, 2921, 3529]"
0.35,0.17,0.7885678892182454,"[0, 1031, 2057, 2059, 1429, 2968, 3226, 411, 1950, 3742, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 3548, 3625, 170, 3363, 3238, 2087, 2474, 3880, 1968, 1457, 2480, 3763, 948, 3505, 4020, 3510, 703, 832, 4036, 3013, 4038, 930, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 1063, 2791, 105, 2921, 2027, 1446, 3052, 367, 368, 2418, 2931]"
0.28,0.18,0.7414944918816087,"[0, 1429, 2968, 3226, 411, 1950, 3742, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919, 2126]"
0.77,0.07,0.9370437552537274,"[0, 1031, 2059, 3726, 2837, 3226, 1567, 3872, 3361, 417, 3363, 932, 933, 3494, 1831, 3880, 3625, 170, 1579, 556, 1321, 3371, 367, 832]"
0.51,0.14,0.821483873822059,"[0, 643, 3349, 3226, 793, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 846, 2517, 348, 351, 863, 3426, 2791, 2921, 363, 876, 367, 879, 1137, 368, 1011, 1268, 3069]"
0.33,0.16,0.8000707870636641,"[0, 2059, 3742, 3872, 3616, 3361, 3363, 3618, 3489, 2467, 2469, 1831, 2982, 3625, 170, 1579, 556, 2087, 3238, 2474, 3880, 1968, 1457, 2480, 3763, 948, 3505, 4020, 3510, 703, 832, 4036, 3013, 4038, 930, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 2404, 2020, 1063, 2791, 233, 105, 2921, 2027, 1446, 3052, 367, 368, 2418, 2931, 502, 504, 1847]"
0.59,0.13,0.8608149360704331,"[0, 1920, 1031, 904, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3616, 3494, 1831, 3880, 3625, 170, 1579, 556, 1321, 3371, 2474, 2986, 1968, 1457, 3763, 2480, 3505, 948, 3640, 2367, 832, 3802, 348, 351, 3426, 2791, 2921, 367, 368, 2418]"
0.93,0.05,0.9665531124187055,"[0, 1031, 3560, 233, 1831, 2059, 1567, 365]"
0.65,0.08,0.930717161438747,"[0, 1688, 24, 3226, 2076, 1822, 3102, 3872, 3616, 3489, 3618, 3363, 926, 1567, 1831, 40, 3113, 3880, 1579, 3371, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264, 3904]"
0.67,0.09,0.9251869220899881,"[0, 643, 3226, 1950, 926, 3616, 3489, 2974, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264, 258]"
0.82,0.1,0.9085077202141308,"[0, 2837, 3226, 1567, 3616, 3489, 3361, 3618, 3363, 1831, 40, 3545, 3880, 1579, 2604, 2508, 348, 351, 3426]"
0.75,0.09,0.9165155067911339,"[0, 1027, 2453, 3226, 2971, 2076, 926, 3489, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 49, 3763, 703, 351, 3426, 1137]"
0.62,0.12,0.8696190771136575,"[0, 1411, 389, 1031, 904, 2837, 3226, 1567, 3616, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 1321, 3629, 337, 3763, 3640, 2620, 703, 2367, 832, 348, 351, 3426, 2791, 2921, 1901, 367, 368, 1137, 879, 2418, 1268, 1919]"
0.34,0.15,0.8117948944830332,"[0, 1031, 2837, 3226, 1567, 3616, 3361, 3618, 3363, 417, 932, 2982, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3494, 2474, 2986, 1968, 3763, 1457, 2480, 3505, 948, 3640, 4020, 2096, 2620, 703, 2367, 832, 3013, 2502, 4038, 2508, 1996, 3535, 979, 933, 471, 474, 348, 3548, 2526, 351, 3426, 2791, 2027, 876, 3052, 367, 879, 1137, 368, 1011, 1268, 1525, 1654, 631, 502, 3451, 195]"
0.79,0.07,0.9417776401362651,"[0, 643, 3226, 1950, 2974, 3616, 3489, 926, 1059, 3363, 3714, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 367]"
0.6,0.13,0.8471441844003008,"[0, 1031, 3989, 1429, 2968, 2456, 3226, 411, 3483, 1567, 3616, 1441, 2594, 1059, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3626, 3629, 3371, 3110, 3763, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 3508, 2791, 2921, 367, 368, 2418]"
0.31,0.16,0.7986550457903818,"[0, 1031, 904, 1930, 2059, 1422, 1936, 403, 2837, 2453, 3478, 2456, 3989, 3226, 3483, 2968, 3616, 3361, 3618, 3363, 3491, 2467, 933, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3494, 2474, 2986, 1968, 3763, 1457, 2480, 3505, 948, 3640, 4020, 3510, 2620, 703, 3013, 2502, 4038, 2508, 1996, 3535, 979, 342, 3121, 855, 471, 474, 348, 3548, 351, 3426, 2791, 2921, 1446, 368, 1137, 2418, 1268, 3451, 2947]"
0.84,0.09,0.9103216387205239,"[0, 3427, 2404, 1831, 1031, 3113, 3625, 2059, 1579, 3914, 3531, 2508, 2899, 1137, 2261, 348, 351]"
0.99,0.03,0.9831880723797726,"[0, 1027]"
0.34,0.17,0.7854267132681503,"[0, 1031, 2057, 2059, 1429, 2968, 3226, 411, 3742, 1950, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 3363, 3625, 170, 3238, 2087, 2474, 3880, 1063, 1968, 1457, 2480, 3763, 948, 3505, 4020, 3510, 703, 832, 4036, 3013, 4038, 930, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 3548, 348, 349, 2526, 351, 479, 3426, 2020, 2791, 105, 2921, 2027, 1446, 3052, 367, 368, 2418, 2931, 956]"
0.28,0.17,0.766269964164049,"[0, 643, 399, 1816, 3226, 1950, 2974, 3616, 3361, 3618, 3489, 3105, 1059, 3363, 3912, 3622, 1831, 3238, 2469, 2982, 40, 3880, 1579, 1321, 3629, 3371, 2986, 926, 417, 2474, 3763, 1968, 3510, 1975, 3640, 2620, 948, 2480, 703, 2872, 832, 4036, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 3445, 504, 3451, 1919]"
0.75,0.1,0.9052338185196656,"[0, 1031, 1567, 3618, 1831, 40, 3113, 4007, 1579, 732, 3629, 3371, 2986, 1968, 2608, 49, 3763, 3640, 703, 832, 65, 348, 351, 3426, 2791, 2921]"
0.47,0.14,0.8297128699730124,"[0, 2059, 3742, 3872, 3616, 3361, 3363, 3618, 3489, 2467, 2469, 1831, 2982, 3625, 170, 1579, 556, 2087, 3238, 2474, 3880, 1968, 1457, 2480, 3763, 948, 3505, 4020, 3510, 1847, 703, 832, 4036, 3013, 4038, 930, 2508, 1996, 3535, 1441, 979, 471, 3544, 474, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 2404, 2715]"
0.44,0.16,0.7970180949431491,"[0, 2968, 3226, 411, 3742, 1950, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 2126, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 1889, 479, 3426, 3505, 2020, 2791, 2921]"
0.45,0.15,0.8067955581117551,"[0, 1920, 1031, 904, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3616, 1441, 930, 3238, 3494, 1831, 3880, 3625, 170, 1579, 556, 1321, 2087, 1578, 3371, 2986, 1968, 3763, 1457, 948, 2480, 3202, 2618, 703, 4036, 3366, 2508, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 1063, 2791, 2921, 489, 2027, 1446, 3052, 367]"
0.88,0.05,0.9579701809494315,"[0, 3426, 3427, 2404, 1831, 1031, 3113, 3625, 2059, 1579, 3914, 3531, 2508]"
0.84,0.06,0.9516435871344512,"[0, 3361, 3872, 417, 3363, 932, 933, 3494, 1831, 3880, 2059, 3625, 170, 3726, 2837, 3226, 1567]"
0.49,0.13,0.8593549528823607,"[0, 1027, 3206, 2453, 3863, 3226, 2971, 2076, 926, 1950, 3616, 3489, 3618, 1059, 3363, 417, 3494, 1831, 3880, 1321, 1578, 1579, 3113, 2474, 2604, 810, 3371, 2608, 49, 2480, 4020, 3510, 1975, 3640, 3505, 2620, 703, 832, 3013, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 3426]"
0.58,0.13,0.860107065433792,"[0, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3872, 3616, 3494, 1831, 3880, 3625, 170, 1579, 556, 1321, 3371, 2474, 2986, 1968, 1457, 3763, 2480, 3505, 948, 3640, 2367, 832, 3802, 348, 351, 1889, 3426, 2404, 2791, 2921, 367, 368, 2418, 3576]"
0.93,0.01,0.9904437464053444,"[1537, 1031, 8, 40, 3625, 170, 1567, 2723]"
0.5,0.15,0.812281555545724,"[0, 1031, 403, 793, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 846, 2517, 348, 351, 863, 3426, 2791, 2921, 363, 876, 367, 879, 1137, 368, 1011, 1268, 3069, 1267]"
0.98,0.03,0.9808432508958987,"[0, 2974, 1031]"
0.43,0.14,0.8335619165597488,"[0, 3720, 2453, 3616, 3361, 1441, 3363, 932, 933, 3494, 1831, 3880, 3113, 3625, 1579, 1321, 1578, 2604, 810, 2608, 49, 2480, 3505, 948, 4020, 3510, 1975, 3640, 3763, 2355, 2620, 4038, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 3426, 2020, 741, 2791, 2921, 2027, 3052, 367, 368, 1137, 2418, 1268, 502, 4027]"
0.61,0.13,0.8550192452329337,"[0, 1429, 2968, 3226, 411, 3742, 1950, 3872, 3616, 3361, 3618, 3489, 2467, 2469, 1831, 3363, 40, 3113, 3880, 1579, 3626, 3629, 3371, 3763, 3508, 3110, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 2791, 2921, 367, 368, 2418, 3468]"
0.94,0.05,0.9650046454010529,"[0, 3618, 3363, 1831, 1031, 2059, 403]"
0.37,0.16,0.7831703756138566,"[0, 1031, 2059, 1429, 2968, 3226, 411, 3742, 1950, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 932, 1441, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 298, 2791, 2921, 489, 2027, 1446, 3052, 367, 368]"
0.88,0.08,0.9234172454983851,"[0, 3478, 3616, 258, 643, 1059, 3363, 3622, 926, 1950, 3226, 2974, 351]"
0.89,0.04,0.9746493828252887,"[0, 3361, 3616, 1027, 3618, 1321, 3371, 3629, 3502, 2453, 2971, 1567]"
0.57,0.12,0.8819625713400876,"[0, 3726, 2960, 787, 403, 2837, 282, 3226, 31, 3105, 2594, 2083, 3363, 1189, 1831, 3880, 1579, 3371, 3629, 175, 3763, 3640, 2620, 318, 703, 2367, 832, 3905, 2370, 2252, 1750, 348, 351, 3426, 2791, 744, 2794, 1901, 3823, 1264, 1137, 879, 3953, 1872]"
0.68,0.12,0.8720523824271115,"[0, 1031, 1567, 3616, 1441, 3618, 2594, 1059, 3361, 3363, 1831, 40, 3113, 3880, 1579, 3626, 3629, 3371, 3110, 3763, 3508, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 2791, 2921, 367, 2418]"
0.35,0.17,0.7713135424501172,"[0, 643, 3349, 793, 3226, 1950, 3616, 3489, 3618, 3363, 1059, 3872, 417, 1831, 40, 3113, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 846, 2517, 933, 3544, 2904, 348, 349, 3548, 351, 863, 2526, 3426, 479, 2020, 2791, 2921, 489, 363, 876, 2027, 1446, 367, 879, 1137, 368, 1011, 3052, 2413, 2931, 1268, 3451, 1919, 214]"
0.54,0.14,0.8248905012608946,"[0, 896, 1031, 2059, 2837, 3226, 417, 930, 1441, 932, 933, 2982, 1831, 3238, 3113, 2474, 3625, 1579, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 3763, 1968, 1457, 948, 2480, 3505, 703, 832, 4036, 454, 3914, 3531, 2508, 1103, 2261, 3544, 348, 349, 1988, 351, 2526]"
0.6,0.13,0.8575852762907579,"[0, 1031, 403, 2453, 2076, 2997, 1694, 1950, 3616, 3361, 3618, 1059, 3363, 417, 1446, 1831, 3880, 3113, 3626, 2987, 2604, 1579, 3629, 3371, 2096, 3763, 3508, 3110, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 2791, 2921, 367, 368, 2418]"
0.19,0.16,0.8003804804671946,"[0, 1031, 2059, 3226, 1189, 175, 3763, 703, 2252, 1750, 2791, 744, 2794, 3823, 1264, 787, 2837, 282, 3363, 1831, 3880, 3371, 318, 2367, 832, 3905, 2370, 348, 351, 3426, 1901, 879, 3953, 904, 1930, 1422, 1936, 2960, 403, 2453, 3478, 3989, 2968, 1429, 1946, 926, 1950, 417, 930, 1441, 932, 2469, 2982, 3494, 933, 2467, 2986, 2474, 1968, 2480, 1457, 3505, 948, 4020, 3510, 3013, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 479, 2020, 489, 2027, 3052, 502, 504, 2764]"
0.85,0.06,0.9545193115958058,"[0, 3489, 3616, 3618, 3361, 3363, 1831, 40, 3880, 1579, 2604, 2508, 2837, 3545, 3226, 3705]"
0.83,0.05,0.9626155820023891,"[0, 3361, 3616, 1027, 3618, 2971, 1321, 3371, 3629, 3502, 1968, 2453, 3640, 2107, 2620, 1053, 1567, 1719]"
