seed_set,spread,seed,communities,fairness,budget,time
"[3938, 3756, 3699, 3689, 3573, 3549, 3511, 3308, 3246, 3039, 2732, 2446, 2413, 2283, 2160, 2092, 2090, 2035, 1960, 1831, 1827, 1821, 1771, 1732, 1673, 1648, 1567, 1397, 1129, 816, 351, 349, 297, 235, 111, 107, 90, 0]",0.1788734835355286,0.63,0.6478730309110334,0.572518650386088,0.8097597664026899,0.0
"[3938, 3756, 3689, 3549, 3511, 3246, 3039, 2732, 2446, 2413, 2283, 2092, 2090, 2029, 1960, 1831, 1827, 1821, 1771, 1732, 1129, 1016, 816, 371, 351, 349, 297, 143, 107, 90, 0]",0.1717875711809854,0.7,0.613549588875866,0.5713391437848422,0.8200238906339866,0.0
"[3752, 3621, 2446, 1831, 1827, 1821, 143]",0.052181232978460015,0.94,0.28868264747630556,0.3441715879721372,0.9635446622129806,0.0
"[3938, 3756, 3689, 3549, 3511, 3430, 3308, 3246, 3039, 2732, 2446, 2413, 2283, 2092, 2090, 2029, 1960, 1831, 1827, 1821, 1771, 1732, 1648, 1129, 816, 518, 351, 349, 297, 235, 143, 111, 107, 90, 0]",0.17300817033919286,0.66,0.6306495122458611,0.5736635559905664,0.819050568508605,0.0
"[3934, 3919, 3756, 3676, 3667, 3549, 3545, 3511, 3409, 3246, 3171, 3039, 2911, 2907, 2732, 2653, 2647, 2270, 2262, 2092, 2090, 2021, 1831, 1827, 1821, 1799, 1732, 1673, 1375, 1369, 852, 816, 351, 349, 343, 297, 90, 0]",0.1408219856400099,0.63,0.5453177067639302,0.585627463165234,0.8660354820156616,0.0
"[2446, 1831, 1827, 1821, 0]",0.07534290666006438,0.96,0.32849969416871017,0.33329852231702584,0.9500508782020086,0.0
"[3938, 3689, 3549, 3246, 3039, 2446, 2150, 2092, 2090, 1960, 1831, 1827, 1821, 465, 351, 349, 339, 297, 143, 0]",0.1291780143599901,0.81,0.5256949249693241,0.5231664268117546,0.8866964562226253,0.0
"[3863, 3756, 3107, 3034, 2446, 1831, 1827, 1821, 1748, 667, 351, 0]",0.11374350086655113,0.89,0.4770291713464936,0.45052778725380993,0.8976684510905633,0.0
"[3756, 3752, 3667, 3545, 3512, 3409, 3246, 2982, 2898, 2769, 2732, 2647, 2422, 2262, 1831, 1827, 1821, 852, 720, 449, 343, 307, 173, 168, 143, 90, 0]",0.09576875464223818,0.74,0.4060185349980546,0.5318851283008743,0.9273547759147016,0.0
"[3920, 3756, 3752, 3676, 3667, 3621, 3549, 3511, 3246, 3171, 3039, 2911, 2907, 2898, 2769, 2732, 2653, 2525, 2511, 2446, 2274, 2270, 2021, 1831, 1827, 1821, 1761, 1732, 1574, 1375, 1369, 823, 720, 448, 351, 349, 307, 256, 173, 168, 143, 90, 66, 0]",0.14020302054964098,0.57,0.543149152039436,0.5776830262641333,0.8747953811440959,0.0
"[3934, 3928, 3811, 3756, 3689, 3686, 3676, 3667, 3549, 3545, 3511, 3409, 3246, 3171, 3039, 2917, 2907, 2732, 2653, 2647, 2274, 2270, 2262, 2092, 2090, 2021, 1831, 1827, 1821, 1732, 1673, 1375, 1369, 994, 860, 852, 816, 351, 349, 343, 297, 241, 90, 0]",0.146803664273335,0.57,0.5439046050893539,0.5806063076420884,0.8577622439499182,0.0
"[4002, 3987, 3729, 3215, 2831, 2076, 2075, 1949, 1827, 1802, 1693, 1684, 1571, 154, 143, 28]",0.020675909878682844,0.85,0.30946281958848454,0.4073485475231853,0.9876122638587798,0.19999999999999996
"[3752, 2446, 1831, 1827, 1821, 143]",0.05091854419410745,0.95,0.2840236508808611,0.3411587656805424,0.9647391939123126,0.0
"[3876, 3724, 2982, 1831, 1827, 1802, 1574, 648, 173, 168, 0]",0.04740777420153503,0.9,0.31882127859315934,0.38198323741256024,0.9703136751758616,0.19999999999999996
"[3171, 2468, 2347, 1831, 1827, 994, 484, 330, 107, 0]",0.08471651398861105,0.91,0.4524008043354857,0.4455802216659813,0.9150112816882715,0.0
"[3171, 3139, 3034, 2468, 2446, 1831, 1827, 1821, 484, 351, 330, 143, 107, 0]",0.14665511265164646,0.87,0.5768777352734442,0.5104649645730518,0.8528071494934301,0.0
"[3938, 3756, 3689, 3549, 3511, 3430, 3308, 3246, 3039, 2732, 2413, 2283, 2092, 2090, 2029, 1960, 1892, 1831, 1827, 1821, 1799, 1771, 1732, 1673, 1648, 1129, 816, 351, 349, 297, 235, 111, 107, 90, 0]",0.17491705867789056,0.66,0.6437058876109174,0.5840636714183814,0.8169269565986816,0.0
"[3891, 3584, 2831, 2446, 1193]",0.003592473384501114,0.96,0.20541871355047436,0.2702307114774354,0.9978763880900765,0.4
"[4009, 3977, 3920, 3756, 3676, 3545, 3511, 3409, 3246, 3171, 3039, 2911, 2907, 2732, 2653, 2647, 2525, 2511, 2274, 2270, 2262, 2092, 2090, 2021, 1960, 1831, 1827, 1821, 1761, 1732, 1375, 823, 816, 448, 351, 349, 343, 297, 143, 90, 66, 0]",0.14329537014112403,0.59,0.5462475176358831,0.5718454243743112,0.8682918196699553,0.0
"[3588, 3034, 2446, 2104, 2092, 1831, 1827, 1821, 1799, 1732, 351, 330, 297, 143, 107, 0]",0.14692002971032433,0.85,0.5834152333070084,0.4701321434799953,0.8533380524709109,0.0
"[4002, 3987, 3876, 3729, 3373, 3215, 2840, 2584, 2468, 2076, 2075, 1949, 1831, 1827, 1684, 1574, 1571, 154, 143, 28, 0]",0.056184699182966084,0.8,0.3558076200289948,0.423440589017,0.9610671149847365,0.0
"[201, 154]",0.0013146818519435503,0.99,0.08037378664430472,0.1674453888423022,0.9997345485112595,0.8
"[3938, 3756, 3689, 3549, 3511, 3246, 3039, 2732, 2446, 2092, 2090, 1960, 1831, 1827, 1821, 1732, 1673, 1567, 1412, 816, 351, 349, 297, 90, 0]",0.13115622678880912,0.76,0.5215642236438937,0.5052946979904628,0.8807680396407557,0.0
"[4002, 3987, 3876, 3729, 3215, 2840, 2831, 2076, 2075, 1949, 1942, 1827, 1684, 1571, 154, 143, 28, 0]",0.045392423867293884,0.83,0.32117364311485674,0.3907751503299647,0.9724815290005752,0.19999999999999996
"[4002, 3987, 3876, 3729, 3712, 3373, 3215, 2840, 2831, 2468, 2076, 2075, 1949, 1942, 1827, 1693, 1684, 1574, 1571, 154, 143, 28, 0]",0.05201782619460262,0.78,0.3682987420145022,0.45473941514014715,0.9652700968897934,0.19999999999999996
"[3549, 3246, 3039, 2446, 2092, 2090, 2013, 1960, 1831, 1827, 1821, 351, 349, 339, 297, 143, 0]",0.12335231492943799,0.84,0.49391565754705935,0.47250713727710303,0.8966508870503915,0.0
"[3938, 3689, 3676, 3549, 3382, 3039, 2468, 2242, 1955, 1831, 1827, 1821, 1732, 1180, 994, 351, 349, 330, 107, 90, 0]",0.1610349096310968,0.8,0.6174807705920133,0.5352939160938264,0.8401097199486793,0.0
"[3938, 3756, 3676, 3549, 3511, 3246, 3039, 2881, 2732, 2092, 2090, 1960, 1831, 1827, 1821, 1799, 1673, 1660, 816, 449, 351, 349, 297, 107, 90, 0]",0.16574152017826194,0.75,0.6169414416119331,0.5587755282106008,0.833163739326638,0.0
"[3876, 3034, 2468, 2446, 2104, 2092, 1831, 1827, 1821, 1699, 1574, 351, 209, 143, 107, 0]",0.14783857390443178,0.85,0.5684564807727028,0.497303546108404,0.8497102154581251,0.0
"[2092, 1827, 1732, 472]",0.009009655855409755,0.97,0.18213495926871148,0.2838055688464518,0.9956200504357828,0.4
"[3938, 3756, 3689, 3511, 3409, 3246, 3039, 2732, 2092, 2090, 1960, 1831, 1827, 1821, 1799, 1732, 1673, 1129, 816, 678, 351, 349, 297, 248, 107, 90, 0]",0.16880911116613023,0.74,0.6180848967499324,0.5446635540855733,0.8265274521081273,0.0
"[2831, 2446, 2317, 2092, 1827, 1732, 1623, 143]",0.013127011636543699,0.93,0.241208150182042,0.3429179500797611,0.9937618900145998,0.19999999999999996
"[3956, 3938, 3756, 3689, 3573, 3550, 3549, 3308, 3246, 3039, 2851, 2753, 2732, 2686, 2653, 2468, 2446, 2413, 2283, 2160, 2041, 2029, 1960, 1831, 1827, 1821, 1771, 1648, 1530, 1495, 1397, 816, 422, 351, 349, 235, 143, 125, 111, 107, 90, 0]",0.181572171329537,0.59,0.652259852414841,0.5755169707246481,0.801221076848206,0.0
"[1827, 0]",0.03238177766773954,0.99,0.23097281389200353,0.21167637472120338,0.9820377825952307,0.19999999999999996
"[4002, 3987, 3876, 3729, 3667, 3409, 3396, 3215, 2898, 2840, 2831, 2262, 2076, 2075, 1998, 1942, 1827, 1684, 1571, 449, 343, 154, 143, 28, 0]",0.05216637781629116,0.76,0.3533323232475344,0.44659441787083676,0.9660222094412246,0.19999999999999996
"[3987, 2982, 2851, 2468, 1960, 1922, 1831, 1827, 1821, 143, 0]",0.07959148304035653,0.9,0.3460236917557805,0.3672145785136245,0.9422643011989559,0.0
"[3938, 3756, 3550, 3549, 3511, 3246, 3039, 2732, 2446, 2283, 2092, 2090, 2029, 1960, 1831, 1827, 1821, 1771, 1732, 1673, 1567, 816, 351, 349, 297, 235, 107, 90, 0]",0.1666501609309235,0.72,0.6073767126596689,0.5538842589988092,0.8334734327301685,0.0
"[4002, 3987, 3876, 3384, 2840, 2584, 2468, 2076, 2075, 1949, 1831, 1827, 1684, 1571, 154, 28, 0]",0.053404307997028964,0.84,0.32482081440937505,0.3946088932428997,0.9637216298721408,0.0
"[3938, 3756, 3689, 3549, 3511, 3246, 3188, 3039, 2732, 2446, 2413, 2283, 2092, 2090, 2029, 1960, 1831, 1827, 1821, 1771, 1129, 1016, 816, 371, 351, 349, 297, 143, 107, 90, 0]",0.17235206734340183,0.7,0.616535069261055,0.6047034415060741,0.8180330044684334,0.0
"[3987, 3920, 3729, 3670, 2446, 2317, 2092, 1827, 1115, 143]",0.01579103738549146,0.91,0.23619549285820574,0.34806796422682273,0.9919922134229969,0.19999999999999996
"[3938, 3699, 3573, 3550, 3549, 3511, 3308, 3246, 3039, 2335, 2283, 2160, 2092, 2090, 2035, 1960, 1955, 1873, 1831, 1827, 1821, 1771, 1732, 1648, 1438, 1397, 816, 351, 349, 297, 235, 143, 111, 107, 90, 0]",0.1764669472641743,0.65,0.6484554182663875,0.5486824746617882,0.8130336680971553,0.0
"[3920, 3756, 3676, 3667, 3621, 3549, 3511, 3246, 2911, 2907, 2898, 2769, 2732, 2686, 2653, 2525, 2511, 2446, 2270, 2021, 1831, 1827, 1821, 1761, 1732, 1574, 1375, 1369, 823, 720, 448, 351, 349, 307, 256, 173, 168, 143, 125, 90, 66, 0]",0.13616984402079724,0.59,0.5212349344386262,0.5453442435529912,0.8781135247533514,0.0
"[4009, 3934, 3920, 3756, 3549, 3511, 3246, 3171, 3039, 2917, 2911, 2907, 2898, 2769, 2732, 2653, 2525, 2511, 2446, 2274, 2092, 2090, 2021, 1960, 1831, 1827, 1821, 1375, 816, 720, 448, 351, 349, 297, 143, 90, 66, 0]",0.1399579103738549,0.63,0.5305998307217749,0.55771841428532,0.8662124496748219,0.0
"[3938, 3689, 3107, 3039, 2982, 2905, 2851, 2468, 1960, 1831, 1827, 1821, 1574, 994, 351, 349, 297, 154, 107, 28, 0]",0.16040356523892052,0.8,0.6019305853339268,0.5068779750829497,0.8449763305755873,0.0
"[3938, 3756, 3699, 3689, 3573, 3549, 3511, 3308, 3246, 3039, 2732, 2571, 2413, 2283, 2160, 2092, 2090, 2035, 1960, 1831, 1827, 1821, 1799, 1771, 1732, 1673, 1648, 1397, 1129, 816, 351, 349, 235, 111, 107, 90, 0]",0.17924238672938847,0.64,0.6561941904136482,0.5915543235719255,0.8073264610892359,0.0
"[4002, 3987, 3729, 3712, 3215, 2840, 2831, 2076, 2075, 1949, 1942, 1827, 1693, 1684, 1571, 154, 143, 28]",0.023852438722456053,0.83,0.3088980424029253,0.39268393210585284,0.9855328938636464,0.19999999999999996
"[3956, 3938, 3756, 3699, 3689, 3579, 3573, 3550, 3549, 3511, 3254, 3246, 3039, 2732, 2446, 2413, 2283, 2160, 2041, 1960, 1831, 1827, 1821, 1771, 1732, 1648, 1530, 1397, 1356, 907, 816, 351, 349, 235, 143, 111, 107, 90, 0]",0.1793290418420401,0.62,0.6331924393889052,0.6155319041365979,0.8121930717161439,0.0
"[4002, 3987, 3729, 3215, 2831, 2350, 2076, 2075, 1949, 1827, 1802, 1693, 1684, 1571, 154, 143, 28]",0.02330527358256994,0.84,0.32850265052884775,0.41201661679835644,0.9846922974826351,0.19999999999999996
"[3938, 3933, 3756, 3699, 3689, 3579, 3573, 3550, 3549, 3511, 3254, 3246, 3039, 2446, 2413, 2283, 2160, 2092, 2090, 2041, 2029, 1960, 1955, 1831, 1827, 1821, 1771, 1732, 1648, 1530, 1397, 816, 351, 349, 297, 235, 143, 111, 107, 90, 0]",0.17822728398118345,0.6,0.6256821919914566,0.5528281071295398,0.8130779100119453,0.0
"[3970, 3938, 3699, 3689, 3573, 3549, 3308, 3246, 3039, 2771, 2699, 2413, 2283, 2160, 2150, 2092, 2090, 2029, 1960, 1831, 1827, 1821, 1771, 1648, 1397, 1129, 351, 349, 339, 297, 235, 111, 107, 0]",0.17636791284971529,0.67,0.660139700767248,0.5612488029363425,0.8111312657611821,0.0
"[4009, 3384, 2468, 2446, 2191, 2076, 1960, 1949, 1831, 1827, 1821, 1574, 1571, 1172, 904, 543, 393, 307, 143, 0]",0.0874820500123793,0.81,0.39049653771955517,0.515421956625094,0.9365128522762465,0.0
"[1827, 1693, 712, 282, 0]",0.0354320376330775,0.96,0.24695677440607877,0.2950115549551663,0.9790735743042959,0.19999999999999996
"[3920, 3756, 3676, 3667, 3549, 3511, 3246, 3230, 2911, 2907, 2898, 2851, 2769, 2732, 2686, 2653, 2525, 2511, 2468, 2270, 2021, 1831, 1827, 1821, 1761, 1732, 1693, 1559, 1375, 1369, 823, 720, 448, 351, 349, 307, 250, 173, 168, 125, 90, 66, 0]",0.14172815053231,0.58,0.5396086875653439,0.5647393368324607,0.8709020926425696,0.0
"[4002, 3987, 3876, 3729, 3667, 3409, 3215, 2898, 2840, 2831, 2262, 2076, 2075, 1998, 1942, 1827, 1684, 1571, 449, 343, 154, 143, 28, 0]",0.05028719980193117,0.77,0.3489434896196193,0.441752123428941,0.9663761447595451,0.19999999999999996
"[3752, 3621, 2982, 2446, 2017, 1831, 1827, 1574, 168, 143, 0]",0.04682347115622679,0.9,0.2942758686813427,0.411351497965166,0.9706676104941822,0.19999999999999996
"[4002, 3987, 3729, 3215, 2831, 2350, 2075, 1827, 1802, 1684, 1571, 154, 143, 28]",0.019168110918544194,0.87,0.29683824005543513,0.3789703040195529,0.9873468123700394,0.19999999999999996
"[1960, 1955, 1831, 1827, 1821, 1438, 143, 0]",0.07893290418420401,0.93,0.33738260149336385,0.32925905991524296,0.9413352209883644,0.0
"[3920, 3756, 3752, 3676, 3667, 3621, 3549, 3512, 3409, 3394, 3246, 2911, 2907, 2898, 2769, 2653, 2647, 2525, 2446, 2262, 1831, 1827, 1821, 1761, 1574, 1375, 1369, 852, 720, 686, 349, 343, 307, 173, 168, 143, 90, 0]",0.10844515969299331,0.63,0.4710625866664637,0.568835775606422,0.9154979427509623,0.0
"[4009, 3938, 3901, 3689, 3549, 3126, 3039, 2921, 2446, 2413, 2283, 2262, 2191, 2076, 1960, 1949, 1831, 1827, 1821, 1574, 1571, 1172, 543, 351, 307, 235, 143, 107, 0]",0.15752166377816293,0.72,0.5659433701708463,0.5285475920607643,0.8475866035482016,0.0
"[2446, 1960, 1831, 1827, 1821, 1574, 357, 297, 143, 28, 0]",0.07896261450854172,0.9,0.33467773610140894,0.3977677127577355,0.9445648807680397,0.0
"[2446, 2191, 1949, 1827, 1821, 1172, 904, 543, 393, 351, 349, 143, 0]",0.10844020797227037,0.88,0.4792747645935571,0.5459228422201508,0.9097907357430429,0.0
"[3920, 3756, 3752, 3676, 3667, 3621, 3549, 3511, 3246, 3171, 3039, 2911, 2907, 2898, 2769, 2732, 2653, 2525, 2511, 2446, 2274, 2270, 2021, 1831, 1827, 1821, 1761, 1732, 1574, 1375, 1369, 1347, 823, 781, 720, 448, 351, 349, 307, 173, 168, 143, 90, 66, 0]",0.141775191879178,0.56,0.5414125540214401,0.5862932035888722,0.8722735920010618,0.0
"[3756, 3621, 3246, 3039, 2732, 2653, 2017, 1960, 1831, 1827, 1821, 1771, 1495, 816, 351, 349, 107, 90, 0]",0.16125278534290666,0.82,0.6209135286131552,0.5546217753041915,0.8366588505950537,0.0
"[3934, 3920, 3756, 3667, 3621, 3549, 3511, 3409, 3246, 2911, 2898, 2769, 2732, 2653, 2647, 2525, 2511, 2446, 2270, 2262, 1831, 1827, 1821, 1732, 1709, 1574, 1375, 1369, 852, 823, 720, 448, 349, 307, 256, 173, 168, 143, 90, 66, 0]",0.11226293637038871,0.6,0.4906297544201724,0.5619353244765146,0.9077113657479096,0.0
"[3938, 3756, 3689, 3549, 3511, 3246, 3188, 3039, 2732, 2446, 2413, 2283, 2092, 2090, 2066, 2029, 1960, 1831, 1827, 1821, 1771, 1129, 1016, 816, 371, 351, 349, 297, 143, 107, 90, 0]",0.17438227283981184,0.69,0.6219336742017563,0.6073217578690482,0.8161306021324604,0.0
"[3139, 3034, 2468, 2446, 2146, 1831, 1827, 1821, 484, 351, 330, 143, 107, 0]",0.14735578113394404,0.87,0.5783665136643773,0.5104649645730518,0.849090828651064,0.0
"[3756, 3549, 3511, 3246, 2732, 2092, 2090, 1960, 1831, 1827, 1821, 1799, 1732, 349, 297, 90, 0]",0.09272592225798465,0.84,0.4075104285010761,0.43548759657636826,0.9283280980400832,0.0
"[3938, 3934, 3928, 3756, 3676, 3599, 3545, 3511, 3246, 3039, 2911, 2907, 2732, 2653, 2647, 2446, 2274, 2270, 2262, 2092, 2090, 2021, 1960, 1831, 1827, 1821, 1732, 1673, 1567, 1375, 1369, 1194, 816, 351, 349, 343, 297, 90, 0]",0.1411884129735083,0.62,0.5277032771750076,0.5715716984515384,0.8667875945670929,0.0
"[2851, 2468, 1827, 1821, 422, 143, 0]",0.06986135181975738,0.94,0.3112919097954172,0.3626228464704825,0.9508914745830199,0.0
"[3956, 3938, 3756, 3689, 3579, 3573, 3550, 3549, 3511, 3254, 3246, 3039, 2732, 2468, 2413, 2283, 2160, 2133, 2041, 1960, 1831, 1827, 1821, 1771, 1732, 1699, 1648, 1530, 1397, 1356, 816, 351, 349, 235, 111, 107, 90, 0]",0.18043079970289674,0.63,0.6405927825211941,0.5780130368234199,0.800601690041145,0.0
"[3756, 3676, 3549, 3511, 3246, 3171, 3039, 2732, 2653, 2092, 2090, 2027, 1831, 1827, 1821, 1799, 1732, 1372, 1252, 816, 351, 349, 297, 223, 90, 0]",0.1317850953206239,0.75,0.5225604271567352,0.5580264705426772,0.8797062336857939,0.0
"[3970, 3246, 2699, 2092, 2090, 1960, 1831, 1827, 1821, 1595, 816, 351, 349, 297, 0]",0.12555830651151276,0.86,0.5066186805728001,0.457671838419787,0.8889085519621289,0.0
"[3621, 1827, 1574, 1553, 256, 0]",0.035189403317652884,0.95,0.2492845357091117,0.2974673166120593,0.979737203026147,0.19999999999999996
"[3938, 3676, 3215, 3039, 2468, 1955, 1831, 1827, 1821, 1571, 1255, 994, 351, 349, 330, 143, 0]",0.12387472146570933,0.84,0.502362902350296,0.49519014379812987,0.8950139362031588,0.0
"[3938, 3550, 3549, 3511, 3246, 3039, 2893, 2335, 2283, 2092, 2090, 1960, 1955, 1831, 1827, 1821, 1771, 1732, 1438, 816, 351, 349, 297, 235, 143, 111, 107, 90, 0]",0.16816786333250805,0.72,0.6157518383517635,0.5580125979735243,0.8299340795469627,0.0
"[3756, 3549, 3511, 3246, 3039, 2335, 2092, 1960, 1955, 1831, 1827, 1821, 1782, 1732, 1438, 816, 349, 297, 143, 90, 0]",0.09952958653131963,0.8,0.43618627677703214,0.49034977238115907,0.9175330708313055,0.0
"[3938, 3934, 3928, 3756, 3676, 3599, 3545, 3246, 3039, 2911, 2907, 2732, 2653, 2647, 2446, 2274, 2270, 2262, 2092, 2090, 2021, 1960, 1831, 1827, 1821, 1732, 1567, 1375, 1369, 1194, 816, 351, 349, 343, 297, 164, 143, 90, 0]",0.13942807625649914,0.62,0.520778066965834,0.568766409890211,0.8701942220059284,0.0
"[3920, 3756, 3752, 3676, 3667, 3621, 3511, 3246, 2907, 2898, 2769, 2732, 2511, 2446, 1831, 1827, 1821, 1732, 1574, 1369, 823, 720, 448, 256, 173, 168, 143, 90, 66, 14, 0]",0.09615994057935132,0.7,0.39611158905148214,0.5195084843149447,0.9273547759147016,0.0
"[3891, 2446, 1821, 781, 0]",0.05902451101757861,0.96,0.24795616943167986,0.32074345328516285,0.9597840994558244,0.0
"[3920, 3756, 3676, 3667, 3621, 3549, 3511, 3246, 2911, 2907, 2898, 2769, 2732, 2686, 2653, 2525, 2511, 2446, 2270, 2021, 1831, 1827, 1821, 1761, 1732, 1574, 1375, 1369, 1142, 823, 720, 448, 351, 349, 307, 256, 173, 168, 143, 125, 90, 66, 0]",0.1397573656845754,0.58,0.5286636005101062,0.5454833026874015,0.8766092996504888,0.0
"[3891, 2831, 2446, 2317, 1827, 1775, 0]",0.036949740034662046,0.94,0.277497866847251,0.3347359343996036,0.9793832677078264,0.19999999999999996
"[3126, 3107, 2982, 2851, 2732, 2726, 2468, 2092, 1960, 1831, 1827, 1821, 1806, 1574, 1292, 823, 307, 297, 282, 154, 28, 0]",0.09353800445654865,0.79,0.42276541270131596,0.5032895527522077,0.9290802105915144,0.0
"[3752, 3621, 3246, 2732, 2446, 1831, 1827, 1821, 1574, 1164, 256, 173, 168, 0]",0.08211190888833869,0.87,0.3626789987644794,0.48302431291532255,0.9426624784320665,0.0
"[4002, 3987, 3729, 3215, 2831, 2076, 2075, 1949, 1827, 1802, 1693, 1684, 1571, 937, 154, 143, 28]",0.020965585540975492,0.84,0.317510595686167,0.42461832519200493,0.9862407645002875,0.19999999999999996
"[3938, 3689, 3549, 3246, 3039, 2446, 2150, 2092, 2090, 1960, 1831, 1827, 1821, 1129, 748, 351, 349, 339, 297, 143, 107, 0]",0.16384253528101014,0.79,0.6164109518671693,0.550111008541613,0.8363933991063133,0.0
"[3970, 3246, 2699, 2092, 2090, 1960, 1831, 1827, 1821, 1595, 1391, 816, 349, 297, 0]",0.09476107947511761,0.86,0.41297978490830867,0.4796941688711758,0.9229748263504844,0.0
"[3934, 3928, 3756, 3752, 3676, 3667, 3621, 3549, 3545, 3512, 3409, 3246, 3171, 3039, 2982, 2917, 2911, 2907, 2898, 2769, 2732, 2653, 2647, 2446, 2274, 2270, 2021, 1925, 1831, 1827, 1821, 1574, 1375, 1369, 860, 852, 720, 449, 351, 349, 343, 307, 173, 168, 143, 90, 0]",0.1472592225798465,0.54,0.5471838973613034,0.6009828544517879,0.8630712737247268,0.0
"[4027, 3756, 3511, 3246, 2732, 2446, 2119, 1960, 1831, 1827, 1821, 1732, 907, 307, 173, 143, 0]",0.08550631344392176,0.84,0.3703087885544949,0.4760990836337232,0.9383710126974295,0.0
"[2831, 2575, 2446, 2317, 1623, 143, 0]",0.0296038623421639,0.94,0.23043812696973365,0.29051575158541354,0.9822589921691811,0.19999999999999996
"[3956, 3938, 3756, 3689, 3573, 3550, 3549, 3308, 3246, 3137, 3039, 2851, 2753, 2732, 2686, 2653, 2468, 2446, 2413, 2283, 2160, 2041, 2029, 1960, 1831, 1827, 1821, 1771, 1648, 1530, 1495, 1397, 816, 422, 351, 349, 143, 125, 111, 107, 90, 0]",0.18300817033919287,0.59,0.6727961627210344,0.5733145404145317,0.7996283679157634,0.0
"[3938, 3689, 3039, 2982, 2851, 2468, 1960, 1831, 1827, 1821, 1574, 1571, 994, 351, 349, 297, 107, 0]",0.15723198811587025,0.83,0.5882672264848552,0.5054243799075986,0.848427199929213,0.0
"[3584, 2831, 2446, 1623, 1193, 1113, 143]",0.005555830651151276,0.94,0.24203899505617898,0.335791529876472,0.9973012431978056,0.4
"[3938, 3756, 3699, 3689, 3573, 3549, 3511, 3308, 3246, 3039, 2732, 2571, 2413, 2283, 2160, 2092, 2090, 2035, 1960, 1831, 1827, 1821, 1795, 1771, 1732, 1673, 1648, 1397, 1129, 816, 351, 349, 235, 111, 107, 90, 0]",0.17986135181975738,0.64,0.6468698353804037,0.566605043981157,0.8071494934300757,0.0
"[4002, 3987, 3876, 3729, 3409, 3215, 2840, 2831, 2076, 2075, 1998, 1942, 1827, 1684, 449, 154, 143, 28, 0]",0.04796731864322852,0.82,0.3396980401472848,0.4216985949131151,0.9698270141131708,0.19999999999999996
"[3756, 3549, 3246, 3039, 2933, 2753, 2732, 2653, 2090, 1960, 1831, 1827, 1821, 1799, 1771, 1495, 816, 351, 349, 297, 107, 90, 0]",0.16748700173310227,0.78,0.62529878531555,0.5618833073749028,0.8273238065743486,0.0
"[3928, 3756, 3752, 3667, 3621, 3545, 3409, 3396, 3246, 2907, 2898, 2732, 2653, 2647, 2446, 2262, 1831, 1827, 1821, 1574, 1372, 806, 449, 349, 343, 307, 292, 256, 168, 143, 90, 0]",0.10387967318643228,0.69,0.44509900767697186,0.5675930218099235,0.9188160863602177,0.0
"[2831, 2317, 2092, 1827, 1623, 143]",0.012149046793760832,0.95,0.23285463891369984,0.30516556820303997,0.9942043091625006,0.19999999999999996
"[3938, 3699, 3689, 3549, 3308, 3246, 3039, 2413, 2283, 2160, 2150, 2092, 2090, 2029, 2024, 1960, 1831, 1827, 1821, 1771, 1648, 1397, 1129, 351, 349, 339, 297, 235, 143, 111, 107, 0]",0.1748923000742758,0.69,0.6603231458135771,0.546752707821601,0.8149803123479185,0.0
"[3756, 3752, 3621, 3549, 3512, 3246, 3039, 2653, 2446, 1831, 1827, 1821, 1771, 1574, 1495, 351, 349, 307, 173, 169, 143, 107, 90, 0]",0.16168606090616489,0.77,0.6197246548358297,0.524027260673444,0.8402424456930496,0.0
"[2446, 2317, 1827, 769]",0.009866303540480317,0.97,0.1998415126990517,0.2896086827903731,0.995133389373092,0.4
"[3987, 3729, 3215, 2831, 2350, 1827, 1684, 1571, 154, 143, 0]",0.04096558554097549,0.9,0.2992491073958772,0.3427570247020084,0.974826350484449,0.19999999999999996
"[3938, 3756, 3689, 3549, 3511, 3246, 3039, 2774, 2732, 2571, 2092, 2090, 1960, 1831, 1827, 1821, 1795, 1732, 1673, 1619, 1129, 816, 351, 349, 90, 0]",0.13521663778162912,0.75,0.522341642967558,0.5007911721645102,0.8715657213644207,0.0
"[3938, 3549, 3039, 2150, 2090, 1960, 1955, 1831, 1827, 1821, 1799, 1129, 748, 442, 351, 349, 339, 297, 107, 0]",0.16105966823471154,0.81,0.6123143619459459,0.5086105623991408,0.837410963146485,0.0
"[3920, 3756, 3752, 3676, 3667, 3621, 3549, 3512, 3409, 3394, 3246, 2911, 2907, 2898, 2653, 2647, 2525, 2446, 2262, 1831, 1827, 1821, 1761, 1574, 1375, 1369, 852, 720, 686, 343, 307, 173, 168, 143, 90, 0]",0.10018321366674919,0.65,0.43227448939489777,0.5654453704629142,0.9254523735787284,0.0
"[3938, 3934, 3928, 3756, 3676, 3599, 3545, 3246, 3039, 2911, 2907, 2732, 2653, 2647, 2446, 2274, 2270, 2262, 2141, 2092, 2090, 2021, 1960, 1831, 1827, 1821, 1732, 1567, 1375, 1369, 1194, 816, 351, 349, 343, 297, 164, 143, 90, 0]",0.14314929437979695,0.61,0.5426894480227704,0.5779295930653946,0.8653718532938106,0.0
