seed_set,spread,seed,communities,fairness,budget,time
"[6429, 6189, 6079, 5802, 5343, 5338, 5191, 4844, 4835, 4820, 4815, 4804, 4356, 4194, 4192, 3992, 3967, 3757, 3543, 2906, 2891, 2856, 2800, 2647, 2377, 2374, 2273, 2108, 2013, 1891, 1692, 1687, 1508, 1421, 1386, 1296, 1126, 959, 942, 864, 699, 534, 322, 195, 194, 190, 145, 60, 30]",0.0510161335975092,0.52,0.9286676680187729,0.9589757198587007,0.6994835377663009,0.19999999999999996
"[6607, 5191, 4804, 4356, 3612, 2374, 2108, 1687, 1421, 1348, 959, 775, 699, 322, 194, 190, 30]",0.034667421454854234,0.84,0.9038893151542187,0.857278043769866,0.7978982856323076,0.19999999999999996
"[6490, 6429, 5191, 4811, 4356, 3651, 2374, 2013, 1878, 1687, 1670, 1421, 959, 699, 322, 195, 194, 190, 60, 30]",0.038297480894424,0.81,0.9134984122382234,0.8564603693187527,0.7817229753963131,0.19999999999999996
"[6429, 5191, 4356, 3651, 2374, 1687, 1421, 959, 699, 322, 195, 194, 190, 145, 60]",0.03114350410416077,0.86,0.9026384729416421,0.8343856785877712,0.8136432106735528,0.19999999999999996
"[6429, 6189, 5802, 5356, 5343, 5338, 5191, 4844, 4835, 4820, 4815, 4804, 4304, 4194, 4192, 4159, 3807, 3612, 3543, 3426, 2906, 2891, 2856, 2647, 2377, 2374, 2273, 2108, 2070, 2013, 1891, 1878, 1687, 1421, 1386, 1126, 959, 942, 868, 864, 775, 699, 546, 322, 195, 194, 190, 145, 60, 30]",0.05237616756297764,0.51,0.9322057699144771,0.947479299173939,0.6944623771608923,0.19999999999999996
"[6897, 6079, 6065, 6055, 5699, 5411, 5343, 5191, 5002, 4804, 4356, 2856, 2800, 2377, 2374, 2108, 2013, 1687, 1585, 1421, 1319, 1296, 1072, 959, 827, 699, 546, 534, 322, 195, 194, 190, 145, 60, 30]",0.04918058307387489,0.66,0.914406015164714,0.9230098637595117,0.6924180474858331,0.19999999999999996
"[6920, 6189, 6079, 5802, 5343, 5338, 5191, 4820, 4815, 4804, 4304, 4194, 4192, 4159, 3612, 3543, 2906, 2891, 2856, 2683, 2647, 2377, 2374, 2273, 2108, 2070, 2013, 1878, 1687, 1421, 959, 942, 775, 699, 546, 322, 195, 194, 145, 60, 30]",0.048754599490517976,0.6,0.9261634796723552,0.9039935627028467,0.7180259665734166,0.19999999999999996
"[6490, 6429, 5191, 4811, 4599, 4356, 3651, 2374, 2013, 1687, 1421, 959, 699, 322, 195, 194, 190, 60, 30]",0.03897537503538069,0.82,0.9076859466419778,0.8979220473836756,0.7769887382540708,0.19999999999999996
"[6490, 6065, 5191, 4811, 3612, 2374, 2013, 1421, 959, 699, 662, 546, 534, 322, 195, 194, 190, 60, 30]",0.03725587319558449,0.82,0.9166576011179315,0.8214393911140558,0.775338928340865,0.19999999999999996
"[6079, 6065, 6055, 5699, 5411, 5399, 5191, 5021, 4804, 4125, 2856, 2377, 2374, 2108, 1687, 1421, 1187, 1072, 959, 827, 775, 699, 662, 546, 534, 322, 195, 194, 190, 60, 30]",0.04262524766487404,0.7,0.929029326344185,0.9003647238645817,0.727028190230256,0.19999999999999996
"[6490, 6429, 5191, 4811, 4599, 3651, 2374, 2013, 1421, 959, 699, 322, 195, 194, 190, 145, 60, 30]",0.035584489102745545,0.83,0.9164950233198859,0.9065725231014974,0.794168280611147,0.19999999999999996
"[6897, 6079, 6065, 6055, 5699, 5411, 5343, 5191, 5002, 4804, 4445, 4356, 2856, 2800, 2377, 2374, 2108, 2013, 1687, 1585, 1421, 1296, 1072, 959, 827, 699, 546, 534, 322, 195, 194, 190, 145, 60, 30]",0.04868808378148882,0.66,0.9256279195967291,0.8873839653994319,0.6923104511871458,0.19999999999999996
"[4356, 3612, 2374, 2070, 1878, 1687, 1421, 959, 775, 699, 145, 60, 30]",0.029721200113218226,0.88,0.9000403816533264,0.8357487855429594,0.838318628505846,0.19999999999999996
"[6425, 6079, 6065, 5411, 5343, 5191, 5002, 4804, 4356, 2856, 2377, 2374, 2013, 1956, 1734, 1687, 1421, 1319, 1296, 1072, 959, 699, 322, 195, 194, 190, 145, 60, 30]",0.045280215114633454,0.72,0.9097646613702333,0.8610291812103739,0.7325873323291012,0.19999999999999996
"[6079, 6065, 5411, 5343, 5191, 4804, 2999, 2856, 2800, 2377, 2374, 2108, 2013, 1687, 1421, 1072, 775, 699, 546, 322, 195, 194, 190, 60, 30]",0.043113501273705064,0.76,0.914272338919829,0.7733901495479988,0.7420916720464816,0.19999999999999996
"[6079, 5343, 5191, 4804, 4356, 3884, 3612, 2800, 2377, 2374, 2108, 2070, 2013, 1687, 1421, 959, 827, 775, 699, 662, 534, 322, 195, 194, 190, 145, 60, 30]",0.04520379281064252,0.73,0.9103121120178678,0.9266311305537462,0.7202854888458503,0.19999999999999996
"[6920, 6189, 6079, 5802, 5343, 5338, 5191, 4820, 4815, 4804, 4304, 4194, 4192, 4159, 3612, 3543, 2906, 2891, 2856, 2647, 2377, 2374, 2371, 2273, 2108, 2070, 2013, 1878, 1687, 1421, 959, 942, 775, 699, 546, 322, 195, 194, 145, 60, 30]",0.048794225870365124,0.6,0.925037985861195,0.9039935627028467,0.719388853023456,0.19999999999999996
"[6920, 6897, 6079, 6065, 6055, 5699, 5411, 5343, 5191, 4804, 2856, 2800, 2377, 2374, 2108, 2013, 1687, 1585, 1421, 1319, 1072, 959, 827, 775, 699, 546, 534, 324, 322, 195, 194, 190, 145, 30]",0.048345598641381264,0.67,0.9271561241686868,0.8907291254390909,0.7008105587834446,0.19999999999999996
"[6490, 6429, 5191, 4811, 4356, 3942, 3651, 2374, 2013, 1878, 1687, 1421, 959, 699, 322, 195, 194, 190, 145, 60, 30]",0.040485423153127656,0.8,0.9163571305875589,0.860211454492446,0.7741553690553045,0.19999999999999996
"[5677, 2374, 1687, 1421, 1296, 959, 775, 699, 662, 60, 30]",0.02656524200396264,0.9,0.8919128754299632,0.9030971139071069,0.8583315400616885,0.19999999999999996
"[6897, 6065, 5411, 5343, 5191, 4804, 4356, 3612, 2949, 2856, 2800, 2747, 2377, 2374, 2324, 2013, 1687, 1421, 1296, 959, 699, 534, 322, 195, 194, 190, 60, 30]",0.04436173223889046,0.73,0.9181908232940855,0.8767011866006559,0.7403701312674844,0.19999999999999996
"[6936, 6189, 6079, 5343, 5191, 4516, 3757, 3218, 2856, 2377, 2374, 2324, 2108, 2013, 1734, 1687, 1421, 959, 942, 775, 699, 662, 534, 322, 195, 194, 190, 60, 30]",0.04502122841777526,0.72,0.9248653053785809,0.8854146896458445,0.7314037730435407,0.19999999999999996
"[3699, 2764, 2374, 1687, 1421, 1296, 796, 775, 699, 546, 145, 30]",0.02691480328332862,0.89,0.8997785983863176,0.7566120766528499,0.8525572053654688,0.19999999999999996
"[6920, 6189, 6079, 5802, 5343, 5338, 5191, 4820, 4815, 4804, 4304, 4192, 4159, 3612, 3543, 2906, 2891, 2856, 2647, 2377, 2374, 2108, 2013, 1878, 1687, 1421, 959, 942, 775, 699, 546, 322, 195, 194, 145, 60, 30]",0.04568072459666006,0.64,0.9295028007587535,0.9056508836432717,0.7335556990172871,0.19999999999999996
"[6897, 6079, 6065, 6055, 5699, 5411, 5343, 5191, 5002, 4804, 4356, 2856, 2377, 2374, 2108, 2013, 1687, 1585, 1421, 1319, 1296, 1072, 959, 827, 699, 546, 534, 322, 195, 194, 190, 145, 60, 30]",0.04886640249080102,0.67,0.9236429739397718,0.928609038383519,0.6924539129187289,0.19999999999999996
"[6478, 6079, 5343, 5191, 4804, 4356, 3612, 2377, 2374, 2108, 2070, 2013, 1687, 1421, 959, 827, 775, 699, 662, 534, 322, 195, 194, 190, 145, 60, 30]",0.04516133597509199,0.74,0.9086498924478618,0.937530311408308,0.7203572197116419,0.19999999999999996
"[6079, 5191, 4804, 4356, 3884, 3612, 2800, 2377, 2374, 2108, 2070, 2013, 1687, 1421, 959, 827, 775, 699, 662, 534, 322, 195, 194, 190, 145, 60, 30]",0.04423860741579394,0.74,0.9089212792705028,0.8900333880847653,0.7206441431748081,0.19999999999999996
"[5880, 4356, 2374, 1687, 699, 534, 145, 60, 30]",0.024135295782621,0.92,0.8836816051080458,0.7345725324356303,0.8660426081342802,0.19999999999999996
"[6079, 6065, 6055, 5699, 5411, 5191, 5002, 4804, 4356, 2856, 2377, 2374, 2013, 1687, 1585, 1421, 1319, 1296, 1072, 959, 827, 699, 546, 534, 322, 195, 194, 190, 145, 60, 30]",0.04827766770450043,0.7,0.9203588308846308,0.8878952799129328,0.6941754536977262,0.19999999999999996
"[4356, 3830, 2374, 775, 699, 534, 60, 30]",0.022772431361449193,0.93,0.8896084701865468,0.5753905589248899,0.8718886736962915,0.19999999999999996
"[6079, 6065, 5411, 5191, 4804, 2999, 2856, 2377, 2374, 2108, 2013, 1998, 1687, 1421, 1072, 775, 699, 546, 322, 195, 194, 190, 60, 30]",0.042513444664591,0.77,0.912513574822471,0.7609710141405032,0.7424503263754394,0.19999999999999996
"[4356, 2374, 699, 190, 145, 60]",0.019411265213699406,0.95,0.8816309212388478,0.5573445668470418,0.8855892690624776,0.19999999999999996
"[6079, 6065, 5191, 5002, 4356, 3612, 2377, 2374, 1421, 1348, 959, 942, 699, 662, 534, 322, 194, 190, 60, 30]",0.03603028587602604,0.81,0.9248040994781376,0.883772538528571,0.7784233555699017,0.19999999999999996
"[2374, 699, 546, 145]",0.014871214265496745,0.97,0.855360151869588,0.5737825660974595,0.9072878559644215,0.19999999999999996
"[3218, 1687, 699]",0.009590999150863288,0.98,0.8186139470947925,0.3466485673677754,0.9451258876694641,0.19999999999999996
"[2374, 699, 190, 145, 60]",0.0173082366260968,0.96,0.8744342229103255,0.5474051579882397,0.8985725557707481,0.19999999999999996
"[1687, 699]",0.009282479479196151,0.99,0.8122506910208958,0.37054976562320563,0.9461659852234416,0.19999999999999996
"[6429, 5191, 4356, 3651, 2374, 1687, 1421, 959, 848, 699, 322, 195, 194, 190, 145, 60, 30]",0.03432352108689499,0.84,0.9077525871309318,0.8132079824074665,0.7993687683810343,0.19999999999999996
"[6813, 6079, 5191, 4804, 4356, 3612, 2377, 2374, 2108, 2070, 2013, 1687, 1421, 959, 827, 775, 699, 662, 534, 322, 195, 194, 190, 145, 60, 30]",0.04569770733088027,0.75,0.9045171752975247,0.9231072144799635,0.7206800086077039,0.19999999999999996
"[6897, 6079, 6065, 6055, 5699, 5411, 5343, 5191, 4804, 4356, 2856, 2377, 2374, 2108, 2013, 1585, 1421, 1319, 1296, 1072, 959, 827, 699, 546, 534, 322, 195, 194, 190, 145, 60, 30]",0.046402490801018964,0.69,0.9251285872889188,0.8987134401374709,0.7065490280467686,0.19999999999999996
"[6429, 6286, 5191, 4599, 4356, 3651, 2374, 2013, 1687, 1421, 959, 699, 534, 195, 194, 190, 145, 60, 30]",0.039031984149448064,0.82,0.9058486383592902,0.7867044771143751,0.7756258518040313,0.19999999999999996
"[6429, 6189, 5802, 5343, 5338, 5191, 4820, 4815, 4804, 4304, 4194, 4192, 4159, 3846, 3807, 3612, 3543, 2906, 2891, 2856, 2647, 2377, 2374, 2273, 2122, 2108, 2070, 2013, 1687, 1421, 959, 942, 775, 699, 546, 322, 195, 194, 190, 145, 60, 30]",0.04948344183413529,0.59,0.9296515600246661,0.8729570525953605,0.7082705688257658,0.19999999999999996
"[6429, 6189, 5802, 5338, 5191, 4820, 4815, 4804, 4304, 4192, 4159, 3807, 3612, 3543, 3362, 2906, 2891, 2856, 2647, 2377, 2374, 2273, 2108, 2070, 2013, 1878, 1687, 1421, 959, 942, 775, 699, 546, 322, 195, 194, 190, 145, 60, 30]",0.049142371921879424,0.61,0.9209004631161032,0.8629058012128037,0.7129689405351123,0.19999999999999996
"[5191, 4356, 2374, 1348, 775, 699, 322, 60, 30]",0.025747240305689218,0.92,0.8716516037456169,0.5218994104254451,0.8509432608851589,0.19999999999999996
"[6429, 6189, 5802, 5343, 5191, 4835, 4820, 4815, 4804, 4356, 4304, 4194, 4192, 4159, 3807, 3612, 3543, 3426, 2906, 2891, 2856, 2647, 2377, 2374, 2273, 2122, 2108, 2070, 2013, 1687, 1421, 1126, 959, 942, 864, 699, 546, 322, 195, 194, 190, 145, 60, 30]",0.0503028587602604,0.57,0.9225076791822198,0.8748097203004674,0.7045405638046052,0.19999999999999996
"[6747, 6429, 5191, 4356, 3651, 2584, 2374, 1421, 959, 775, 699, 322, 190, 145, 60, 30]",0.03384941975658081,0.85,0.9010757549058103,0.9142407409312816,0.8124237859550965,0.19999999999999996
"[6235, 5411, 5338, 5191, 4835, 4820, 4815, 4804, 4356, 4304, 4194, 4192, 3612, 3543, 2856, 2800, 2747, 2647, 2377, 2374, 2273, 2108, 2013, 1984, 1891, 1878, 1778, 1687, 1508, 1421, 1386, 1319, 1126, 959, 864, 775, 699, 662, 322, 195, 194, 190, 145, 60, 30]",0.05160062270025474,0.56,0.9187292680190994,0.9196524312176905,0.69643497597016,0.19999999999999996
"[6189, 6079, 5802, 5343, 5338, 5191, 4844, 4835, 4820, 4815, 4804, 4356, 4194, 4192, 3612, 3543, 2906, 2891, 2886, 2856, 2800, 2647, 2377, 2374, 2324, 2273, 2108, 2013, 1891, 1778, 1687, 1508, 1421, 1386, 1126, 959, 942, 864, 699, 662, 534, 322, 195, 194, 190, 145, 60, 30]",0.0521568072459666,0.53,0.9280530887609494,0.9425761947415153,0.6910910264686895,0.19999999999999996
"[6272, 6189, 6079, 5802, 5191, 4804, 3620, 3612, 2856, 2377, 2374, 2324, 1687, 1421, 1348, 959, 942, 775, 699, 662, 534, 322, 194, 30]",0.03740447212001132,0.77,0.9255319397256591,0.9028419758696502,0.7783157592712144,0.19999999999999996
"[6429, 6286, 4356, 3651, 2374, 2013, 1687, 1421, 959, 699, 534, 195, 194, 190, 145, 60, 30]",0.03679450891593547,0.84,0.900957514325852,0.7804626978520105,0.793845491715085,0.19999999999999996
"[6235, 6079, 6065, 5411, 5399, 5343, 5338, 5191, 4820, 4815, 4804, 4304, 4194, 3543, 3154, 2906, 2891, 2856, 2683, 2647, 2377, 2374, 2273, 2108, 2013, 1687, 1421, 1319, 959, 775, 699, 662, 546, 534, 322, 195, 194, 190, 145, 60, 30]",0.04990801018964053,0.6,0.9137242439577712,0.9084455587820867,0.7023886378308586,0.19999999999999996
"[6079, 5191, 4804, 4356, 3884, 3612, 2377, 2374, 2108, 2070, 2013, 1687, 1421, 959, 827, 775, 699, 662, 322, 195, 194, 190, 145, 60, 30]",0.04515850551938862,0.76,0.903911586958854,0.9052341080349294,0.730865791550104,0.19999999999999996
"[6079, 6065, 6055, 5699, 5411, 5191, 4804, 4356, 2856, 2377, 2374, 2013, 1687, 1585, 1319, 1296, 1072, 959, 827, 775, 699, 601, 546, 534, 322, 195, 194, 190, 145, 60, 30]",0.04913246532691764,0.7,0.9125001546786221,0.8211637187966079,0.6858546732659063,0.19999999999999996
"[5191, 4356, 2374, 775, 699, 145, 60, 30]",0.025358052646476083,0.93,0.869390165423053,0.5209248171328829,0.8615235635894125,0.19999999999999996
"[6235, 6189, 6079, 5343, 5338, 5191, 4820, 4815, 4804, 4356, 4304, 4194, 3612, 3543, 2949, 2906, 2891, 2856, 2683, 2647, 2377, 2374, 2324, 2273, 2108, 2013, 1687, 1421, 1348, 959, 942, 924, 699, 662, 534, 322, 195, 194, 190, 83, 60, 30]",0.04813756014718369,0.59,0.9314409669200289,0.908201264076984,0.7083422996915573,0.19999999999999996
"[5237, 5191, 4811, 4356, 2374, 1687, 1421, 959, 775, 699, 263, 145, 60, 30]",0.032555901500141524,0.87,0.8871483993199658,0.723684750113404,0.8281687109963417,0.19999999999999996
"[6490, 5191, 4811, 4356, 4136, 3942, 3651, 2374, 2013, 1878, 959, 699, 322, 194, 190, 145, 60, 30]",0.03629068780073592,0.83,0.9029192438668452,0.7350903754460949,0.7922315472347752,0.19999999999999996
"[6429, 5191, 4599, 4356, 3651, 2374, 2013, 1687, 1421, 959, 699, 195, 194, 190, 145, 60, 30]",0.03774695726011888,0.84,0.8994546710079815,0.7665795689375243,0.786026827343806,0.19999999999999996
