seed_set,spread,seed,communities,fairness,budget,time
"[6605, 4618, 3249, 2374, 2090, 2013, 1643, 1577, 1183, 902, 781, 776, 690, 408, 286, 41, 31]",0.03451316161902066,0.84,0.9026374984368182,0.8794331073620628,0.7865648088372427,0.19999999999999996
"[3271, 2564, 2376, 2374, 2029, 2013, 1183, 1157, 1060, 1058, 902, 776, 690, 546, 286, 31]",0.029026323238041322,0.85,0.9075216951530292,0.8117073111478068,0.8044616598522344,0.19999999999999996
"[1183, 408, 31]",0.01248230965185395,0.98,0.7014641551377512,0.36822668740209086,0.9507926260669967,0.19999999999999996
"[6986, 5710, 2564, 2440, 2374, 1183, 902, 408, 286, 31]",0.02475375035380696,0.91,0.8585456892273952,0.8077910810020379,0.8648590488487196,0.19999999999999996
"[6497, 6479, 6055, 5984, 5421, 5035, 4965, 4573, 4513, 4334, 4331, 3749, 3538, 3406, 3280, 3040, 2564, 2414, 2410, 2374, 2090, 2013, 1897, 1867, 1773, 1276, 1183, 1157, 1151, 1060, 991, 934, 902, 877, 776, 546, 492, 408, 350, 286, 223, 82, 43, 41, 31]",0.047318143221058595,0.56,0.9250820592141444,0.8880489687639794,0.6990890180044473,0.19999999999999996
"[6956, 6625, 6592, 6497, 6265, 6056, 6055, 5984, 5421, 4573, 4513, 4442, 3933, 3754, 3749, 3526, 3406, 3119, 3041, 2993, 2865, 2564, 2511, 2440, 2417, 2414, 2376, 2374, 2260, 2090, 2013, 1831, 1687, 1577, 1394, 1274, 1183, 1060, 991, 988, 967, 934, 902, 877, 690, 546, 492, 408, 356, 350, 346, 286, 216, 43, 41, 31]",0.053492782337956415,0.45,0.9064956089128489,0.860807442957235,0.6466178896779284,0.19999999999999996
"[2834, 1183, 902, 776, 546, 408, 286]",0.01923436173223889,0.94,0.8296178877124349,0.824583506032582,0.8877053296033283,0.19999999999999996
"[7028, 6923, 6625, 6592, 6555, 6538, 6497, 6467, 6056, 6055, 5984, 5583, 5547, 5421, 5055, 5043, 4965, 4573, 4534, 4513, 4509, 4503, 4499, 4442, 4071, 4014, 3933, 3526, 3504, 3500, 3466, 3463, 3041, 2993, 2976, 2564, 2511, 2440, 2429, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1954, 1950, 1897, 1577, 1439, 1394, 1274, 1272, 1183, 1060, 991, 988, 967, 948, 934, 902, 877, 805, 776, 690, 546, 429, 412, 408, 395, 356, 350, 346, 286, 216, 43, 31]",0.0568185677894141,0.22,0.9057397482035877,0.9083288928681164,0.6311957535327452,0.19999999999999996
"[7028, 6986, 6625, 6592, 6497, 6479, 6055, 5984, 5583, 5547, 5294, 5055, 4849, 4573, 4534, 4513, 4509, 4503, 4442, 4071, 4014, 3933, 3526, 3500, 3406, 3243, 3194, 3062, 3040, 2976, 2564, 2511, 2461, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1954, 1897, 1577, 1459, 1448, 1439, 1394, 1274, 1183, 1060, 1001, 991, 988, 967, 934, 902, 877, 805, 694, 690, 546, 492, 429, 412, 408, 356, 350, 346, 286, 216, 43, 31]",0.05454288140390603,0.28,0.9245715862078534,0.9374939487030932,0.6433182698515172,0.19999999999999996
"[6605, 4618, 4549, 4249, 3249, 2374, 2090, 2013, 1643, 1577, 1183, 902, 690, 546, 408, 286, 41, 31]",0.036333144636286445,0.83,0.9038074654128846,0.9002910766213448,0.7818305716950004,0.19999999999999996
"[7028, 6625, 6592, 6555, 6538, 6497, 6467, 6056, 6055, 5984, 5583, 5547, 5421, 5055, 5043, 4965, 4573, 4534, 4513, 4509, 4503, 4499, 4442, 4071, 4014, 3933, 3526, 3504, 3500, 3466, 3463, 3062, 3041, 2993, 2976, 2564, 2511, 2440, 2429, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1954, 1950, 1897, 1577, 1439, 1394, 1274, 1272, 1183, 1060, 991, 988, 967, 948, 934, 902, 877, 841, 805, 776, 690, 546, 499, 492, 429, 412, 408, 395, 356, 350, 346, 286, 216, 43, 31]",0.057533257854514575,0.19,0.916656267509495,0.9047655115982087,0.6145900581020013,0.19999999999999996
"[7028, 6625, 6592, 6555, 6538, 6497, 6467, 6056, 6055, 5984, 5583, 5547, 5421, 5055, 5043, 4965, 4573, 4534, 4513, 4509, 4503, 4499, 4442, 4071, 4014, 3933, 3526, 3504, 3500, 3466, 3463, 3062, 3041, 2993, 2976, 2511, 2440, 2429, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1954, 1950, 1897, 1577, 1439, 1394, 1274, 1272, 1183, 991, 988, 967, 948, 934, 902, 877, 841, 805, 776, 690, 546, 499, 492, 429, 412, 408, 395, 356, 350, 346, 286, 216, 43, 31]",0.0568723464477781,0.21,0.9174001009363626,0.9037011998414417,0.6294383473208522,0.19999999999999996
"[7028, 6625, 6592, 6538, 6497, 6479, 6055, 5984, 5583, 5547, 5515, 5421, 5055, 4965, 4573, 4534, 4513, 4509, 4503, 4499, 4442, 4071, 4014, 3933, 3526, 3500, 3466, 3463, 3406, 3062, 3041, 3040, 2976, 2564, 2556, 2511, 2484, 2461, 2440, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1954, 1897, 1577, 1459, 1448, 1439, 1394, 1274, 1183, 1060, 1001, 991, 988, 967, 934, 902, 877, 805, 776, 690, 546, 492, 429, 412, 356, 350, 346, 286, 216, 43, 31]",0.05151146334559865,0.23,0.9335435746929093,0.9371965465985075,0.653539918226813,0.19999999999999996
"[2374, 2090, 1183, 934, 902, 639, 546, 286, 43, 31]",0.022898386640249083,0.91,0.8982656950432262,0.8077910810020379,0.8557492288931927,0.19999999999999996
"[7028, 6625, 6592, 6497, 6479, 6467, 6055, 5984, 5583, 5547, 5421, 5317, 5055, 4917, 4573, 4534, 4442, 4071, 4014, 3933, 3749, 3526, 3500, 3406, 3271, 3194, 3062, 3041, 3040, 2564, 2511, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1897, 1687, 1459, 1448, 1394, 1274, 1183, 1157, 1060, 1001, 991, 988, 967, 934, 902, 877, 821, 690, 546, 492, 429, 408, 356, 350, 346, 286, 216, 43, 31]",0.055294367393150294,0.33,0.9203230169106743,0.9226423137259699,0.6366472993329029,0.19999999999999996
"[4618, 4249, 3249, 2374, 2090, 2013, 1643, 1577, 1183, 902, 776, 690, 408, 286, 31]",0.03410274554203227,0.86,0.900006501847959,0.8016888889363627,0.7968940535112259,0.19999999999999996
"[6654, 6055, 5893, 5317, 4917, 3749, 3271, 2564, 2542, 2376, 2374, 2167, 2090, 2013, 1794, 1577, 1183, 1157, 1060, 934, 902, 821, 776, 694, 690, 429, 408, 350, 286, 226, 41]",0.04107274271157657,0.7,0.9203294441332539,0.9187236833694661,0.731188580446166,0.19999999999999996
"[7028, 6625, 6592, 6555, 6538, 6497, 6467, 6056, 6055, 5984, 5819, 5583, 5547, 5421, 5055, 5043, 4965, 4573, 4534, 4513, 4509, 4503, 4499, 4442, 4071, 4014, 3933, 3526, 3504, 3500, 3466, 3463, 3041, 2993, 2976, 2511, 2440, 2429, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1954, 1950, 1897, 1577, 1439, 1394, 1274, 1272, 1183, 991, 988, 967, 948, 934, 902, 877, 841, 805, 776, 690, 546, 492, 429, 412, 408, 395, 356, 350, 346, 286, 216, 43, 31]",0.056337390319841495,0.22,0.9152640121113461,0.9030416356112927,0.6314468115630156,0.19999999999999996
"[902, 286]",0.006590716105292952,0.99,0.7725707576390491,0.3729784229773152,0.9535542643999713,0.4
"[6588, 2564, 2374, 2013, 902, 776, 690, 286, 31]",0.023371072742711576,0.92,0.8946406592858439,0.8815084600947147,0.8545298041747365,0.19999999999999996
"[6467, 6055, 5317, 4917, 4513, 2993, 2564, 2376, 2374, 2090, 2013, 1577, 1183, 1157, 934, 902, 821, 817, 694, 690, 546, 429, 408, 286, 43, 41]",0.040455703368242286,0.75,0.9108260654302179,0.9450568237439083,0.7320493508356646,0.19999999999999996
"[6588, 6364, 2374, 2013, 783, 690, 408, 286, 31]",0.025138692329465043,0.92,0.8170575961231298,0.8815084600947147,0.8605910623341224,0.19999999999999996
"[6055, 5421, 3779, 3749, 2564, 2440, 2374, 2090, 2013, 1687, 1183, 1060, 934, 902, 747, 546, 408, 286, 43, 41, 31]",0.0403212567223323,0.8,0.8972979847615048,0.761774397482327,0.7538196686034,0.19999999999999996
"[7028, 6625, 6592, 6497, 6479, 6055, 5984, 5583, 5547, 5421, 5055, 4573, 4534, 4513, 4509, 4503, 4499, 4442, 4071, 4014, 3933, 3526, 3500, 3406, 3194, 3062, 3041, 3040, 2564, 2511, 2461, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1954, 1897, 1687, 1577, 1459, 1448, 1439, 1394, 1274, 1183, 1157, 1060, 1001, 991, 988, 967, 934, 902, 877, 805, 690, 546, 492, 429, 412, 356, 350, 346, 286, 216, 43, 31]",0.05093405038211152,0.3,0.9355207176609848,0.9472977204524371,0.6565167491571624,0.19999999999999996
"[3718, 2374, 2090, 1183, 934, 902, 639, 546, 286, 43, 31]",0.022421454854231533,0.9,0.9050898875242913,0.9030971139071069,0.8548167276379026,0.19999999999999996
"[6893, 6654, 6467, 6055, 5421, 5317, 3749, 3271, 2564, 2542, 2440, 2376, 2374, 2167, 2090, 2013, 1687, 1183, 1060, 934, 902, 821, 694, 546, 429, 408, 350, 286, 226, 43, 41, 31]",0.04500990659496179,0.69,0.8896381953194025,0.8241861299915495,0.7252349185854674,0.19999999999999996
"[6467, 6055, 5612, 5421, 5317, 4917, 3749, 3271, 2564, 2440, 2376, 2374, 2090, 2013, 1687, 1183, 934, 902, 821, 694, 546, 429, 408, 350, 286, 226, 43, 41, 31]",0.0434757996037362,0.72,0.8819372384342359,0.8387944433577633,0.7344164694067857,0.19999999999999996
"[5666, 2564, 2374, 902, 776, 546, 286]",0.017446928955561845,0.94,0.8720133515037294,0.8721955004835701,0.8842981134782297,0.19999999999999996
"[6086, 6055, 5421, 4513, 4014, 3779, 2564, 2440, 2374, 2090, 2013, 1687, 1577, 1183, 902, 747, 546, 429, 408, 286, 43, 41, 31]",0.04090150014152279,0.78,0.8871519061776281,0.8350306098753169,0.7661215120866509,0.19999999999999996
"[7028, 6625, 6592, 6497, 6479, 6467, 6055, 5984, 5583, 5547, 5421, 5317, 5055, 4917, 4573, 4534, 4442, 4071, 4014, 3933, 3749, 3526, 3500, 3406, 3271, 3062, 3041, 3040, 2564, 2511, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1897, 1459, 1448, 1394, 1274, 1183, 1157, 1060, 1001, 991, 988, 967, 934, 902, 877, 821, 690, 546, 492, 429, 408, 356, 350, 346, 286, 216, 43, 31]",0.05385508066798755,0.35,0.9222489001384558,0.9345473609167904,0.6486980847858834,0.19999999999999996
"[7028, 6625, 6592, 6555, 6538, 6497, 6467, 6056, 6055, 5984, 5583, 5547, 5421, 5055, 5043, 4965, 4573, 4534, 4513, 4509, 4503, 4499, 4442, 4287, 4071, 4014, 3933, 3526, 3504, 3500, 3466, 3463, 3062, 3041, 2993, 2976, 2511, 2440, 2429, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1954, 1950, 1897, 1577, 1439, 1394, 1274, 1272, 1183, 991, 988, 967, 948, 934, 902, 877, 841, 805, 776, 690, 546, 499, 492, 429, 412, 408, 395, 356, 350, 346, 286, 216, 43]",0.05444947636569488,0.21,0.9321035504246495,0.9032231419467734,0.6373646079908184,0.19999999999999996
"[2374, 2090, 2013, 934, 902, 286, 43, 31]",0.02199547127087461,0.93,0.894781955715567,0.8110683481610842,0.8602682734380604,0.19999999999999996
"[6588, 5692, 4549, 2374, 2013, 1183, 902, 776, 690, 546, 286, 31]",0.026108123407868666,0.89,0.8961192160214423,0.8041003482881367,0.8351983358439137,0.19999999999999996
"[6986, 6588, 4849, 2440, 2374, 2013, 1183, 902, 690, 408, 286]",0.02756297763939994,0.9,0.8951113522619737,0.8703682042076424,0.8389283408650743,0.19999999999999996
"[7028, 6625, 6592, 6557, 6497, 6467, 6384, 6055, 5984, 5421, 5317, 4965, 4917, 4442, 3933, 3749, 3526, 3406, 3271, 3062, 3041, 3040, 2742, 2564, 2556, 2511, 2440, 2417, 2414, 2376, 2374, 2260, 2090, 2013, 1687, 1633, 1394, 1183, 991, 988, 967, 934, 902, 877, 821, 694, 690, 546, 499, 492, 429, 408, 356, 350, 346, 286, 216, 43, 41, 31]",0.053730540617039343,0.41,0.9204549365921851,0.8734550417449229,0.6460081773187003,0.19999999999999996
"[6055, 5421, 3779, 3749, 2440, 2374, 2090, 2013, 1687, 1183, 1060, 934, 902, 747, 546, 408, 286, 43, 41, 31]",0.039109821681290693,0.81,0.8940156458066872,0.7711262519502998,0.7644717021734453,0.19999999999999996
"[7028, 6625, 6592, 6557, 6497, 6467, 6055, 5984, 5421, 5317, 4965, 4917, 4573, 4442, 3933, 3749, 3526, 3406, 3271, 3101, 3041, 3040, 2742, 2564, 2511, 2440, 2429, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1897, 1687, 1633, 1394, 1274, 1272, 1183, 991, 988, 967, 934, 902, 877, 821, 694, 690, 546, 492, 429, 408, 356, 350, 346, 286, 216, 43, 41, 31]",0.05594254174922163,0.38,0.9148819094365681,0.8595058505690727,0.6331683523420127,0.19999999999999996
"[2440, 1687, 1183, 902, 408, 286]",0.01909425417492216,0.95,0.8143432353113569,0.8195464954487439,0.8994333261602467,0.19999999999999996
"[7028, 6625, 6592, 6497, 6479, 6055, 5984, 5583, 5547, 5421, 5055, 4534, 4513, 4509, 4503, 4499, 4442, 4071, 4014, 3933, 3526, 3500, 3406, 3194, 3062, 3041, 3040, 2564, 2511, 2461, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1954, 1897, 1687, 1577, 1459, 1448, 1439, 1394, 1274, 1183, 1060, 1001, 991, 988, 967, 934, 902, 877, 805, 690, 546, 492, 429, 412, 356, 350, 346, 286, 216, 43, 31]",0.04935607132748372,0.32,0.9360310193564406,0.931036028455517,0.6632235851086723,0.19999999999999996
"[6467, 6055, 5317, 4917, 4509, 2993, 2564, 2376, 2374, 2090, 2013, 1577, 1183, 1158, 1157, 934, 902, 821, 817, 776, 694, 690, 546, 429, 408, 286, 41]",0.04124540050948203,0.74,0.9178324541101541,0.9075862027576412,0.7277096334552757,0.19999999999999996
"[6986, 3768, 2564, 2374, 902, 546, 286]",0.014814605151429381,0.94,0.8784927284865727,0.7751730193630197,0.8997561150563087,0.19999999999999996
"[7028, 6625, 6592, 6497, 6467, 6090, 6055, 5984, 5317, 4965, 4917, 4573, 4509, 4442, 3933, 3526, 3406, 3271, 3041, 3040, 2993, 2564, 2511, 2429, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1897, 1633, 1577, 1394, 1274, 1272, 1183, 1158, 1157, 991, 988, 967, 934, 902, 877, 821, 817, 776, 694, 690, 546, 492, 429, 408, 356, 350, 346, 286, 216, 41]",0.05336824228700821,0.39,0.9328735147590606,0.8880691542394439,0.6323075819525141,0.19999999999999996
"[6467, 6055, 5317, 4917, 4509, 2993, 2564, 2376, 2374, 2090, 2013, 1577, 1183, 1158, 1157, 934, 902, 821, 817, 776, 694, 690, 546, 429, 408, 286]",0.0398570619869799,0.75,0.9228112480990306,0.8892135944010561,0.7359586830213041,0.19999999999999996
"[2374, 902, 286, 31]",0.013763090857628078,0.97,0.8604412820090637,0.9425009943912741,0.917724696937092,0.19999999999999996
"[6588, 2564, 2013, 776, 690, 408, 286, 31]",0.022820549108406453,0.93,0.7910092309924288,0.7743838082415937,0.8722114625923535,0.19999999999999996
"[6467, 6055, 5317, 4917, 2993, 2564, 2440, 2376, 2374, 2090, 2013, 1687, 1577, 1183, 902, 821, 694, 690, 666, 546, 429, 408, 286, 41, 31]",0.043230965185394855,0.76,0.8816729230617704,0.891437122376124,0.7245534753604477,0.19999999999999996
"[3271, 2564, 2376, 2374, 2029, 2013, 1183, 1157, 1060, 1058, 902, 776, 690, 286, 31]",0.02728276252476649,0.86,0.9059171780168509,0.7877786348203082,0.8198120651316261,0.19999999999999996
"[6625, 6497, 6467, 6265, 6055, 5984, 5317, 4917, 4573, 4509, 4442, 3933, 3526, 3406, 3041, 2993, 2564, 2511, 2417, 2414, 2376, 2374, 2260, 2090, 2013, 1577, 1394, 1274, 1183, 1158, 1157, 991, 988, 967, 934, 902, 877, 821, 776, 694, 690, 546, 492, 429, 408, 356, 350, 346, 286, 216, 41]",0.05031984149448061,0.5,0.932327180482118,0.932021643328502,0.6444300982712861,0.19999999999999996
"[6605, 4618, 4549, 2374, 2090, 2013, 1643, 1577, 1183, 902, 690, 546, 408, 286, 41, 31]",0.03563826776110954,0.85,0.9002995502843593,0.8959689910277404,0.7825120149200201,0.19999999999999996
"[6893, 6654, 6467, 6055, 5421, 5317, 3749, 3271, 2564, 2376, 2374, 2167, 2090, 2013, 1183, 1060, 934, 902, 821, 776, 694, 546, 408, 350, 286, 226, 94, 43, 41, 31]",0.04184970280215115,0.71,0.9145699902825755,0.8962480299275308,0.732623197761997,0.19999999999999996
"[6625, 6592, 6497, 6161, 6055, 4917, 4573, 4513, 4442, 4414, 3933, 3526, 3406, 3271, 3041, 2564, 2511, 2440, 2376, 2374, 2260, 2090, 2013, 1577, 1394, 1274, 1183, 991, 988, 967, 934, 902, 877, 821, 694, 546, 492, 429, 408, 356, 350, 286, 216, 43, 41, 31]",0.049794791961505804,0.55,0.9167392682480087,0.8594199862717673,0.6767807187432753,0.19999999999999996
"[6055, 5984, 5317, 4965, 4917, 4513, 3749, 3271, 3041, 2542, 2414, 2410, 2376, 2374, 2090, 2036, 2013, 1577, 1183, 1096, 1060, 934, 902, 877, 821, 694, 690, 492, 429, 408, 397, 356, 353, 350, 286, 226, 41, 31]",0.04391735069346164,0.63,0.917990117719261,0.8387158162606211,0.7231188580446166,0.19999999999999996
"[6055, 5421, 3779, 3749, 2374, 2090, 2013, 1183, 1158, 1060, 934, 902, 776, 747, 546, 408, 286, 41, 31]",0.03667279932069063,0.82,0.9133477284832467,0.8431502401981312,0.7731511369342228,0.19999999999999996
"[7028, 6592, 6555, 6538, 6497, 6467, 6056, 6055, 5984, 5583, 5547, 5421, 5055, 5043, 4965, 4534, 4513, 4509, 4503, 4499, 4442, 4014, 3933, 3526, 3504, 3500, 3466, 3463, 2993, 2976, 2564, 2511, 2440, 2429, 2417, 2414, 2410, 2376, 2374, 2260, 2110, 2090, 2013, 1954, 1950, 1897, 1577, 1439, 1394, 1274, 1272, 1183, 1060, 991, 988, 967, 948, 934, 902, 877, 841, 776, 690, 546, 467, 429, 412, 408, 395, 356, 350, 346, 286, 216, 43, 31]",0.05659920747240306,0.25,0.9142679817481161,0.8978469328429752,0.6217631446811562,0.19999999999999996
"[6625, 6605, 6592, 6497, 6467, 6265, 6055, 5317, 5055, 4917, 4549, 4513, 3779, 3749, 3526, 3041, 2610, 2564, 2417, 2414, 2376, 2374, 2090, 2013, 1577, 1394, 1355, 1274, 1183, 1060, 991, 967, 934, 902, 877, 821, 694, 690, 492, 429, 408, 397, 356, 286, 194, 41, 31]",0.04801160486838381,0.54,0.9258650648221711,0.9247922040701441,0.6840972670540133,0.19999999999999996
"[6654, 6055, 5744, 5421, 5317, 4917, 3749, 3271, 2564, 2440, 2376, 2374, 2090, 2013, 1687, 1458, 1183, 1060, 934, 902, 821, 694, 546, 429, 408, 350, 286, 226, 43, 41, 31]",0.04477356354373054,0.7,0.8922842855792043,0.8245515371242449,0.7254142457499462,0.19999999999999996
"[6055, 5421, 3779, 3749, 2564, 2374, 2090, 2013, 1687, 1600, 1183, 1060, 934, 776, 747, 546, 408, 286, 43, 31]",0.039418341352957825,0.81,0.8830178444991468,0.7712724613602697,0.7699591134064988,0.19999999999999996
"[6055, 5421, 3779, 3749, 2440, 2374, 2090, 2013, 1687, 1183, 1060, 902, 747, 546, 408, 286, 43, 41, 31]",0.03863005943956977,0.82,0.8941813710745582,0.7891509171238271,0.7811132630370848,0.19999999999999996
"[7028, 6625, 6592, 6557, 6497, 6467, 6055, 5984, 5421, 5317, 4965, 4917, 4573, 4442, 3933, 3749, 3526, 3406, 3271, 3101, 3041, 3040, 2865, 2742, 2564, 2511, 2440, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1897, 1687, 1633, 1394, 1272, 1183, 991, 988, 967, 934, 902, 877, 821, 694, 690, 546, 492, 429, 408, 356, 350, 346, 286, 216, 41, 31]",0.05427964902349278,0.4,0.9142901920892056,0.8577300486934661,0.6513162613872749,0.19999999999999996
"[7028, 6625, 6592, 6497, 6467, 6055, 5984, 5421, 5317, 4965, 4917, 4573, 4442, 3933, 3749, 3526, 3406, 3271, 3041, 3040, 2742, 2564, 2511, 2440, 2429, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1897, 1687, 1633, 1490, 1394, 1274, 1272, 1183, 991, 988, 967, 934, 902, 877, 821, 694, 690, 546, 492, 429, 408, 356, 350, 346, 286, 216, 43, 41, 31]",0.0563812623832437,0.39,0.9128212047153241,0.8670145458147149,0.6327738325801593,0.19999999999999996
"[6625, 6605, 6592, 6497, 6467, 6265, 6055, 5317, 5055, 5045, 4917, 4549, 4513, 3779, 3749, 3526, 3041, 2610, 2564, 2417, 2414, 2376, 2374, 2090, 2013, 1577, 1394, 1355, 1274, 1183, 1157, 1060, 991, 967, 934, 902, 877, 821, 776, 694, 690, 492, 429, 408, 356, 286, 194, 41]",0.04642796490234928,0.53,0.9331313858338178,0.896244426962106,0.6790043755828132,0.19999999999999996
"[6625, 6497, 6265, 6055, 5984, 5317, 4917, 4573, 4509, 4442, 3933, 3526, 3406, 3041, 2993, 2564, 2511, 2417, 2414, 2376, 2374, 2260, 2090, 2013, 1577, 1411, 1394, 1274, 1183, 1158, 1157, 991, 988, 967, 934, 902, 877, 821, 817, 776, 694, 690, 546, 492, 429, 408, 356, 350, 346, 286, 216, 41]",0.05123407868666855,0.49,0.9323520742069178,0.9434351870843029,0.6425650957607059,0.19999999999999996
"[6086, 6055, 5901, 5666, 5421, 4014, 3779, 2564, 2374, 2090, 2013, 1577, 1058, 902, 776, 747, 546, 429, 286, 43, 31]",0.0325049532974809,0.8,0.9174001571178474,0.8232124225417289,0.8093393587260598,0.19999999999999996
"[6467, 6055, 5612, 5421, 4917, 3749, 3271, 2564, 2440, 2376, 2374, 2090, 2013, 1687, 1183, 934, 902, 821, 694, 546, 429, 408, 350, 286, 226, 43, 41, 31]",0.04302292669119728,0.73,0.8912840833282272,0.839013248976646,0.7358869521555125,0.19999999999999996
"[6605, 4755, 4618, 4549, 2374, 2090, 2013, 1643, 1577, 1183, 902, 690, 546, 408, 286, 41, 31]",0.03667279932069063,0.84,0.9003859413939194,0.9126596787672406,0.7824761494871243,0.19999999999999996
"[7028, 6625, 6592, 6497, 6479, 6467, 6055, 5984, 5583, 5547, 5421, 5317, 4917, 4573, 4534, 4442, 4071, 4014, 3933, 3749, 3526, 3500, 3406, 3271, 3194, 3062, 3041, 3040, 2564, 2511, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1897, 1687, 1459, 1448, 1394, 1274, 1183, 1157, 1060, 1001, 991, 988, 967, 934, 902, 877, 821, 690, 546, 492, 429, 408, 356, 350, 346, 286, 216, 43, 31]",0.05502405887347863,0.34,0.9225397331882189,0.9124956289446371,0.6368983573631734,0.19999999999999996
"[6625, 6605, 6592, 6497, 6467, 6265, 6055, 5984, 5421, 5317, 5055, 4917, 4573, 4238, 3779, 3749, 3526, 2564, 2417, 2414, 2376, 2374, 2090, 2013, 1394, 1274, 1183, 1060, 991, 967, 934, 902, 877, 821, 776, 694, 546, 492, 415, 408, 356, 286, 194, 43, 41, 31]",0.0487347863005944,0.55,0.9225730534817331,0.9608674624727465,0.6815508213184134,0.19999999999999996
