seed_set,spread,seed,communities,fairness,budget,time
"[6856, 6689, 6380, 6048, 5713, 5666, 5299, 5213, 4968, 4679, 4547, 4449, 4308, 4239, 4043, 3712, 3183, 3136, 2735, 2668, 2665, 2550, 2482, 2374, 2072, 2025, 1773, 1744, 1721, 1643, 1506, 1405, 1259, 1247, 1163, 994, 961, 958, 885, 747, 690, 517, 423, 408, 334, 192, 190, 113, 60, 30]",0.05281205774129635,0.51,0.9252175486318626,0.8801830641061144,0.679865145972312,0.19999999999999996
"[3712, 2665, 2374, 1643, 1163, 408]",0.022383243702236058,0.95,0.8379659767879308,0.5785160833084719,0.886808693780934,0.19999999999999996
"[4513, 4239, 3712, 2735, 2665, 2374, 1643, 1163, 1053, 517, 408, 60, 30]",0.03141664307953581,0.88,0.8399228158113883,0.7451653274426252,0.8291729431174234,0.19999999999999996
"[6048, 3712, 2665, 2374, 2072, 1643, 1247, 1163, 761, 743, 517, 408, 60, 30]",0.03386074157939428,0.87,0.8796486501700693,0.8454704724570898,0.8137508069722401,0.19999999999999996
"[3712, 2774, 2665, 2374, 517, 30]",0.0193405038211152,0.95,0.8613203225834006,0.8602079970271004,0.9020156373287426,0.19999999999999996
"[4271, 4239, 3712, 2665, 2320, 1643, 517, 408, 334, 30]",0.02499716954429663,0.91,0.8700380278729416,0.754496985830202,0.8768381034359085,0.19999999999999996
"[6856, 6689, 6380, 6048, 5713, 5681, 5666, 5514, 5299, 4968, 4679, 4547, 4449, 4308, 4239, 4043, 3712, 3183, 2735, 2668, 2665, 2550, 2482, 2374, 2072, 2025, 1773, 1744, 1721, 1643, 1506, 1405, 1259, 1247, 994, 961, 958, 885, 747, 690, 517, 423, 408, 334, 192, 190, 113, 60, 30]",0.051495895839230116,0.52,0.9278450893169505,0.8923113137160728,0.6859622695645937,0.19999999999999996
"[6856, 6689, 6588, 6048, 5666, 5319, 4808, 4239, 3712, 3625, 3136, 2735, 2665, 2374, 1643, 1506, 1214, 1056, 961, 958, 747, 743, 690, 517, 408, 192, 30]",0.04092980469855646,0.74,0.9052164696048228,0.8835362778930707,0.7725414245749946,0.19999999999999996
"[7017, 6930, 6432, 6048, 5666, 5319, 4839, 4449, 4043, 3904, 3712, 2735, 2695, 2665, 2374, 1827, 1643, 1506, 1247, 1214, 1056, 961, 958, 747, 743, 690, 546, 517, 408, 192, 60, 30]",0.044507500707613924,0.69,0.9095414630635396,0.8188559003311859,0.7296105013987519,0.19999999999999996
"[5143, 4239, 3712, 2735, 2665, 2374, 2320, 2070, 1643, 1163, 517, 334, 119, 60, 30]",0.028379564109821682,0.86,0.8932820449375608,0.9381424769425826,0.8447026755612941,0.19999999999999996
"[6048, 3881, 3712, 3684, 2735, 2665, 2374, 2072, 1643, 1409, 1163, 517, 408, 30]",0.031330314180583074,0.87,0.8847840969082866,0.8642932742747336,0.8351266049781221,0.19999999999999996
"[5299, 5143, 3712, 2998, 2735, 2665, 2374, 2072, 1643, 1163, 690, 604, 517, 334, 60, 30]",0.0294650438720634,0.85,0.8962892912189416,0.9142407409312816,0.8299261172082347,0.19999999999999996
"[6930, 6432, 6380, 6048, 5666, 5319, 4043, 3712, 3703, 2735, 2695, 2374, 1827, 1643, 1259, 1247, 1214, 1056, 961, 958, 747, 690, 546, 517, 408, 335, 192, 60, 30]",0.042165298613076704,0.72,0.9142982245655931,0.9215619163514083,0.7394017645792985,0.19999999999999996
"[2774, 2665, 2374, 517, 30]",0.015292952165298614,0.96,0.8453094494289627,0.9127097315911079,0.9241804748583315,0.19999999999999996
"[6048, 3712, 2665, 2374, 2072, 1643, 1247, 1163, 761, 743, 517, 408, 60]",0.030046702519105576,0.88,0.8820207003199234,0.8267025071470312,0.8252994763646797,0.19999999999999996
"[5749, 3712, 2665, 2320, 1643, 517, 408, 334, 30]",0.023264930653835267,0.92,0.8703147802416771,0.8803484692931219,0.8792769528728211,0.19999999999999996
"[6856, 6315, 6062, 6048, 5666, 5545, 5319, 4839, 3712, 3251, 3136, 2735, 2665, 2374, 2162, 1643, 1506, 1056, 958, 743, 690, 517, 408, 192, 30]",0.036972827625247666,0.76,0.9082055684509491,0.96448402983266,0.7971092461086006,0.19999999999999996
"[6048, 3712, 2665, 2374, 1643, 1163, 761, 743, 517, 408, 60, 30]",0.03098641381262383,0.89,0.8575273422792513,0.8602079970271004,0.8304640987016714,0.19999999999999996
"[6930, 6432, 6380, 6048, 5666, 5335, 5319, 4469, 4449, 4077, 4043, 3904, 3712, 2735, 2695, 2665, 2374, 1827, 1773, 1643, 1506, 1259, 1247, 1214, 1056, 994, 961, 958, 747, 743, 690, 546, 517, 408, 192, 30]",0.04516133597509199,0.65,0.9254791537547044,0.8395968219972405,0.7211821246682448,0.19999999999999996
"[3712, 2374, 2320, 1163, 517, 423, 30]",0.01837956410982168,0.94,0.8777041471457728,0.8732921394690429,0.9003299619826411,0.19999999999999996
"[6856, 6689, 6048, 5666, 5319, 4839, 4239, 3712, 3251, 3136, 2735, 2374, 2162, 2072, 1643, 1506, 1163, 958, 747, 743, 690, 517, 423, 408, 192, 30]",0.03845174073025757,0.75,0.908321104664784,0.8486490531027464,0.7897568323649666,0.19999999999999996
"[6856, 6724, 6432, 6380, 6358, 6315, 6200, 6195, 6048, 5977, 5816, 5545, 5531, 5527, 5315, 5143, 4839, 4565, 4449, 4239, 4043, 3865, 3712, 3502, 3260, 3258, 3251, 3137, 3136, 2752, 2735, 2665, 2619, 2374, 2072, 1989, 1853, 1773, 1744, 1721, 1643, 1506, 1381, 1259, 1247, 1214, 1072, 994, 963, 961, 958, 916, 747, 743, 690, 666, 517, 408, 192, 113, 60, 30]",0.05447212001132182,0.39,0.9107819704376668,0.9375533670058492,0.6702173445233484,0.19999999999999996
"[6689, 6380, 6048, 5713, 5666, 5299, 4968, 4547, 4449, 4308, 4239, 4043, 3712, 3183, 3136, 2735, 2668, 2665, 2550, 2482, 2374, 2072, 2025, 1955, 1773, 1744, 1721, 1643, 1506, 1405, 1259, 1247, 994, 961, 958, 885, 747, 690, 517, 423, 408, 334, 192, 190, 60, 30]",0.05142513444664591,0.55,0.922799664618691,0.8852445053664687,0.6876479449106951,0.19999999999999996
"[6432, 6380, 6048, 5713, 5666, 5319, 4968, 4449, 4308, 4043, 3904, 3712, 3183, 2735, 2695, 2665, 2550, 2374, 2025, 1827, 1773, 1744, 1643, 1506, 1405, 1259, 1247, 1214, 1056, 994, 961, 958, 885, 747, 743, 690, 517, 408, 334, 192, 113, 60, 30]",0.048913105009906595,0.58,0.9292580311275321,0.8884506938800033,0.690050928914712,0.19999999999999996
"[5553, 3881, 3712, 3270, 2665, 2374, 1643, 1053, 517, 408, 60, 30]",0.029334842909708465,0.89,0.8584986525877554,0.7566120766528499,0.8457069076823758,0.19999999999999996
"[3712, 408]",0.010266062836116616,0.99,0.7086685036532017,0.37054976562320563,0.9511871458288501,0.19999999999999996
"[6048, 4239, 3712, 2374, 2320, 2072, 517, 408, 30]",0.023191338805547693,0.92,0.874339451981901,0.7563300969574807,0.8779499318556775,0.19999999999999996
"[7017, 6930, 6432, 6380, 6048, 5666, 5319, 4839, 4449, 4043, 3904, 3712, 2735, 2665, 2374, 1827, 1643, 1551, 1506, 1259, 1247, 1214, 1163, 1056, 961, 958, 747, 743, 690, 517, 408, 192, 60, 30]",0.044595244834418346,0.67,0.9147827148076383,0.7978210107860165,0.7217559715945772,0.19999999999999996
"[5143, 4513, 3712, 3093, 2665, 2374, 2320, 1643, 1163, 517, 334, 60, 30]",0.025001415227851684,0.88,0.8944299584304701,0.9984132429034539,0.8567175955813786,0.19999999999999996
"[6856, 6689, 6410, 6380, 6048, 5666, 5319, 5299, 4449, 4239, 4077, 4043, 3712, 3260, 3136, 2665, 2482, 2374, 2072, 1773, 1721, 1643, 1506, 1259, 1247, 1214, 994, 961, 958, 796, 747, 743, 690, 517, 423, 408, 192, 190, 60, 30]",0.04727568638550807,0.61,0.9254485727092387,0.846179852151778,0.7035363316835235,0.19999999999999996
"[5299, 3712, 2998, 2735, 2665, 2374, 2072, 1643, 1163, 690, 604, 517, 334, 60, 30]",0.02810359467874328,0.86,0.8998627836004263,0.9127097315911082,0.8327594864070009,0.19999999999999996
"[3712, 2665, 2374, 1643, 408]",0.019820266062836118,0.96,0.8200374011544561,0.5442722693213691,0.8957033211390861,0.19999999999999996
"[6854, 6689, 6380, 6048, 5713, 5666, 5299, 4968, 4547, 4449, 4308, 4043, 3712, 3183, 3136, 2735, 2668, 2665, 2550, 2482, 2374, 2072, 2025, 1955, 1773, 1744, 1721, 1643, 1506, 1405, 1259, 1247, 994, 961, 958, 885, 747, 690, 517, 423, 408, 334, 192, 190, 60, 30]",0.051870931219926406,0.55,0.9222476682565124,0.9127212845984742,0.6880424646725486,0.19999999999999996
"[3712, 3270, 2665, 2374, 1643, 517, 408]",0.022762524766487404,0.94,0.85746390824965,0.8721955004835701,0.8759056021806183,0.19999999999999996
"[6689, 6380, 6048, 5666, 5514, 5319, 5299, 4239, 4043, 3712, 3703, 2735, 2482, 2374, 2072, 1853, 1721, 1643, 1259, 1247, 958, 747, 690, 517, 423, 408, 335, 190, 60, 30]",0.04332578545145768,0.71,0.899598785930063,0.9324921975094803,0.7416254214188365,0.19999999999999996
"[7017, 6882, 6048, 5514, 5319, 5140, 4839, 4449, 4239, 3904, 3712, 2735, 2665, 2374, 2072, 1827, 1643, 1506, 1247, 1214, 961, 958, 747, 743, 690, 546, 517, 408, 192, 60, 30]",0.04410416076988395,0.7,0.9042593854217044,0.8130231273683773,0.7385768596226956,0.19999999999999996
"[6856, 6625, 6432, 6380, 6048, 5666, 5583, 5319, 3712, 3136, 2735, 2695, 2665, 2374, 1827, 1744, 1643, 1506, 1259, 1217, 1056, 747, 743, 517, 408, 30]",0.03713557882819134,0.75,0.9120725633632919,0.8696716480547233,0.7980776127967865,0.19999999999999996
"[6930, 6856, 6432, 6380, 6048, 5713, 5666, 5319, 4968, 4449, 4308, 4043, 3904, 3712, 3183, 2735, 2695, 2668, 2665, 2550, 2374, 2025, 1827, 1773, 1744, 1643, 1506, 1405, 1259, 1247, 1214, 1056, 994, 961, 885, 846, 747, 690, 517, 408, 334, 192, 113, 60, 30]",0.045309934899518824,0.56,0.9318374422339522,0.8842913494908732,0.7040384477440642,0.19999999999999996
"[6856, 6689, 6410, 6380, 6048, 5666, 5319, 5299, 4449, 4239, 4077, 4043, 3712, 3550, 3260, 3136, 2665, 2482, 2374, 2072, 1773, 1721, 1643, 1506, 1259, 1247, 1214, 994, 961, 958, 796, 747, 743, 690, 517, 423, 408, 192, 190, 60, 30]",0.048647042173789984,0.6,0.9261441722642325,0.8429254356312457,0.7033211390861488,0.19999999999999996
"[4239, 3712, 2665, 2374, 1643, 1163, 1053, 517, 408, 60, 30]",0.030404755165581658,0.9,0.850353928551661,0.7843169307180149,0.8370274729215982,0.19999999999999996
"[5143, 4239, 3712, 2735, 2665, 2374, 2320, 2070, 1163, 517, 334, 119, 60, 30]",0.02642796490234928,0.87,0.8932300817215881,0.8784757513246823,0.8581522128972097,0.19999999999999996
"[6689, 6380, 6048, 5666, 5319, 5299, 4043, 3712, 3703, 2735, 2665, 2482, 2374, 2072, 1853, 1721, 1643, 1259, 1247, 958, 747, 690, 517, 335, 190, 60, 30]",0.04013727710161336,0.74,0.9179270007919487,0.9070769034680289,0.7586615020443297,0.19999999999999996
"[6689, 6453, 6380, 6048, 5666, 5319, 5299, 4043, 3712, 3703, 2735, 2665, 2482, 2374, 1853, 1721, 1643, 1259, 1247, 1163, 958, 747, 690, 517, 335, 190, 60, 30]",0.04070478347013869,0.73,0.9081151962968051,0.9181051169152195,0.7542500537981494,0.19999999999999996
"[6882, 6689, 6048, 5666, 5514, 5319, 5140, 4839, 4449, 4239, 4043, 3712, 3260, 3136, 2735, 2665, 2482, 2374, 2164, 2072, 1643, 1506, 1247, 958, 747, 743, 690, 517, 408, 190, 60, 30]",0.04338947070478347,0.69,0.9103312598705587,0.8371619870715026,0.7531023599454846,0.19999999999999996
"[3712, 2374, 30]",0.012864421171808662,0.98,0.8204593615650677,0.5785160833084719,0.9385625134495373,0.19999999999999996
"[6689, 6380, 6048, 5713, 5666, 5299, 4968, 4679, 4547, 4449, 4308, 4239, 4043, 3712, 3616, 3183, 2735, 2668, 2665, 2550, 2482, 2374, 2072, 2025, 1955, 1773, 1744, 1721, 1643, 1506, 1405, 1259, 1247, 1163, 994, 961, 958, 885, 747, 690, 517, 408, 334, 192, 190, 60, 30]",0.05199264081517124,0.54,0.9249090030427669,0.8852645987830065,0.6820888028118499,0.19999999999999996
"[6432, 6380, 6048, 5666, 5583, 5319, 3712, 2665, 2374, 1827, 1744, 1643, 1506, 1259, 1217, 1056, 747, 743, 690, 517, 423, 408, 200, 30]",0.036960090574582515,0.77,0.915339879739556,0.8326647904425231,0.784269421131913,0.19999999999999996
"[6048, 5666, 3712, 3136, 2735, 2668, 2665, 2374, 1827, 1643, 1506, 1056, 690, 517, 423, 408, 192, 30]",0.032356354373054064,0.83,0.90198109197466,0.8258880785714526,0.8111684958037444,0.19999999999999996
"[6689, 6380, 6048, 5666, 5514, 5335, 5319, 5140, 4449, 4239, 4077, 3712, 3260, 3183, 2735, 2668, 2665, 2550, 2482, 2374, 2291, 2072, 2025, 1773, 1643, 1506, 1405, 1259, 1247, 994, 961, 885, 747, 743, 690, 517, 408, 192, 190, 113, 60, 30]",0.04743560713274837,0.59,0.9282028730471861,0.8950166150554187,0.7102790330679292,0.19999999999999996
"[6380, 5531, 5319, 5143, 4449, 4077, 4043, 3865, 3712, 3320, 3260, 3136, 2665, 2482, 2374, 2072, 1827, 1773, 1643, 1506, 1259, 1247, 1214, 1163, 994, 961, 958, 902, 747, 743, 690, 666, 546, 517, 408, 192, 190, 60, 30]",0.05036654401358619,0.62,0.9231659882069851,0.8319505212231895,0.6720106161681372,0.19999999999999996
"[6453, 6380, 5319, 4239, 4043, 3712, 3703, 3137, 2665, 2482, 2374, 1853, 1721, 1643, 1259, 1247, 1163, 1053, 958, 747, 517, 408, 335, 190, 60]",0.03889046136427965,0.76,0.8840126679024235,0.8540948880117664,0.7655117997274227,0.19999999999999996
"[6856, 6689, 6380, 6048, 5666, 5570, 5514, 5319, 5140, 4449, 4239, 4077, 4043, 3712, 3260, 3136, 2735, 2665, 2482, 2374, 2072, 1643, 1506, 1259, 1247, 1214, 994, 961, 958, 747, 743, 690, 517, 408, 192, 190, 60, 30]",0.04622558731955845,0.63,0.927624571119435,0.8591585097655181,0.7199626999497883,0.19999999999999996
"[6856, 6689, 6421, 6380, 6048, 5666, 5319, 5299, 4449, 4266, 4043, 3712, 3136, 2735, 2665, 2482, 2374, 2072, 1721, 1643, 1506, 1259, 1247, 1163, 994, 961, 958, 747, 690, 517, 423, 408, 192, 60, 30]",0.04536654401358619,0.66,0.9239535641683834,0.8301456954291274,0.7295029051000645,0.19999999999999996
"[7017, 6881, 6689, 6380, 6048, 5666, 5514, 5319, 4839, 4449, 4239, 4043, 3904, 3712, 2735, 2665, 2374, 2072, 1643, 1506, 1259, 1247, 1214, 961, 958, 812, 747, 743, 690, 517, 423, 408, 192, 60, 30]",0.04496603453155958,0.66,0.9255844729219426,0.8078537758943297,0.7325514668962054,0.19999999999999996
"[5851, 4513, 4239, 3712, 2735, 2665, 2374, 1643, 1163, 517, 408, 60]",0.028277667704500426,0.89,0.8635159019916816,0.7867067860830126,0.8481816225521842,0.19999999999999996
"[3712, 2665, 2374, 2320, 1643, 1163, 1031, 334, 60, 30]",0.022896971412397396,0.91,0.887162259256998,0.9169073774117634,0.8775195466609282,0.19999999999999996
"[4239, 3712, 2374, 2320, 2072, 517, 408, 30]",0.02359892442683272,0.93,0.8610575921498248,0.8130339409618035,0.8809984936518184,0.19999999999999996
"[5754, 5531, 5143, 3865, 3712, 3136, 2735, 2374, 2072, 1827, 1643, 1163, 961, 902, 747, 690, 546, 517, 408, 192, 60, 30]",0.03886357203509765,0.79,0.9043754145732987,0.8677896944028857,0.7746574851158453,0.19999999999999996
"[5666, 4239, 3712, 3136, 2735, 2668, 2665, 2374, 2072, 1643, 1506, 1163, 690, 517, 423, 408, 192, 30]",0.03353665440135862,0.83,0.8951472119484779,0.8602079970271006,0.8105229180116205,0.19999999999999996
"[6380, 5531, 5319, 5299, 5143, 4839, 4766, 4449, 4043, 3865, 3712, 2665, 2482, 2374, 2072, 1853, 1827, 1721, 1643, 1259, 1247, 1163, 994, 958, 902, 747, 690, 666, 546, 517, 408, 335, 190, 30]",0.04770733088027173,0.67,0.9144140574037514,0.8050229280385446,0.6870382325514669,0.19999999999999996
"[6380, 5531, 5319, 5143, 4839, 4449, 4043, 3865, 3712, 3260, 3136, 2665, 2482, 2374, 2072, 1827, 1643, 1506, 1259, 1247, 1214, 1163, 1154, 994, 961, 958, 902, 747, 690, 666, 546, 517, 408, 192, 190, 60, 30]",0.04962354939145202,0.64,0.9213578813278378,0.8750543878484043,0.6766372570116921,0.19999999999999996
"[6856, 6689, 6380, 6048, 5666, 5583, 5319, 5162, 4239, 3712, 2735, 2665, 2482, 2374, 1744, 1643, 1506, 1259, 1217, 1056, 747, 743, 690, 517, 423, 408, 30]",0.038083781488819704,0.74,0.9227624055817927,0.8378499966403907,0.7815436482318342,0.19999999999999996
"[6432, 6380, 6048, 5713, 5666, 4968, 4679, 4547, 4449, 4308, 4274, 4043, 3712, 3183, 3136, 2735, 2668, 2665, 2550, 2374, 2025, 1827, 1773, 1744, 1643, 1506, 1405, 1259, 1247, 1056, 994, 961, 958, 885, 747, 690, 517, 423, 408, 334, 192, 190, 30]",0.048979620718935746,0.58,0.9239460086733711,0.8180513715169981,0.7041101786098558,0.19999999999999996
"[6854, 6689, 6380, 6048, 5713, 5666, 5514, 5373, 5319, 4968, 4449, 4308, 4239, 4043, 3904, 3712, 3183, 2735, 2668, 2665, 2550, 2374, 2072, 2025, 1773, 1744, 1643, 1506, 1405, 1259, 1247, 1214, 994, 961, 958, 885, 812, 747, 690, 517, 423, 408, 334, 192, 60, 30]",0.048743277667704504,0.55,0.9339844162880692,0.8938099775349172,0.6975109389570332,0.19999999999999996
"[6856, 6724, 6380, 6358, 5977, 5531, 5315, 5143, 4839, 4565, 4449, 4043, 3865, 3712, 3260, 3258, 3137, 3136, 2752, 2665, 2619, 2482, 2374, 2072, 1989, 1853, 1827, 1773, 1744, 1643, 1506, 1381, 1259, 1247, 1214, 1163, 1154, 994, 963, 961, 958, 902, 747, 743, 690, 666, 546, 517, 408, 192, 190, 113, 60, 30]",0.05392584206057176,0.47,0.9090373512238001,0.8683341637226448,0.6451832723620974,0.19999999999999996
"[6380, 6048, 5319, 5299, 4043, 3712, 3703, 3269, 2735, 2665, 2482, 2374, 1853, 1643, 1259, 1247, 1056, 958, 747, 690, 517, 423, 408, 335, 190, 60, 30]",0.04337531842626663,0.74,0.8889479691175464,0.9199783892116017,0.7418047485833155,0.19999999999999996
"[6689, 6048, 5666, 5319, 5299, 4043, 3712, 3703, 2735, 2665, 2482, 2374, 2072, 1853, 1721, 1643, 1259, 1247, 958, 747, 690, 517, 335, 190, 60, 30]",0.03998301726577979,0.75,0.903374103201637,0.9264765073661375,0.7621763144681156,0.19999999999999996
"[6380, 6048, 5531, 5319, 5299, 4839, 4766, 4449, 4043, 3865, 3712, 2665, 2374, 2072, 1853, 1827, 1721, 1643, 1259, 1247, 994, 958, 747, 743, 690, 666, 546, 517, 408, 335, 190, 30]",0.04585621285026889,0.69,0.9062585745957854,0.7438185128829335,0.7066566243454558,0.19999999999999996
"[6453, 6380, 5319, 4781, 4239, 4043, 3712, 3703, 3137, 2665, 2482, 2374, 1853, 1721, 1643, 1259, 1247, 1053, 958, 747, 517, 408, 335, 190, 60]",0.039027738465893004,0.76,0.882041003287107,0.843369928808962,0.7743346962197833,0.19999999999999996
"[6856, 6689, 6380, 6048, 5681, 5666, 5514, 5319, 4239, 3712, 2735, 2665, 2374, 2072, 1744, 1643, 1506, 1259, 747, 743, 517, 423, 408, 30]",0.03644211718086612,0.77,0.9233485509757344,0.8187382492229699,0.8001936733376371,0.19999999999999996
"[6930, 6856, 6432, 6380, 5666, 5319, 4449, 4077, 4043, 3712, 3550, 2735, 2695, 2665, 2374, 1827, 1773, 1643, 1506, 1259, 1247, 1214, 1056, 994, 961, 958, 747, 743, 690, 546, 517, 408, 192, 60, 30]",0.04687659213133315,0.66,0.9190886621322117,0.8372470475735735,0.7149056739114841,0.19999999999999996
"[5299, 4857, 3968, 3712, 2998, 2735, 2665, 2374, 1643, 1247, 1163, 761, 690, 517, 408, 334, 60, 30]",0.0345004245683555,0.83,0.8740692521869257,0.8249489980823608,0.7934868373861272,0.19999999999999996
"[3996, 3712, 2735, 2665, 2374, 2072, 1643, 517, 408, 30]",0.027925275969431076,0.91,0.8651585775265891,0.9197538226910075,0.8497238361667026,0.19999999999999996
"[5531, 5319, 5143, 4449, 4043, 3865, 3712, 3260, 3136, 2665, 2482, 2374, 2072, 1827, 1643, 1506, 1247, 1214, 1163, 994, 961, 958, 902, 743, 690, 666, 546, 517, 408, 205, 192, 190, 30]",0.04463770166996887,0.68,0.9124775543022307,0.8355896326361895,0.7026396958611291,0.19999999999999996
"[6856, 6689, 6380, 6048, 5681, 5666, 5514, 5319, 4239, 3712, 2735, 2721, 2665, 2374, 2072, 1744, 1643, 1506, 1259, 747, 743, 517, 423, 408, 30]",0.0365242003962638,0.76,0.918765496642807,0.8475983055113603,0.8001578079047414,0.19999999999999996
"[6048, 4347, 3712, 2668, 2665, 2374, 2072, 1643, 1506, 1163, 761, 743, 517, 408, 192, 30]",0.03006510048117747,0.85,0.893866016309199,0.8138952391038417,0.8309303493293164,0.19999999999999996
"[6380, 5531, 5319, 5143, 4043, 3865, 3712, 3703, 3260, 2482, 2374, 2282, 2072, 1853, 1827, 1643, 1259, 1247, 1163, 958, 902, 747, 690, 666, 546, 517, 408, 335, 190, 60, 30]",0.045411831304840077,0.7,0.9026360562671326,0.903264520337348,0.7073022021375799,0.19999999999999996
"[2374, 30]",0.008966883668270592,0.99,0.7811436207412492,0.370391199467891,0.9607273509791263,0.19999999999999996
"[6856, 6048, 5583, 5319, 3712, 2665, 2374, 2072, 1744, 1643, 1506, 1163, 747, 743, 517, 408, 201, 60, 30, 23]",0.03555052363430512,0.81,0.9024373945120313,0.8773753202277195,0.8125672476866795,0.19999999999999996
"[6689, 6380, 6048, 5713, 5666, 5299, 4968, 4851, 4679, 4547, 4449, 4308, 4239, 4043, 3712, 3183, 3136, 2668, 2665, 2630, 2550, 2482, 2374, 2072, 2025, 1773, 1744, 1721, 1643, 1506, 1405, 1259, 1247, 994, 961, 958, 885, 796, 747, 690, 517, 423, 408, 334, 192, 190, 113, 60, 30]",0.051120860458533826,0.52,0.928486646559567,0.8599912627514872,0.6866795782225091,0.19999999999999996
"[7017, 6881, 6689, 6380, 6048, 5666, 5319, 4449, 4043, 3904, 3712, 2735, 2665, 2374, 2072, 1643, 1506, 1259, 1247, 1214, 961, 958, 812, 747, 743, 690, 517, 423, 408, 192, 60, 30]",0.043304557033682425,0.69,0.9178654301644049,0.8063725423313964,0.7340219496449323,0.19999999999999996
"[5299, 4857, 3712, 2779, 2735, 2665, 2374, 1643, 1247, 1163, 761, 690, 517, 408, 334, 60, 30]",0.03407868666855364,0.84,0.8738837480411019,0.8471663616322922,0.7944193386414173,0.19999999999999996
