n_nodes,influence,communities,nodes
38.0,300.43,0.0787790134067966,"[3712, 775, 2062, 6159, 1425, 1687, 408, 409, 1056, 546, 1955, 4004, 1827, 934, 6055, 1449, 43, 5552, 1458, 181, 2488, 1602, 322, 194, 2377, 2634, 973, 2254, 220, 2013, 5342, 3548, 6384, 6257, 2292, 2293, 761, 5404]"
41.0,309.77,0.09249359952902259,"[3712, 517, 775, 408, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 6055, 1827, 1449, 430, 5303, 6076, 5181, 4286, 961, 6722, 4034, 194, 322, 1602, 2500, 455, 456, 2377, 2634, 6986, 468, 984, 6105, 986, 220, 2013, 5597, 863, 6621]"
20.999999999999996,249.56,0.11963362317218718,"[3712, 775, 2824, 408, 31, 33, 546, 934, 2855, 6055, 6722, 1475, 194, 2377, 2634, 1482, 969, 973, 5454, 220, 2013]"
31.000000000000004,287.11,0.08931204449730734,"[3712, 775, 2062, 6159, 1425, 1687, 408, 409, 1056, 546, 1955, 4004, 1827, 934, 6055, 1449, 43, 5552, 1458, 181, 2488, 1602, 322, 194, 2377, 2634, 973, 220, 2013, 5342, 3548]"
26.0,241.83,0.09332177112124351,"[3712, 775, 1425, 5521, 408, 31, 1056, 3618, 546, 1955, 6722, 1475, 2377, 2634, 1482, 973, 2254, 4177, 220, 2013, 3548, 6384, 6257, 2292, 761, 6394]"
49.0,328.16,0.09130705867428368,"[3712, 775, 1425, 1687, 408, 409, 31, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 3548, 863, 4575, 5597, 6621, 867, 3553, 3555, 1172]"
59.00000000000001,346.1,0.07501841203947812,"[3712, 775, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 5597, 863, 4575, 6621, 3553, 5603, 867, 3555, 5091, 3556, 6248, 3817, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
27.0,275.89,0.09739093186582348,"[3712, 775, 1425, 1687, 408, 409, 31, 1056, 3618, 546, 6055, 6722, 1475, 2377, 2634, 1482, 5057, 4177, 220, 2013, 3548, 6384, 6257, 2292, 761, 6394, 1275]"
55.0,354.65,0.08323276829948445,"[3712, 775, 1425, 1687, 408, 409, 31, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 3553, 3555, 6499, 1816, 3556, 6248, 3817, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
30.000000000000004,298.19,0.10443686309822309,"[3712, 775, 1425, 1687, 408, 409, 31, 1056, 3618, 546, 1955, 4004, 934, 2855, 430, 4272, 928, 5181, 961, 194, 4034, 322, 1602, 1730, 455, 2377, 2634, 6986, 2519, 2013]"
31.000000000000004,303.14,0.10055144574691055,"[3712, 775, 1425, 1687, 408, 409, 31, 1056, 3618, 546, 1955, 4004, 934, 430, 4272, 5303, 5181, 961, 194, 4034, 322, 1602, 1730, 455, 2377, 2634, 6986, 2519, 2013, 2937, 6394]"
71.0,360.77,0.076006584979746,"[3712, 775, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 430, 4655, 4272, 6064, 5552, 1458, 4660, 434, 2488, 6076, 5181, 4286, 5565, 961, 1730, 1602, 4034, 194, 2500, 6721, 456, 2377, 2634, 5579, 6986, 4048, 1489, 5072, 5588, 468, 984, 6105, 986, 3548, 2013, 5597, 863, 6621, 3553, 3555, 6499, 867, 5091, 3556, 6248, 3817, 5609, 5098, 1001, 3055, 3056, 4596, 2550, 6394, 1448]"
15.000000000000002,221.01,0.1650717632735278,"[3712, 194, 1827, 546, 775, 8, 1578, 2634, 4174, 408, 1275, 508, 2013, 5342, 31]"
56.00000000000001,331.28,0.0747526866359266,"[3712, 517, 775, 408, 409, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 2855, 6829, 3886, 430, 5303, 6076, 5181, 4034, 194, 2377, 2634, 6986, 5072, 468, 984, 6105, 1498, 1883, 220, 2013, 986, 863, 4575, 3548, 5597, 6621, 3553, 867, 3555, 6499, 5091, 3556, 6248, 3817, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394, 4189]"
33.0,280.24,0.0876199379787237,"[3712, 775, 2062, 6159, 1425, 1687, 408, 409, 5404, 1056, 546, 1955, 4004, 1827, 934, 1449, 43, 5552, 1458, 181, 2488, 1602, 322, 194, 2377, 2634, 973, 2254, 220, 2013, 5342, 3548, 6384]"
44.00000000000001,323.45,0.08973690501864917,"[3712, 517, 775, 3979, 408, 409, 31, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 2855, 3886, 430, 6076, 5181, 4034, 194, 2377, 2634, 6986, 5072, 468, 984, 1498, 1883, 220, 2013, 986, 863, 4575, 3548, 5597, 867, 6621, 3553, 3555, 5091, 3556, 6206]"
7.999999999999995,167.88,0.1939681550217367,"[3712, 775, 2824, 408, 1275, 508, 2013, 31]"
40.0,309.35,0.08798548515424498,"[3712, 517, 775, 408, 1056, 4001, 546, 544, 1955, 4004, 934, 6055, 1827, 1449, 430, 5303, 6076, 5181, 4286, 961, 6722, 4034, 194, 322, 1602, 2500, 455, 456, 2377, 2634, 6986, 468, 984, 6105, 986, 220, 2013, 5597, 863, 6621]"
32.00000000000001,303.42,0.10398040271011078,"[3712, 775, 1425, 1687, 408, 409, 31, 1056, 3618, 546, 1955, 4004, 934, 2855, 430, 4272, 5303, 5181, 961, 194, 4034, 322, 1602, 1730, 455, 2377, 2634, 6986, 2519, 2013, 2937, 5279]"
25.0,258.55,0.09543581635885257,"[3712, 775, 1425, 1687, 408, 409, 3224, 31, 1056, 3618, 546, 1955, 2377, 2634, 1482, 973, 2254, 4177, 2013, 3548, 6384, 6257, 2292, 761, 6394]"
20.999999999999996,234.28,0.09603606693411038,"[3712, 517, 775, 408, 409, 1056, 4001, 546, 544, 6055, 6722, 1475, 194, 2377, 2634, 1482, 4209, 973, 5454, 220, 2013]"
63.0,348.78,0.07131291271133866,"[3712, 775, 6159, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 3238, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 3548, 863, 4575, 5597, 6621, 867, 3553, 3555, 6499, 5091, 3556, 3817, 6248, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394, 4091]"
59.00000000000001,346.05,0.07260389900648356,"[3712, 775, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 468, 984, 6105, 1498, 986, 220, 2013, 5597, 863, 4575, 6621, 3553, 867, 3555, 6499, 5091, 3556, 6248, 3817, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
69.0,358.78,0.07218640469117799,"[3712, 775, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 430, 4655, 4272, 6064, 5552, 1458, 4660, 434, 2488, 6076, 5181, 4286, 5565, 961, 1730, 1602, 4034, 194, 2500, 6721, 456, 2377, 2634, 5579, 6986, 4048, 1489, 5072, 5588, 468, 6105, 986, 3548, 2013, 5597, 863, 6621, 3553, 3555, 6499, 867, 5091, 3556, 6248, 3817, 5609, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
43.00000000000001,306.62,0.07842666824132671,"[3712, 775, 6159, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 3238, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 4995, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 3548, 863]"
54.0,350.05,0.08790979451132486,"[3712, 775, 1425, 1687, 408, 409, 31, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 986, 220, 2013, 3553, 3555, 6499, 3556, 6248, 3817, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
53.0,321.51,0.07393931719698721,"[3712, 775, 1425, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 5597, 6499, 5091, 3556, 6248, 3817, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
42.0,318.39,0.0971859492859346,"[3712, 775, 1425, 1687, 408, 409, 31, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2634, 6986, 5072, 468, 984, 1498, 220, 2013, 986, 863, 4575, 3548, 5597, 867, 6621, 3553, 3555, 5091, 3556]"
28.0,253.5,0.08406839046330572,"[3712, 517, 775, 408, 409, 1056, 4001, 546, 6763, 6055, 6722, 1475, 194, 322, 1730, 455, 1602, 2377, 2634, 1482, 6986, 973, 5454, 2519, 220, 2013, 2937, 6394]"
8.999999999999996,178.1,0.12668109611222933,"[3712, 517, 775, 8, 1578, 2634, 4820, 408, 2013]"
7.999999999999995,149.05,0.18025358663381508,"[3712, 775, 2824, 408, 1275, 508, 2013, 834]"
50.0,317.12,0.08188275347666418,"[3712, 775, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 5597, 863, 4575, 6621, 3553, 867, 3555, 6682, 5091, 3556]"
37.0,302.7,0.09738859439102154,"[3712, 517, 775, 3979, 408, 409, 31, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 2855, 3886, 430, 6076, 5181, 6206, 4034, 194, 2377, 2634, 6986, 5072, 468, 984, 1498, 1883, 220, 2013, 4340, 863, 4575, 3548]"
20.999999999999996,263.21,0.13708322487857783,"[3712, 775, 1687, 408, 409, 1051, 1055, 31, 546, 4004, 934, 6055, 1449, 43, 5295, 194, 2377, 2634, 7003, 220, 2013]"
17.000000000000004,228.72,0.11458554631451157,"[3712, 33, 546, 934, 775, 2824, 6055, 2377, 2634, 6512, 4084, 408, 508, 2013, 5342, 31, 3938]"
19.999999999999993,244.31,0.10500712568994519,"[3712, 517, 775, 408, 409, 1056, 4001, 546, 4004, 934, 6055, 1449, 43, 5295, 194, 2377, 2634, 7003, 220, 2013]"
56.00000000000001,342.74,0.08158314086497298,"[3712, 517, 775, 3979, 408, 409, 31, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 2855, 3886, 430, 6076, 5181, 6206, 4034, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 5597, 863, 4575, 6621, 3553, 867, 3555, 6499, 5091, 3556, 6248, 3817, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
19.000000000000004,208.39,0.10035087933000564,"[3712, 517, 775, 409, 542, 31, 544, 3618, 546, 1955, 4004, 3391, 194, 6210, 2377, 2634, 220, 2013, 2786]"
60.00000000000001,359.38,0.08052288738319369,"[3712, 775, 1425, 1687, 408, 409, 31, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 3548, 863, 4575, 5597, 6621, 867, 3553, 3555, 5091, 3556, 6248, 3817, 4842, 1001, 3055, 3056, 4596, 2550, 6394, 5699]"
61.0,349.63,0.07151874479332732,"[3712, 775, 2062, 6159, 1425, 1687, 408, 409, 1056, 546, 1955, 4004, 1827, 934, 6055, 1449, 43, 5552, 1458, 2488, 5181, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 1238, 984, 6105, 1498, 986, 220, 2013, 5300, 863, 4575, 5597, 6621, 3553, 3555, 5091, 3556, 6248, 3817, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
