seed_set,spread,seed,communities,fairness,budget,time
"[7014, 6710, 6701, 5342, 5319, 5191, 5181, 3945, 3822, 3712, 3334, 3235, 2738, 2594, 2484, 2249, 2008, 1853, 1754, 1592, 1463, 1457, 1421, 1183, 1117, 1052, 942, 902, 877, 872, 747, 699, 452, 408, 286, 203, 60, 31]",0.050994905179733936,0.63,0.9274789500095347,0.8714114511942682,0.6963273796714726,0.19999999999999996
"[5191, 4459, 4283, 3712, 1853, 1457, 1183, 1052, 942, 877, 699, 408, 286, 60]",0.03698414944806114,0.87,0.9224932990457875,0.8597936515523082,0.776307295029051,0.19999999999999996
"[7040, 6844, 5824, 5319, 5191, 5181, 4335, 3712, 2738, 2594, 2225, 1853, 1848, 1549, 1457, 1321, 1221, 1183, 1053, 1052, 942, 699, 408, 286, 60]",0.041416643079535805,0.76,0.9285844354867197,0.9065382805552877,0.7408363818951295,0.19999999999999996
"[4355, 3712, 1796, 1457, 1267, 1183, 1052, 942, 699, 408, 286, 31]",0.032288423436173226,0.89,0.9134186493742144,0.8043295961200685,0.8038519474930063,0.19999999999999996
"[6844, 5319, 5191, 3712, 2594, 1853, 1457, 1329, 1183, 1052, 942, 902, 796, 699, 664, 408, 286, 60, 59, 31]",0.04137560147183697,0.81,0.9246446617993066,0.8134450427812691,0.7387203213542788,0.19999999999999996
"[6997, 6244, 5475, 5467, 5319, 5191, 5181, 4964, 4457, 4321, 4210, 3957, 3945, 3825, 3822, 3712, 3674, 3573, 3334, 3322, 3299, 2910, 2738, 2594, 2547, 2249, 2239, 2008, 1853, 1775, 1592, 1463, 1457, 1421, 1262, 1221, 1183, 1052, 1011, 942, 902, 892, 877, 872, 747, 716, 699, 408, 354, 286, 255, 203, 60, 59, 31]",0.05768044155108972,0.46,0.9338531443201269,0.8509767317323698,0.6375798005881931,0.19999999999999996
"[6997, 6244, 5467, 5319, 5191, 5181, 4964, 4457, 4321, 3957, 3945, 3825, 3822, 3712, 3674, 3573, 3334, 3322, 3299, 2910, 2738, 2594, 2547, 2484, 2249, 2008, 1853, 1775, 1592, 1530, 1463, 1457, 1421, 1262, 1221, 1183, 1052, 1011, 942, 902, 892, 877, 872, 747, 716, 699, 408, 354, 286, 255, 203, 60, 59, 31]",0.05775827908293235,0.47,0.9288916449254659,0.8293306627345663,0.6378667240513594,0.19999999999999996
"[6844, 6357, 5191, 4608, 4459, 4274, 3712, 3254, 3235, 2594, 2249, 1853, 1457, 1183, 1052, 942, 877, 699, 408, 286, 60, 31]",0.040566091140673645,0.79,0.9298671729400341,0.8015878251254116,0.761638332974679,0.19999999999999996
"[6844, 5191, 5181, 4536, 4283, 3945, 3908, 3712, 3334, 2738, 2594, 2225, 2008, 1853, 1848, 1457, 1221, 1183, 1117, 1052, 942, 902, 877, 872, 747, 699, 517, 408, 286, 60, 31]",0.049624964619303706,0.7,0.9272774671028623,0.951289121467842,0.6796140879420415,0.19999999999999996
"[6844, 6244, 5319, 5191, 5181, 4283, 3945, 3908, 3790, 3712, 3389, 2738, 2594, 2249, 2008, 1848, 1457, 1321, 1221, 1183, 1053, 1052, 942, 877, 747, 699, 408, 286, 203, 199, 60, 31]",0.046969997169544295,0.69,0.9371240348191152,0.8988913158494658,0.7097410515744925,0.19999999999999996
"[7014, 6710, 6701, 5342, 5319, 5191, 5181, 3945, 3822, 3712, 3334, 3205, 2738, 2594, 2484, 2249, 1853, 1754, 1592, 1463, 1457, 1421, 1183, 1117, 1052, 942, 902, 877, 872, 747, 699, 408, 286, 203, 60, 31]",0.050945372204924996,0.65,0.9266657625682704,0.8812091216352069,0.6968294957320135,0.19999999999999996
"[5377, 5319, 5191, 5181, 3712, 3334, 2738, 2594, 2484, 2249, 1853, 1636, 1592, 1463, 1457, 1421, 1221, 1183, 1052, 942, 902, 699, 408, 286, 203, 60, 59, 31]",0.04711576563826776,0.73,0.9256034127857297,0.8791199047454963,0.7041101786098558,0.19999999999999996
"[6997, 6244, 5467, 5319, 5191, 5181, 4964, 4457, 4321, 3945, 3822, 3712, 3674, 3334, 3322, 3299, 3235, 2910, 2738, 2594, 2484, 2249, 2008, 1853, 1592, 1463, 1457, 1421, 1221, 1183, 1052, 942, 877, 872, 747, 716, 699, 647, 408, 286, 203, 60, 59, 31]",0.05223606000566092,0.57,0.9343959617872047,0.829126302794969,0.6834516892618894,0.19999999999999996
"[6710, 5319, 5191, 5181, 3945, 3712, 3334, 3235, 3060, 2738, 2594, 2484, 2008, 1853, 1592, 1463, 1457, 1421, 1183, 1117, 1052, 942, 902, 877, 872, 747, 699, 408, 286, 60, 59, 31]",0.050445796773280496,0.69,0.9264153677111917,0.9000847361366208,0.6976544006886163,0.19999999999999996
"[6997, 6244, 5475, 5467, 5319, 5191, 5181, 4964, 4457, 4321, 4210, 3957, 3945, 3825, 3822, 3729, 3712, 3674, 3573, 3334, 3322, 3299, 2910, 2738, 2594, 2547, 2484, 2249, 2008, 1853, 1775, 1592, 1463, 1457, 1421, 1262, 1221, 1183, 1052, 1011, 942, 902, 892, 877, 872, 747, 716, 699, 408, 286, 255, 203, 60, 59, 31]",0.05785309934899519,0.46,0.9313893558958807,0.8244230641434271,0.6398751882935227,0.19999999999999996
"[4283, 3712, 1457, 1183, 1053, 1052, 942, 877, 699, 408, 286, 60, 31]",0.03513586187376168,0.88,0.91855764622347,0.8870771548853152,0.7814719173660426,0.19999999999999996
"[6844, 6244, 5319, 5191, 5181, 4997, 4608, 4283, 3945, 3908, 3790, 3712, 3389, 2738, 2594, 2249, 2008, 1853, 1848, 1457, 1321, 1221, 1183, 1053, 1052, 942, 877, 747, 699, 408, 286, 203, 199, 60, 31]",0.04850410416076989,0.66,0.9359870846221376,0.9254872604429751,0.6982999784807402,0.19999999999999996
"[7014, 6997, 6256, 5467, 5319, 5191, 5181, 4446, 4321, 3957, 3945, 3825, 3712, 3334, 3322, 3078, 2738, 2669, 2594, 2547, 2287, 2249, 2239, 2008, 1853, 1592, 1463, 1457, 1421, 1221, 1183, 1117, 1052, 1011, 942, 902, 892, 877, 872, 747, 716, 699, 408, 286, 255, 203, 60, 59, 31]",0.0577540333993773,0.52,0.932927433285571,0.8997936973108147,0.6352126820170719,0.19999999999999996
"[4443, 3712, 1183, 1052, 699, 408, 286]",0.026403906028870647,0.94,0.8924898719998383,0.44341270043336567,0.8381034359084714,0.19999999999999996
"[5509, 5191, 4459, 4283, 3727, 3712, 3235, 2249, 1853, 1457, 1358, 1183, 1052, 942, 877, 699, 408, 286]",0.03612369091423719,0.83,0.9296526471626879,0.8278053667756582,0.7846280754608708,0.19999999999999996
"[1183, 1052, 699, 408]",0.018337107274271156,0.97,0.8749752881382982,0.5439264663870533,0.8903952370705115,0.19999999999999996
"[5181, 3712, 3334, 2594, 1853, 1592, 1463, 1457, 1421, 1183, 1052, 942, 902, 699, 408, 286, 60, 31]",0.04053212567223323,0.83,0.9107010336110937,0.9134533084198501,0.7560074600100424,0.19999999999999996
"[5191, 5181, 3712, 3078, 2738, 2594, 1853, 1592, 1463, 1457, 1421, 1221, 1052, 942, 902, 699, 436, 408, 286, 60, 59, 31]",0.04365836399660345,0.79,0.9247113736718592,0.8761302188195057,0.7285345384118787,0.19999999999999996
"[5319, 5191, 4160, 3799, 3712, 2594, 1457, 1329, 1183, 1052, 942, 902, 699, 664, 408, 286, 60, 59, 31]",0.03902207755448627,0.82,0.9249460459777994,0.8236250007301325,0.7567964995337494,0.19999999999999996
"[6710, 5319, 5191, 3908, 3712, 3334, 3235, 2738, 1592, 1463, 1457, 1221, 1183, 1121, 1117, 1052, 942, 902, 699, 408, 286, 60, 31]",0.04213982451174639,0.78,0.9252365501017192,0.8716985055983469,0.7341654113765153,0.19999999999999996
"[7014, 6997, 6256, 5467, 5319, 5191, 4446, 4321, 3957, 3945, 3825, 3712, 3334, 3322, 3078, 2738, 2669, 2594, 2547, 2287, 2249, 2239, 2008, 1853, 1592, 1463, 1457, 1421, 1221, 1183, 1117, 1052, 1011, 942, 902, 892, 877, 872, 747, 716, 699, 408, 286, 255, 203, 60, 59, 31]",0.056156241154825925,0.53,0.9304275647386663,0.8794174435755694,0.6428878846567678,0.19999999999999996
"[6844, 5639, 5191, 5181, 4536, 4283, 3712, 2738, 2594, 2225, 1853, 1848, 1457, 1221, 1183, 1129, 1052, 942, 902, 699, 517, 408, 286, 60, 31]",0.04390036795924144,0.76,0.9228106863082732,0.9360622958493533,0.7107094182626784,0.19999999999999996
"[3712, 1183, 796, 699, 408]",0.02006934616473252,0.96,0.8866770325594107,0.5039018568913541,0.8849436912703537,0.19999999999999996
"[7014, 6710, 5342, 5319, 5191, 5181, 3945, 3822, 3712, 3334, 2738, 2594, 2484, 2249, 1853, 1754, 1592, 1463, 1457, 1421, 1183, 1117, 1052, 942, 902, 877, 872, 747, 699, 408, 286, 203, 60, 31]",0.05025049532974809,0.67,0.929549285061858,0.8929994170673486,0.696901226597805,0.19999999999999996
"[6219, 5639, 5319, 5191, 5181, 3712, 2738, 2594, 2484, 2249, 1853, 1636, 1592, 1463, 1457, 1221, 1183, 1052, 942, 902, 699, 517, 408, 286, 203, 60, 59, 31]",0.047480894424002267,0.73,0.9232269190200053,0.9276482559329545,0.6896564091528585,0.19999999999999996
"[5467, 5319, 5191, 5181, 4446, 4321, 3957, 3712, 3573, 3334, 3078, 2738, 2594, 2249, 2239, 2008, 1853, 1592, 1463, 1457, 1421, 1221, 1183, 1117, 1052, 1018, 942, 902, 892, 716, 699, 408, 286, 255, 203, 60, 59, 31]",0.05297339371638834,0.63,0.9207212757292027,0.8800148107398698,0.6581306936374722,0.19999999999999996
"[6997, 6244, 5475, 5467, 5319, 5191, 5181, 4457, 4321, 4210, 3945, 3825, 3822, 3712, 3674, 3359, 3299, 2910, 2738, 2594, 2547, 2484, 2249, 2008, 1853, 1775, 1592, 1463, 1457, 1421, 1262, 1221, 1183, 1052, 942, 877, 872, 747, 716, 699, 408, 354, 286, 203, 60, 59, 31]",0.05230682139824512,0.54,0.9370181493045228,0.8249666144684924,0.6791478373143964,0.19999999999999996
"[6844, 5319, 5205, 5191, 5181, 3945, 3712, 3334, 3205, 2618, 2249, 2008, 1853, 1457, 1421, 1329, 1183, 1117, 1052, 942, 902, 877, 747, 699, 408, 286, 31]",0.04656665723181432,0.74,0.927867060367324,0.8831282871211528,0.7244100136288645,0.19999999999999996
"[4677, 3712, 2618, 1457, 1221, 1183, 1052, 942, 699, 408, 286]",0.030709029153693747,0.9,0.9084150562311983,0.7183605530981931,0.8029911771035076,0.19999999999999996
"[7014, 6997, 6256, 6244, 5467, 5319, 5191, 5181, 4321, 3957, 3945, 3822, 3797, 3790, 3712, 3235, 2977, 2951, 2910, 2738, 2737, 2594, 2484, 2287, 2249, 1853, 1775, 1592, 1463, 1457, 1421, 1277, 1183, 1052, 942, 877, 872, 747, 699, 408, 354, 335, 286, 203, 199, 60, 59, 31]",0.05163317294084347,0.53,0.9416711700744352,0.8523478624169887,0.6936733376371853,0.19999999999999996
"[4882, 3712, 1183, 902, 699, 408]",0.02174073025757147,0.95,0.887836116596529,0.7283926573741368,0.8782368553188437,0.19999999999999996
"[6710, 6244, 5632, 5319, 5191, 3945, 3790, 3712, 3334, 3235, 3091, 2738, 2594, 2484, 2249, 2008, 1853, 1592, 1457, 1221, 1183, 1052, 942, 902, 877, 747, 699, 408, 286, 203, 199, 60, 31]",0.04855788281913388,0.68,0.935433594608068,0.8061104202292846,0.7031776773545657,0.19999999999999996
"[3712, 1457, 1183, 1052, 902, 699, 408, 286]",0.028566374186243984,0.93,0.905077118079689,0.696353798769525,0.8149702316906965,0.19999999999999996
"[6710, 5319, 5191, 5181, 3945, 3712, 3334, 3235, 2738, 2594, 2484, 2008, 1853, 1592, 1463, 1457, 1421, 1183, 1052, 942, 902, 877, 872, 747, 699, 408, 286, 60, 59, 31]",0.048608831021794516,0.71,0.9287834832357411,0.9170717028429118,0.7033928699519403,0.19999999999999996
"[6997, 6844, 6335, 6256, 5824, 5570, 5467, 5319, 5191, 5181, 4446, 4321, 3957, 3945, 3712, 3573, 2669, 2594, 2008, 1853, 1457, 1329, 1221, 1183, 1117, 1052, 942, 902, 892, 877, 872, 796, 747, 699, 664, 408, 286, 203, 60, 59, 31]",0.054251344466459094,0.6,0.9337515610094943,0.8336937287063576,0.6657700308442722,0.19999999999999996
"[6710, 5319, 5205, 5191, 3945, 3712, 3334, 3235, 2738, 2008, 1853, 1592, 1463, 1457, 1183, 1117, 1052, 942, 902, 877, 747, 699, 408, 286, 60, 31]",0.045876026040192475,0.75,0.9351014125144131,0.9014793089980189,0.7224015493867011,0.19999999999999996
"[6997, 6244, 5533, 5475, 5467, 5319, 5191, 5181, 4964, 4457, 4321, 4210, 3957, 3945, 3825, 3712, 3674, 3573, 3334, 3322, 3299, 2910, 2738, 2594, 2547, 2249, 2239, 2008, 1853, 1775, 1592, 1463, 1457, 1421, 1262, 1221, 1183, 1052, 1011, 942, 902, 892, 877, 872, 747, 716, 699, 408, 354, 286, 255, 203, 60, 59, 31]",0.05792527596943108,0.46,0.9233338781244335,0.8599447865933963,0.6361451832723621,0.19999999999999996
"[6844, 5515, 5191, 3945, 3712, 3235, 3060, 2738, 2618, 2563, 2358, 2090, 2077, 2008, 1848, 1457, 1192, 1183, 1117, 1078, 1053, 1052, 942, 877, 872, 747, 699, 408, 286, 60, 31]",0.04557741296348712,0.7,0.9357514239740641,0.9179226813195722,0.7164478875260024,0.19999999999999996
"[5319, 5191, 3973, 3712, 2594, 1853, 1457, 1329, 1183, 1052, 942, 902, 699, 664, 408, 286, 60, 59, 31]",0.0416671384092839,0.82,0.9182805435606611,0.8240099706002352,0.7484398536690338,0.19999999999999996
"[6997, 6244, 5475, 5467, 5319, 5191, 5181, 4457, 4321, 4210, 3945, 3825, 3822, 3712, 3674, 3299, 2910, 2738, 2594, 2484, 2249, 2008, 1853, 1775, 1463, 1457, 1421, 1262, 1221, 1183, 1052, 973, 942, 877, 872, 747, 716, 699, 408, 354, 286, 203, 60, 59, 31]",0.052826210019813184,0.56,0.9342528081146734,0.836078902009807,0.67792841259594,0.19999999999999996
"[7014, 6997, 6710, 5824, 5570, 5467, 5319, 5191, 5181, 4446, 4321, 3945, 3712, 3334, 3235, 2738, 2694, 2594, 2249, 2008, 1853, 1592, 1463, 1457, 1221, 1183, 1117, 1052, 902, 877, 872, 747, 699, 408, 286, 203, 60, 31]",0.050450042456835556,0.63,0.9341754157916449,0.867202530651277,0.6914855462305429,0.19999999999999996
"[4608, 3712, 1183, 1052, 699, 408]",0.022971978488536653,0.95,0.8882903777434273,0.7283926573741368,0.8650383760131984,0.19999999999999996
"[6843, 5181, 3712, 3334, 2594, 1853, 1592, 1463, 1457, 1421, 1183, 1052, 942, 902, 699, 408, 286, 60]",0.03849136711010473,0.83,0.9239879472289427,0.9014252140136698,0.7640771824115917,0.19999999999999996
"[7014, 6710, 6701, 5342, 5319, 5191, 5181, 3945, 3822, 3712, 3334, 2738, 2594, 2484, 2249, 1853, 1754, 1592, 1463, 1457, 1421, 1183, 1117, 1052, 942, 936, 902, 877, 872, 747, 699, 408, 286, 203, 60, 31]",0.05088451740730258,0.65,0.9322900799344334,0.9134689188315634,0.6877196757764866,0.19999999999999996
"[1183, 1052, 408]",0.013352674780639682,0.98,0.7993994131624313,0.5785160833084719,0.9322501972598809,0.19999999999999996
"[5191, 5181, 3712, 3334, 2738, 2594, 2484, 1853, 1592, 1463, 1457, 1221, 1183, 1144, 1052, 942, 902, 699, 517, 408, 286, 60, 31]",0.04459807529012171,0.78,0.9223844594099488,0.9617913373604235,0.7030700810558783,0.19999999999999996
"[6213, 5509, 5191, 4459, 4283, 3727, 3712, 2249, 1853, 1457, 1358, 1183, 1052, 942, 902, 877, 699, 408, 286]",0.03812482309651854,0.82,0.9277897324987406,0.8151938927155367,0.7680223800301269,0.19999999999999996
"[6710, 5319, 5191, 5181, 3945, 3712, 3334, 3205, 3060, 2738, 2594, 2484, 2008, 1853, 1592, 1463, 1457, 1421, 1183, 1117, 1052, 942, 902, 898, 877, 872, 747, 699, 408, 286, 60, 59, 31]",0.05076139258420606,0.68,0.9259841151890953,0.8882382009887587,0.6953231475503909,0.19999999999999996
"[6844, 6541, 5191, 5181, 4536, 4283, 3945, 3908, 3712, 3334, 2738, 2225, 2008, 1853, 1848, 1457, 1221, 1183, 1052, 942, 902, 877, 872, 747, 699, 517, 408, 286, 60, 31]",0.04914520237758279,0.71,0.9275515865351878,0.9324921975094803,0.6862491930277599,0.19999999999999996
"[7014, 5342, 5319, 5191, 5181, 3822, 3712, 3334, 2738, 2594, 2249, 2239, 1853, 1754, 1592, 1463, 1457, 1421, 1221, 1183, 1117, 1052, 942, 902, 877, 872, 747, 699, 408, 286, 203, 79, 60, 59, 31]",0.052346447778092275,0.66,0.9242888509494392,0.9250107074278832,0.6669535901298329,0.19999999999999996
