seed_set,spread,seed,communities,fairness,budget,time
"[4303, 3712, 2013, 546]",0.012352108689499009,0.97,0.8048893866712429,0.5428566895593427,0.9361953948784162,0.19999999999999996
"[3712, 2634, 2036, 2013, 1055, 322, 92, 31]",0.01722473818284744,0.93,0.865064982558844,0.8133196925710466,0.9061042966788609,0.19999999999999996
"[3712, 517, 31]",0.00877724313614492,0.98,0.8049192969039904,0.5785776442126234,0.9499677211103938,0.19999999999999996
"[7003, 6785, 6055, 4286, 4004, 4001, 3886, 3712, 3618, 2855, 2709, 2634, 2540, 2377, 2013, 1955, 1827, 1578, 1449, 1246, 961, 934, 546, 517, 220, 194, 43, 33]",0.03107415793942825,0.73,0.9159691123655795,0.8787562895972238,0.8084427229036655,0.19999999999999996
"[6986, 6722, 6621, 6499, 6394, 6248, 6105, 6076, 6055, 5609, 5597, 5303, 5181, 5098, 4596, 4286, 4034, 3886, 3817, 3712, 3556, 3555, 3553, 3548, 3056, 3055, 2855, 2634, 2550, 2500, 2377, 2013, 1708, 1602, 1578, 1449, 1001, 986, 984, 961, 934, 867, 863, 775, 546, 544, 468, 456, 455, 430, 409, 408, 322, 220, 194, 33, 31]",0.050717520520803853,0.44,0.900499930459607,0.8750227168072499,0.6877555412093823,0.19999999999999996
"[7003, 5303, 4272, 4004, 3712, 3618, 2855, 2634, 2377, 2013, 1955, 1687, 1425, 1246, 1056, 961, 934, 775, 546, 430, 409, 408, 220, 194, 31]",0.04014435324087178,0.76,0.8762477052405142,0.8591084460709855,0.7515601463309662,0.19999999999999996
"[7003, 6055, 6032, 4533, 4286, 4034, 3712, 2855, 2634, 2479, 2377, 2013, 961, 934, 775, 544, 409, 408, 220, 194, 128, 31]",0.0354726861024625,0.79,0.8796502123074021,0.8950933237050369,0.8000143461731584,0.19999999999999996
"[5342, 4084, 4034, 3712, 3523, 2634, 2013, 1955, 775, 560, 546, 517, 508, 194, 31]",0.026590716105292952,0.86,0.8877906244822752,0.9394687907596034,0.8519474930062406,0.19999999999999996
"[6986, 6721, 6621, 6514, 6499, 6394, 6248, 6105, 6055, 5609, 5597, 5579, 5552, 5098, 5091, 5072, 4596, 4575, 4304, 4048, 4004, 4001, 3817, 3712, 3618, 3559, 3556, 3555, 3553, 3548, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1955, 1827, 1602, 1498, 1489, 1458, 1449, 1238, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 544, 468, 456, 455, 409, 408, 220, 194, 181, 43, 31]",0.04992499292386074,0.35,0.9224425241027561,0.934024336346499,0.6921669894555627,0.19999999999999996
"[3712, 775, 408]",0.01277809227285593,0.98,0.7657577632988434,0.5785160833084719,0.937343088731081,0.19999999999999996
"[6722, 6055, 3712, 3099, 2855, 2634, 2377, 1695, 1070, 934, 775, 546, 544, 128, 33, 31]",0.02093829606566657,0.85,0.8952398444590632,0.83633975562922,0.8756186787174521,0.19999999999999996
"[5702, 5342, 4084, 4034, 3712, 3523, 2634, 2013, 1955, 775, 546, 517, 508, 322, 194, 31, 8]",0.02861307670534956,0.84,0.8912780057875226,0.9142812556645329,0.8341223728570404,0.19999999999999996
"[7003, 6298, 6055, 4286, 4004, 3712, 2855, 2634, 2377, 2013, 1578, 1449, 1288, 961, 934, 775, 517, 409, 408, 220, 194, 43]",0.035267478063968294,0.79,0.901535106422678,0.8737385919788583,0.7857399038806399,0.19999999999999996
"[3712, 408]",0.010349561279365977,0.99,0.6948646815827954,0.37054976562320563,0.9511871458288501,0.19999999999999996
"[6358, 5342, 4472, 3712, 3618, 2634, 2013, 1955, 1275, 775, 546, 508, 409, 408, 31]",0.029738182847438437,0.86,0.853570007695749,0.9314653462411822,0.8348038160820601,0.19999999999999996
"[6066, 6055, 4713, 4286, 4034, 3914, 3886, 3712, 3618, 2634, 2540, 2377, 2013, 1967, 1955, 1827, 1602, 1578, 1449, 1246, 961, 546, 517, 220, 194, 43, 8]",0.03077696009057458,0.74,0.9105582066897225,0.8914686468633329,0.8190947564737107,0.19999999999999996
"[7003, 6785, 6055, 5454, 4533, 4286, 4004, 4001, 3712, 3618, 2855, 2634, 2377, 2013, 1578, 1449, 961, 934, 546, 517, 220, 194, 43, 33]",0.029682988961222758,0.77,0.9088131147125007,0.8508102725793694,0.8222509145685388,0.19999999999999996
"[6358, 5342, 3712, 2634, 2013, 1275, 775, 609, 546, 544, 508, 409, 408, 194]",0.029197565808095103,0.87,0.8659077770378627,0.9529673130886949,0.8302847715371925,0.19999999999999996
"[6986, 6722, 6621, 6499, 6394, 6248, 6105, 6076, 6055, 5609, 5597, 5303, 5181, 5098, 4596, 4286, 4034, 3886, 3817, 3712, 3556, 3555, 3553, 3548, 3056, 3055, 2855, 2634, 2550, 2500, 2377, 2013, 1708, 1602, 1578, 1449, 1001, 986, 984, 961, 934, 867, 863, 775, 546, 544, 533, 468, 456, 455, 430, 409, 408, 322, 220, 194, 33, 31]",0.050737333710727424,0.43,0.8856698263650531,0.868114551220258,0.6787891829854387,0.19999999999999996
"[4713, 4174, 3712, 2634, 2013, 1578, 775, 546, 408, 194, 8]",0.027602604019247096,0.9,0.8588668854203592,0.7833688663003189,0.8656839538053225,0.19999999999999996
"[6986, 6721, 6621, 6499, 6394, 6248, 6105, 6091, 6055, 5609, 5597, 5588, 5579, 5552, 5098, 5091, 5072, 4820, 4596, 4048, 4004, 4001, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2781, 2634, 2550, 2500, 2488, 2377, 2013, 1955, 1827, 1602, 1489, 1458, 1449, 1425, 1245, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 544, 468, 456, 455, 409, 408, 322, 220, 194, 181, 43, 31]",0.051819983017265786,0.34,0.9177702771790013,0.9410573757488894,0.6790761064486048,0.19999999999999996
"[6986, 6721, 6621, 6499, 6394, 6248, 6105, 6091, 6055, 5609, 5597, 5588, 5579, 5098, 5091, 5072, 4820, 4596, 4532, 4286, 4048, 4034, 4004, 4001, 3817, 3723, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2781, 2634, 2550, 2500, 2377, 2311, 2013, 1955, 1827, 1687, 1602, 1489, 1449, 1245, 1056, 1001, 986, 984, 961, 934, 867, 863, 775, 546, 544, 468, 456, 455, 409, 408, 322, 220, 194, 43, 31]",0.053341352957826216,0.32,0.9007570067895372,0.9133313360233236,0.6691772469693709,0.19999999999999996
"[6986, 6721, 6621, 6499, 6371, 6105, 6055, 5597, 5579, 5552, 5091, 5072, 4575, 4048, 4004, 4001, 3712, 3618, 3555, 3553, 3548, 2634, 2500, 2488, 2377, 2013, 1955, 1827, 1602, 1498, 1489, 1458, 1449, 1238, 1056, 986, 984, 934, 867, 863, 775, 546, 544, 468, 456, 455, 409, 408, 220, 194, 181, 43]",0.044753750353806965,0.49,0.9182197888374416,0.9591543074926595,0.7201420271142673,0.19999999999999996
"[6986, 6722, 6621, 6105, 6076, 6055, 5955, 5597, 5303, 5181, 4286, 4034, 3886, 3712, 2855, 2634, 2500, 2377, 2013, 1708, 1602, 1578, 1449, 986, 984, 961, 934, 863, 775, 546, 544, 468, 456, 455, 430, 409, 408, 322, 220, 194, 33, 31]",0.04618171525615624,0.59,0.8864433771223201,0.9181843537318886,0.7125744207732587,0.19999999999999996
"[6394, 6384, 6257, 6055, 5342, 4004, 4001, 3712, 3618, 3548, 2942, 2781, 2634, 2488, 2377, 2293, 2292, 2254, 2013, 1955, 1827, 1687, 1602, 1458, 1449, 1056, 973, 934, 761, 546, 544, 409, 408, 322, 220, 194, 43, 31]",0.04375459949051798,0.63,0.8911298371462637,0.8417833967344469,0.7311168495803744,0.19999999999999996
"[3712, 2824, 2013, 409, 408, 31]",0.019152278516841214,0.95,0.7682124635912456,0.5573445668470418,0.9020156373287426,0.19999999999999996
"[3712, 2013, 1708, 775, 409, 408, 92]",0.020277384658930087,0.94,0.8146061593196665,0.7738314132578837,0.892547163044258,0.19999999999999996
"[3712, 2013, 1055, 409, 408, 92, 31]",0.02067647891310501,0.94,0.7919391319774012,0.581902842111109,0.8914353346244889,0.19999999999999996
"[6954, 3712, 3709, 3516, 3099, 2855, 2634, 2377, 775, 546, 31]",0.016313331446362864,0.9,0.8734564852457088,0.9030971139071069,0.9149989240370131,0.19999999999999996
"[5303, 4948, 4272, 4004, 3712, 3618, 2855, 2634, 2377, 2013, 1955, 1687, 1425, 1056, 934, 775, 546, 430, 409, 408, 220, 194, 31]",0.039370223606000565,0.78,0.8810063165145647,0.8355180625791019,0.757657269923248,0.19999999999999996
"[6986, 6721, 6621, 6499, 6248, 6105, 6055, 5603, 5597, 5579, 5552, 5098, 5091, 5072, 4842, 4575, 4048, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3056, 3055, 2634, 2500, 2488, 2377, 2013, 1955, 1827, 1687, 1602, 1498, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 468, 456, 455, 409, 408, 220, 194, 181, 43]",0.04711010472686102,0.43,0.9234874764817486,0.9609601259657091,0.7041460440427516,0.19999999999999996
"[6722, 6055, 5342, 4084, 3712, 2855, 2634, 2377, 2131, 2013, 934, 775, 546, 544, 508, 128, 33, 31]",0.028422020945372207,0.83,0.8922150459008784,0.87374701696941,0.840398823613801,0.19999999999999996
"[6986, 6394, 5303, 5181, 4272, 4034, 4004, 3712, 3618, 2937, 2855, 2634, 2519, 2377, 2013, 1955, 1730, 1687, 1602, 1425, 1056, 961, 934, 775, 546, 455, 430, 409, 408, 322, 194, 31]",0.04198839513161619,0.69,0.9051531642139695,0.8661247104733361,0.7381106089950505,0.19999999999999996
"[6358, 4713, 4174, 3712, 2786, 2634, 2377, 2013, 1827, 1578, 1508, 1275, 775, 546, 508, 408, 220, 194, 8]",0.03360317011038777,0.82,0.8748595125307203,0.8996250687668104,0.8113119575353275,0.19999999999999996
"[6722, 6512, 6055, 5342, 4084, 3712, 2855, 2824, 2634, 2377, 2013, 934, 775, 546, 508, 128, 31]",0.026924709878290404,0.84,0.8938885555905298,0.8586298663581842,0.8509791263180546,0.19999999999999996
"[6986, 6394, 6384, 6257, 6076, 5342, 5303, 5181, 5072, 4558, 4177, 4034, 4004, 4001, 3886, 3712, 3618, 2855, 2634, 2539, 2377, 2292, 2254, 2013, 1955, 1246, 1056, 973, 934, 775, 761, 546, 544, 517, 430, 409, 408, 220, 194]",0.04042456835550524,0.62,0.9220545093798824,0.9616579990760068,0.7293953088013772,0.19999999999999996
"[6986, 6721, 6499, 6394, 6248, 6105, 6055, 6032, 5648, 5597, 5579, 5552, 5098, 5091, 5072, 4842, 4596, 4575, 4048, 4004, 4001, 3817, 3712, 3618, 3556, 3555, 3553, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1827, 1498, 1489, 1487, 1458, 1449, 1001, 986, 984, 934, 867, 863, 775, 546, 517, 468, 456, 455, 409, 408, 220, 194, 181, 43, 31]",0.04912963487121426,0.41,0.9208641738020698,0.984493764932388,0.6908041030055232,0.19999999999999996
"[6986, 6621, 6499, 6394, 6248, 6105, 6064, 5597, 5552, 5098, 5091, 5072, 4842, 4596, 4575, 4004, 3886, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2855, 2634, 2550, 2377, 2013, 1955, 1883, 1687, 1498, 1425, 1056, 1001, 986, 984, 961, 934, 867, 863, 775, 546, 430, 409, 408, 220, 194, 31]",0.048756014718369656,0.49,0.9120285158673092,0.9636724599293076,0.6994476723334051,0.19999999999999996
"[6294, 4820, 3712, 2013, 517, 408]",0.01822247381828474,0.95,0.849337704140957,0.8049414342906223,0.9030198694498243,0.19999999999999996
"[6986, 6499, 6394, 6248, 6105, 6076, 5597, 5303, 5181, 5098, 5091, 5072, 4842, 4596, 4575, 4034, 4004, 4001, 3886, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2855, 2634, 2550, 2377, 2013, 1955, 1883, 1498, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 544, 517, 468, 430, 409, 408, 220, 194]",0.046142088876309086,0.48,0.9229212565126098,0.9392822852211737,0.6900867943476078,0.19999999999999996
"[6986, 6105, 6064, 5552, 5072, 4575, 4004, 4001, 3979, 3886, 3860, 3712, 3618, 3548, 2855, 2634, 2377, 2013, 1955, 1931, 1883, 1498, 1056, 986, 984, 961, 934, 863, 775, 546, 544, 517, 468, 430, 409, 408, 220, 194, 31]",0.04301868100764224,0.62,0.8929457742758704,0.9232447298736437,0.7144752887167348,0.19999999999999996
"[6986, 6721, 6621, 6499, 6105, 6091, 6055, 5609, 5597, 5588, 5579, 5098, 5091, 5072, 4820, 4596, 4532, 4286, 4048, 4034, 4004, 4001, 3817, 3723, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2781, 2634, 2550, 2500, 2377, 2311, 2013, 1955, 1827, 1687, 1602, 1489, 1449, 1056, 1001, 986, 984, 961, 934, 867, 863, 775, 546, 544, 468, 456, 455, 409, 408, 322, 220, 194, 43, 31]",0.052438437588451736,0.35,0.8899750281198469,0.8884607504628983,0.6718312890036583,0.19999999999999996
"[6986, 6721, 6621, 6499, 6394, 6248, 6105, 6076, 6064, 6055, 5609, 5597, 5588, 5579, 5565, 5552, 5181, 5098, 5091, 5072, 4660, 4655, 4596, 4286, 4272, 4048, 4034, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1955, 1827, 1730, 1687, 1602, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 961, 934, 867, 863, 775, 546, 468, 456, 434, 430, 409, 408, 194, 43]",0.05163317294084347,0.31,0.9220513769278254,0.9624309288376925,0.6900867943476078,0.19999999999999996
"[6986, 6721, 6621, 6499, 6394, 6248, 6105, 6055, 5597, 5579, 5552, 5098, 5091, 5072, 4842, 4596, 4575, 4048, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1955, 1827, 1687, 1602, 1498, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 468, 456, 455, 409, 408, 220, 194, 181, 43]",0.04750919898103594,0.41,0.934725992450742,0.9723310906034064,0.6913062190660642,0.19999999999999996
"[6986, 6721, 6621, 6499, 6394, 6248, 6159, 6105, 6055, 5597, 5579, 5552, 5098, 5091, 5072, 4842, 4596, 4575, 4048, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3238, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1955, 1687, 1602, 1498, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 468, 456, 455, 409, 408, 220, 194, 181, 43]",0.04853665440135862,0.39,0.9308379556742993,0.9529017231223493,0.6953590129832867,0.19999999999999996
"[4084, 4034, 3523, 2634, 2013, 1955, 775, 560, 546, 517, 508, 194]",0.0196079818850835,0.89,0.8815983980352267,0.920902992939722,0.8827558998637114,0.19999999999999996
"[6394, 6384, 6257, 6055, 5342, 4004, 3712, 3618, 3548, 2942, 2781, 2673, 2634, 2488, 2377, 2293, 2292, 2254, 2013, 1827, 1602, 1458, 1449, 973, 934, 775, 761, 546, 544, 409, 408, 322, 220, 194, 43]",0.03920464194735352,0.66,0.9163639843251364,0.8565532946110108,0.7483322573703465,0.19999999999999996
"[5434, 3712, 2634, 517, 31]",0.011919048966883668,0.96,0.853823381259414,0.8188736114883453,0.9389928986442866,0.19999999999999996
"[6986, 6499, 6394, 6248, 6105, 6076, 5597, 5303, 5181, 5098, 5091, 5072, 4842, 4596, 4575, 4034, 4004, 4001, 3886, 3817, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2855, 2634, 2550, 2377, 2013, 1955, 1883, 1498, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 544, 517, 468, 430, 409, 408, 220, 194]",0.04353665440135862,0.49,0.9240602641169477,0.9535890714701263,0.7122516318771968,0.19999999999999996
"[6986, 6772, 6394, 6384, 6263, 6091, 5870, 5597, 5303, 5181, 5030, 4820, 4333, 4286, 4272, 4034, 4004, 4001, 3979, 3886, 3712, 3633, 3618, 3568, 3055, 2855, 2634, 2377, 2292, 2163, 2013, 1955, 1602, 1056, 961, 934, 863, 775, 761, 546, 517, 456, 455, 430, 409, 408, 322, 220, 194, 31]",0.04656665723181432,0.51,0.910118255399429,0.9197538226910074,0.7051861415967291,0.19999999999999996
"[5303, 5123, 4948, 4272, 4004, 3712, 3618, 2855, 2634, 2377, 2013, 1955, 1687, 1425, 1056, 934, 775, 546, 430, 409, 408, 220, 194, 31]",0.03973959807529012,0.77,0.8809710906851947,0.8714096608476368,0.7575855390574564,0.19999999999999996
"[6986, 6721, 6621, 6499, 6248, 6105, 6055, 5597, 5579, 5552, 5098, 5091, 5072, 4842, 4575, 4048, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3055, 2634, 2500, 2488, 2377, 2013, 1955, 1827, 1687, 1602, 1498, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 468, 456, 455, 409, 408, 220, 194, 181, 111, 43]",0.0476917633739032,0.44,0.9224920677953987,0.9556380114811633,0.7003801735886952,0.19999999999999996
"[6986, 6721, 6621, 6514, 6499, 6394, 6248, 6105, 6055, 5609, 5597, 5579, 5552, 5098, 5091, 5072, 4596, 4575, 4048, 4004, 3817, 3712, 3618, 3559, 3556, 3555, 3553, 3548, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1827, 1687, 1602, 1498, 1489, 1458, 1449, 1425, 1238, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 544, 468, 456, 455, 409, 408, 220, 194, 43]",0.04998584772148316,0.38,0.9223056848985989,0.9387504108443336,0.688436984434402,0.19999999999999996
"[7003, 6055, 5295, 4004, 3712, 2634, 2377, 2013, 1827, 1687, 1449, 1055, 1051, 934, 775, 546, 409, 408, 220, 194, 43, 31]",0.038405038211151994,0.79,0.8792286285064138,0.9316055714778632,0.7668388207445664,0.19999999999999996
"[6159, 6064, 6055, 5552, 5496, 4558, 4004, 3712, 3618, 2634, 2377, 2254, 2013, 1955, 1827, 1687, 1602, 1449, 1425, 1056, 973, 961, 934, 775, 546, 409, 408, 322, 194, 43]",0.03926266628927257,0.71,0.9153661766398103,0.936992593021427,0.7565095760705831,0.19999999999999996
"[6986, 6105, 6076, 5303, 5181, 5072, 4575, 4034, 4004, 4001, 3886, 3712, 2855, 2634, 2377, 2013, 1955, 1883, 1498, 1056, 986, 984, 934, 863, 775, 546, 544, 517, 468, 430, 409, 408, 220, 194]",0.041272289838664024,0.67,0.9141301857856564,0.9154165898061358,0.7209310666379742,0.19999999999999996
"[6986, 6829, 6499, 6394, 6248, 6105, 6076, 5597, 5303, 5181, 5098, 5091, 5072, 4842, 4596, 4575, 4034, 4004, 4001, 3886, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2855, 2634, 2550, 2377, 2013, 1955, 1883, 1498, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 544, 517, 468, 430, 409, 408, 220, 194]",0.04748938579111237,0.47,0.9228626214869138,0.9454996363975502,0.690050928914712,0.19999999999999996
"[5342, 4174, 3712, 2634, 2377, 2013, 1827, 1578, 1275, 775, 546, 508, 408, 194, 31, 8]",0.034125389187659214,0.85,0.8704136645816718,0.8379479240918175,0.8200631231618966,0.19999999999999996
"[6954, 6532, 3712, 2634, 2013, 1055, 517, 31]",0.01804557033682423,0.93,0.857934203658886,0.7862472677258387,0.9029840040169285,0.19999999999999996
"[6986, 6721, 6621, 6499, 6248, 6105, 6055, 5603, 5597, 5579, 5552, 5098, 5091, 5072, 4842, 4798, 4575, 4048, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3056, 3055, 2634, 2500, 2488, 2377, 2013, 1955, 1827, 1687, 1602, 1498, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 468, 456, 455, 409, 408, 220, 181, 43]",0.04580101896405321,0.43,0.9256100496570174,0.9673489544748353,0.7134351911627573,0.19999999999999996
"[6986, 6721, 6621, 6159, 6105, 6055, 5597, 5579, 5552, 5072, 4575, 4048, 4004, 3712, 3618, 3548, 2634, 2500, 2488, 2377, 2013, 1955, 1827, 1687, 1602, 1498, 1489, 1449, 1425, 1056, 986, 984, 934, 863, 775, 546, 468, 456, 455, 409, 408, 220, 194, 181, 43]",0.04302434191904896,0.56,0.9224714169514016,0.9578948476656814,0.7227960691485547,0.19999999999999996
"[6986, 6621, 6076, 5597, 5181, 5091, 5072, 4575, 4034, 4004, 4001, 3979, 3886, 3712, 3618, 3556, 3555, 3553, 3548, 2855, 2634, 2377, 2013, 1955, 1883, 1498, 1056, 986, 984, 934, 867, 863, 775, 546, 544, 517, 468, 430, 409, 408, 220, 194, 31]",0.045997735635437305,0.58,0.9099013195274513,0.9137590398240069,0.6987662291083854,0.19999999999999996
"[6986, 6721, 6621, 6105, 6091, 6055, 5929, 5597, 5588, 5579, 5552, 5072, 4820, 4048, 4004, 4001, 3712, 3618, 3553, 3548, 2781, 2634, 2500, 2488, 2377, 2013, 1955, 1827, 1687, 1602, 1489, 1458, 1449, 1056, 986, 984, 934, 863, 775, 546, 544, 468, 455, 409, 408, 322, 220, 194, 181, 43, 31]",0.04769034814605152,0.5,0.8796596136842714,0.9469563654339693,0.7013126748439853,0.19999999999999996
"[6986, 6721, 6621, 6499, 6394, 6249, 6248, 6105, 6076, 6064, 6055, 5609, 5597, 5588, 5579, 5565, 5552, 5181, 5098, 5091, 5072, 4660, 4655, 4596, 4286, 4272, 4048, 4034, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2634, 2550, 2500, 2377, 2013, 1955, 1827, 1730, 1687, 1602, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 961, 934, 867, 863, 775, 546, 468, 456, 434, 430, 409, 408, 194, 43]",0.0509807529012171,0.31,0.9251853725209385,0.9746055367359061,0.6901226597805036,0.19999999999999996
"[6986, 6721, 6621, 6394, 6293, 6248, 6105, 6055, 5597, 5579, 5552, 5181, 5098, 5091, 5072, 4842, 4596, 4575, 4048, 4004, 4001, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1827, 1602, 1498, 1489, 1458, 1449, 1238, 1056, 1001, 986, 984, 934, 863, 775, 546, 544, 468, 456, 455, 409, 408, 220, 194, 43, 31]",0.04930795358052647,0.4,0.9300893013095515,0.943882788280133,0.6934581450398106,0.19999999999999996
