seed_set,spread,seed,communities,fairness,budget,time
"[5776, 4740, 4097, 3735, 3724, 3490, 3368, 3227, 2325, 2124, 1873, 1824, 1760, 1697, 1563, 1553, 1546, 1443, 1420, 1332, 1324, 1296, 1256, 1231, 1220, 1219, 1206, 1128, 1094, 920, 904, 851, 806, 734, 691, 562, 527, 474, 442, 431, 413, 410, 335, 277, 163, 86, 67, 54, 40, 38, 36, 35, 30, 25, 24, 15, 13, 8, 2]",978.33,59.00000000000001,0.35446764619165383,0.47764876710668336,2210.0,0.0
"[5858, 5776, 4702, 4097, 3552, 3521, 3507, 3490, 3442, 3368, 3227, 3196, 2325, 2124, 1951, 1873, 1824, 1775, 1772, 1760, 1697, 1563, 1553, 1546, 1504, 1461, 1420, 1377, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1128, 1094, 920, 881, 851, 806, 691, 608, 600, 590, 562, 527, 474, 442, 431, 428, 413, 410, 335, 277, 163, 116, 86, 67, 62, 54, 45, 40, 38, 36, 35, 31, 30, 25, 24, 15, 13, 2, 1]",1135.75,74.0,0.3505502728752721,0.49293107830781047,2628.0,0.0
"[5776, 4740, 4097, 3724, 3490, 3442, 3196, 2703, 2325, 2124, 1922, 1904, 1873, 1772, 1760, 1697, 1553, 1546, 1443, 1420, 1414, 1324, 1256, 1231, 1128, 1094, 920, 904, 851, 806, 527, 413, 410, 386, 335, 277, 163, 86, 67, 54, 40, 31, 25, 24, 15, 13, 8, 2]",830.66,48.0,0.3930052469738048,0.5162582818015766,1818.9999999999998,0.0
"[5776, 4097, 3490, 3442, 3196, 2325, 2124, 1873, 1772, 1697, 1553, 1546, 1443, 1420, 1324, 1256, 1231, 1220, 1219, 1206, 1094, 920, 806, 691, 608, 600, 590, 527, 474, 413, 410, 277, 163, 116, 86, 67, 62, 54, 40, 31, 25, 24, 15, 13, 2, 1]",809.55,45.99999999999999,0.3830192898021302,0.5227585821739595,1755.0000000000002,0.0
"[5776, 4740, 4097, 3735, 3724, 3490, 3442, 3196, 2124, 1904, 1873, 1772, 1760, 1697, 1563, 1546, 1466, 1420, 1256, 1128, 1094, 920, 904, 851, 806, 600, 590, 527, 474, 413, 410, 335, 277, 163, 116, 86, 67, 54, 38, 36, 35, 25, 24, 15, 13, 8, 2]",819.1,47.0,0.3742682128673307,0.49100100486119125,1793.0,0.0
"[5776, 4740, 4097, 3724, 3507, 3490, 3442, 3368, 3227, 3196, 2325, 2124, 1923, 1873, 1867, 1824, 1775, 1772, 1760, 1697, 1563, 1546, 1504, 1461, 1443, 1420, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1128, 1094, 920, 904, 851, 806, 691, 562, 527, 474, 431, 413, 410, 277, 163, 86, 67, 54, 45, 40, 38, 36, 35, 30, 25, 24, 15, 13, 8, 2]",1022.89,63.0,0.35538869529089756,0.47226156966635713,2296.0,0.0
"[5858, 5776, 4740, 4165, 4097, 3724, 3552, 3521, 3507, 3442, 3368, 3196, 2325, 2124, 1873, 1775, 1772, 1760, 1700, 1563, 1553, 1546, 1461, 1443, 1420, 1332, 1324, 1256, 1231, 1220, 1206, 1128, 1094, 920, 851, 806, 734, 600, 590, 562, 527, 474, 442, 431, 428, 413, 410, 335, 163, 86, 67, 62, 54, 45, 40, 38, 36, 25, 15, 13, 8, 2]",1021.96,62.0,0.35968047959242755,0.49190519240262964,2222.0,0.0
"[5858, 5776, 5102, 4740, 4097, 3724, 3507, 3490, 3469, 3442, 3368, 3227, 3196, 2708, 2325, 2124, 1951, 1918, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1553, 1546, 1443, 1406, 1377, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1206, 1128, 1094, 920, 906, 904, 881, 851, 847, 806, 734, 691, 600, 527, 511, 474, 442, 431, 413, 410, 370, 335, 277, 252, 224, 220, 116, 86, 67, 62, 54, 45, 40, 38, 36, 35, 25, 15, 13, 8, 2]",1220.1,82.0,0.3417665813070889,0.4711517387143753,2805.0,0.0
"[5858, 5776, 4740, 4172, 4165, 4097, 3724, 3552, 3521, 3507, 3490, 3442, 3368, 3227, 3196, 3002, 2325, 2124, 1951, 1922, 1918, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1563, 1553, 1546, 1461, 1443, 1420, 1414, 1406, 1377, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1219, 1206, 1128, 1094, 920, 906, 904, 881, 851, 847, 806, 738, 734, 691, 600, 527, 474, 458, 442, 431, 428, 413, 410, 386, 370, 335, 277, 252, 224, 220, 163, 116, 86, 67, 62, 54, 38, 36, 35, 30, 25, 15, 13, 8, 2]",1339.37,93.0,0.3372461638929689,0.464377340531973,3178.0,0.0
"[5858, 5776, 4740, 4097, 3490, 3442, 3196, 2916, 2325, 2124, 1904, 1873, 1772, 1760, 1697, 1553, 1546, 1443, 1420, 1324, 1256, 1231, 1128, 1094, 920, 851, 806, 608, 600, 590, 527, 474, 413, 410, 335, 163, 116, 86, 67, 62, 54, 40, 36, 31, 25, 15, 13, 8, 2]",843.6300000000001,49.0,0.3729813757163102,0.5109822029031992,1821.0,0.0
"[5858, 4740, 4165, 4097, 3442, 3196, 2935, 2124, 1873, 1775, 1772, 1563, 1553, 1546, 1256, 1231, 1220, 1219, 1206, 1094, 920, 904, 806, 734, 600, 474, 442, 431, 163, 116, 86, 67, 62, 54, 38, 25, 24, 15, 13, 8, 2]",737.43,41.0,0.3784143175396537,0.5072779204981626,1535.9999999999998,0.0
"[5776, 4740, 4165, 4097, 3724, 3552, 3490, 3227, 3209, 2325, 2124, 1951, 1873, 1824, 1760, 1697, 1563, 1553, 1546, 1443, 1420, 1296, 1256, 1220, 1219, 1206, 1128, 1050, 920, 904, 851, 806, 734, 691, 600, 527, 474, 442, 413, 410, 277, 163, 86, 67, 62, 54, 38, 36, 35, 30, 25, 24, 15, 13, 8, 2]",923.24,56.00000000000001,0.36800677436899853,0.49229849184696417,2071.0,0.0
"[5776, 4097, 3490, 2124, 1923, 1873, 1697, 1546, 1443, 1420, 1324, 1262, 1256, 920, 806, 590, 527, 413, 410, 277, 163, 86, 62, 45, 40, 25, 24, 15, 13, 8, 2]",591.32,31.000000000000004,0.43184619280579084,0.60886007000014,1244.0000000000002,0.0
"[4740, 1904, 1873, 1546, 1420, 920, 600, 590, 163, 86, 62, 25, 15, 13, 8, 2]",358.9,16.0,0.46715898582944226,0.6641943158729077,751.9999999999998,0.0
"[5858, 5776, 4740, 4097, 3724, 3442, 3196, 2325, 2124, 1922, 1873, 1772, 1697, 1553, 1546, 1443, 1420, 1414, 1256, 1231, 1206, 1128, 1094, 920, 851, 806, 691, 527, 474, 431, 413, 410, 163, 86, 67, 54, 38, 36, 25, 15, 13, 8, 2]",762.08,43.00000000000001,0.38764600497498436,0.510655220020213,1617.0,0.0
