seed_set,spread,seed,communities,fairness,budget,time
"[6968, 6049, 5858, 4740, 4097, 3735, 3724, 3685, 3507, 3490, 3227, 3063, 2935, 2674, 2548, 2325, 2220, 2204, 2124, 1999, 1951, 1907, 1904, 1873, 1824, 1778, 1772, 1760, 1754, 1697, 1696, 1687, 1579, 1546, 1537, 1442, 1420, 1414, 1406, 1379, 1369, 1332, 1324, 1296, 1256, 1220, 1219, 1068, 951, 920, 906, 904, 869, 851, 806, 760, 734, 726, 691, 600, 590, 588, 562, 491, 474, 458, 428, 413, 400, 363, 360, 358, 355, 335, 290, 277, 276, 224, 220, 173, 172, 163, 132, 104, 86, 67, 62, 54, 45, 40, 38, 35, 32, 25, 15, 8, 2]",1337.67,97.0,0.32735027476551226,0.4134270534018458,3186.0,0.0
"[5858, 4740, 4097, 3735, 3724, 3490, 3227, 2935, 2548, 2325, 2321, 2204, 2196, 2124, 1904, 1873, 1824, 1778, 1760, 1754, 1697, 1696, 1687, 1579, 1546, 1420, 1414, 1379, 1369, 1332, 1324, 1256, 1220, 1068, 920, 914, 906, 904, 889, 881, 851, 806, 734, 691, 600, 588, 562, 474, 413, 400, 363, 355, 335, 277, 231, 224, 173, 172, 163, 132, 104, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 2]",1105.05,72.0,0.3442722102074214,0.4493616903353792,2545.0,0.0
"[3490, 2325, 1873, 1697, 1696, 1546, 1420, 1369, 1256, 920, 906, 851, 413, 277, 163, 86, 54, 38, 35, 32, 15]",441.76,20.999999999999996,0.4547822854097556,0.6332198870573122,956.0,0.0
"[5858, 4740, 4097, 3735, 3724, 3490, 3227, 2935, 2674, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 1918, 1904, 1873, 1824, 1778, 1772, 1760, 1697, 1696, 1687, 1546, 1420, 1414, 1379, 1369, 1332, 1324, 1256, 1220, 1092, 920, 914, 906, 904, 889, 881, 851, 806, 734, 726, 691, 600, 590, 588, 562, 474, 458, 413, 363, 355, 277, 231, 173, 172, 163, 132, 104, 86, 67, 62, 54, 45, 32, 25, 16, 15, 2]",1107.4099999999999,73.0,0.3469876468354197,0.4372009408854505,2512.0,0.0
"[5858, 4740, 4097, 3735, 3724, 3685, 3520, 3490, 3227, 2935, 2548, 2531, 2325, 2321, 2204, 2196, 2124, 1999, 1951, 1907, 1904, 1873, 1862, 1824, 1778, 1772, 1760, 1754, 1697, 1696, 1687, 1579, 1546, 1499, 1444, 1442, 1420, 1379, 1369, 1332, 1324, 1296, 1256, 1220, 1219, 1199, 1068, 920, 914, 906, 851, 806, 760, 734, 726, 691, 600, 588, 562, 491, 474, 458, 428, 413, 363, 355, 335, 290, 277, 276, 231, 224, 220, 173, 172, 163, 132, 104, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 2]",1272.31,89.0,0.33689253735734126,0.42777573742131225,2966.0,0.0
"[5858, 4740, 4165, 4097, 3735, 3724, 3490, 3442, 3227, 2935, 2548, 2333, 2325, 2220, 2204, 2124, 1999, 1951, 1907, 1904, 1873, 1824, 1778, 1772, 1760, 1697, 1696, 1687, 1579, 1563, 1546, 1442, 1420, 1414, 1379, 1369, 1324, 1256, 1220, 1094, 1068, 951, 920, 914, 906, 904, 851, 806, 734, 691, 600, 588, 562, 474, 428, 413, 400, 386, 363, 355, 335, 277, 224, 173, 172, 163, 104, 86, 67, 62, 54, 45, 40, 38, 35, 32, 31, 15, 13, 8, 2]",1202.49,81.0,0.33878095963335486,0.43925260422781887,2832.0,0.0
"[4740, 4097, 3735, 3490, 3227, 2548, 2325, 2321, 2204, 2196, 2124, 1922, 1873, 1824, 1697, 1696, 1687, 1579, 1546, 1420, 1379, 1332, 1256, 1220, 1092, 1068, 920, 914, 851, 691, 600, 588, 562, 474, 458, 413, 382, 277, 173, 172, 163, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 8, 2]",886.6100000000001,53.0,0.3636179454727605,0.46681120626059047,1987.9999999999998,0.0
"[6975, 5858, 4740, 4165, 4097, 3735, 3724, 3685, 3507, 3490, 3227, 3063, 2935, 2548, 2325, 2321, 2220, 2196, 2124, 1999, 1951, 1922, 1907, 1904, 1873, 1824, 1778, 1772, 1760, 1754, 1697, 1696, 1687, 1579, 1546, 1499, 1444, 1442, 1420, 1414, 1379, 1369, 1324, 1296, 1256, 1219, 1094, 1068, 1005, 951, 920, 914, 906, 904, 734, 713, 691, 600, 590, 588, 562, 491, 474, 458, 428, 413, 400, 386, 363, 355, 277, 224, 220, 173, 172, 163, 132, 104, 86, 76, 67, 62, 54, 45, 40, 38, 35, 32, 15, 2]",1276.16,90.0,0.33746095470302584,0.43839745148272,2971.0,0.0
"[6968, 5889, 5858, 5077, 4740, 4165, 4097, 3735, 3724, 3685, 3507, 3490, 3227, 3063, 2935, 2548, 2325, 2321, 2220, 2204, 2196, 1999, 1951, 1907, 1904, 1873, 1824, 1778, 1772, 1760, 1754, 1697, 1696, 1687, 1579, 1546, 1444, 1442, 1420, 1414, 1406, 1379, 1369, 1332, 1324, 1296, 1256, 1220, 1219, 1092, 1068, 951, 920, 914, 906, 904, 871, 869, 851, 806, 760, 734, 726, 691, 600, 590, 562, 491, 428, 413, 400, 382, 360, 355, 290, 277, 276, 231, 224, 220, 173, 163, 132, 104, 86, 76, 67, 62, 54, 45, 40, 38, 35, 27, 25, 15, 8, 2, 1]",1350.46,99.0,0.32053398564830926,0.4101645873417763,3205.0,0.0
"[5858, 4740, 4165, 4097, 3735, 3724, 3685, 3520, 3490, 3442, 3227, 3031, 2548, 2333, 2325, 2220, 2204, 2189, 2124, 1951, 1907, 1904, 1873, 1862, 1824, 1778, 1772, 1760, 1697, 1696, 1579, 1563, 1546, 1444, 1442, 1420, 1414, 1379, 1369, 1324, 1256, 1219, 1094, 1092, 1068, 951, 920, 914, 906, 904, 851, 806, 760, 734, 691, 600, 588, 562, 474, 428, 413, 400, 363, 355, 335, 277, 276, 224, 220, 173, 172, 163, 104, 86, 76, 67, 62, 54, 45, 40, 38, 35, 32, 31, 15, 13, 2]",1258.6,87.0,0.3347602233713568,0.42971177539979966,2962.0,0.0
"[4097, 3490, 1873, 1697, 1696, 1546, 1420, 1369, 1256, 920, 906, 851, 413, 163, 86, 54, 35, 32, 15, 2]",421.21,19.999999999999993,0.4686574975947404,0.6458526001165843,912.9999999999998,0.0
"[5858, 4740, 4165, 4097, 3759, 3735, 3724, 3685, 3490, 3227, 3063, 2935, 2548, 2531, 2325, 2321, 2196, 2124, 1951, 1918, 1907, 1904, 1873, 1862, 1824, 1772, 1760, 1754, 1704, 1697, 1696, 1687, 1579, 1546, 1444, 1442, 1420, 1414, 1379, 1332, 1324, 1296, 1256, 1220, 1094, 1068, 920, 914, 906, 904, 851, 806, 734, 691, 600, 590, 588, 562, 474, 458, 428, 413, 382, 363, 355, 335, 290, 277, 276, 224, 173, 172, 163, 132, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 2]",1227.61,85.0,0.3311734241810935,0.4095027687765671,2857.0,0.0
"[5858, 5790, 3735, 3490, 3227, 2935, 2548, 2325, 2321, 2204, 2196, 2124, 1904, 1873, 1824, 1778, 1760, 1754, 1697, 1696, 1687, 1579, 1546, 1537, 1420, 1379, 1369, 1332, 1324, 1256, 1220, 1068, 920, 914, 889, 881, 851, 806, 734, 691, 600, 588, 562, 474, 458, 413, 363, 355, 335, 277, 231, 224, 173, 172, 163, 104, 86, 67, 62, 54, 45, 40, 38, 36, 35, 32, 15, 2]",1058.76,68.0,0.35104181008271373,0.4463862629531432,2399.0,0.0
"[4097, 3490, 1873, 1824, 1546, 1537, 1420, 1379, 1324, 1256, 920, 851, 600, 588, 474, 413, 163, 86, 54, 45, 40, 36, 35, 15, 2]",508.84,25.0,0.440154616228289,0.6042823611930102,1073.9999999999998,0.0
"[4740, 3490, 2325, 1907, 1873, 1824, 1546, 1537, 1420, 1379, 1324, 1256, 1199, 1094, 920, 851, 806, 600, 590, 588, 474, 458, 429, 413, 355, 277, 173, 163, 86, 76, 67, 62, 54, 45, 15, 8, 2]",688.05,37.0,0.39487320621561306,0.545978798536718,1507.9999999999998,0.0
"[5083, 4740, 4165, 4097, 3735, 3507, 3490, 3063, 2935, 2548, 2325, 2321, 2220, 2204, 2124, 1999, 1907, 1873, 1778, 1697, 1696, 1579, 1546, 1444, 1420, 1324, 1256, 1092, 1068, 951, 920, 906, 851, 806, 734, 600, 588, 491, 458, 428, 413, 355, 277, 172, 163, 86, 67, 54, 45, 40, 38, 35, 32, 15, 8, 2]",921.9,56.00000000000001,0.3546793569063702,0.4631069366224472,1990.9999999999998,0.0
"[3490, 1873, 1697, 1546, 1537, 1256, 920, 851, 806, 413, 163, 86, 54, 36, 35, 16, 15, 2]",391.16,18.000000000000004,0.45844461068897024,0.6331769686469585,822.0000000000001,0.0
"[5858, 4740, 4165, 4097, 3735, 3724, 3520, 3490, 3442, 3227, 2935, 2548, 2333, 2325, 2220, 2204, 2124, 1999, 1951, 1907, 1904, 1873, 1824, 1778, 1772, 1697, 1696, 1687, 1579, 1563, 1546, 1499, 1442, 1420, 1414, 1379, 1369, 1324, 1256, 1220, 1094, 1068, 951, 920, 914, 906, 904, 851, 806, 734, 691, 600, 588, 562, 491, 474, 458, 428, 413, 400, 386, 363, 355, 335, 277, 224, 173, 172, 163, 104, 86, 67, 62, 54, 45, 40, 38, 35, 32, 31, 15, 13, 8, 2]",1222.63,84.0,0.3428849015386637,0.45508064756305666,2919.0,0.0
"[1873, 1546, 920, 413, 86, 54, 15]",186.8,7.000000000000005,0.5387255866590435,0.7276315783443177,380.99999999999994,0.0
"[5858, 4740, 4165, 4108, 4097, 3759, 3735, 3685, 3490, 3442, 3031, 2935, 2548, 2325, 2220, 2196, 2124, 1907, 1873, 1778, 1772, 1760, 1754, 1697, 1696, 1579, 1546, 1420, 1379, 1369, 1332, 1324, 1256, 1220, 1094, 1068, 920, 906, 881, 851, 806, 734, 691, 600, 590, 588, 562, 474, 428, 413, 355, 335, 277, 224, 173, 172, 163, 132, 86, 76, 67, 62, 54, 45, 40, 38, 35, 32, 15, 2]",1080.59,70.0,0.3457048788657392,0.440734838351873,2464.0,0.0
"[5858, 4740, 4165, 4097, 3735, 3724, 3685, 3520, 3490, 3442, 3031, 2548, 2333, 2325, 2220, 2204, 2189, 2124, 1951, 1907, 1904, 1873, 1862, 1824, 1778, 1772, 1760, 1697, 1696, 1579, 1563, 1546, 1444, 1442, 1420, 1414, 1379, 1369, 1324, 1256, 1219, 1094, 1092, 1068, 951, 920, 914, 906, 904, 851, 806, 760, 734, 691, 600, 588, 562, 474, 428, 413, 400, 386, 363, 355, 335, 277, 276, 224, 220, 173, 172, 163, 86, 76, 67, 62, 54, 45, 40, 38, 35, 32, 31, 15, 13, 8]",1242.54,86.0,0.33819924614266994,0.4330720264033632,2951.0,0.0
"[5858, 4165, 4097, 3490, 3063, 2548, 2325, 2124, 1907, 1873, 1824, 1772, 1760, 1697, 1696, 1579, 1546, 1420, 1379, 1332, 1324, 1256, 1220, 1094, 1092, 1068, 920, 906, 851, 734, 600, 590, 588, 562, 491, 474, 413, 363, 355, 335, 277, 224, 163, 104, 86, 76, 67, 62, 54, 45, 40, 38, 35, 15, 2]",912.22,55.0,0.37383574038642564,0.5028889535415477,2032.0,0.0
"[4097, 1873, 1546, 1537, 1256, 1131, 920, 413, 86, 54, 35, 15, 2]",300.6,13.0,0.4989786296853753,0.6921874330861392,603.0,0.0
"[6968, 5858, 4740, 4097, 3735, 3724, 3507, 3490, 3227, 2935, 2548, 2325, 2321, 2220, 2204, 2196, 1999, 1907, 1904, 1873, 1824, 1778, 1772, 1760, 1754, 1697, 1696, 1687, 1546, 1537, 1442, 1420, 1414, 1406, 1379, 1369, 1332, 1324, 1296, 1256, 1220, 1219, 1199, 1092, 951, 920, 914, 906, 904, 869, 851, 806, 760, 734, 726, 691, 600, 588, 491, 474, 458, 428, 413, 400, 386, 382, 363, 360, 358, 355, 335, 290, 277, 276, 224, 220, 173, 172, 163, 132, 104, 86, 76, 67, 62, 54, 45, 38, 32, 27, 25, 15, 8, 2]",1301.14,94.0,0.3309130512873466,0.4145860935024508,3104.0,0.0
"[5858, 4740, 4165, 4097, 3735, 3724, 3685, 3520, 3490, 3442, 3227, 3031, 2548, 2333, 2220, 2204, 2124, 1951, 1907, 1904, 1873, 1862, 1824, 1778, 1772, 1760, 1754, 1697, 1696, 1579, 1546, 1537, 1444, 1442, 1420, 1414, 1379, 1369, 1324, 1256, 1219, 1094, 1092, 1068, 951, 920, 914, 906, 904, 851, 806, 760, 734, 691, 600, 588, 562, 501, 428, 413, 400, 363, 355, 335, 290, 277, 276, 224, 220, 173, 172, 163, 132, 104, 86, 67, 62, 54, 45, 40, 38, 35, 32, 31, 25, 15, 8, 2]",1266.9,88.0,0.33360500553016725,0.4125917782913282,2980.0,0.0
"[3490, 2325, 1873, 1546, 1537, 1256, 920, 806, 734, 413, 86, 54, 15, 2]",319.77,14.0,0.48076097721012534,0.6654839852139804,634.0,0.0
