seed_set,spread,seed,communities,fairness,budget,time
"[8317, 5858, 4740, 4097, 3490, 3196, 2124, 1907, 1873, 1824, 1778, 1775, 1760, 1731, 1697, 1553, 1546, 1443, 1420, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1199, 1132, 1094, 1092, 1068, 920, 889, 851, 806, 734, 608, 600, 527, 442, 410, 277, 231, 224, 173, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",948.97,57.00000000000001,0.35912930120132924,0.48234900770505873,2111.0,0.0
"[5858, 4097, 3965, 3685, 3507, 3490, 3442, 3196, 2939, 2204, 2124, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1731, 1697, 1553, 1546, 1504, 1461, 1443, 1420, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1132, 1128, 1092, 1026, 951, 920, 904, 889, 871, 851, 734, 608, 600, 527, 474, 442, 429, 413, 410, 400, 363, 360, 355, 290, 277, 252, 231, 224, 86, 76, 67, 62, 54, 45, 38, 36, 25, 15, 13, 2]",1166.38,76.0,0.3402155797749493,0.48600445824626504,2636.0,0.0
"[4097, 1873, 1553, 1546, 1420, 1256, 920, 277, 86, 54, 25, 15, 13, 2]",332.57,14.0,0.48385685136032186,0.6772736498967551,670.0,0.0
"[4740, 1873, 1546, 1420, 1256, 920, 86, 54, 25, 15, 8, 2]",293.04,11.999999999999998,0.4956845599410261,0.6788299634504199,589.9999999999999,0.0
"[4097, 2061, 1873, 1546, 1420, 920, 86, 54, 25, 15, 2]",275.26,10.999999999999998,0.49183713250193684,0.6926306182295875,539.0,0.0
"[5858, 4740, 4097, 3685, 3507, 3490, 3442, 3368, 3196, 2708, 2653, 2204, 2124, 1999, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1687, 1553, 1546, 1444, 1443, 1420, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1132, 1128, 1092, 1026, 951, 920, 904, 889, 881, 871, 869, 851, 806, 726, 721, 608, 600, 527, 474, 442, 429, 428, 410, 400, 386, 382, 363, 360, 355, 354, 290, 277, 252, 231, 224, 220, 172, 86, 76, 67, 62, 54, 45, 38, 36, 25, 15, 13, 2]",1304.9,91.0,0.32753578452402043,0.43698393989457673,3045.0,0.0
"[4740, 3490, 3227, 2124, 2061, 1907, 1873, 1862, 1697, 1687, 1579, 1553, 1546, 1414, 1324, 1256, 1068, 920, 889, 851, 806, 691, 600, 527, 413, 277, 86, 67, 54, 45, 38, 36, 15, 13, 8, 2]",683.86,36.0,0.39005833383259403,0.5447140601643597,1457.9999999999998,0.0
"[5858, 4740, 4097, 3735, 3521, 3502, 3490, 3442, 3368, 3031, 2548, 2325, 2204, 2124, 1907, 1904, 1873, 1778, 1775, 1760, 1731, 1697, 1687, 1553, 1546, 1504, 1461, 1443, 1406, 1379, 1369, 1324, 1296, 1256, 1248, 1231, 1132, 1094, 1068, 1026, 951, 920, 904, 889, 871, 869, 851, 847, 806, 734, 691, 608, 600, 527, 474, 442, 428, 410, 400, 363, 360, 355, 290, 277, 252, 231, 224, 173, 172, 163, 86, 67, 54, 45, 38, 36, 25, 15, 13, 2]",1205.9499999999998,80.0,0.33294521326632087,0.46121453616081953,2749.0,0.0
"[5858, 4740, 4097, 3521, 3502, 3442, 3196, 3031, 2548, 2124, 1907, 1873, 1824, 1778, 1775, 1760, 1731, 1697, 1553, 1546, 1504, 1461, 1443, 1420, 1406, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1199, 1132, 1094, 1092, 1068, 951, 920, 889, 851, 806, 734, 608, 600, 527, 474, 442, 413, 410, 400, 305, 277, 224, 173, 172, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1087.12,68.0,0.342979789610641,0.4662254198384982,2434.0,0.0
"[5858, 4740, 4097, 3965, 3735, 3507, 3490, 3442, 3368, 3227, 2325, 2204, 2196, 2124, 2061, 1999, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1731, 1697, 1687, 1579, 1546, 1504, 1461, 1444, 1443, 1442, 1420, 1406, 1379, 1369, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1161, 1094, 1092, 1068, 920, 904, 889, 881, 871, 869, 851, 847, 806, 734, 691, 600, 527, 474, 428, 413, 410, 400, 386, 363, 360, 355, 277, 252, 231, 224, 173, 172, 163, 86, 67, 54, 45, 36, 25, 15, 13, 2]",1291.24,88.0,0.31210463972651414,0.4280734369236814,2972.0,0.0
"[4740, 4097, 3507, 2124, 1907, 1873, 1731, 1553, 1546, 1504, 1420, 1296, 1256, 1231, 920, 889, 851, 600, 277, 224, 86, 67, 62, 54, 36, 25, 15, 13, 8, 2]",603.1,30.000000000000004,0.4012832205173633,0.5681540822450538,1256.9999999999998,0.0
"[5858, 5776, 4740, 4097, 3735, 3507, 3502, 3490, 3442, 3368, 3339, 3227, 3196, 3061, 2708, 2220, 2124, 1999, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1687, 1553, 1546, 1504, 1444, 1443, 1442, 1420, 1406, 1379, 1369, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1132, 1092, 1068, 1022, 951, 920, 904, 889, 881, 871, 869, 851, 806, 734, 726, 608, 600, 527, 478, 474, 467, 442, 429, 410, 400, 386, 382, 363, 360, 355, 354, 277, 252, 231, 224, 220, 173, 172, 163, 86, 76, 67, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1373.97,99.0,0.3050897439278185,0.39632792596724054,3234.0,0.0
"[5858, 4740, 4097, 3490, 3196, 2585, 2124, 1907, 1873, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1553, 1546, 1443, 1420, 1332, 1324, 1296, 1256, 1248, 1231, 1199, 1094, 1092, 1068, 920, 889, 871, 851, 806, 608, 600, 590, 527, 442, 410, 382, 355, 354, 277, 252, 231, 224, 220, 173, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1006.82,62.0,0.3395025817054237,0.46614782980026437,2260.0,0.0
"[4866, 4097, 3507, 3490, 3196, 2608, 2124, 1907, 1873, 1775, 1760, 1731, 1697, 1687, 1553, 1546, 1504, 1420, 1324, 1296, 1256, 1231, 1199, 1132, 1094, 1092, 951, 920, 889, 851, 806, 608, 600, 590, 527, 474, 442, 410, 355, 277, 173, 163, 86, 76, 67, 62, 54, 45, 38, 36, 25, 15, 13, 2]",915.41,54.0,0.37204864777855184,0.5191072476211168,2015.9999999999998,0.0
"[5858, 5421, 4740, 4097, 3490, 3368, 2124, 1907, 1873, 1824, 1778, 1775, 1760, 1731, 1697, 1553, 1546, 1504, 1443, 1420, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1199, 1094, 1092, 920, 889, 851, 806, 734, 608, 600, 527, 507, 474, 442, 413, 410, 355, 277, 231, 224, 173, 172, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1002.29,61.0,0.3505805685593315,0.47789408772162856,2220.0,0.0
"[4097, 86, 54, 25, 15]",128.0,5.0000000000000036,0.6030097539912734,0.7640016070572657,252.00000000000014,0.9999999999999998
"[4740, 4097, 3735, 3507, 3490, 3368, 2196, 2124, 2061, 1907, 1873, 1824, 1697, 1687, 1553, 1546, 1324, 1296, 1256, 1206, 1128, 1092, 920, 889, 851, 691, 600, 562, 527, 277, 173, 163, 86, 67, 62, 54, 38, 15, 13, 2]",729.3200000000002,40.0,0.3877599705867034,0.5456855375299147,1577.0000000000002,0.0
"[2124, 1996, 1907, 1873, 1553, 1546, 1420, 1414, 1256, 1094, 920, 600, 527, 442, 277, 86, 62, 54, 38, 15, 13, 8, 2]",484.03,22.999999999999996,0.44503137220813227,0.6667838135375483,1043.0000000000002,0.0
"[6116, 5858, 4740, 4097, 3685, 3490, 2124, 1907, 1873, 1872, 1824, 1778, 1775, 1760, 1731, 1697, 1553, 1546, 1461, 1443, 1420, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1128, 1092, 1068, 920, 889, 806, 734, 691, 600, 527, 410, 400, 277, 231, 172, 165, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",965.64,58.00000000000001,0.34219629287638864,0.4697232714689723,2133.0,0.0
"[5858, 4740, 4097, 3735, 3507, 3490, 3442, 3368, 3196, 2708, 2289, 2124, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1687, 1553, 1546, 1504, 1420, 1406, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1094, 1092, 951, 920, 904, 889, 881, 869, 851, 806, 734, 608, 600, 590, 527, 474, 442, 410, 400, 386, 382, 363, 360, 355, 354, 277, 231, 224, 173, 172, 163, 86, 67, 62, 54, 45, 38, 25, 15, 13, 8, 2]",1238.06,83.0,0.3286632334126727,0.43554176299659797,2885.0,0.0
"[5858, 5776, 4740, 4245, 4097, 3735, 3490, 3368, 3227, 3196, 2708, 2220, 2124, 1907, 1873, 1824, 1778, 1775, 1772, 1760, 1697, 1553, 1546, 1420, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1132, 1092, 1068, 920, 889, 851, 806, 734, 726, 608, 600, 527, 474, 410, 355, 354, 277, 252, 231, 224, 220, 173, 172, 86, 67, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1052.33,66.0,0.3446512795529171,0.4395900936916992,2323.0,0.0
"[7062, 4740, 4097, 3490, 3368, 2124, 1907, 1873, 1824, 1775, 1754, 1697, 1553, 1546, 1504, 1420, 1296, 1256, 1248, 1231, 1220, 1206, 1128, 1094, 1092, 1068, 920, 889, 851, 806, 608, 600, 590, 527, 474, 355, 277, 173, 172, 165, 163, 86, 76, 75, 67, 54, 45, 38, 36, 25, 15, 13]",888.33,52.0,0.36739548353147866,0.48216922872093826,1941.9999999999998,0.0
"[5858, 5776, 4740, 3735, 3528, 3507, 3490, 3442, 3368, 3227, 3196, 2708, 2124, 2061, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1697, 1687, 1553, 1546, 1504, 1461, 1420, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1132, 1092, 1068, 920, 904, 889, 851, 806, 734, 726, 608, 600, 527, 474, 442, 413, 410, 400, 363, 355, 277, 252, 231, 224, 220, 173, 172, 163, 86, 67, 54, 38, 36, 15, 13, 8, 2]",1156.28,75.0,0.3316903629231912,0.4637024529624465,2673.0,0.0
"[4740, 4097, 3507, 3490, 3196, 2196, 2124, 2061, 1907, 1873, 1775, 1760, 1731, 1697, 1546, 1504, 1332, 1324, 1296, 1256, 1231, 1199, 1132, 1128, 1094, 1092, 951, 920, 889, 851, 839, 608, 600, 590, 527, 442, 355, 277, 247, 173, 86, 76, 67, 62, 54, 38, 25, 15, 13, 8, 2]",872.91,51.0,0.3610702697944641,0.5088332335734554,1902.9999999999998,0.0
"[8297, 4740, 4097, 3490, 2124, 1907, 1873, 1697, 1579, 1553, 1546, 1420, 1296, 1256, 920, 889, 806, 600, 527, 442, 413, 277, 172, 86, 67, 54, 38, 36, 25, 15, 13, 8, 2]",633.41,33.0,0.4072697319604617,0.5582496893564625,1357.0,0.0
"[7875, 4740, 4097, 3507, 3490, 2124, 1907, 1873, 1824, 1775, 1760, 1731, 1697, 1553, 1546, 1504, 1443, 1420, 1332, 1324, 1296, 1256, 1199, 1094, 1092, 1068, 920, 889, 851, 806, 608, 600, 527, 442, 410, 355, 277, 173, 86, 67, 62, 54, 45, 36, 25, 15, 13, 8, 2]",858.23,49.0,0.3491006835454422,0.4803500456666667,1840.0,0.0
"[4501, 4097, 1999, 1907, 1873, 1760, 1553, 1546, 1420, 1256, 1231, 920, 889, 851, 600, 527, 442, 277, 86, 67, 62, 54, 36, 15, 13, 2]",528.13,26.0,0.4399010452147485,0.6059362891067339,1089.0,0.0
"[6306, 5858, 5776, 4740, 4097, 3965, 3685, 3507, 3490, 3442, 3368, 3196, 2124, 1999, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1768, 1760, 1731, 1697, 1687, 1579, 1553, 1546, 1504, 1461, 1443, 1442, 1420, 1414, 1406, 1379, 1332, 1296, 1256, 1231, 1220, 1206, 1128, 1092, 1068, 951, 920, 904, 889, 871, 851, 734, 691, 608, 600, 590, 474, 442, 428, 413, 410, 400, 363, 360, 277, 224, 172, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1214.57,81.0,0.32624615567385484,0.43843834008439875,2750.0,0.0
"[5858, 5776, 5063, 4740, 4097, 3735, 3521, 3507, 3502, 3490, 3442, 3368, 3227, 3061, 3031, 2548, 2325, 2124, 1999, 1951, 1914, 1907, 1904, 1900, 1873, 1872, 1824, 1778, 1775, 1760, 1731, 1697, 1687, 1579, 1553, 1546, 1504, 1461, 1444, 1443, 1442, 1420, 1406, 1379, 1369, 1296, 1256, 1248, 1231, 1220, 1206, 1092, 1068, 1022, 951, 920, 904, 889, 871, 869, 851, 847, 806, 734, 691, 600, 478, 474, 467, 442, 429, 428, 413, 410, 400, 386, 382, 360, 355, 277, 252, 231, 224, 173, 172, 163, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1362.53,98.0,0.3112397467422866,0.404527041901942,3197.0,0.0
"[4097, 2124, 1907, 1873, 1553, 1546, 1420, 1256, 920, 889, 600, 527, 163, 86, 62, 54, 15, 13, 8, 2]",444.34,19.999999999999993,0.4542733325657582,0.6481515641531638,929.9999999999998,0.0
"[5858, 5776, 4740, 4097, 3649, 3507, 3490, 3442, 3196, 2325, 2124, 2082, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1731, 1697, 1579, 1553, 1546, 1504, 1443, 1420, 1406, 1379, 1369, 1332, 1324, 1296, 1256, 1231, 1068, 951, 920, 904, 889, 869, 851, 806, 734, 608, 600, 474, 442, 410, 400, 382, 363, 360, 355, 277, 224, 172, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1111.1,71.0,0.331716979118611,0.44625639380516813,2429.0,0.0
"[4097, 1873, 1546, 920, 294, 86, 54, 25, 15, 2]",239.74,9.999999999999996,0.5272358214644006,0.726938956840033,483.0000000000001,0.0
"[2124, 1999, 1996, 1907, 1873, 1546, 1504, 1256, 1231, 1128, 1094, 920, 889, 851, 527, 442, 386, 252, 163, 86, 67, 62, 54, 36, 15, 13, 2]",543.21,27.0,0.4298251393792266,0.6095659299157236,1161.0000000000002,0.0
"[4740, 4097, 2124, 1996, 1907, 1873, 1546, 1420, 1256, 1094, 920, 889, 600, 527, 442, 386, 277, 86, 67, 54, 25, 15, 13, 8, 2]",516.11,25.0,0.43553502210145023,0.6243042326262136,1105.0000000000002,0.0
"[4097, 2124, 1907, 1873, 1553, 1546, 1420, 1256, 920, 600, 527, 163, 86, 62, 54, 15, 13, 8, 2]",419.17,19.000000000000004,0.4606895420855529,0.6636541671479806,892.0,0.0
"[4740, 3507, 3490, 3368, 3227, 2124, 2061, 1907, 1873, 1697, 1687, 1553, 1546, 1414, 1406, 1324, 1256, 1205, 1128, 1092, 920, 889, 851, 806, 691, 600, 562, 527, 413, 277, 173, 163, 86, 67, 62, 54, 38, 36, 15, 13, 8, 2]",753.33,42.0,0.39771327587659644,0.5750738516349506,1665.0,0.0
"[5858, 5776, 5063, 4740, 4097, 3778, 3735, 3521, 3507, 3502, 3442, 3368, 3318, 3227, 3061, 3031, 2708, 2548, 2325, 2124, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1687, 1553, 1546, 1504, 1461, 1444, 1442, 1406, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1199, 1094, 1092, 1022, 951, 920, 889, 881, 871, 869, 851, 847, 806, 734, 691, 608, 600, 527, 474, 467, 442, 429, 428, 413, 400, 386, 382, 363, 360, 355, 354, 277, 252, 231, 224, 173, 172, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1343.49,97.0,0.316279782558769,0.4308923473055357,3116.0,0.0
"[5858, 5776, 4740, 4097, 3490, 3368, 3196, 2124, 1907, 1873, 1824, 1778, 1775, 1760, 1731, 1697, 1579, 1553, 1546, 1504, 1443, 1420, 1324, 1296, 1256, 1231, 1132, 1068, 920, 889, 851, 806, 734, 608, 600, 474, 442, 355, 246, 224, 172, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",909.4,53.0,0.35413574486538224,0.4821818287335685,1909.0,0.0
"[5858, 5776, 4740, 4097, 3735, 3507, 3502, 3490, 3442, 3368, 3339, 3227, 3196, 3061, 2708, 2262, 2220, 2124, 1999, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1687, 1553, 1546, 1504, 1444, 1443, 1442, 1420, 1406, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1132, 1092, 1068, 1022, 951, 920, 904, 889, 881, 871, 869, 851, 806, 734, 726, 608, 600, 527, 478, 474, 467, 442, 429, 410, 400, 386, 382, 363, 360, 355, 354, 277, 252, 231, 224, 220, 173, 172, 163, 86, 67, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1376.58,100.0,0.3023711725758138,0.39568402680992765,3236.0,0.0
"[5858, 4740, 4097, 3965, 3521, 3507, 3502, 3490, 3442, 3196, 3031, 2548, 2124, 1999, 1951, 1907, 1873, 1778, 1775, 1760, 1731, 1697, 1553, 1546, 1504, 1461, 1444, 1443, 1442, 1420, 1406, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1199, 1132, 1094, 1092, 1068, 951, 920, 904, 889, 881, 851, 806, 608, 600, 590, 527, 474, 442, 428, 413, 410, 400, 386, 305, 277, 224, 173, 172, 86, 76, 67, 62, 54, 45, 38, 36, 25, 15, 13, 2]",1190.03,78.0,0.3429228548658816,0.4538376505232158,2723.0,0.0
"[8020, 4740, 4097, 3507, 3490, 2124, 1907, 1873, 1824, 1731, 1697, 1553, 1546, 1504, 1443, 1420, 1332, 1324, 1296, 1256, 1231, 1199, 1094, 1092, 1068, 920, 851, 806, 608, 600, 527, 442, 410, 277, 173, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",820.86,47.0,0.37110213627363897,0.5188894508104412,1820.0,0.0
"[4740, 4097, 3490, 2949, 2124, 1907, 1873, 1824, 1697, 1553, 1546, 1504, 1443, 1420, 1324, 1296, 1256, 1231, 1199, 1094, 1068, 920, 889, 806, 600, 527, 442, 410, 277, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",745.05,41.0,0.38025373518035477,0.5244416169058752,1635.9999999999998,0.0
"[4097, 3507, 2124, 1996, 1907, 1873, 1553, 1546, 1420, 1256, 1094, 920, 600, 527, 474, 442, 277, 86, 62, 54, 15, 13, 8, 2]",496.52,24.0,0.4460026571065573,0.6640150527664007,1053.0,0.0
"[5858, 5776, 4740, 4097, 3735, 3507, 3490, 3442, 3196, 2708, 2124, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1687, 1553, 1546, 1504, 1420, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1094, 1092, 951, 920, 904, 889, 851, 806, 734, 608, 600, 590, 527, 474, 442, 410, 400, 363, 355, 354, 277, 231, 224, 173, 172, 163, 86, 67, 62, 54, 45, 38, 25, 15, 13, 8, 2]",1148.0,74.0,0.3333347797528248,0.4513528945907783,2638.0,0.0
"[6306, 5858, 5776, 4740, 4097, 3685, 3535, 3507, 3490, 3442, 3368, 3196, 2124, 1999, 1951, 1907, 1904, 1873, 1824, 1778, 1775, 1768, 1760, 1731, 1697, 1687, 1579, 1553, 1546, 1504, 1461, 1443, 1442, 1420, 1414, 1379, 1332, 1296, 1256, 1231, 1220, 1206, 1128, 1092, 1068, 951, 920, 904, 889, 851, 734, 691, 608, 600, 590, 474, 442, 428, 413, 410, 400, 363, 277, 224, 172, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1178.97,77.0,0.3323981462514999,0.426558286798033,2647.0,0.0
"[5858, 5776, 4740, 4097, 3490, 3368, 2124, 1873, 1824, 1775, 1760, 1731, 1697, 1553, 1546, 1504, 1443, 1420, 1369, 1332, 1324, 1256, 1248, 1231, 1199, 1094, 1092, 920, 904, 889, 851, 806, 734, 608, 600, 474, 442, 410, 386, 355, 277, 173, 172, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",925.85,55.0,0.3606086498885357,0.4836287905558445,2039.0000000000002,0.0
"[1873, 1553, 920, 277, 86, 54, 25, 15]",205.08,7.999999999999995,0.5510209865611021,0.7266672784589729,403.99999999999983,0.9999999999999998
"[4740, 4097, 3490, 2124, 1907, 1873, 1824, 1697, 1553, 1546, 1443, 1420, 1296, 1256, 920, 889, 806, 600, 527, 442, 410, 172, 86, 67, 54, 38, 36, 25, 15, 13, 8, 2]",622.94,32.00000000000001,0.4095769455372711,0.5655465770187219,1334.9999999999998,0.0
"[4740, 4097, 3490, 2124, 1907, 1873, 1824, 1760, 1731, 1697, 1579, 1546, 1443, 1420, 1332, 1324, 1296, 1256, 1231, 1199, 1132, 1094, 1092, 1068, 920, 889, 851, 806, 608, 600, 442, 173, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",781.37,44.00000000000001,0.3737458010792164,0.5148118378606753,1720.0,0.0
"[7396, 6322, 6306, 5858, 5776, 4740, 4097, 3965, 3685, 3507, 3490, 3442, 3368, 3196, 2124, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1731, 1687, 1579, 1553, 1546, 1504, 1461, 1420, 1414, 1379, 1369, 1332, 1296, 1256, 1248, 1231, 1220, 1206, 1132, 1128, 1092, 1068, 951, 920, 904, 889, 881, 871, 851, 847, 734, 691, 608, 600, 590, 474, 442, 413, 410, 400, 363, 360, 355, 277, 231, 224, 172, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1217.25,82.0,0.3253585803860599,0.4191836101524844,2746.0,0.0
"[4097, 1873, 1546, 920, 86, 54, 25, 15, 2]",230.99,8.999999999999996,0.5362567888077837,0.7266756628859592,461.00000000000006,0.0
"[4097, 1873, 1553, 1546, 1256, 920, 527, 252, 86, 54, 15, 13, 2]",312.72,13.0,0.4923345362484759,0.6921176733866807,622.0000000000001,0.0
