seed_set,spread,seed,communities,fairness,budget,time
"[5776, 4097, 3735, 3552, 3442, 3374, 3368, 3227, 2325, 2321, 2220, 2208, 2196, 2124, 2054, 1873, 1824, 1775, 1697, 1696, 1687, 1663, 1553, 1546, 1504, 1461, 1443, 1420, 1379, 1332, 1324, 1296, 1256, 1206, 1199, 1132, 1068, 920, 906, 851, 806, 691, 527, 474, 428, 410, 360, 335, 277, 224, 173, 172, 119, 86, 75, 67, 62, 54, 45, 40, 36, 30, 25, 15, 2, 1]",1041.28,66.0,0.346899236308982,0.45892871245133104,2317.0,0.0
"[5776, 4740, 4287, 4097, 3735, 3552, 3490, 3442, 3368, 3227, 2708, 2325, 2321, 2220, 2196, 2124, 1904, 1873, 1775, 1697, 1696, 1687, 1663, 1553, 1546, 1504, 1461, 1444, 1443, 1420, 1332, 1324, 1256, 1206, 1132, 1068, 920, 914, 906, 851, 806, 691, 527, 474, 428, 360, 335, 277, 224, 220, 173, 163, 141, 119, 86, 67, 62, 54, 45, 40, 36, 30, 15, 2, 1]",1033.46,65.0,0.3427869681033757,0.4763485635812901,2317.0,0.0
"[4097, 3490, 2325, 2124, 1907, 1873, 1824, 1663, 1546, 1369, 1256, 1231, 1184, 920, 906, 851, 806, 600, 442, 163, 141, 86, 67, 62, 54, 40, 15, 2, 1]",571.56,29.000000000000004,0.4275671912128224,0.6218364607758244,1240.9999999999998,0.0
"[4097, 3552, 3490, 2548, 2325, 2124, 1873, 1824, 1728, 1553, 1546, 1504, 1379, 1369, 1256, 1248, 1231, 920, 906, 851, 691, 608, 600, 590, 527, 474, 458, 360, 335, 224, 220, 163, 119, 86, 76, 67, 62, 54, 45, 40, 15, 1]",747.08,42.0,0.3997861357676038,0.5731322037646465,1562.0,0.0
"[4097, 3552, 3490, 2325, 2124, 1907, 1824, 1553, 1546, 1369, 1256, 1068, 920, 906, 851, 806, 527, 474, 442, 163, 141, 86, 67, 54, 40, 36, 30, 15, 2, 1]",590.79,30.000000000000004,0.4196540611416677,0.5947077833338166,1251.0,0.0
"[5776, 4097, 3735, 3552, 2325, 2321, 2220, 2208, 2196, 2124, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1663, 1615, 1553, 1546, 1504, 1444, 1443, 1332, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1068, 920, 906, 851, 806, 691, 600, 527, 474, 335, 224, 220, 202, 173, 172, 163, 141, 119, 86, 76, 67, 62, 54, 45, 40, 36, 30, 15, 2, 1]",1007.5,63.0,0.3443383912141823,0.4531634883446849,2206.0,0.0
"[4097, 2325, 2124, 1873, 1546, 1369, 920, 906, 851, 527, 474, 386, 86, 54, 30, 15, 2, 1]",397.13,18.000000000000004,0.46370416373145673,0.6612281927489445,789.0,0.0
"[8518, 6506, 5776, 4097, 3735, 3552, 3502, 3490, 3368, 3227, 2548, 2325, 2321, 2220, 2208, 2196, 2124, 1951, 1918, 1907, 1873, 1824, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1663, 1553, 1546, 1504, 1461, 1443, 1420, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1128, 1092, 1022, 951, 946, 920, 906, 904, 889, 871, 869, 851, 806, 691, 600, 582, 527, 474, 458, 431, 428, 413, 410, 407, 400, 382, 354, 335, 277, 252, 231, 220, 202, 173, 172, 163, 141, 119, 104, 86, 76, 75, 67, 62, 54, 45, 40, 30, 15, 2, 1]",1338.14,97.0,0.32625484796231374,0.44015872989841887,3216.0,0.0
"[4097, 3552, 3490, 3442, 3330, 2325, 2124, 1873, 1824, 1553, 1546, 1504, 1444, 1379, 1256, 1184, 1068, 920, 906, 877, 851, 806, 691, 600, 562, 527, 458, 360, 224, 163, 86, 67, 62, 54, 45, 40, 36, 27, 15, 2, 1]",740.38,41.0,0.3836081358491047,0.5170620872313948,1523.9999999999998,0.0
"[5776, 4097, 4092, 3735, 3685, 3552, 3490, 3442, 3368, 2325, 2321, 2220, 2208, 2196, 2124, 1951, 1918, 1907, 1873, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1663, 1553, 1546, 1504, 1444, 1443, 1420, 1379, 1369, 1332, 1324, 1256, 1248, 1231, 1206, 1199, 1132, 1128, 1068, 920, 914, 906, 904, 889, 869, 851, 806, 734, 691, 661, 527, 474, 458, 428, 410, 407, 400, 382, 360, 354, 277, 252, 231, 224, 220, 202, 173, 172, 163, 141, 119, 86, 67, 54, 45, 40, 36, 30, 15, 2]",1255.08,88.0,0.3161871079875743,0.41447226613528265,2925.0,0.0
"[4097, 3552, 3490, 3442, 2935, 2325, 2124, 1873, 1824, 1553, 1546, 1379, 1256, 1248, 1231, 920, 906, 851, 691, 527, 224, 163, 119, 86, 76, 67, 62, 54, 45, 40, 30, 15, 2, 1]",652.63,33.99999999999999,0.4070075802709866,0.5562669729315786,1342.0,0.0
"[4097, 2325, 1873, 1697, 1553, 1546, 1256, 920, 906, 851, 806, 527, 163, 86, 67, 54, 35, 30, 15, 2, 1]",449.24,20.999999999999996,0.45306064462848106,0.6026137640608454,945.0,0.0
"[5776, 4740, 4097, 3735, 3552, 3521, 3507, 3502, 3490, 3374, 3227, 2325, 2321, 2208, 2124, 1951, 1918, 1907, 1873, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1546, 1504, 1461, 1444, 1443, 1379, 1332, 1324, 1296, 1256, 1248, 1220, 1219, 1206, 1184, 1132, 1128, 1068, 920, 906, 904, 889, 869, 851, 806, 734, 691, 661, 527, 474, 458, 442, 407, 382, 360, 354, 335, 252, 224, 220, 202, 173, 172, 163, 144, 119, 86, 67, 54, 45, 40, 36, 30, 15, 2, 1]",1221.91,84.0,0.3163818869450681,0.41722033534444325,2800.0,0.0
"[6506, 5776, 4740, 4097, 3735, 3552, 3502, 3490, 3368, 3227, 2935, 2674, 2548, 2325, 2321, 2220, 2208, 2196, 2124, 1953, 1951, 1918, 1907, 1873, 1824, 1775, 1760, 1754, 1697, 1687, 1663, 1553, 1546, 1504, 1461, 1444, 1443, 1420, 1324, 1296, 1256, 1248, 1231, 1219, 1206, 1199, 1184, 1132, 1098, 1068, 946, 920, 906, 904, 889, 871, 869, 851, 806, 734, 691, 600, 562, 527, 474, 458, 431, 428, 413, 410, 407, 400, 382, 354, 335, 277, 252, 231, 224, 220, 202, 173, 172, 163, 144, 141, 119, 86, 67, 62, 54, 45, 40, 36, 27, 15, 2, 1]",1345.41,98.0,0.31319200272522496,0.4078931813508906,3206.0,0.0
"[5776, 4097, 3735, 3552, 3490, 3442, 3368, 3227, 2708, 2325, 2321, 2220, 2196, 2124, 1904, 1873, 1824, 1775, 1760, 1697, 1696, 1687, 1663, 1553, 1546, 1504, 1461, 1443, 1420, 1332, 1324, 1256, 1248, 1132, 1068, 920, 914, 906, 851, 806, 691, 600, 474, 428, 400, 360, 335, 277, 224, 173, 163, 119, 86, 67, 62, 54, 45, 40, 36, 35, 30, 15, 2, 1]",1028.62,64.0,0.35661932852235323,0.5002385086279071,2290.0,0.0
"[4097, 1873, 1546, 86, 54, 15, 2]",191.85,7.000000000000005,0.5616109837241173,0.7633131586403937,372.00000000000006,0.0
"[4097, 3490, 3236, 2325, 1873, 1824, 1553, 1546, 1504, 1369, 1256, 920, 906, 851, 527, 442, 163, 86, 67, 62, 54, 40, 15, 2, 1]",511.53,25.0,0.4417121264099093,0.618781948830751,1051.9999999999998,0.0
"[4097, 1873, 1697, 1553, 1546, 1256, 920, 906, 851, 806, 527, 163, 86, 67, 54, 35, 30, 15, 2, 1]",432.63,19.999999999999993,0.4594967868010529,0.617156017357928,917.0,0.0
"[4097, 3490, 1907, 1873, 1866, 1553, 1546, 1504, 1256, 920, 906, 851, 806, 527, 442, 163, 86, 67, 62, 54, 40, 15, 2, 1]",501.08,24.0,0.43637695190261794,0.6077398011847088,1045.9999999999998,0.0
"[5776, 4740, 4097, 3735, 3552, 3490, 3368, 3227, 2674, 2325, 2321, 2220, 2208, 2196, 2124, 1873, 1824, 1775, 1760, 1754, 1697, 1687, 1663, 1553, 1546, 1504, 1461, 1444, 1324, 1296, 1256, 1248, 1231, 1219, 1206, 1199, 1184, 1132, 1098, 1068, 946, 920, 914, 906, 851, 806, 734, 600, 562, 527, 474, 458, 428, 400, 335, 277, 252, 231, 224, 220, 202, 173, 172, 163, 144, 141, 119, 104, 86, 76, 67, 62, 54, 45, 40, 36, 30, 15, 2, 1]",1181.41,80.0,0.3402497734876295,0.45431323661709233,2736.0,0.0
"[4097, 3552, 3490, 2325, 2124, 1873, 1824, 1775, 1553, 1546, 1504, 1444, 1379, 1332, 1256, 1248, 1184, 1134, 1068, 920, 906, 851, 806, 691, 600, 562, 527, 474, 458, 428, 360, 335, 224, 163, 104, 86, 76, 67, 62, 54, 45, 40, 36, 27, 15, 2, 1]",813.68,47.0,0.3850543360087707,0.5388313671097634,1722.0000000000002,0.0
"[1546, 54, 1]",76.69,3.0000000000000018,0.6613786581352005,0.8068361087949568,153.99999999999983,0.9999999999999998
"[5776, 4097, 3552, 3490, 3442, 3374, 2325, 2124, 1873, 1824, 1553, 1546, 1504, 1444, 1379, 1332, 1256, 1068, 920, 906, 904, 877, 851, 806, 691, 527, 360, 290, 224, 163, 86, 67, 62, 54, 45, 40, 15, 2]",698.48,38.0,0.3967365038895472,0.536661932524318,1434.9999999999998,0.0
"[4097, 3552, 3490, 3368, 2325, 2124, 1824, 1697, 1553, 1546, 1504, 1444, 1332, 1324, 1256, 1248, 1068, 920, 914, 906, 851, 806, 691, 600, 474, 428, 410, 335, 173, 163, 104, 86, 76, 67, 62, 54, 45, 40, 36, 32, 30, 15, 2, 1]",774.31,44.00000000000001,0.382465059808748,0.5222389265394609,1648.0,0.0
"[5776, 4567, 4097, 4092, 3735, 3685, 3552, 3490, 3442, 3368, 2548, 2325, 2321, 2220, 2208, 2196, 2124, 1951, 1918, 1907, 1873, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1663, 1553, 1546, 1504, 1444, 1443, 1420, 1379, 1369, 1332, 1324, 1256, 1248, 1231, 1206, 1199, 1132, 1128, 1068, 951, 946, 920, 914, 906, 889, 869, 851, 806, 734, 691, 661, 527, 474, 458, 442, 428, 410, 407, 400, 382, 360, 354, 277, 252, 231, 224, 220, 202, 173, 172, 163, 141, 119, 86, 67, 54, 45, 40, 36, 30, 15, 2]",1303.16,92.0,0.3147265751938235,0.4138557337040156,3032.0,0.0
"[1873, 1663, 1546, 920, 851, 527, 86, 67, 62, 54, 40, 30, 15, 2]",328.98,14.0,0.49350783308553914,0.713555919240428,672.0000000000001,0.0
"[4097, 3490, 2325, 1907, 1873, 1553, 1546, 1504, 1256, 920, 906, 851, 806, 527, 442, 224, 163, 86, 67, 62, 54, 15, 1]",485.52,22.999999999999996,0.4461120490295215,0.6206423383796413,1000.9999999999999,0.0
"[4097, 3490, 1546, 920, 906, 527, 86, 62, 54, 40, 30, 15]",280.75,11.999999999999998,0.507935474134272,0.7089936222587235,564.0,0.0
"[4165, 4097, 3685, 3552, 3442, 3031, 2548, 2325, 2220, 2124, 1873, 1778, 1775, 1697, 1553, 1546, 1504, 1461, 1379, 1369, 1324, 1256, 1248, 1220, 1092, 1068, 920, 851, 806, 734, 691, 608, 600, 590, 582, 562, 474, 458, 360, 354, 335, 231, 222, 220, 173, 163, 144, 86, 67, 62, 54, 45, 40, 36, 30, 27, 25, 15, 2]",965.91,59.00000000000001,0.3615392834770599,0.46415224938205357,2084.0,0.0
"[5776, 4740, 4554, 4097, 3735, 3552, 3521, 3507, 3502, 3490, 3442, 3368, 2935, 2325, 2321, 2208, 2124, 1918, 1907, 1873, 1824, 1778, 1775, 1760, 1759, 1754, 1731, 1697, 1553, 1546, 1504, 1461, 1444, 1443, 1420, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1220, 1219, 1206, 1128, 946, 920, 906, 904, 889, 869, 851, 806, 734, 691, 600, 527, 474, 458, 442, 407, 382, 360, 354, 335, 277, 252, 231, 224, 220, 202, 173, 172, 163, 144, 86, 67, 54, 40, 36, 30, 15, 2, 1]",1229.72,85.0,0.3247568871198705,0.42622343112281535,2854.0,0.0
"[5776, 4097, 3735, 3552, 3490, 3442, 3368, 2935, 2674, 2325, 2321, 2220, 2196, 2124, 1907, 1873, 1824, 1778, 1775, 1760, 1754, 1697, 1663, 1596, 1553, 1546, 1504, 1444, 1443, 1379, 1332, 1324, 1256, 1248, 1206, 1132, 1128, 1068, 920, 906, 889, 869, 851, 806, 691, 614, 527, 474, 458, 360, 354, 335, 277, 252, 231, 224, 220, 202, 173, 163, 141, 119, 104, 86, 76, 67, 62, 54, 45, 40, 36, 30, 15, 2, 1]",1136.18,75.0,0.33484939861896,0.44901733427794466,2570.0,0.0
"[5776, 4740, 4097, 3735, 3552, 3490, 3442, 3374, 3368, 2325, 2321, 2208, 2124, 2060, 1904, 1873, 1824, 1778, 1775, 1697, 1696, 1553, 1546, 1504, 1461, 1444, 1443, 1420, 1369, 1332, 1324, 1296, 1256, 1219, 1206, 1199, 1132, 1068, 920, 906, 851, 806, 734, 691, 527, 474, 428, 360, 335, 277, 224, 173, 172, 86, 67, 62, 54, 45, 30, 15, 2, 1]",992.69,62.0,0.34537272860362767,0.4429951165915964,2151.0,0.0
"[5338, 4097, 3552, 3490, 3442, 3368, 2325, 2124, 1873, 1824, 1760, 1731, 1600, 1553, 1546, 1504, 1444, 1379, 1332, 1324, 1256, 1248, 1231, 1206, 1092, 1068, 920, 906, 851, 806, 691, 600, 527, 474, 458, 428, 354, 224, 172, 163, 119, 86, 76, 67, 62, 54, 45, 40, 36, 30, 15, 2, 1]",884.04,53.0,0.3478348357809602,0.4537443083518049,1895.0,0.0
"[4097, 3552, 3490, 2124, 1873, 1824, 1775, 1697, 1553, 1546, 1504, 1444, 1379, 1332, 1256, 1248, 1134, 1068, 920, 906, 851, 806, 691, 600, 562, 527, 474, 458, 428, 360, 335, 224, 163, 104, 86, 76, 67, 62, 54, 45, 40, 36, 35, 15, 2, 1]",806.93,45.99999999999999,0.38229428362342754,0.5291058800781993,1728.0,0.0
"[5776, 4567, 4097, 4092, 3735, 3685, 3552, 3490, 3442, 3368, 2548, 2325, 2321, 2220, 2208, 2196, 2124, 1951, 1918, 1907, 1873, 1856, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1663, 1546, 1504, 1444, 1443, 1420, 1379, 1369, 1332, 1324, 1256, 1248, 1231, 1206, 1199, 1132, 1128, 1068, 951, 946, 920, 914, 906, 889, 869, 851, 806, 734, 691, 661, 527, 474, 458, 442, 428, 410, 407, 400, 382, 360, 354, 277, 252, 231, 224, 220, 202, 173, 172, 163, 141, 119, 86, 67, 54, 45, 40, 36, 30, 15, 2, 1]",1307.26,93.0,0.3163512956463884,0.41760674470887915,3047.0,0.0
"[4097, 3552, 3490, 2826, 2325, 2124, 1873, 1824, 1760, 1697, 1553, 1546, 1504, 1461, 1379, 1332, 1256, 1248, 1219, 1098, 1092, 1068, 920, 906, 851, 806, 734, 691, 608, 600, 590, 582, 527, 474, 354, 224, 220, 163, 119, 86, 76, 67, 62, 54, 45, 40, 36, 30, 15, 2, 1]",866.31,51.0,0.3737377781651302,0.49099675155571454,1885.0,0.0
"[7474, 5776, 4097, 3735, 3552, 3490, 3442, 3368, 2935, 2674, 2325, 2321, 2220, 2196, 2124, 1873, 1824, 1778, 1775, 1760, 1754, 1697, 1663, 1553, 1546, 1504, 1461, 1444, 1443, 1420, 1379, 1332, 1324, 1256, 1248, 1206, 1132, 1128, 1068, 920, 914, 906, 869, 851, 806, 691, 661, 614, 527, 474, 458, 410, 400, 360, 354, 335, 277, 252, 224, 220, 202, 173, 163, 141, 119, 104, 86, 76, 67, 54, 45, 40, 36, 30, 15, 2, 1]",1150.43,77.0,0.33025025251716156,0.4475460781041556,2572.0,0.0
"[5776, 4567, 4097, 3735, 3685, 3490, 3442, 3368, 3227, 2548, 2325, 2321, 2220, 2208, 2196, 2124, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1663, 1553, 1546, 1461, 1444, 1443, 1420, 1369, 1332, 1324, 1296, 1256, 1206, 1199, 1132, 1128, 1068, 920, 914, 906, 851, 823, 806, 734, 691, 590, 527, 474, 442, 428, 410, 360, 335, 277, 173, 172, 163, 119, 86, 67, 54, 45, 36, 30, 15, 8, 2]",1085.53,70.0,0.34371020444008216,0.4532172431613586,2422.0,0.0
"[4165, 4097, 3685, 3552, 3442, 3031, 2548, 2325, 2220, 2124, 1873, 1778, 1775, 1697, 1553, 1546, 1504, 1461, 1379, 1369, 1324, 1256, 1248, 1220, 1092, 1068, 920, 906, 851, 806, 734, 691, 608, 600, 590, 562, 474, 458, 360, 354, 335, 231, 222, 220, 200, 173, 163, 86, 76, 67, 62, 54, 45, 40, 36, 30, 27, 25, 15, 2, 1]",978.53,61.0,0.36223398095637815,0.4678400155158111,2162.0,0.0
"[4097, 2325, 1873, 1553, 1546, 1369, 1026, 920, 906, 851, 163, 86, 54, 15, 2, 1]",366.39,16.0,0.4813013748371726,0.6453098958551441,722.9999999999999,0.0
"[4097, 3552, 3490, 3442, 3368, 2935, 2325, 2321, 2124, 1951, 1918, 1907, 1873, 1824, 1553, 1546, 1444, 1420, 1379, 1369, 1332, 1324, 1256, 1248, 1231, 920, 914, 889, 869, 851, 806, 691, 527, 474, 442, 410, 407, 400, 382, 360, 354, 277, 252, 224, 163, 119, 86, 76, 67, 62, 54, 45, 40, 30, 15, 2, 1]",938.4,57.00000000000001,0.3699170024227125,0.501146513337039,2060.0,0.0
"[5776, 4567, 4097, 3735, 3552, 3502, 3490, 3442, 3368, 3227, 2708, 2548, 2325, 2321, 2220, 2208, 2196, 2124, 1951, 1918, 1873, 1824, 1778, 1775, 1760, 1754, 1731, 1720, 1697, 1696, 1687, 1663, 1553, 1546, 1461, 1444, 1443, 1420, 1379, 1369, 1332, 1324, 1256, 1248, 1231, 1206, 1199, 1132, 1068, 951, 946, 920, 914, 906, 904, 889, 869, 851, 806, 734, 691, 600, 474, 458, 431, 428, 410, 407, 400, 382, 360, 359, 354, 335, 277, 252, 231, 224, 220, 202, 173, 172, 163, 119, 86, 67, 62, 54, 45, 40, 36, 30, 15, 2, 1]",1328.7,95.0,0.32083629237049593,0.4162415526888248,3130.0,0.0
"[4097, 3552, 3490, 3442, 3368, 3031, 2548, 2325, 2124, 1873, 1778, 1775, 1697, 1553, 1546, 1504, 1444, 1379, 1369, 1332, 1324, 1256, 1248, 1068, 920, 914, 906, 851, 806, 734, 691, 608, 600, 590, 474, 458, 428, 410, 360, 354, 335, 231, 222, 220, 173, 163, 86, 67, 62, 54, 45, 40, 36, 32, 30, 15, 2, 1]",943.37,58.00000000000001,0.3669701797156195,0.49632778642767783,2094.0,0.0
"[5776, 4097, 3735, 3552, 3502, 3490, 3442, 3377, 3031, 2548, 2507, 2325, 2321, 2220, 2208, 2196, 2124, 1951, 1918, 1873, 1824, 1778, 1775, 1760, 1754, 1697, 1696, 1687, 1663, 1553, 1546, 1504, 1444, 1443, 1420, 1379, 1332, 1324, 1256, 1248, 1206, 1132, 1068, 1022, 951, 920, 914, 906, 889, 869, 851, 806, 691, 600, 527, 474, 458, 442, 431, 428, 410, 407, 400, 382, 360, 354, 335, 277, 252, 231, 224, 202, 173, 172, 163, 141, 119, 86, 76, 67, 62, 54, 45, 40, 36, 35, 15, 2, 1]",1272.24,89.0,0.3271901040558385,0.42968696736179324,2967.0,0.0
"[1873, 1546, 15, 2]",109.47,4.000000000000003,0.6279606831727539,0.7844147260466603,213.00000000000014,0.9999999999999998
"[4097, 3490, 2325, 2220, 2124, 1873, 1824, 1775, 1697, 1553, 1546, 1444, 1443, 1369, 1332, 1324, 1256, 1219, 1068, 949, 920, 914, 906, 851, 806, 734, 691, 608, 590, 527, 474, 428, 360, 335, 173, 163, 141, 119, 86, 67, 62, 54, 45, 40, 36, 35, 30, 15, 2, 1]",849.9199999999998,50.0,0.3808708098648881,0.4978304797408869,1868.9999999999998,0.0
"[5776, 4567, 4097, 3735, 3552, 3490, 3442, 3235, 2325, 2321, 2220, 2208, 2196, 2124, 1873, 1824, 1775, 1754, 1697, 1696, 1687, 1663, 1553, 1546, 1504, 1444, 1420, 1379, 1332, 1324, 1296, 1256, 1248, 1206, 1132, 1068, 920, 914, 906, 851, 806, 691, 600, 527, 474, 410, 400, 360, 335, 277, 224, 202, 173, 172, 163, 141, 119, 86, 76, 67, 62, 54, 45, 40, 36, 30, 15, 2, 1]",1081.05,69.0,0.3412487699568818,0.4577657201272165,2370.0,0.0
"[4097, 1873, 1663, 1546, 920, 851, 86, 54, 30, 15, 2]",269.2,10.999999999999998,0.5118978277715436,0.7086167990930962,533.0000000000001,0.0
"[5776, 4097, 3552, 3502, 3490, 3442, 3368, 2325, 2321, 2220, 2208, 2196, 2124, 2054, 1951, 1918, 1907, 1873, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1663, 1553, 1546, 1504, 1461, 1444, 1443, 1420, 1379, 1332, 1324, 1256, 1248, 1231, 1206, 1199, 1132, 1068, 920, 906, 889, 869, 851, 806, 734, 691, 527, 474, 458, 442, 428, 410, 382, 360, 354, 335, 252, 244, 231, 224, 220, 202, 173, 172, 163, 119, 86, 75, 67, 62, 54, 45, 40, 36, 30, 25, 15, 2, 1]",1240.59,86.0,0.3315742936413637,0.42594118833810246,2913.0,0.0
