spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0004684404189074441,0.0404811774695726,0.00436810076422304,0.016402490801018965,0.009657514859892443,0.011989903578068886,0.08,1.0,0.485,0.87,0.72,0.6738922155688623,0.08760136635211724,0.9058145083190251,0.4997046362362957,0.7654228436384878,0.6576119654125614,0.608053477334951,0.1674453888423022,0.9763359367944815,0.7805425562186463,0.8899700788809899,0.8472225127411704,0.795951413713462,0.7835162470411018,0.9984936518183775,0.9180295531167061,0.9834481027185998,0.9548454199842192,0.9416703498533382,0.19999999999999996,1.0,0.4,0.8,0.6,0.5616766467065869
0.0004684404189074441,0.04293376733654118,0.004431786017548825,0.016849702802151145,0.009601613359750918,0.012414287141406237,0.07,1.0,0.48,0.87,0.715,0.6697647058823529,0.08760136635211724,0.9113092134199934,0.5031611660203819,0.7656853430555778,0.6545869923605352,0.6106226405690603,0.1674453888423022,0.9763359367944815,0.7830231651201309,0.8922608476118408,0.8531685375389474,0.7989157069587716,0.7689190158525213,0.9984936518183775,0.9153037802166273,0.9832329101212252,0.9545943619539488,0.9390150508234282,0.19999999999999996,1.0,0.4,0.8,0.6,0.556470588235294
0.0004684404189074441,0.04293376733654118,0.004653269176337391,0.017587036512878573,0.009947636569487689,0.012894942646459722,0.07,1.0,0.47,0.87,0.71,0.6627745664739885,0.08760136635211724,0.9113092134199934,0.5059757379605578,0.7728274878130803,0.6535186447234806,0.6145423541401873,0.1674453888423022,0.9763359367944815,0.7927479574553207,0.8929866483072183,0.8548802558223157,0.8010690734929116,0.7689190158525213,0.9984936518183775,0.9122372857040384,0.9826411304784449,0.9531956100710135,0.936297808311078,0.19999999999999996,1.0,0.4,0.8,0.6,0.5502890173410405
0.0004684404189074441,0.04293376733654118,0.004612227568638551,0.01735246249646193,0.009808944240022644,0.012747763610871581,0.07,1.0,0.4775,0.87,0.71,0.6655232558139536,0.08760136635211724,0.9113092134199934,0.5050375473138324,0.7717599210459474,0.6526270438726501,0.6129837189188001,0.1674453888423022,0.9763359367944815,0.7855488481519232,0.8929314312014297,0.8575475911995232,0.801894503570402,0.7689190158525213,0.9984936518183775,0.9126138727494442,0.9828383903593717,0.9537694569973459,0.9368599479867814,0.19999999999999996,1.0,0.4,0.8,0.6,0.5523255813953489
0.0004684404189074441,0.04293376733654118,0.004530144353240871,0.017508845174073025,0.009808944240022644,0.012818759739858349,0.07,1.0,0.4725,0.8674999999999999,0.715,0.6650574712643678,0.08760136635211724,0.9113092134199934,0.5031611660203819,0.7728930009971051,0.6498054067205234,0.611901176968356,0.1674453888423022,0.9780858049093945,0.78456638684438,0.8956022833932623,0.8577321346464054,0.8026642342050868,0.7689190158525213,0.9984936518183775,0.9123628147191736,0.9832329101212252,0.9523886378308586,0.9364856163124234,0.19999999999999996,1.0,0.4,0.8,0.6,0.5528735632183909
0.0004684404189074441,0.04293376733654118,0.004530144353240871,0.01719784885366544,0.009808944240022644,0.012796864375624243,0.07,1.0,0.47,0.8674999999999999,0.71,0.6636781609195402,0.08760136635211724,0.9113092134199934,0.5031611660203819,0.772471632224036,0.6498054067205234,0.6114915502924883,0.1674453888423022,0.9780858049093945,0.7877170484681012,0.8956022833932623,0.857853647893467,0.8044834660158376,0.7689190158525213,0.9984936518183775,0.9133311814073597,0.9832329101212252,0.9523527723979628,0.9366389719565297,0.19999999999999996,1.0,0.4,0.8,0.6,0.5540229885057472
0.0004684404189074441,0.04293376733654118,0.004489102745542032,0.017274271157656382,0.0096702519105576,0.012908710441109342,0.07,1.0,0.47,0.87,0.71,0.6628323699421964,0.08760136635211724,0.9113092134199934,0.5022229753736565,0.7728274878130803,0.648652962964418,0.6114525609867534,0.1674453888423022,0.9780858049093945,0.7860400788056947,0.8997726721570348,0.8578656218310385,0.8049723605009734,0.7689190158525213,0.9984936518183775,0.9127394017645794,0.9834301700021519,0.952657628577577,0.9358620329356624,0.19999999999999996,1.0,0.4,0.8,0.6,0.5537572254335261
0.0004684404189074441,0.04293376733654118,0.004489102745542032,0.01649306538352675,0.00953297480894424,0.012549151951925798,0.07,1.0,0.48,0.87,0.71,0.6668047337278107,0.08760136635211724,0.9180882270336866,0.5022229753736565,0.7685946402077342,0.6480477163093825,0.6092921507590305,0.1674453888423022,0.9805666687243805,0.7860400788056947,0.9042714254320156,0.8576225953369154,0.8074908911657753,0.7689190158525213,0.9984936518183775,0.9158955598594075,0.9834301700021519,0.9543433039236784,0.9383224909370811,0.19999999999999996,1.0,0.4,0.8,0.6,0.5585798816568047
0.0004684404189074441,0.04293376733654118,0.00440631191621851,0.01673082366260968,0.00943673931502972,0.01240792120824866,0.07,1.0,0.5,0.87,0.73,0.6710179640718563,0.08760136635211724,0.9175320874535589,0.4997046362362957,0.7699993528323186,0.648652962964418,0.6093601261255942,0.1674453888423022,0.9805666687243805,0.7850576174981516,0.9027669652888093,0.8576225953369154,0.8062388319633277,0.7687755541209382,0.9984936518183775,0.9157341654113765,0.9834481027185998,0.9548454199842192,0.9389759323616594,0.19999999999999996,1.0,0.4,0.8,0.6,0.5592814371257486
0.0004684404189074441,0.04293376733654118,0.00432352108689499,0.016968581941692613,0.009370223606000564,0.012385446098241935,0.07,1.0,0.51,0.87,0.73,0.6772189349112425,0.08760136635211724,0.9175320874535589,0.4971862970989349,0.7714040654569031,0.6509578504766289,0.6090079475691464,0.1674453888423022,0.9805666687243805,0.782017527224943,0.9016725878882696,0.8576089664249121,0.8052400035948726,0.7687755541209382,0.9984936518183775,0.9155727709633456,0.9834660354350477,0.9548454199842192,0.9388702346193532,0.19999999999999996,1.0,0.4,0.8,0.6,0.5585798816568047
0.0005066515709029153,0.04293376733654118,0.00432352108689499,0.017587036512878573,0.009370223606000564,0.012616713412071464,0.07,1.0,0.52,0.87,0.73,0.6804242424242425,0.08760136635211724,0.9175320874535589,0.5022229753736565,0.7762667062931993,0.6535186447234806,0.6145603952586904,0.1674453888423022,0.9805666687243805,0.7840751561906084,0.9016725878882696,0.8576089664249121,0.8078121428684457,0.7687755541209382,0.9984936518183775,0.9127394017645794,0.9834301700021519,0.9548454199842192,0.9374106896379331,0.19999999999999996,1.0,0.4,0.8,0.6,0.5515151515151515
0.0005066515709029153,0.04293376733654118,0.00436491650155675,0.017508845174073025,0.009323521086894989,0.012589747612016138,0.07,1.0,0.52,0.87,0.73,0.6795783132530121,0.08760136635211724,0.9175320874535589,0.4984454666676153,0.776120198453,0.6526270438726501,0.6136902651129942,0.1674453888423022,0.9805666687243805,0.78456638684438,0.9033141539890791,0.8575407767435215,0.8080688226041121,0.7687755541209382,0.9984936518183775,0.9133311814073597,0.9833136073452406,0.9548812854171149,0.9376697666499871,0.19999999999999996,1.0,0.4,0.8,0.6,0.5530120481927712
0.0005066515709029153,0.04293376733654118,0.00429592414378715,0.017920322671950185,0.00890461364279649,0.01260278634921572,0.07,1.0,0.535,0.87,0.74,0.6850920245398773,0.08760136635211724,0.9175320874535589,0.4971135432476161,0.7763548776551186,0.6535186447234806,0.6131372328808504,0.1674453888423022,0.9805666687243805,0.7829420049471074,0.9039835572387296,0.8574725870621309,0.8067651964785866,0.7687755541209382,0.9984936518183775,0.9118786313750806,0.9834481027185998,0.9580015780790474,0.9374079985636224,0.19999999999999996,1.0,0.4,0.8,0.6,0.5521472392638037
0.0005066515709029153,0.04293376733654118,0.00432352108689499,0.01892867251627512,0.009276818567789414,0.012745173215311906,0.07,1.0,0.55,0.87,0.74,0.688060606060606,0.08760136635211724,0.9175320874535589,0.4971862970989349,0.777150099106038,0.6535186447234806,0.6156658316953576,0.1674453888423022,0.9805666687243805,0.7818088537036065,0.9042714254320156,0.8576089664249121,0.8083418592459182,0.7687755541209382,0.9984936518183775,0.911519977046123,0.9834301700021519,0.9580015780790474,0.9367014235316365,0.19999999999999996,1.0,0.4,0.8,0.6,0.547878787878788
0.0005066515709029153,0.04293376733654118,0.00436491650155675,0.018859680158505518,0.009323521086894989,0.012741441281684905,0.07,1.0,0.55,0.87,0.74,0.6885542168674699,0.08760136635211724,0.9175320874535589,0.4984454666676153,0.776973336583788,0.6654136449702582,0.6164279682503953,0.1674453888423022,0.9805666687243805,0.7828666599791285,0.900760557274753,0.8575407767435215,0.8074331890249236,0.7687755541209382,0.9984936518183775,0.911824833225737,0.9833136073452406,0.9564593644645291,0.9366905971205673,0.19999999999999996,1.0,0.4,0.8,0.6,0.546987951807229
0.0005066515709029153,0.04293376733654118,0.00436491650155675,0.01894565525049533,0.009403481460515142,0.012991220472038167,0.07,1.0,0.5325,0.87,0.745,0.6865060240963854,0.08760136635211724,0.9175320874535589,0.4984454666676153,0.779525696266804,0.686371415028415,0.6179993308222751,0.1674453888423022,0.9805666687243805,0.7877170484681012,0.8996039106838751,0.8576157808809137,0.8091495483314605,0.7687755541209382,0.9984936518183775,0.9091528584750017,0.9833136073452406,0.9546302273868446,0.9350064341722389,0.19999999999999996,1.0,0.4,0.8,0.6,0.5445783132530121
0.0005066515709029153,0.04293376733654118,0.0044477073308802715,0.019022077554486275,0.00955349561279366,0.013055695955144017,0.07,1.0,0.52,0.87,0.74,0.6825,0.08760136635211724,0.9175320874535589,0.5009638058049761,0.7790699527047087,0.686371415028415,0.6184834598458503,0.1674453888423022,0.9805666687243805,0.7934853458032627,0.9039638633750156,0.8579886121666791,0.8127337532138429,0.7687755541209382,0.9984936518183775,0.908318987160175,0.9830804820314182,0.954253640341439,0.9347936542094063,0.19999999999999996,1.0,0.4,0.8,0.6,0.5440476190476191
0.0005066515709029153,0.04293376733654118,0.00440631191621851,0.01893857911123691,0.0096702519105576,0.012797964783707424,0.07,1.0,0.525,0.87,0.74,0.6867664670658682,0.08760136635211724,0.9175320874535589,0.5040993566671071,0.7779020910249816,0.6773086452170358,0.6166179040812867,0.1674453888423022,0.9805666687243805,0.7929002491937087,0.8977176001276679,0.8576225953369154,0.8107615628834571,0.761638332974679,0.9984936518183775,0.9121296894053512,0.9830356502402984,0.9543433039236784,0.9361159325420604,0.19999999999999996,1.0,0.4,0.8,0.6,0.5473053892215569
0.0005066515709029153,0.04293376733654118,0.00432352108689499,0.018652703085196717,0.00943673931502972,0.01257252399454494,0.07,1.0,0.54,0.87,0.75,0.6891515151515152,0.08760136635211724,0.9175320874535589,0.5022229753736565,0.7762667062931993,0.6535186447234806,0.6131497011773027,0.1674453888423022,0.9805666687243805,0.7911598404134851,0.9010898523139924,0.8574725870621309,0.8095060741026786,0.761638332974679,0.9984936518183775,0.9127394017645794,0.9834301700021519,0.9549171508500107,0.9373035280717655,0.19999999999999996,1.0,0.4,0.8,0.6,0.5515151515151516
0.0005066515709029153,0.04441975658080951,0.00432352108689499,0.01892867251627512,0.009370223606000564,0.012590990573724797,0.08,1.0,0.54,0.87,0.74,0.6856363636363636,0.08760136635211724,0.9175320874535589,0.4971862970989349,0.7762667062931993,0.648652962964418,0.6100790610235013,0.1674453888423022,0.9805666687243805,0.7927479574553207,0.9044294843290702,0.8559228076060381,0.8100186647418712,0.7525285130191521,0.9984936518183775,0.9129187289290581,0.9834660354350477,0.9543433039236784,0.9374528586923682,0.19999999999999996,1.0,0.4,0.8,0.6,0.5551515151515151
0.0005066515709029153,0.04441975658080951,0.00432352108689499,0.01892867251627512,0.009370223606000564,0.012672850783521601,0.08,1.0,0.54,0.87,0.74,0.6844242424242425,0.08760136635211724,0.9175320874535589,0.4971862970989349,0.7762667062931993,0.648652962964418,0.6103168700657605,0.1674453888423022,0.9805666687243805,0.7927479574553207,0.9044294843290702,0.8562420799551491,0.8101465358927826,0.7525285130191521,0.9984936518183775,0.9129187289290581,0.9834660354350477,0.9543433039236784,0.9367722849323882,0.19999999999999996,1.0,0.4,0.8,0.6,0.5551515151515153
0.0005066515709029153,0.04441975658080951,0.00436491650155675,0.018859680158505518,0.009403481460515142,0.012797479189330203,0.08,1.0,0.5325,0.87,0.74,0.6825903614457831,0.08760136635211724,0.9175320874535589,0.4984454666676153,0.776120198453,0.6498054067205234,0.6113217201359703,0.1674453888423022,0.9805666687243805,0.791556869673944,0.9042874489191399,0.8560824437805936,0.8090102768857845,0.7525285130191521,0.9984936518183775,0.9133849795567033,0.9834570690768238,0.954253640341439,0.9360087217818984,0.19999999999999996,1.0,0.4,0.8,0.6,0.5530120481927712
0.0005066515709029153,0.04441975658080951,0.00436491650155675,0.018859680158505518,0.00955349561279366,0.012890577310657859,0.08,1.0,0.5225,0.87,0.735,0.6798795180722892,0.08760136635211724,0.9231595631084225,0.4984454666676153,0.776120198453,0.6498054067205234,0.6112255181386378,0.1674453888423022,0.9805666687243805,0.7873200192076423,0.9050113822467396,0.8560824437805936,0.8095398318580048,0.7525285130191521,0.9984936518183775,0.9133849795567033,0.9834570690768238,0.9527472921598164,0.9354413565603061,0.19999999999999996,1.0,0.4,0.8,0.6,0.5530120481927712
0.0005066515709029153,0.04441975658080951,0.004390390602887064,0.01894565525049533,0.009683696575148597,0.013034589833669102,0.08,1.0,0.5225,0.87,0.735,0.6804705882352942,0.08760136635211724,0.9231595631084225,0.4995159737974286,0.7763989633360782,0.64268018302578,0.6121992092029713,0.1674453888423022,0.9805666687243805,0.7840606087778972,0.9042874489191399,0.8526841220736497,0.8061340868033219,0.7525285130191521,0.9984936518183775,0.9094577146546159,0.9832329101212252,0.9527472921598164,0.9343962159858563,0.19999999999999996,1.0,0.4,0.8,0.6,0.5505882352941176
0.0005066515709029153,0.04441975658080951,0.004390390602887064,0.019496886498726298,0.00970138692329465,0.013205407835367378,0.08,1.0,0.52,0.8674999999999999,0.735,0.6770588235294117,0.08760136635211724,0.9231595631084225,0.4995159737974286,0.776973336583788,0.64268018302578,0.6134113880272013,0.1674453888423022,0.9805666687243805,0.7860918760357307,0.9031684700955098,0.8526841220736497,0.8072193073584664,0.7525285130191521,0.9984936518183775,0.9081755254285919,0.9832329101212252,0.9523527723979628,0.9334470478529263,0.19999999999999996,1.0,0.4,0.8,0.6,0.5505882352941176
0.0005066515709029153,0.04441975658080951,0.00442329465043872,0.01931502971978489,0.009697141239739597,0.013168537912381673,0.08,1.0,0.52,0.865,0.73,0.6766081871345029,0.08760136635211724,0.9231595631084225,0.5004183076561712,0.7767965740615379,0.6394980967299446,0.6127719716615071,0.1674453888423022,0.9805666687243805,0.7861436732657667,0.9024755975016707,0.8522088018907286,0.8071785610577392,0.7525285130191521,0.9984936518183775,0.9082382899361595,0.9830356502402984,0.952657628577577,0.9337301182804224,0.19999999999999996,1.0,0.4,0.8,0.6,0.5520467836257309
0.0005066515709029153,0.04441975658080951,0.00442329465043872,0.01931502971978489,0.009705632606849703,0.013202089571508733,0.08,1.0,0.525,0.865,0.73,0.6786549707602338,0.08760136635211724,0.9231595631084225,0.5004183076561712,0.7767965740615379,0.6458622693216155,0.6142205249409863,0.1674453888423022,0.9805666687243805,0.7847204321204964,0.9062401462722021,0.8546882689435371,0.8086275324984599,0.7525285130191521,0.9984936518183775,0.9082382899361595,0.9830356502402984,0.952657628577577,0.9333616062009027,0.19999999999999996,1.0,0.4,0.8,0.6,0.5508771929824562
0.0005066515709029153,0.04441975658080951,0.004456198697990376,0.0195524341919049,0.009772148315878856,0.013247396638998411,0.08,1.0,0.52,0.8625,0.73,0.6769186046511627,0.08760136635211724,0.9231595631084225,0.5013206415149138,0.7766198115392879,0.6472576161430168,0.6153386071537024,0.1674453888423022,0.9805666687243805,0.7853802554630955,0.9071161165213627,0.8553055382747876,0.8092678557825287,0.7525285130191521,0.9984936518183775,0.9083010544437271,0.9828383903593717,0.9523527723979628,0.9331595527997558,0.19999999999999996,1.0,0.4,0.8,0.6,0.55
0.0005066515709029153,0.04441975658080951,0.004489102745542032,0.019678743277667707,0.009697141239739597,0.013304966059073083,0.08,1.0,0.53,0.86,0.73,0.6769364161849711,0.08760136635211724,0.9231595631084225,0.498613639938686,0.7764430490170379,0.6394980967299446,0.61406429340646,0.1674453888423022,0.9805666687243805,0.783400785435298,0.9058039200367743,0.8531594422565709,0.8075934516514162,0.7525285130191521,0.9984936518183775,0.9081127609210243,0.9826411304784449,0.9528369557420558,0.9327570815571651,0.19999999999999996,1.0,0.4,0.8,0.6,0.5514450867052023
0.0005066515709029153,0.04441975658080951,0.004571185960939712,0.01979408434757996,0.009705632606849703,0.013427366463143424,0.08,1.0,0.525,0.86,0.73,0.6752571428571428,0.08760136635211724,0.9231595631084225,0.5004183076561712,0.7767965740615379,0.6394980967299446,0.6153315801033663,0.1674453888423022,0.9805666687243805,0.7847204321204964,0.9071196342996681,0.8531594422565709,0.8082036692110578,0.7525285130191521,0.9984936518183775,0.9078437701743061,0.9824797360304138,0.9520479162183487,0.9317878405935218,0.19999999999999996,1.0,0.4,0.8,0.6,0.5497142857142858
0.0005066515709029153,0.04441975658080951,0.004571185960939712,0.0195945372204925,0.009705632606849703,0.013399296429582307,0.08,1.0,0.52,0.86,0.72,0.6701714285714285,0.08760136635211724,0.9181871960564136,0.5004183076561712,0.7763548776551186,0.6394980967299446,0.6138194948822919,0.1674453888423022,0.9805666687243805,0.7826048195694523,0.9105205220932304,0.8562420799551491,0.8097349201187704,0.7525285130191521,0.9984936518183775,0.9082382899361595,0.9824797360304138,0.9518327236209742,0.9320884953938535,0.19999999999999996,1.0,0.4,0.8,0.6,0.5520000000000002
0.0005066515709029153,0.04441975658080951,0.004456198697990376,0.01942223322954996,0.009767902632323803,0.013303791823274243,0.08,1.0,0.5075000000000001,0.8625,0.73,0.6702325581395349,0.08760136635211724,0.9181871960564136,0.5013206415149138,0.7758271827726014,0.64268018302578,0.6124309101032408,0.1674453888423022,0.9805666687243805,0.7830028025023752,0.9105630341828113,0.8553055382747876,0.8088101886041347,0.7525285130191521,0.9984936518183775,0.9083010544437271,0.9828383903593717,0.9512947421275375,0.9323921993517531,0.19999999999999996,1.0,0.4,0.8,0.6,0.5534883720930234
0.0005066515709029153,0.04441975658080951,0.004456198697990376,0.018934333427681856,0.009683696575148597,0.013076919279352813,0.09,1.0,0.52,0.8625,0.735,0.6781395348837209,0.08760136635211724,0.9181871960564136,0.5013206415149138,0.7717817587739557,0.64268018302578,0.6116907516285829,0.1674453888423022,0.9805666687243805,0.7818814760932715,0.9110643212389953,0.8562753762312084,0.8083039468984985,0.7525285130191521,0.9984936518183775,0.9117262032852737,0.9828383903593717,0.9512947421275375,0.9335634559597505,0.19999999999999996,1.0,0.4,0.8,0.6,0.5546511627906977
0.0005066515709029153,0.04441975658080951,0.004530144353240871,0.01894565525049533,0.009683696575148597,0.013634223788190817,0.09,1.0,0.5225,0.8674999999999999,0.735,0.6801149425287356,0.08760136635211724,0.9181871960564136,0.5026850289036168,0.776120198453,0.64268018302578,0.6163664089393833,0.1674453888423022,0.9761244713422488,0.7822794590261944,0.9118248519401839,0.8562753762312084,0.8083955488122615,0.7525285130191521,0.9984936518183775,0.909116993042106,0.9825066351050857,0.9512947421275375,0.9294821691084019,0.19999999999999996,1.0,0.4,0.8,0.6,0.5482758620689655
0.0005066515709029153,0.04441975658080951,0.004489102745542032,0.019510331163317296,0.00983866402490801,0.013802301464321069,0.09,1.0,0.53,0.86,0.73,0.6806214689265537,0.08760136635211724,0.9181871960564136,0.5022229753736565,0.777150099106038,0.6458622693216155,0.6172354324767886,0.1674453888423022,0.9761244713422488,0.7796743593822607,0.9122051172907781,0.8559228076060381,0.8055766231210321,0.7525285130191521,0.9984936518183775,0.9075747794275877,0.9826411304784449,0.9500394519761853,0.928435290451244,0.19999999999999996,1.0,0.4,0.8,0.6,0.5457627118644067
0.0005066515709029153,0.04441975658080951,0.004390390602887064,0.01940454288140391,0.009767902632323803,0.013750663884975369,0.09,1.0,0.53,0.8674999999999999,0.735,0.6817977528089888,0.08760136635211724,0.9181871960564136,0.4995159737974286,0.7769292509028284,0.64268018302578,0.6161983158492512,0.1674453888423022,0.9724273498589042,0.7793757838958297,0.9104316470779189,0.8553055382747876,0.8039751074567318,0.7525285130191521,0.9984936518183775,0.9085252133993258,0.9832329101212252,0.9503263754393516,0.928625169151859,0.19999999999999996,1.0,0.4,0.8,0.6,0.547191011235955
0.0005066515709029153,0.04441975658080951,0.00442329465043872,0.019707047834701386,0.00983866402490801,0.01392147778250399,0.09,1.0,0.525,0.865,0.73,0.6804469273743018,0.08760136635211724,0.9181871960564136,0.5004183076561712,0.7784555954064489,0.6458622693216155,0.6180775208105271,0.1674453888423022,0.9724273498589042,0.7794753090579734,0.9106033747513411,0.8559228076060381,0.80559018444249,0.7525285130191521,0.9984936518183775,0.9068036726203286,0.9830356502402984,0.9500394519761853,0.9276197494709348,0.19999999999999996,1.0,0.4,0.8,0.6,0.5452513966480448
0.0005066515709029153,0.04441975658080951,0.004489102745542032,0.019903764506085476,0.00983866402490801,0.013998214154467819,0.09,1.0,0.53,0.86,0.73,0.6804972375690607,0.08760136635211724,0.9181871960564136,0.5022229753736565,0.7786540829439252,0.6458622693216155,0.619676842727245,0.1674453888423022,0.9724273498589042,0.7796743593822607,0.9105226936142813,0.8566279448563787,0.806398638402308,0.7525285130191521,0.9984936518183775,0.9060325658130693,0.9818520909547378,0.9500394519761853,0.9271378869355109,0.19999999999999996,1.0,0.4,0.8,0.6,0.543646408839779
0.0005066515709029153,0.04441975658080951,0.00442329465043872,0.019495471270874608,0.009697141239739597,0.013999354845850853,0.09,1.0,0.54,0.865,0.73,0.6865921787709496,0.08760136635211724,0.9181871960564136,0.5004183076561712,0.7805830365585475,0.6394980967299446,0.6181884792986043,0.1674453888423022,0.9724273498589042,0.7794753090579734,0.907528549418434,0.8546882689435371,0.8054793122927668,0.7525285130191521,0.9984936518183775,0.9042392941682806,0.9822466107165914,0.9506132989025178,0.92675096445956,0.19999999999999996,1.0,0.4,0.8,0.6,0.5441340782122905
0.0005066515709029153,0.04441975658080951,0.004489102745542032,0.020602887064817436,0.00983866402490801,0.01427860910468464,0.09,1.0,0.54,0.86,0.73,0.6839226519337016,0.08760136635211724,0.9181871960564136,0.5022229753736565,0.7841937390184189,0.6458622693216155,0.6215252567828693,0.1674453888423022,0.9724273498589042,0.7796743593822607,0.9065480454944956,0.8559228076060381,0.8062585304877617,0.749838605551969,0.9984936518183775,0.9006527508787031,0.9818520909547378,0.9500394519761853,0.9249970574492901,0.19999999999999996,1.0,0.4,0.8,0.6,0.5403314917127072
0.0005066515709029153,0.04441975658080951,0.00442329465043872,0.019495471270874608,0.009697141239739597,0.014007885744465192,0.09,1.0,0.54,0.865,0.73,0.6863128491620112,0.08760136635211724,0.918875433063851,0.5004183076561712,0.7805830365585475,0.6394980967299446,0.6187948887963552,0.1674453888423022,0.9744769234486065,0.7794753090579734,0.9042581773606782,0.8531594422565709,0.8031627629554001,0.749838605551969,0.9984936518183775,0.9042392941682806,0.9822466107165914,0.9506132989025178,0.9268515479641057,0.19999999999999996,1.0,0.4,0.8,0.6,0.5441340782122905
0.0005066515709029153,0.04441975658080951,0.004264789131050099,0.020078545145768466,0.009586045853382394,0.014064365527622675,0.09,1.0,0.54,0.8625,0.73,0.6826704545454546,0.08760136635211724,0.918875433063851,0.49714992017327553,0.7774268512967717,0.6375129972380911,0.6130299995922542,0.1674453888423022,0.9744769234486065,0.7777951686291796,0.9037360299807202,0.8553055382747876,0.7995267014145966,0.749838605551969,0.9985295172512733,0.9032888601965425,0.9834391363603758,0.9519403199196614,0.9265663412693754,0.19999999999999996,1.0,0.4,0.8,0.6,0.5499999999999999
0.0005066515709029153,0.04441975658080951,0.004340503821115199,0.020253325785451456,0.01038777243136145,0.014191612363557014,0.09,1.0,0.54,0.86,0.72,0.6827374301675978,0.08760136635211724,0.918875433063851,0.49789996851881047,0.7777036034875053,0.6391376532839597,0.6156144084241852,0.1674453888423022,0.9744769234486065,0.7773592332935826,0.9021518674573774,0.8559228076060381,0.7993234652520488,0.7425579226741267,0.9985295172512733,0.902410157090596,0.9830356502402984,0.9500394519761853,0.925399699211241,0.19999999999999996,1.0,0.4,0.8,0.6,0.5463687150837989
0.0005066515709029153,0.04441975658080951,0.004264789131050099,0.019245329748089443,0.009586045853382394,0.013896403713043258,0.09,1.0,0.54,0.8625,0.73,0.684375,0.08760136635211724,0.918875433063851,0.49714992017327553,0.7736062977769356,0.6375129972380911,0.6112222431864169,0.1674453888423022,0.9744769234486065,0.7761495448422029,0.8989357607562177,0.8562753762312084,0.7974288158984955,0.7425579226741267,0.9985295172512733,0.9042751596011763,0.9834391363603758,0.9512947421275375,0.9274197755476,0.19999999999999996,1.0,0.4,0.8,0.6,0.5522727272727274
0.0005066515709029153,0.04441975658080951,0.004206057175205208,0.019331304840079253,0.009697141239739597,0.013942582184303103,0.09,1.0,0.54,0.865,0.73,0.6842857142857143,0.08760136635211724,0.918875433063851,0.4971135432476161,0.7735423701946527,0.6382029862489961,0.6113394824854957,0.1674453888423022,0.9744769234486065,0.7758117270620174,0.8979960192785723,0.8546882689435371,0.7969257618406159,0.7425579226741267,0.9985295172512733,0.9042392941682806,0.9834481027185998,0.9507567606341009,0.9270150737290828,0.19999999999999996,1.0,0.4,0.8,0.6,0.5520000000000002
0.0005066515709029153,0.04441975658080951,0.004223039909425417,0.019331304840079253,0.010312765355222192,0.01398030811532085,0.09,1.0,0.54,0.865,0.73,0.6825714285714285,0.08760136635211724,0.922291103433768,0.4878326975008125,0.7735423701946527,0.6382029862489961,0.6115397562391652,0.1674453888423022,0.9744769234486065,0.7758117270620174,0.8979960192785723,0.8546882689435371,0.7970800075506741,0.7425579226741267,0.9985295172512733,0.9042392941682806,0.9830356502402984,0.9507567606341009,0.926878785084079,0.19999999999999996,1.0,0.4,0.8,0.6,0.552
0.0005066515709029153,0.04441975658080951,0.004155816586470422,0.019417279932069063,0.009893857911123693,0.013964134547501228,0.09,1.0,0.54,0.8674999999999999,0.73,0.684022988505747,0.08760136635211724,0.922291103433768,0.4832286515530701,0.7767827430626291,0.6375129972380911,0.6111709360105341,0.1674453888423022,0.9744769234486065,0.7754739092818319,0.9003246252569124,0.8540897791842503,0.7969469540126871,0.7425579226741267,0.9985295172512733,0.9042034287353848,0.9832329101212252,0.9512947421275375,0.9270130195643873,0.19999999999999996,1.0,0.4,0.8,0.6,0.5528735632183909
0.0005066515709029153,0.04441975658080951,0.0042902632323804125,0.02011534106991225,0.010350268893291822,0.014290617039343334,0.09,1.0,0.5375000000000001,0.8625,0.73,0.6801704545454546,0.08760136635211724,0.922291103433768,0.49243674344855487,0.7797412656563341,0.6386703197664778,0.6148511668420447,0.1674453888423022,0.9744769234486065,0.7761495448422029,0.8991557758464239,0.8553055382747876,0.7979514677892166,0.7425579226741267,0.9985295172512733,0.9003030629079694,0.9828383903593717,0.9503981063051431,0.9249466909247414,0.19999999999999996,1.0,0.4,0.8,0.6,0.5488636363636364
0.0005066515709029153,0.04441975658080951,0.0043574865553354086,0.019903764506085476,0.010312765355222192,0.0142314593157973,0.11,1.0,0.54,0.86,0.73,0.684915254237288,0.08760136635211724,0.922291103433768,0.49704078939629726,0.7782571078689725,0.6382029862489961,0.6146465542671219,0.1674453888423022,0.9744769234486065,0.7764873626223883,0.9010190575072597,0.8531594422565709,0.7980920798950271,0.7425579226741267,0.9985295172512733,0.8985366903378524,0.9834301700021519,0.9507567606341009,0.9250819737902712,0.19999999999999996,1.0,0.4,0.8,0.6,0.5491525423728815
