seed_set,spread,seed,communities,fairness,budget,time
"[7022, 6756, 6463, 6402, 6307, 6282, 6245, 5982, 5623, 5615, 5538, 5487, 5428, 5222, 5095, 5038, 4791, 4784, 4541, 4522, 4498, 4135, 4102, 4038, 4035, 4004, 3932, 3681, 3642, 3507, 3462, 3460, 3412, 3383, 3237, 3068, 2908, 2891, 2881, 2696, 2689, 2544, 2472, 2446, 1938, 1928, 1901, 1894, 1852, 1510, 1460, 1438, 1416, 1413, 1373, 1350, 1333, 1285, 1199, 1183, 1051, 953, 950, 946, 906, 775, 567, 496, 450, 419, 316, 314]",0.020761392584206055,0.29,0.7376930521704745,0.9328742609444842,0.8975324582167706,0.4
"[6822, 6785, 6686, 6051, 5668, 5480, 5364, 5251, 4755, 4627, 4498, 4113, 3743, 3619, 3475, 3084, 3075, 3038, 2703, 2696, 1982, 1539, 1167]",0.0036258137560147186,0.78,0.1592626318351984,0.8915175264638469,0.9941539344379887,1.0
"[6996, 6985, 6851, 6817, 6703, 6262, 5994, 5980, 5961, 5829, 5482, 5477, 5191, 5186, 5094, 4985, 4869, 4435, 4219, 4167, 4132, 3905, 3647, 3192, 3091, 3015, 2550, 2374, 2109, 1609, 1604, 1559, 1351, 1350, 1221, 1216, 1076, 775, 713, 546, 322, 320, 71, 67, 42, 30, 7]",0.03586611944523068,0.54,0.9122107432603072,0.8471767126893212,0.7878918298543863,0.19999999999999996
"[6817, 6703, 6402, 5191, 4869, 3905, 3091, 2689, 1559, 1350, 1221, 1076, 775, 546, 320, 42, 30, 7]",0.021082649306538352,0.83,0.8307328646340228,0.7952192623149404,0.8816799368768381,0.19999999999999996
"[4867, 3075, 1228, 775, 546, 30]",0.010349561279365977,0.95,0.7198443555091867,0.5576238444963897,0.954881285417115,0.19999999999999996
"[4867, 2689, 775, 30]",0.006866685536371356,0.97,0.6690325402498348,0.370391199467891,0.9733161179255434,0.4
"[6996, 6960, 6949, 6948, 6937, 6914, 6838, 6676, 6544, 6537, 6458, 6451, 6058, 5994, 5918, 5905, 5903, 5585, 5579, 5578, 5566, 5516, 5482, 5477, 5401, 5379, 5251, 5068, 5055, 4985, 4935, 4929, 4879, 4869, 4867, 4864, 4800, 4786, 4755, 4525, 4493, 4435, 4412, 4364, 4040, 4025, 3932, 3921, 3855, 3849, 3848, 3496, 3489, 3387, 3331, 3257, 3000, 2944, 2871, 2830, 2826, 2703, 2696, 2504, 2384, 2381, 2378, 2346, 2223, 1986, 1974, 1945, 1885, 1820, 1795, 1559, 1539, 1482, 1440, 1403, 1328, 1301, 1173, 1122, 943, 937, 836, 832, 829, 819, 787, 778, 747, 441, 47]",0.02340220775544863,0.06,0.7939954659595899,0.8979509018750484,0.9026612151208665,0.4
"[6822, 6686, 6051, 5762, 5668, 5480, 5251, 4869, 4755, 4627, 4498, 4305, 4113, 3743, 3619, 3084, 3075, 2703, 2696, 2689, 1982, 1167]",0.0035324087178035665,0.79,0.16728429975235326,0.8736540286676313,0.9958396097840901,1.0
"[6817, 6703, 5829, 5757, 5191, 4867, 4132, 3905, 3403, 3091, 3075, 2374, 1604, 1559, 1477, 1351, 1350, 1221, 775, 546, 320, 42, 30, 7]",0.026207189357486557,0.77,0.8660860057303246,0.8695928798439669,0.8488989312100997,0.19999999999999996
"[6686, 6051, 5668, 5251, 4869, 4755, 4627, 4498, 4113, 3743, 3619, 3084, 3075, 2703, 2696, 1539, 1167]",0.002663458816869516,0.84,0.13003064562679556,0.880432630269627,0.9955526863209239,1.0
"[7012, 6996, 6851, 6828, 6817, 6460, 6262, 5994, 5980, 5961, 5829, 5482, 5477, 5335, 5191, 5094, 4935, 4807, 4800, 4791, 4625, 4435, 4398, 4132, 3932, 3921, 3905, 3811, 3810, 3192, 3091, 2550, 2384, 2378, 2374, 2265, 2109, 1604, 1351, 1350, 1221, 1216, 1157, 1076, 836, 827, 775, 546, 507, 322, 215, 67, 42, 30, 7]",0.036579394282479485,0.46,0.907865621820704,0.8457921799200461,0.7829424001147693,0.19999999999999996
"[6676, 6580, 6460, 6402, 6196, 6051, 5925, 5922, 5869, 5593, 5591, 5561, 5559, 5542, 4914, 4800, 4661, 4540, 4022, 4021, 4011, 3902, 3647, 3481, 2703, 2689, 2575, 2464, 2461, 2365, 2188, 1831, 1804, 1416, 1413, 1049, 938, 830, 829, 811, 523, 435, 301, 19]",0.007553071044438154,0.57,0.46003149250142306,0.8529247426461593,0.9751452550032279,0.8
"[6914, 6785, 6676, 6553, 6476, 6196, 5966, 5837, 5559, 5419, 4914, 4800, 4670, 4661, 4627, 4234, 3902, 3790, 3647, 3475, 2703, 1559, 1227, 1185, 964, 829, 426, 47]",0.005526464760826493,0.73,0.6414130627066695,0.8035004638107375,0.9830356502402984,0.8
"[6933, 6554, 6402, 4867, 4717, 4245, 3481, 2328, 1614, 1559, 1416, 1413, 530, 523]",0.0030653835267478065,0.87,0.4860954392356749,0.8039008383889212,0.983896420629797,0.8
"[6756, 6676, 6580, 6460, 6402, 6245, 6239, 6196, 6051, 5925, 5922, 5726, 5717, 5716, 5615, 5595, 5561, 5559, 5542, 5222, 4943, 4914, 4661, 4456, 4333, 4325, 4022, 4021, 4011, 3902, 3681, 3647, 3481, 3284, 3157, 2703, 2575, 2464, 2461, 2188, 2137, 2014, 1906, 1831, 1804, 1763, 1510, 1416, 1413, 1325, 1231, 1049, 938, 868, 850, 829, 811, 523, 486, 435, 367, 301, 238, 19]",0.012220492499292385,0.37,0.6051880245290819,0.8700498652589311,0.9538770532960332,0.6
"[6851, 6817, 6703, 5829, 5191, 4965, 4800, 4167, 4132, 3905, 3584, 3403, 3091, 2683, 2374, 2109, 1795, 1609, 1559, 1477, 1351, 1350, 1221, 1216, 836, 829, 775, 767, 546, 322, 320, 30, 7]",0.03069346164732522,0.68,0.8963756828742733,0.8171338670519328,0.8100566673839753,0.19999999999999996
"[6851, 6817, 6703, 6148, 5829, 5642, 5191, 4800, 4167, 4132, 3905, 3403, 3091, 2374, 1609, 1604, 1559, 1477, 1351, 1350, 1221, 1216, 1076, 1027, 836, 775, 546, 322, 320, 42, 30, 7]",0.02960939711293518,0.69,0.9030255695292058,0.8120376803826607,0.8175884082920881,0.19999999999999996
"[7012, 6996, 6851, 6828, 6817, 6262, 5994, 5980, 5961, 5829, 5482, 5477, 5335, 5191, 5094, 4935, 4807, 4800, 4625, 4435, 4132, 3932, 3921, 3811, 3810, 3192, 3091, 2550, 2384, 2378, 2374, 2265, 2192, 2109, 2071, 1609, 1604, 1559, 1351, 1350, 1221, 1216, 1076, 1052, 836, 546, 507, 322, 215, 42, 30, 7]",0.036326068497028026,0.49,0.9116816468999382,0.8559157097332437,0.7789613370633384,0.19999999999999996
"[6914, 6756, 6676, 6580, 6476, 6460, 6245, 6239, 6196, 5726, 5717, 5716, 5615, 5595, 5561, 5559, 5419, 5222, 4943, 4914, 4800, 4670, 4661, 4627, 4456, 4333, 4325, 4234, 4022, 4021, 3902, 3681, 3647, 3475, 3284, 3157, 3047, 2703, 2562, 2137, 2014, 1906, 1763, 1559, 1510, 1325, 1231, 1227, 1185, 964, 868, 850, 829, 486, 426, 367, 301, 238, 47]",0.011729408434757995,0.42,0.6507870276328351,0.9153846512129167,0.9600817731870024,0.6
"[6914, 6838, 6676, 5903, 5379, 5251, 4879, 4869, 4867, 4864, 4800, 4786, 4755, 4364, 3849, 3848, 3331, 3257, 2830, 2826, 2703, 2696, 2223, 1795, 1559, 1173, 1122, 778, 747, 47]",0.008313048400792528,0.71,0.6648085455207995,0.8768350421950715,0.974176888315042,0.6
"[6676, 6580, 6460, 6402, 6363, 6196, 6051, 5986, 5925, 5922, 5591, 5561, 5559, 5542, 4914, 4800, 4661, 4540, 4022, 4021, 4011, 3902, 3647, 3481, 3162, 2703, 2696, 2689, 2575, 2464, 2461, 2365, 2188, 1804, 1416, 1413, 1049, 938, 830, 829, 811, 732, 435, 301, 215, 136, 19]",0.007913954146617606,0.54,0.4815814639214726,0.9097110592832328,0.9734595796571265,0.8
"[6852, 6811, 6686, 6672, 6617, 6612, 6597, 6594, 6591, 6554, 6523, 6402, 6239, 6078, 6051, 6045, 6010, 5824, 5726, 5717, 5716, 5595, 5484, 5338, 5204, 5184, 4923, 4895, 4456, 4333, 4325, 4245, 4011, 3953, 3743, 3619, 3499, 3481, 3475, 3358, 3284, 3190, 2944, 2808, 2720, 2487, 2371, 2328, 2313, 2149, 2137, 2058, 2014, 1975, 1906, 1852, 1840, 1582, 1559, 1534, 1488, 1413, 850, 530, 486, 238, 9]",0.012946504387206341,0.34,0.7428640095203295,0.876570967702899,0.9610860053080841,0.6
"[6851, 6817, 6703, 6148, 5829, 5191, 4869, 4576, 4167, 3905, 3403, 3091, 2689, 2374, 1609, 1604, 1559, 1477, 1351, 1350, 1221, 1076, 775, 546, 322, 320, 42, 30, 7]",0.02835833569204642,0.72,0.893696075654554,0.8059043252545715,0.8294598665805897,0.19999999999999996
"[7022, 6756, 6676, 6597, 6594, 6591, 6580, 6460, 6402, 6245, 6196, 6051, 5966, 5960, 5925, 5922, 5837, 5623, 5615, 5561, 5559, 5542, 5487, 5222, 5095, 4914, 4800, 4661, 4540, 4022, 4021, 4011, 3932, 3902, 3790, 3681, 3647, 3481, 3412, 3068, 2908, 2703, 2696, 2689, 2575, 2544, 2464, 2461, 2365, 2188, 1901, 1894, 1831, 1804, 1741, 1510, 1416, 1413, 1373, 1325, 1227, 1092, 1049, 964, 938, 829, 811, 496, 435, 301, 136, 19]",0.013920181149165016,0.29,0.7138940871035955,0.9121668903042992,0.952334839681515,0.6
"[7030, 6851, 6828, 6817, 6544, 6537, 6460, 6058, 5994, 5961, 5829, 5516, 5509, 5477, 5191, 4985, 4867, 4800, 4791, 4625, 4525, 4493, 4398, 4132, 3905, 3496, 3489, 3462, 3091, 3000, 2944, 2384, 2381, 2378, 2374, 2192, 2109, 2071, 1974, 1945, 1609, 1604, 1559, 1534, 1440, 1416, 1413, 1403, 1351, 1350, 1285, 1221, 1216, 1076, 1052, 943, 937, 836, 829, 827, 775, 546, 441, 322, 320, 42, 30, 7]",0.04046136427964902,0.33,0.901556722722441,0.8520503048565667,0.7488702388637831,0.19999999999999996
"[6756, 6720, 6386, 6282, 6245, 6204, 6148, 5615, 5509, 5222, 5067, 4655, 4280, 4167, 4135, 4102, 4038, 3681, 3507, 3462, 3455, 3237, 2881, 2617, 1539, 1529, 1510, 1460, 1350, 1285, 1275, 950, 904, 885, 775, 567, 419, 367, 316, 314]",0.015472686102462496,0.61,0.7743508606773308,0.8458233794077707,0.9278746144465964,0.4
"[6676, 6580, 6460, 6196, 6051, 5925, 5922, 5869, 5591, 5561, 5559, 5542, 4914, 4800, 4661, 4540, 4022, 4021, 4011, 3905, 3902, 3647, 3481, 2703, 2696, 2575, 2464, 2461, 2365, 1831, 1804, 1416, 1413, 1049, 1027, 938, 830, 829, 811, 435, 301, 19]",0.007176620435890179,0.59,0.45213363154384034,0.814831888139111,0.9739975611505631,0.8
"[6851, 6817, 6703, 6148, 5829, 5191, 4800, 4167, 4132, 3905, 3870, 3403, 3091, 2374, 1609, 1604, 1559, 1477, 1351, 1350, 1285, 1221, 1216, 1076, 836, 775, 546, 322, 42, 30, 7]",0.029200396263798473,0.7,0.8861189872992613,0.8434997823210586,0.8254788035291586,0.19999999999999996
"[6822, 6811, 6686, 6554, 6402, 6051, 6045, 5668, 4498, 4245, 3743, 3481, 3358, 2689, 2328, 1559, 1555, 1416, 1413, 883, 530, 523]",0.004482026606283612,0.79,0.5449464756994049,0.7762818948509151,0.9791621834875547,0.8
"[6817, 6703, 5829, 5757, 5191, 5139, 3905, 3403, 3333, 2374, 1604, 1559, 1477, 1351, 1350, 1221, 775, 546, 320, 42, 30]",0.023618737616756296,0.8,0.8545487697763307,0.7522433189413354,0.862886450039452,0.19999999999999996
"[6676, 6402, 6196, 5559, 5480, 5419, 5364, 4914, 4670, 3902, 3475, 3038, 2696, 2689, 1982, 1559, 1413, 1185, 829, 426, 47]",0.0042485140107557315,0.8,0.5719227204603013,0.8232124225417289,0.9841833440929632,0.8
"[6676, 6580, 6460, 6402, 6196, 5925, 5922, 5716, 5561, 5559, 5542, 4943, 4914, 4661, 4022, 4021, 4011, 3902, 3647, 3481, 3284, 2703, 2696, 2689, 2575, 2464, 2461, 2188, 1831, 1804, 1416, 1413, 1325, 1231, 1049, 938, 850, 829, 811, 435, 301, 136, 19]",0.007486555335409001,0.58,0.5439900810386102,0.861907431730194,0.9722042895057743,0.8
"[6817, 6402, 6148, 5694, 4655, 4387, 4135, 3507, 3237, 2617, 2068, 1460, 1183, 1051, 1027, 950, 777, 419]",0.006176054344749504,0.83,0.6345170990209897,0.9464083970482677,0.9686536116490926,0.6
"[6756, 6676, 6580, 6460, 6402, 6245, 6239, 6196, 6051, 5925, 5922, 5726, 5717, 5716, 5615, 5595, 5561, 5559, 5542, 5222, 4943, 4914, 4661, 4456, 4333, 4325, 4022, 4021, 3902, 3681, 3647, 3481, 3284, 3157, 2703, 2696, 2689, 2575, 2464, 2461, 2188, 2137, 2014, 1906, 1831, 1804, 1746, 1510, 1416, 1413, 1325, 1231, 1049, 938, 868, 850, 829, 811, 486, 435, 367, 301, 238, 136, 19]",0.012594112652136993,0.36,0.6365229615147647,0.8721971761820304,0.9539487841618248,0.6
"[6870, 6811, 6772, 6756, 6686, 6672, 6554, 6402, 6363, 6245, 6051, 6045, 5986, 5591, 5205, 4923, 4895, 4245, 4011, 3743, 3681, 3619, 3499, 3481, 3475, 3411, 3358, 3162, 2944, 2720, 2647, 2626, 2487, 2387, 2328, 2313, 2058, 1975, 1840, 1582, 1559, 1510, 1413, 1110, 851, 732, 530, 341, 215, 9]",0.01133597509198981,0.51,0.7025514918286825,0.8427837654155954,0.9561365755684671,0.6
"[6062, 5191, 4167, 3576, 1559, 1350, 1076, 546, 42, 30, 7]",0.013832437022360599,0.9,0.7580562577068295,0.7738055668805857,0.9268345168926189,0.19999999999999996
"[6062, 5191, 4167, 1350, 546, 42]",0.00782621001981319,0.95,0.7634471186335047,0.8574983813199683,0.9548454199842192,0.4
"[6822, 6811, 6756, 6686, 6597, 6594, 6591, 6554, 6523, 6460, 6402, 6386, 6245, 6078, 6051, 6010, 5967, 5966, 5960, 5837, 5824, 5615, 5595, 5561, 5263, 5222, 4961, 4943, 4923, 4895, 4800, 4627, 4540, 4498, 4456, 4245, 4022, 4011, 3902, 3790, 3743, 3647, 3619, 3481, 3358, 2720, 2689, 2487, 2365, 2328, 2014, 1975, 1906, 1852, 1840, 1741, 1582, 1559, 1555, 1534, 1510, 1420, 1416, 1413, 1227, 1136, 1092, 964, 868, 850, 829, 530, 523, 486, 367, 365]",0.014933484290970845,0.25,0.6728043744832345,0.878864667453951,0.9416110752456782,0.6
"[6402, 5263, 5191, 4627, 4498, 4245, 4167, 3403, 2689, 2398, 2374, 1655, 1555, 1477, 1416, 1413, 1351, 1350, 1076, 530, 523]",0.012533257854514578,0.8,0.7064525144326195,0.7960924241494277,0.9215981636898357,0.4
"[6870, 6772, 6756, 6676, 6580, 6460, 6363, 6245, 6196, 6051, 5986, 5974, 5925, 5922, 5591, 5561, 5559, 5542, 4914, 4800, 4661, 4022, 4021, 4011, 3905, 3902, 3681, 3647, 3481, 3162, 2703, 2696, 2575, 2464, 2461, 2365, 1831, 1804, 1416, 1413, 1049, 1027, 938, 829, 811, 732, 435, 301, 215, 19]",0.008546560996320408,0.51,0.5301981229605136,0.8233845475741741,0.9694785166056954,0.8
"[7022, 6910, 6720, 6432, 6397, 6124, 5982, 5538, 5487, 5428, 5413, 5401, 5376, 5337, 5095, 5069, 5038, 4992, 4832, 4822, 4770, 4655, 4590, 4567, 4541, 4522, 4498, 4387, 4135, 4082, 4041, 4038, 4035, 4004, 3932, 3840, 3838, 3804, 3584, 3507, 3460, 3412, 3383, 3237, 3044, 2908, 2881, 2689, 2617, 2453, 2446, 2298, 2297, 2266, 1928, 1901, 1894, 1810, 1732, 1559, 1487, 1460, 1416, 1413, 1408, 1373, 1350, 1333, 1309, 1241, 1185, 1183, 1051, 953, 950, 946, 906, 785, 758, 567, 450, 419, 212]",0.021375601471836966,0.18,0.7640558729829082,0.8923917607563733,0.8972814001865003,0.4
"[6851, 6828, 6817, 5944, 5829, 5191, 4867, 4791, 4625, 4132, 3921, 3905, 3091, 2384, 2381, 2378, 2374, 2071, 1609, 1604, 1559, 1351, 1350, 1221, 1216, 1076, 1052, 994, 836, 546, 322, 320, 67, 42, 30, 7]",0.03337956410982168,0.65,0.9034156356349327,0.8197573240300036,0.7861702890753891,0.19999999999999996
"[6985, 6817, 6703, 5829, 5757, 5191, 3905, 3403, 2374, 1604, 1477, 1351, 1350, 1221, 546, 320, 42, 30, 7]",0.022657797905462778,0.82,0.8410505080128601,0.6789210580687532,0.871171365038376,0.19999999999999996
"[6756, 6676, 6580, 6460, 6402, 6245, 6239, 6196, 6051, 5925, 5922, 5726, 5717, 5716, 5615, 5595, 5561, 5559, 5542, 5222, 4943, 4914, 4661, 4456, 4333, 4325, 4022, 4021, 3902, 3681, 3647, 3481, 3284, 3157, 2703, 2696, 2689, 2575, 2464, 2461, 2188, 2137, 2014, 1906, 1831, 1804, 1746, 1510, 1452, 1416, 1413, 1325, 1231, 1049, 938, 868, 850, 829, 811, 486, 435, 367, 301, 238, 136, 19]",0.012715822247381828,0.35,0.6592274674820078,0.8817744984800893,0.952012050785453,0.6
"[6703, 6148, 5281, 5191, 4869, 4004, 3915, 3091, 1350, 1221, 1076, 775, 546, 42, 30, 7]",0.020805264647608263,0.85,0.8300189191403515,0.8954215492781463,0.8921885087153002,0.19999999999999996
"[6817, 6703, 5191, 4869, 3905, 3113, 1559, 1350, 1221, 1076, 775, 546, 42, 30, 7]",0.01974242853099349,0.86,0.8085430191532064,0.7576645461868589,0.8920450469837171,0.19999999999999996
"[6922, 6554, 6476, 6402, 5966, 5837, 5559, 5419, 4914, 4800, 4670, 4661, 4245, 3902, 3790, 3647, 3481, 3339, 2328, 1559, 1413, 1227, 964, 829, 530, 47, 9]",0.005362298330031135,0.74,0.5967018446773016,0.8614582122510712,0.9781220859335772,0.8
"[7030, 6851, 6828, 6817, 6544, 6537, 6460, 6058, 5994, 5961, 5829, 5579, 5578, 5566, 5516, 5509, 5482, 5477, 5191, 5055, 4985, 4867, 4800, 4791, 4625, 4525, 4493, 4398, 4132, 4040, 4026, 4025, 3905, 3496, 3489, 3462, 3091, 3000, 2504, 2384, 2381, 2378, 2374, 2109, 2071, 1986, 1974, 1945, 1609, 1604, 1559, 1482, 1440, 1416, 1413, 1403, 1351, 1350, 1285, 1221, 1216, 1076, 1052, 943, 937, 922, 836, 829, 827, 775, 546, 441, 322, 320, 42, 30, 7]",0.043472969148032836,0.24,0.9112362239115944,0.8271720161676935,0.7343447385409942,0.19999999999999996
"[7012, 6996, 6851, 6780, 6460, 6262, 5994, 5980, 5961, 5829, 5482, 5477, 5335, 5191, 5094, 4985, 4935, 4807, 4800, 4791, 4625, 4567, 4435, 4398, 4219, 4132, 3932, 3921, 3905, 3811, 3810, 3192, 3091, 2550, 2384, 2378, 2374, 2265, 2109, 2071, 1609, 1604, 1559, 1351, 1350, 1221, 1216, 1076, 1052, 836, 827, 546, 322, 215, 67, 42, 30, 7]",0.0383158788564959,0.43,0.9181209019384754,0.8182779785312028,0.7720393085144538,0.19999999999999996
"[6817, 6703, 5829, 5757, 5191, 4132, 3905, 3403, 3091, 2374, 1604, 1559, 1351, 1350, 1221, 775, 718, 546, 320, 42, 30, 7]",0.025887347863005943,0.79,0.8763171827049601,0.8969234216081543,0.8510149917509504,0.19999999999999996
"[6655, 6463, 6307, 6148, 6002, 5538, 5509, 5428, 5038, 4990, 4791, 4784, 4541, 4522, 4498, 4135, 4102, 4038, 4035, 4004, 3642, 3507, 3462, 3460, 3451, 3412, 3383, 3237, 2891, 2881, 2472, 2446, 2422, 1938, 1928, 1852, 1788, 1539, 1525, 1460, 1438, 1416, 1408, 1350, 1333, 1285, 1199, 1183, 1051, 953, 950, 946, 906, 904, 775, 567, 450, 419, 316, 314, 250]",0.018867817718652702,0.4,0.7557627956046732,0.944699662980718,0.9067498744709849,0.4
"[6851, 6703, 6148, 5829, 5191, 4869, 4576, 4167, 3905, 3403, 3091, 2689, 2374, 1609, 1604, 1559, 1477, 1351, 1350, 1221, 1076, 775, 546, 322, 320, 42, 30, 7]",0.028304557033682422,0.73,0.8941457061980793,0.8254207256276966,0.8294957320134854,0.19999999999999996
"[6996, 6985, 6851, 6817, 6703, 6262, 5994, 5980, 5961, 5482, 5477, 5191, 5186, 5094, 4985, 4869, 4435, 4219, 4167, 4132, 3905, 3647, 3192, 3091, 3015, 2550, 2374, 2109, 1609, 1604, 1559, 1351, 1350, 1221, 1216, 1076, 775, 713, 546, 322, 320, 71, 67, 42, 30, 7]",0.0350891593546561,0.55,0.9170067007091374,0.8547853000160146,0.7879276952872821,0.19999999999999996
"[6922, 6811, 6782, 6686, 6554, 6523, 6402, 6239, 6099, 6078, 6051, 6045, 6010, 6002, 5981, 5835, 5824, 5726, 5706, 5595, 5239, 5184, 4967, 4923, 4895, 4681, 4581, 4456, 4333, 4325, 4297, 4245, 4075, 4011, 3780, 3743, 3655, 3619, 3481, 3358, 3339, 3190, 2808, 2789, 2720, 2545, 2487, 2371, 2328, 2136, 2027, 2014, 1975, 1914, 1906, 1852, 1840, 1582, 1559, 1413, 1346, 1306, 868, 530, 486, 361, 238, 202, 87, 9]",0.013338522502122842,0.31,0.7347005958256172,0.952306479526942,0.9516533964564953,0.6
"[7030, 6851, 6828, 6817, 6544, 6537, 6460, 6058, 5994, 5961, 5829, 5516, 5509, 5482, 5477, 5191, 4985, 4867, 4800, 4791, 4625, 4525, 4493, 4398, 4132, 4025, 3905, 3496, 3489, 3462, 3091, 3000, 2384, 2381, 2378, 2374, 2109, 2071, 1974, 1945, 1609, 1604, 1559, 1440, 1416, 1413, 1403, 1351, 1350, 1285, 1221, 1216, 1052, 943, 937, 922, 836, 829, 827, 775, 546, 441, 322, 320, 42, 30, 7]",0.03974101330314181,0.34,0.9029661214289708,0.8318213619512365,0.7454988881715803,0.19999999999999996
"[6756, 6676, 6460, 6386, 6245, 6196, 5966, 5837, 5615, 5222, 4914, 4867, 4800, 4661, 3902, 3790, 3647, 2944, 2764, 2703, 2696, 2575, 2188, 1908, 1804, 1741, 1529, 1510, 1285, 1227, 1092, 1049, 964, 938, 885, 829, 367, 136, 19]",0.009167846023209737,0.62,0.6656304657254624,0.8666523417107186,0.9714152499820673,0.6
"[6703, 5191, 4132, 3915, 3091, 2071, 1559, 1405, 1052, 546, 42, 30, 7]",0.017517690348146053,0.88,0.7953005872416526,0.7580434873866648,0.9014059249695143,0.19999999999999996
"[6703, 6402, 5191, 4069, 3915, 1413, 1350, 1221, 775, 42, 30, 7]",0.016887913954146617,0.89,0.7796395194524487,0.8695928798439669,0.9123807474356216,0.19999999999999996
"[7030, 6851, 6828, 6817, 6544, 6537, 6460, 6303, 6058, 5994, 5961, 5829, 5516, 5509, 5482, 5477, 5191, 4985, 4867, 4800, 4791, 4625, 4525, 4493, 4398, 4132, 4025, 3905, 3496, 3489, 3462, 3091, 3000, 2384, 2381, 2378, 2374, 2109, 2071, 1974, 1945, 1609, 1604, 1559, 1440, 1416, 1413, 1403, 1351, 1350, 1285, 1221, 1216, 1076, 1052, 943, 937, 922, 836, 829, 827, 775, 546, 441, 322, 320, 42, 30, 7]",0.040819416926125104,0.32,0.8971302066259501,0.8190892789401346,0.7421634029122732,0.19999999999999996
"[6822, 6811, 6756, 6686, 6597, 6594, 6591, 6554, 6523, 6460, 6386, 6245, 6078, 6051, 6010, 5967, 5966, 5960, 5837, 5824, 5615, 5595, 5561, 5251, 5222, 4961, 4943, 4923, 4895, 4800, 4755, 4627, 4540, 4456, 4245, 4022, 4011, 3902, 3790, 3743, 3647, 3619, 3481, 3358, 2720, 2703, 2696, 2487, 2365, 2328, 2014, 1975, 1906, 1852, 1840, 1741, 1582, 1559, 1555, 1539, 1534, 1510, 1227, 1136, 1092, 964, 868, 850, 829, 530, 486, 367, 365, 47]",0.014392867251627512,0.27,0.6945864227948104,0.8915091451188842,0.9454845419984219,0.6
"[6703, 5191, 4335, 4132, 3915, 3091, 2071, 1559, 1405, 1052, 546, 42, 30, 7]",0.018015850551938863,0.87,0.7965697471532296,0.7293598581520289,0.9012624632379312,0.19999999999999996
"[6996, 6960, 6949, 6948, 6937, 6914, 6838, 6676, 6544, 6537, 6458, 6451, 6402, 6058, 5994, 5918, 5905, 5903, 5585, 5579, 5578, 5566, 5516, 5482, 5477, 5419, 5379, 5068, 5055, 4985, 4935, 4929, 4879, 4869, 4867, 4864, 4800, 4525, 4493, 4435, 4412, 4364, 4040, 4025, 3921, 3855, 3849, 3848, 3496, 3489, 3475, 3387, 3331, 3257, 3000, 2944, 2896, 2871, 2830, 2826, 2696, 2689, 2504, 2384, 2381, 2378, 2346, 1986, 1974, 1945, 1885, 1820, 1795, 1559, 1482, 1440, 1413, 1403, 1328, 1301, 1185, 943, 937, 836, 832, 829, 819, 787, 778, 747, 441, 426, 47]",0.022715822247381827,0.08,0.7854953672952789,0.9061023334884573,0.9042392941682806,0.4
"[6811, 6756, 6686, 6597, 6594, 6591, 6554, 6523, 6460, 6402, 6386, 6245, 6078, 6051, 6010, 5967, 5966, 5960, 5837, 5824, 5615, 5595, 5561, 5263, 5222, 4961, 4943, 4923, 4895, 4800, 4627, 4540, 4498, 4456, 4245, 4022, 4011, 3902, 3790, 3743, 3647, 3619, 3481, 3358, 2720, 2689, 2487, 2365, 2328, 2014, 1975, 1906, 1852, 1840, 1741, 1582, 1559, 1555, 1534, 1510, 1420, 1416, 1413, 1227, 1136, 1092, 964, 868, 850, 829, 530, 523, 486, 367, 365]",0.01451599207472403,0.26,0.6675544766858541,0.8853353194409627,0.9418621332759487,0.6
"[6996, 6985, 6817, 6703, 6262, 5994, 5980, 5961, 5482, 5477, 5191, 5094, 4985, 4867, 4435, 4219, 4167, 4132, 3905, 3192, 3091, 3075, 3015, 2550, 2374, 1609, 1604, 1559, 1351, 1350, 1221, 1216, 775, 713, 546, 322, 320, 96, 71, 67, 42, 30, 7]",0.034770733088027174,0.58,0.9058818722323015,0.8984360817148664,0.7917294311742342,0.19999999999999996
"[7022, 6782, 6756, 6523, 6463, 6307, 6282, 6245, 5982, 5615, 5538, 5487, 5428, 5222, 5095, 5038, 4791, 4784, 4741, 4541, 4522, 4498, 4135, 4102, 4038, 4004, 3932, 3681, 3642, 3507, 3476, 3462, 3412, 3383, 3237, 2908, 2891, 2881, 2696, 2472, 2446, 1938, 1928, 1901, 1894, 1852, 1539, 1510, 1460, 1438, 1416, 1413, 1373, 1350, 1333, 1285, 1199, 1183, 1051, 953, 950, 946, 906, 775, 567, 496, 450, 419, 316, 314]",0.02073733371072743,0.31,0.7233733039211103,0.9540467680125071,0.896205437199627,0.4
"[6851, 6817, 6703, 6148, 5829, 5191, 5036, 4869, 4576, 4167, 3905, 3403, 3091, 2689, 2374, 1609, 1604, 1559, 1477, 1351, 1350, 1221, 1076, 775, 546, 322, 320, 42, 30, 7]",0.028382394565525052,0.71,0.8961016507938128,0.8106619371334813,0.8293164048490065,0.19999999999999996
"[7010, 6676, 6580, 6560, 6460, 6402, 6363, 6196, 6051, 5925, 5922, 5591, 5561, 5559, 5542, 4914, 4800, 4661, 4540, 4022, 4021, 3902, 3647, 3537, 3481, 3475, 3162, 2972, 2703, 2696, 2575, 2464, 2461, 2365, 1831, 1812, 1559, 1413, 1185, 1049, 938, 830, 829, 435, 215, 19]",0.007889895273138976,0.55,0.5713857474633397,0.8967914715925921,0.9758266982282476,0.8
