n_nodes,influence,communities,nodes
9.999999999999996,13.1,0.0,"[5517, 3727, 1168, 7056, 3599, 6865, 1203, 2741, 2102, 3031]"
17.000000000000004,134.13,4.0,"[6081, 3618, 2084, 775, 2952, 1831, 42, 2471, 1421, 3470, 1709, 2837, 407, 1723, 60, 286, 31]"
62.0,139.02,3.0,"[775, 2952, 2313, 392, 1159, 4749, 3854, 1421, 6416, 5007, 5394, 2837, 1432, 1817, 4890, 3358, 1183, 3872, 673, 2847, 6441, 42, 2345, 171, 1967, 433, 1203, 2996, 6325, 2741, 3766, 1722, 5818, 708, 1736, 842, 715, 1380, 2124, 3918, 1359, 2258, 213, 3285, 2904, 5979, 3421, 2910, 4832, 3296, 1634, 7008, 5861, 4454, 1384, 6505, 2921, 6896, 2929, 3826, 7031, 1915]"
19.999999999999993,162.14,4.0,"[258, 775, 2952, 1421, 286, 31, 2849, 2084, 1190, 5544, 42, 1709, 3885, 1843, 1221, 3279, 468, 4187, 3551, 483]"
49.0,266.05,4.0,"[775, 2952, 140, 1421, 3470, 271, 2837, 407, 286, 31, 673, 1190, 2471, 4904, 5544, 6953, 6570, 3372, 1709, 3885, 4271, 1327, 3132, 5055, 6081, 578, 2371, 1732, 1221, 2374, 967, 2120, 199, 2378, 842, 5833, 3785, 5198, 3787, 5068, 2259, 6612, 725, 2388, 5975, 730, 2013, 247, 511]"
3.0000000000000018,41.02,3.0,"[1217, 286, 1159]"
15.000000000000002,38.64,2.0,"[1159, 2952, 2313, 392, 775, 4749, 3854, 1533, 2354, 1203, 5140, 4277, 2102, 2741, 2104]"
2.000000000000001,37.18,3.0,"[286, 1159]"
36.0,238.22,4.0,"[644, 1159, 775, 1421, 286, 31, 2849, 2084, 1190, 5544, 42, 6570, 1709, 3885, 4271, 1327, 5055, 6081, 2754, 2371, 1732, 2374, 967, 2120, 199, 3762, 972, 2388, 725, 1879, 6872, 5975, 730, 2013, 2784, 247]"
50.0,270.69,4.0,"[1159, 2952, 775, 140, 1421, 3470, 271, 2837, 407, 286, 31, 1190, 2471, 4904, 5544, 6953, 6570, 3372, 1709, 3885, 4271, 1327, 3132, 5055, 6081, 578, 2371, 1732, 1221, 2374, 967, 2120, 199, 2378, 842, 5833, 3785, 5198, 3787, 5068, 2259, 6612, 725, 2388, 5975, 730, 2013, 2784, 247, 428]"
69.0,290.01,4.0,"[644, 1159, 2952, 775, 140, 1421, 3470, 271, 2837, 407, 286, 31, 1190, 2471, 4904, 5544, 6953, 6570, 3372, 1709, 3885, 4271, 1327, 3132, 5055, 6081, 578, 2371, 1732, 1221, 2374, 967, 2120, 199, 2378, 842, 5958, 2259, 2388, 725, 1879, 6872, 5975, 730, 5593, 1499, 2013, 3040, 993, 7008, 3296, 5475, 4832, 4454, 2919, 6505, 3817, 4203, 1004, 362, 2921, 6893, 6896, 2929, 3826, 755, 7031, 1915, 2104]"
55.0,129.94,3.0,"[258, 1159, 2952, 775, 1421, 4749, 3854, 6416, 5007, 5394, 2837, 1432, 1817, 7065, 924, 3358, 1183, 1772, 673, 2847, 1190, 2471, 6441, 2345, 171, 1967, 689, 433, 4147, 1203, 6325, 2741, 3766, 2996, 1722, 5818, 708, 1736, 842, 715, 6347, 2124, 3918, 1359, 2258, 213, 3285, 2904, 5979, 3421, 2910, 4832, 3296, 1634, 7008]"
29.000000000000004,38.28,0.9999999999999998,"[2817, 4108, 3727, 5140, 6934, 1832, 1452, 1324, 2609, 4277, 2102, 6838, 3259, 5819, 829, 1213, 448, 4289, 66, 2496, 1604, 2114, 5314, 2630, 1351, 5578, 5068, 6350, 2131]"
48.0,118.95,3.0,"[258, 1159, 2952, 775, 1421, 4749, 3854, 6416, 5007, 5394, 2837, 1432, 1817, 7065, 924, 3358, 1183, 3872, 673, 5375, 1190, 2471, 6441, 2345, 171, 1967, 689, 433, 4147, 1203, 6325, 2741, 3766, 2996, 1722, 5818, 448, 708, 452, 1736, 5064, 3016, 1481, 842, 715, 2763, 6347, 5838]"
26.0,28.26,0.0,"[2817, 4108, 3727, 5140, 1832, 1452, 1324, 2609, 2354, 1203, 4277, 2102, 2741, 2104, 4289, 1604, 2761, 5578, 6350, 3791, 1998, 5713, 2259, 4819, 213, 3403]"
32.00000000000001,99.24,3.0,"[258, 1159, 2952, 775, 1421, 4749, 3854, 6416, 5007, 5394, 2837, 1432, 1817, 7065, 924, 3358, 1183, 3872, 673, 2847, 1190, 2471, 6441, 2345, 171, 1967, 689, 433, 4147, 1203, 6325, 92]"
20.999999999999996,166.17,4.0,"[644, 1159, 2952, 775, 1421, 286, 31, 2849, 2084, 5544, 42, 6570, 1709, 3885, 1843, 1221, 3279, 468, 4187, 3551, 483]"
10.999999999999998,118.07,4.0,"[644, 324, 2952, 775, 2471, 1421, 1709, 3727, 3885, 286, 31]"
54.0,78.32,2.0,"[2817, 4108, 3727, 5140, 2847, 673, 1190, 2471, 1832, 6441, 2345, 171, 1452, 1324, 1967, 2609, 689, 433, 4147, 4277, 3766, 2102, 6838, 1203, 5945, 6325, 3259, 1212, 829, 4029, 5819, 1722, 5818, 708, 1736, 842, 715, 6347, 2124, 1359, 2258, 213, 3285, 2904, 5979, 3421, 2910, 2741, 4832, 3296, 2996, 1634, 7008, 1772]"
54.0,127.01,3.0,"[258, 775, 2952, 1159, 1421, 4749, 3854, 6416, 5007, 5394, 2837, 1432, 1817, 7065, 924, 3358, 1183, 2847, 673, 1190, 2471, 6441, 2345, 171, 1967, 689, 433, 4147, 1203, 6325, 2741, 3766, 2996, 1722, 5818, 708, 1736, 842, 715, 6347, 2124, 3918, 1359, 2258, 3285, 2904, 5979, 3421, 2910, 4832, 3296, 1634, 7008, 1772]"
47.0,58.86,0.9999999999999998,"[2817, 4108, 3727, 1168, 537, 3375, 6021, 4277, 2102, 6838, 5945, 5819, 3259, 4029, 1212, 829, 448, 4289, 66, 2114, 1604, 1213, 5314, 2630, 1351, 5578, 5068, 1870, 6350, 5211, 6875, 4829, 7006, 1378, 4067, 3942, 5484, 3310, 879, 5106, 1010, 6004, 757, 4598, 498, 6650, 6396]"
57.00000000000001,82.15,2.0,"[6283, 4749, 1421, 1423, 17, 4277, 2102, 6838, 5945, 5819, 3259, 4029, 1212, 829, 448, 4289, 2114, 66, 4163, 5578, 5067, 6602, 3021, 6990, 6350, 3791, 2123, 6732, 3278, 6736, 210, 213, 5977, 3801, 1499, 5593, 218, 94, 3040, 6753, 5475, 3943, 2919, 3817, 362, 4203, 1004, 6893, 3950, 615, 755, 1140, 500, 2293, 629, 6008, 1919]"
15.000000000000002,126.51,4.0,"[2849, 644, 2084, 1159, 2952, 775, 5544, 42, 6570, 1421, 1709, 3885, 286, 31, 4260]"
22.999999999999996,172.79,4.0,"[2817, 775, 2952, 271, 2837, 407, 286, 31, 6570, 171, 1709, 3885, 58, 3132, 5055, 6081, 578, 1732, 1221, 2374, 2757, 595, 1880]"
41.0,68.02,2.0,"[258, 1159, 2952, 651, 1421, 4749, 3854, 6416, 5007, 5394, 2837, 1432, 1817, 7065, 2496, 2114, 66, 1604, 5314, 2630, 1351, 5578, 5068, 5211, 6875, 4829, 7006, 1378, 4067, 3942, 5484, 3310, 879, 5106, 1010, 6004, 757, 4598, 6650, 6396, 6724]"
60.00000000000001,280.14,4.0,"[644, 775, 2952, 1159, 140, 1421, 3470, 271, 407, 286, 31, 1190, 2471, 4904, 5544, 6953, 6570, 3372, 1709, 3885, 4271, 1327, 3132, 5055, 6081, 578, 2371, 1732, 1221, 2374, 967, 2120, 199, 2378, 842, 5958, 2259, 2388, 725, 1879, 6872, 5975, 730, 5593, 1499, 2013, 3040, 993, 7008, 3296, 5475, 4832, 4454, 2919, 6505, 3817, 4203, 1004, 362, 2921]"
11.999999999999998,14.48,0.0,"[1217, 4289, 1800, 3727, 7056, 2609, 4277, 1233, 2102, 6838, 5945, 1855]"
33.99999999999999,213.59,4.0,"[775, 2952, 1159, 140, 1421, 3470, 271, 2837, 407, 286, 31, 1190, 2471, 4904, 5544, 6953, 6570, 3372, 1709, 3885, 4271, 1327, 428, 3132, 5055, 6081, 578, 2371, 1732, 1221, 2374, 967, 2120, 2959]"
11.999999999999998,19.65,0.9999999999999998,"[1577, 4108, 5517, 3727, 1168, 3599, 3375, 2609, 5140, 6889, 1817, 1855]"
85.0,156.5,3.0,"[1159, 1183, 673, 171, 689, 1203, 6325, 2741, 3766, 1722, 5818, 708, 1736, 715, 2763, 6347, 5838, 2258, 213, 3285, 4832, 3296, 6896, 3826, 2816, 258, 5379, 1284, 775, 2313, 1892, 6416, 5394, 2837, 1817, 4890, 3358, 3872, 6441, 2345, 5944, 4425, 842, 3918, 1359, 2904, 5979, 3421, 2910, 7008, 4454, 1384, 6505, 2921, 2929, 7031, 1915, 3461, 2952, 392, 1421, 5007, 1432, 7065, 924, 1967, 433, 5046, 4536, 448, 452, 5064, 1481, 3016, 2510, 3030, 2016, 6626, 6117, 2533, 5096, 6636, 2029, 3565, 5101]"
68.0,288.28,4.0,"[644, 775, 2952, 1159, 140, 1421, 3470, 271, 2837, 407, 286, 31, 1190, 2471, 4904, 5544, 6953, 6570, 3372, 1709, 3885, 4271, 1327, 2104, 3132, 5055, 6081, 578, 2371, 1732, 1221, 2374, 967, 2120, 199, 2378, 842, 5958, 2259, 2388, 725, 1879, 6872, 5975, 730, 5593, 1499, 2013, 3040, 993, 7008, 3296, 4832, 4454, 2919, 6505, 3817, 4203, 1004, 362, 2921, 6893, 6896, 2929, 3826, 755, 7031, 1915]"
44.99999999999999,265.23,4.0,"[258, 5765, 775, 2952, 1159, 1421, 286, 31, 2849, 2084, 1190, 5544, 42, 1709, 3885, 4271, 1327, 1843, 3132, 5055, 6081, 578, 2371, 1732, 1221, 2374, 967, 2120, 199, 2378, 842, 5833, 3785, 5198, 3279, 3787, 5068, 2259, 6612, 725, 2388, 5975, 730, 2013, 511]"
39.0,243.89,4.0,"[644, 1159, 2952, 775, 1421, 286, 31, 2849, 2084, 1190, 5544, 42, 6570, 3372, 1709, 3885, 4271, 1327, 5055, 6081, 578, 2754, 2371, 1732, 2374, 967, 2120, 199, 842, 972, 2388, 725, 1879, 6872, 5975, 6077, 2013, 2784, 247]"
41.0,52.68,0.9999999999999998,"[2816, 6934, 1324, 2609, 4277, 2102, 6838, 5945, 5819, 3259, 4029, 1212, 829, 448, 4289, 2114, 66, 2496, 1604, 1213, 5314, 2630, 1351, 5578, 5068, 5211, 6875, 4829, 7006, 1378, 4067, 3942, 5484, 3310, 879, 5106, 1010, 6004, 757, 4598, 6396]"
66.0,145.5,3.0,"[1159, 2952, 2313, 392, 775, 4749, 3854, 1421, 6416, 5007, 5394, 2837, 1432, 1817, 4890, 3358, 1183, 3872, 2847, 6441, 42, 2345, 171, 1967, 433, 689, 1203, 4147, 6325, 2741, 3766, 2996, 1722, 5818, 708, 1736, 842, 715, 5068, 6347, 2124, 3918, 1359, 2258, 213, 3285, 2904, 5979, 3421, 2910, 4832, 3296, 1634, 7008, 5861, 4454, 1384, 6505, 2921, 6896, 2929, 3826, 7031, 1915, 2431, 2063]"
82.0,149.76,3.0,"[595, 4749, 1183, 673, 171, 689, 1203, 6325, 2741, 3766, 1722, 5818, 708, 1736, 715, 2763, 6347, 5838, 2258, 213, 3285, 4832, 3296, 6896, 3826, 2816, 4866, 5379, 1284, 775, 2313, 3854, 6416, 5394, 2837, 1817, 4890, 3358, 3872, 6441, 2345, 5944, 4425, 842, 3918, 1359, 2904, 5979, 3421, 2910, 7008, 4454, 1384, 6505, 2921, 2929, 7031, 1915, 3461, 2952, 392, 1421, 5007, 5008, 1432, 7065, 924, 1967, 433, 5046, 4536, 448, 452, 5064, 1481, 3016, 2510, 3030, 2016, 6626, 6117, 4577]"
55.0,81.96,2.0,"[6283, 4749, 1421, 1423, 17, 2996, 4277, 2102, 6838, 5945, 5819, 3259, 4029, 1212, 829, 448, 4289, 2114, 66, 4163, 5578, 5067, 6602, 3021, 6990, 6350, 3791, 2123, 6732, 3278, 6736, 210, 213, 5977, 3801, 1499, 5593, 218, 94, 3040, 6753, 4832, 5475, 3296, 1634, 7008, 3943, 2919, 3817, 362, 4203, 1004, 6893, 1772, 6903]"
18.000000000000004,136.84,4.0,"[2817, 775, 2952, 271, 2837, 407, 286, 31, 6570, 171, 1709, 3885, 58, 5055, 6081, 578, 1732, 1221]"
21.999999999999996,46.01,2.0,"[2817, 775, 2952, 1452, 1324, 6701, 2479, 2102, 6838, 5945, 3259, 4029, 1212, 829, 448, 4289, 2114, 4163, 5578, 5067, 6602, 3021]"
33.99999999999999,101.13,3.0,"[258, 1159, 2952, 775, 1421, 4749, 3854, 6416, 5394, 2837, 1432, 1817, 7065, 924, 3358, 2847, 1183, 673, 1190, 2471, 6441, 2345, 171, 1967, 689, 433, 4147, 1203, 6325, 2741, 3766, 2996, 1722, 5818]"
28.0,196.89,4.0,"[644, 775, 1159, 1421, 286, 31, 2849, 2084, 1190, 5544, 42, 6570, 1709, 3885, 4271, 1327, 3762, 5055, 6081, 2754, 578, 2371, 1732, 1221, 1734, 2374, 2757, 3991]"
37.0,47.87,0.9999999999999998,"[2817, 4108, 3727, 5140, 1832, 1452, 1324, 2609, 4277, 2102, 6838, 5945, 5819, 3259, 4029, 1212, 829, 448, 4289, 66, 2496, 1604, 2114, 1213, 5314, 2630, 1351, 5578, 5068, 6350, 5211, 6875, 4829, 7006, 1378, 4067, 4135]"
7.999999999999995,10.34,0.0,"[1217, 4289, 4083, 3727, 7056, 2609, 1233, 4277]"
35.0,104.0,3.0,"[258, 775, 2952, 1159, 1421, 4749, 3854, 6416, 5394, 2837, 5814, 1817, 7065, 924, 3358, 1183, 2847, 673, 1190, 2471, 6441, 2345, 171, 1967, 689, 433, 4147, 5211, 6875, 4829, 7006, 1378, 3942, 5484, 3310]"
49.0,121.6,3.0,"[258, 1159, 2952, 775, 1421, 4749, 3854, 6416, 5007, 5394, 2837, 1432, 1817, 7065, 924, 3358, 1183, 3872, 673, 2847, 1190, 2471, 6441, 2345, 171, 1967, 689, 433, 4147, 1203, 6325, 2741, 3766, 2996, 1722, 5818, 708, 1736, 842, 715, 6347, 2124, 3918, 1359, 2258, 213, 3285, 2904, 4492]"
72.0,94.47,2.0,"[3791, 5979, 6788, 3030, 3727, 1168, 4882, 462, 1915, 1452, 3375, 2609, 2910, 6753, 448, 4289, 2114, 1604, 4036, 5574, 453, 5578, 5067, 6602, 2123, 3278, 6732, 3918, 1359, 6090, 5838, 2258, 1998, 6350, 5713, 2904, 5977, 210, 213, 2510, 3801, 3285, 218, 3040, 7008, 3296, 5475, 3021, 94, 3421, 4454, 4832, 6505, 3817, 4203, 1004, 2919, 362, 6990, 615, 1384, 2921, 5593, 3826, 6896, 6736, 7031, 2929, 1499, 6893, 755, 763]"
24.0,191.99,4.0,"[644, 775, 2952, 1159, 1421, 286, 31, 2849, 2084, 1190, 5544, 42, 6570, 3372, 1709, 3885, 3132, 6081, 578, 2371, 1221, 1734, 2374, 2757]"
43.00000000000001,258.41,4.0,"[644, 775, 1288, 1159, 1421, 286, 31, 2084, 1190, 5544, 42, 6570, 1709, 3885, 4271, 1327, 1843, 3132, 5055, 6081, 578, 2371, 1732, 1221, 2374, 967, 2120, 199, 2378, 842, 5833, 3785, 5198, 3279, 3787, 2259, 6612, 725, 2388, 5975, 730, 2013, 548]"
70.0,90.39,2.0,"[258, 171, 689, 1203, 6325, 2741, 3766, 1359, 2105, 5818, 448, 4289, 2114, 708, 1604, 4036, 5574, 453, 6090, 5578, 5067, 2123, 3918, 5838, 2510, 1998, 5713, 462, 3791, 3278, 6732, 213, 595, 2258, 3030, 2904, 5977, 5979, 94, 3421, 2910, 3801, 218, 6753, 3040, 7008, 3296, 5475, 3021, 4454, 6505, 3817, 4203, 1004, 2919, 362, 6990, 2921, 5593, 3826, 6896, 2929, 6736, 7031, 4832, 1499, 6893, 1915, 755, 4110]"
15.000000000000002,17.02,0.0,"[6788, 1481, 2249, 3727, 2354, 5428, 6165, 5015, 2104, 5175, 1722, 1817, 2741, 2102, 5818]"
30.000000000000004,206.46,4.0,"[644, 1159, 2952, 775, 140, 1421, 3470, 271, 407, 286, 31, 1190, 2471, 4904, 5544, 6953, 1709, 3885, 3132, 60, 5055, 6081, 578, 2754, 2371, 1734, 2374, 2757, 1221, 5871]"
41.0,257.87,4.0,"[258, 5765, 775, 2952, 1159, 1421, 286, 31, 2849, 2084, 1190, 5544, 42, 1709, 3885, 4271, 1327, 3132, 5055, 6081, 194, 1732, 3780, 2374, 1221, 2120, 967, 2378, 199, 842, 2259, 2388, 725, 4310, 1879, 6872, 5975, 730, 2013, 2784, 4373]"
52.0,77.18,2.0,"[6283, 4749, 1421, 1423, 17, 2996, 4277, 2102, 6838, 5945, 5819, 4029, 1212, 829, 448, 4289, 2114, 66, 4163, 5578, 5067, 6602, 3021, 6990, 6350, 3791, 2123, 6732, 3278, 6736, 210, 213, 5977, 3801, 1499, 5593, 218, 94, 3040, 6753, 4832, 5475, 3296, 1634, 7008, 3943, 2919, 3817, 362, 4203, 1004, 6893]"
71.0,147.53,3.0,"[775, 2952, 2313, 392, 1159, 4749, 3854, 1421, 6416, 5007, 5394, 2063, 2837, 1432, 1817, 4890, 3358, 2847, 3872, 1183, 6441, 42, 2345, 171, 1967, 433, 689, 1203, 4147, 6325, 2741, 3766, 2996, 1722, 5818, 708, 1736, 842, 715, 5068, 6347, 2124, 3918, 1359, 3278, 2258, 213, 3285, 2904, 5977, 5979, 1499, 3421, 2910, 4832, 3296, 1634, 7008, 5861, 4454, 1384, 6505, 2921, 6893, 6896, 2929, 3826, 755, 7031, 1915, 7055]"
16.0,128.07,4.0,"[6081, 3618, 2084, 775, 2952, 1831, 42, 2471, 1421, 3470, 1709, 2837, 1723, 60, 286, 31]"
6.000000000000004,16.55,0.9999999999999998,"[6283, 1521, 1421, 1423, 17, 4277]"
