spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.000420322671950184,0.0418270591565242,0.003961222756863855,0.01534637701669969,0.008193461647325219,0.010726077062880807,0.09,1.0,0.5575000000000001,0.87,0.73,0.6921052631578947,0.11144203518577822,0.8276394281002533,0.4185034381214481,0.714042030580989,0.5924872958517138,0.5414502439013064,0.1674453888423022,0.9725346409724746,0.7333227197633363,0.8897204897154856,0.8346433522503411,0.7829495249936586,0.7937737608492934,0.9989957678789183,0.9270945412811132,0.9817175955813786,0.963811778208163,0.9495257740326716,0.19999999999999996,1.0,0.4,0.8,0.6,0.5750000000000001
0.000420322671950184,0.0418270591565242,0.00393857911123691,0.01499646193037079,0.008068921596377017,0.010548335617560745,0.09,1.0,0.56,0.87,0.735,0.695921052631579,0.11144203518577822,0.8276394281002533,0.41445288876867914,0.714042030580989,0.5864527640001043,0.5383002076543774,0.1674453888423022,0.9725346409724746,0.7228777085942698,0.8897204897154856,0.8269654985634614,0.7777761529553785,0.7937737608492934,0.9989957678789183,0.9270945412811132,0.9819955526863209,0.9646546158812137,0.9503445441125948,0.19999999999999996,1.0,0.4,0.8,0.6,0.5802631578947368
0.000420322671950184,0.0418270591565242,0.003926549674497595,0.015327979054627796,0.007928814039060289,0.010527069956947278,0.09,1.0,0.5675,0.87,0.74,0.7044078947368422,0.11144203518577822,0.8276394281002533,0.4110269945668701,0.714042030580989,0.5967763908864026,0.5377135586980426,0.1674453888423022,0.9725346409724746,0.7200721239372126,0.8809953083623785,0.824710157452207,0.7716917763584593,0.7937737608492934,0.9989957678789183,0.9259378810702246,0.9829011548669393,0.965407789972025,0.95043137621329,0.19999999999999996,1.0,0.4,0.8,0.6,0.5776315789473684
0.000420322671950184,0.043280498160203795,0.003935748655533541,0.015210161335975091,0.008068921596377017,0.010578984417789965,0.09,1.0,0.5725,0.87,0.755,0.7091558441558442,0.11144203518577822,0.8276394281002533,0.41362611279738004,0.7127426616811201,0.5888884075147496,0.5377977925063869,0.1674453888423022,0.9725346409724746,0.7171204849885882,0.8791764709187051,0.8295554594905838,0.7726376114705132,0.7703536331683524,0.9989957678789183,0.9269062477584105,0.9824976687468618,0.965730578868087,0.9502250672360422,0.19999999999999996,1.0,0.4,0.8,0.6,0.5727272727272726
0.000420322671950184,0.043280498160203795,0.0039187659213133315,0.01439569770733088,0.00782621001981319,0.01028735686048103,0.09,1.0,0.57,0.88,0.75,0.7107947019867551,0.11144203518577822,0.8276394281002533,0.4088412643220097,0.7090221224667106,0.5813156530722781,0.5350909493513102,0.1674453888423022,0.9725346409724746,0.6950163857108488,0.8790105847565128,0.8342741101093356,0.770200436042611,0.7703536331683524,0.9989957678789183,0.9270317767735456,0.9830535829567463,0.966358223943763,0.9513303700410103,0.19999999999999996,1.0,0.4,0.8,0.6,0.5801324503311259
0.000420322671950184,0.043280498160203795,0.00393857911123691,0.01495577412963487,0.008068921596377017,0.010631980883537635,0.09,1.0,0.56,0.8725,0.74,0.7025641025641025,0.11144203518577822,0.8276394281002533,0.4110269945668701,0.7112051911755659,0.5888884075147496,0.5384950969630358,0.1674453888423022,0.9725346409724746,0.6989168307303613,0.8872424605563592,0.8343396837751134,0.7737379325012267,0.7703536331683524,0.9989957678789183,0.9269062477584105,0.9819955526863209,0.9646546158812137,0.9496178032330388,0.19999999999999996,1.0,0.4,0.8,0.6,0.5756410256410256
0.000420322671950184,0.043280498160203795,0.00393857911123691,0.015194947636569488,0.008437588451740731,0.0110010130051991,0.1,1.0,0.5575000000000001,0.88,0.735,0.7008552631578947,0.11144203518577822,0.8312994009402777,0.41445288876867914,0.7186289988993775,0.5980604840518742,0.5425262799589861,0.1674453888423022,0.9725346409724746,0.6868241217380153,0.8811389490867088,0.8343396837751134,0.7706432201878799,0.7703536331683524,0.9989957678789183,0.922996915572771,0.9817175955813786,0.9635248547449968,0.9474526576285776,0.19999999999999996,1.0,0.4,0.8,0.6,0.5671052631578947
0.000420322671950184,0.043280498160203795,0.003947070478347014,0.014859892442683272,0.008068921596377017,0.010687064817435608,0.1,1.0,0.56,0.88,0.735,0.7022666666666667,0.11144203518577822,0.8255342109372306,0.4080436722047571,0.7103073826710439,0.5804809870310415,0.535612144126423,0.1674453888423022,0.9725346409724746,0.6943309088568272,0.8847321330983313,0.8346433522503411,0.7721973790919066,0.7703536331683524,0.9989957678789183,0.9270766085646653,0.9817355282978266,0.9646546158812137,0.9489890729981111,0.19999999999999996,1.0,0.4,0.8,0.6,0.5773333333333333
0.000420322671950184,0.043280498160203795,0.004363147466742145,0.014363147466742145,0.008106425134446645,0.01063349967801192,0.1,1.0,0.56,0.88,0.73,0.702751677852349,0.11144203518577822,0.8255342109372306,0.41486627675432874,0.7104364559227887,0.5813156530722781,0.5380573852112646,0.1674453888423022,0.9725346409724746,0.7079424033545527,0.890292119531391,0.8343723194355975,0.7741681567648004,0.7703536331683524,0.9989957678789183,0.9275876909834302,0.981027185998135,0.9642062979700166,0.9492778531192576,0.19999999999999996,1.0,0.4,0.8,0.6,0.5771812080536913
0.000420322671950184,0.04364987262949335,0.00437517690348146,0.015109326351542598,0.008193461647325219,0.010811821869987736,0.1,1.0,0.56,0.88,0.73,0.6995333333333333,0.11144203518577822,0.8508167666536579,0.4160450599348245,0.7112788765097001,0.5888884075147496,0.5394395181927212,0.1674453888423022,0.9725346409724746,0.7106046208004992,0.892521310740016,0.8346433522503411,0.7759266107609114,0.7646151639050284,0.9989957678789183,0.926969012265978,0.9815382684168998,0.9640987016713292,0.9487062142840063,0.19999999999999996,1.0,0.4,0.8,0.6,0.5746666666666668
0.000420322671950184,0.04364987262949335,0.004165723181432211,0.015081375601471837,0.008106425134446645,0.01078731655929055,0.11,1.0,0.565,0.88,0.74,0.704635761589404,0.11144203518577822,0.8508167666536579,0.4097666897404149,0.705982853475039,0.579646320989805,0.534173667602429,0.1674453888423022,0.9725346409724746,0.7209561183967619,0.8950517135735647,0.8343723194355975,0.7782424341224483,0.7646151639050284,0.9989957678789183,0.9269062477584105,0.9815831002080195,0.9633096621476221,0.9484323955591468,0.19999999999999996,1.0,0.4,0.8,0.6,0.5761589403973509
0.000420322671950184,0.04364987262949335,0.0043992357769600905,0.015194947636569488,0.008350551938862156,0.011259144549195499,0.11,1.0,0.56,0.8725,0.73,0.7000641025641026,0.11144203518577822,0.8508167666536579,0.40884685936300214,0.7199458875868047,0.5888884075147496,0.5400494586248427,0.1674453888423022,0.9725346409724746,0.734401215462343,0.8934575651171783,0.8413934333774766,0.780783433419342,0.7646151639050284,0.9989957678789183,0.922996915572771,0.9811347822968224,0.9629330751022165,0.9455971962427739,0.19999999999999996,1.0,0.4,0.8,0.6,0.5692307692307693
