n_nodes,influence,communities,nodes
5.0000000000000036,62.93,3.0,"[699, 4356, 5125, 6903, 1006]"
33.99999999999999,99.05,3.0,"[4225, 771, 4356, 3332, 1675, 774, 1289, 6286, 3471, 785, 5399, 6811, 5917, 4510, 3998, 3616, 4255, 3620, 2728, 6825, 2601, 1196, 5935, 567, 3896, 4801, 6468, 2886, 5846, 5334, 6244, 4580, 3559, 7036]"
38.0,105.58,3.0,"[5761, 4225, 771, 4356, 2310, 774, 1289, 6286, 3471, 785, 5399, 6811, 5917, 3998, 4510, 3616, 4255, 3620, 2728, 6825, 2601, 2602, 1196, 5935, 567, 3896, 4801, 6468, 2886, 5846, 5334, 4194, 6244, 4580, 3559, 4461, 7036, 3863]"
54.0,61.61,0.9999999999999998,"[2820, 1286, 4104, 4490, 2571, 2188, 3358, 3871, 1568, 6689, 1705, 5034, 3502, 2094, 6450, 6067, 6197, 1974, 698, 4027, 1084, 5690, 2112, 4928, 5696, 6722, 3397, 2118, 4040, 2636, 6220, 2894, 3920, 3665, 2133, 5463, 2396, 6237, 5214, 5089, 3041, 738, 6244, 2919, 6506, 6251, 4074, 4844, 5999, 4465, 6641, 6004, 4726, 120]"
11.999999999999998,21.06,0.9999999999999998,"[4739, 4104, 1289, 4490, 2571, 5391, 3473, 3474, 2707, 5917, 6557, 3871]"
5.0000000000000036,68.11,4.0,"[699, 4356, 1006, 6903, 943]"
26.0,36.96,0.9999999999999998,"[2820, 1286, 4104, 1289, 4490, 2571, 2188, 3358, 3871, 1568, 6689, 4642, 163, 5798, 2983, 1447, 4264, 2473, 1705, 938, 5034, 1837, 302, 2094, 3369, 120]"
35.0,36.67,0.0,"[4739, 6278, 1416, 5641, 149, 6428, 3358, 3871, 5798, 3879, 1447, 2473, 1705, 938, 5034, 1837, 302, 2094, 3502, 6067, 6197, 5687, 2745, 6971, 188, 6716, 4160, 3649, 837, 4806, 3397, 2636, 2894, 7021, 2058]"
66.99999999999999,145.06,3.0,"[5120, 516, 5639, 3086, 1040, 1552, 3103, 4128, 6689, 1058, 35, 5666, 3109, 5670, 6818, 6696, 6310, 163, 4642, 5798, 4264, 2473, 3369, 45, 1074, 3896, 5181, 6468, 68, 4295, 5191, 3783, 5194, 587, 6604, 4938, 5196, 3914, 2638, 5845, 5846, 5334, 4182, 4183, 1627, 4956, 2781, 889, 2655, 2274, 611, 3812, 2660, 104, 1386, 747, 2669, 5485, 3182, 5361, 1393, 3698, 6514, 2676, 1782, 4599, 6521]"
32.00000000000001,97.53,3.0,"[4225, 771, 4356, 2310, 774, 1289, 6286, 3471, 785, 3863, 5399, 6811, 5917, 4510, 3998, 3616, 4255, 3620, 2728, 6825, 2601, 2602, 1196, 5935, 567, 3896, 4801, 6468, 2886, 5846, 5334, 4194]"
24.0,48.23,2.0,"[4356, 5641, 6159, 1039, 5268, 149, 6428, 3358, 3871, 1568, 6689, 4642, 163, 5798, 1447, 4264, 2473, 1705, 938, 5034, 302, 2094, 1006, 2561]"
56.00000000000001,127.92,3.0,"[4739, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 5207, 2707, 796, 1181, 2977, 6178, 2983, 5682, 6963, 4660, 4404, 2613, 3899, 3131, 4413, 3646, 5182, 2629, 710, 5191, 3783, 5194, 587, 6604, 4938, 5196, 3914, 2638, 5845, 5846, 5334, 4182, 4183, 1627, 4956, 2781, 2655, 2784, 2274, 611, 3812, 2660, 104, 1386, 747, 2669, 2039, 6521]"
35.0,102.45,3.0,"[5761, 4225, 771, 4356, 2310, 774, 1289, 6286, 785, 5399, 6811, 5917, 4510, 3998, 3616, 4255, 3620, 2728, 6825, 2601, 2602, 1196, 5935, 567, 3896, 4801, 6468, 2886, 3920, 5846, 5334, 4194, 6244, 4580, 4703]"
3.0000000000000018,20.32,2.0,"[4356, 5125, 2310]"
41.0,48.61,0.9999999999999998,"[1540, 3593, 6159, 1039, 2577, 146, 920, 3098, 6428, 3358, 3871, 2980, 6564, 3879, 1447, 1705, 938, 5034, 1837, 3886, 6702, 302, 2094, 3502, 2636, 2894, 465, 5459, 1237, 598, 4566, 4697, 3808, 96, 4964, 6246, 4328, 5353, 5615, 5628, 6481]"
60.00000000000001,67.8,0.9999999999999998,"[3584, 3593, 2574, 1039, 149, 5786, 6428, 5917, 6557, 3998, 3871, 5798, 1447, 2473, 3626, 1705, 5034, 3502, 2094, 6067, 6197, 1974, 698, 4027, 1084, 5690, 2112, 4928, 5696, 6722, 3397, 2118, 4040, 2636, 2894, 3920, 3665, 2133, 5463, 6237, 5214, 5089, 3041, 738, 6244, 4325, 6245, 2919, 6506, 6251, 4074, 4844, 5999, 4465, 6641, 6004, 4726, 120, 6905, 6650]"
56.00000000000001,61.85,0.9999999999999998,"[1286, 1416, 3593, 2574, 149, 5786, 6428, 5917, 6557, 3998, 3871, 5798, 1447, 2473, 3626, 1705, 5034, 3502, 2094, 6067, 6197, 1974, 698, 4027, 1084, 5690, 4928, 5696, 6722, 3397, 2118, 4040, 2636, 6220, 2894, 3920, 3665, 2133, 5463, 6237, 5214, 5089, 3041, 738, 6244, 4325, 6245, 2919, 6506, 6251, 4074, 4844, 5999, 4465, 6641, 6004]"
52.0,58.09,0.9999999999999998,"[4739, 6278, 1416, 5641, 2058, 149, 5786, 6428, 6557, 3998, 3871, 5798, 1447, 2473, 3626, 1705, 5034, 3502, 2094, 6067, 6197, 1974, 698, 4027, 1084, 5690, 2112, 4928, 5696, 6722, 3397, 2118, 4040, 2636, 6220, 3920, 3665, 3152, 2133, 5463, 6237, 2014, 5214, 5089, 3041, 738, 6244, 4325, 6245, 2919, 6506, 6251]"
4.000000000000003,6.37,0.0,"[6124, 2806, 215, 3643]"
13.0,15.24,0.0,"[6403, 1286, 1416, 3593, 302, 2094, 3998, 665, 5786, 6428, 6557, 4542, 3871]"
64.0,133.07,3.0,"[4739, 2820, 4104, 1289, 4490, 2571, 5391, 3473, 3474, 2707, 3858, 4118, 2983, 5032, 5161, 6696, 6443, 2733, 5682, 2355, 6709, 565, 567, 1080, 3896, 698, 4027, 1084, 4413, 5182, 5951, 195, 6468, 68, 4295, 5191, 3783, 5194, 4938, 5196, 3914, 2638, 5845, 5846, 4182, 4183, 3213, 4956, 2781, 889, 2655, 2784, 3812, 104, 1386, 747, 1393, 3698, 6514, 2676, 1782, 6520, 3449, 3451]"
20.999999999999996,76.73,3.0,"[5761, 4225, 771, 4356, 2310, 774, 1289, 6286, 3471, 785, 3863, 5399, 6811, 5917, 3998, 3616, 4255, 3620, 2728, 6825, 2601]"
6.000000000000004,26.54,2.0,"[4356, 5125, 2310, 3086, 3638, 1552]"
20.999999999999996,215.48,4.0,"[4225, 771, 4739, 4356, 774, 1289, 6286, 3471, 785, 408, 2552, 4918, 1719, 699, 1853, 5196, 2638, 2514, 5846, 1627, 2013]"
35.0,243.78,4.0,"[5761, 4225, 771, 4356, 3332, 2310, 774, 1289, 6551, 408, 5399, 5786, 1568, 1955, 548, 1065, 554, 5291, 6955, 45, 5555, 2613, 1719, 699, 6588, 1853, 4413, 2111, 5952, 2624, 3908, 1221, 3781, 5191, 796]"
47.0,54.12,0.9999999999999998,"[1540, 3593, 5641, 1039, 6159, 5786, 6428, 5917, 6557, 3998, 3871, 3108, 5798, 1447, 2473, 3626, 1705, 5034, 3502, 2094, 6067, 6197, 1974, 698, 4027, 1084, 5690, 2112, 4928, 6722, 3397, 2118, 4040, 2636, 2894, 3920, 3665, 2133, 2240, 6237, 5214, 5089, 3041, 738, 6244, 4325, 6245]"
7.999999999999995,27.32,2.0,"[768, 4225, 1030, 3981, 1937, 6291, 5268, 5313]"
7.000000000000005,9.89,0.0,"[2820, 5641, 6159, 1039, 5268, 149, 1671]"
65.0,138.29,3.0,"[4992, 4225, 1416, 3593, 2574, 6673, 4118, 1447, 2983, 2473, 3626, 5034, 5032, 5161, 3502, 6443, 2733, 6696, 5682, 2355, 6709, 6710, 567, 1080, 565, 698, 4027, 1084, 3896, 4413, 5951, 5182, 195, 6468, 68, 4295, 5191, 3783, 5194, 4938, 5196, 3914, 2638, 3449, 5845, 5846, 4182, 4183, 1627, 4956, 2781, 2655, 2784, 3812, 4912, 1386, 747, 1393, 3698, 6514, 2676, 1782, 6520, 889, 3451]"
5.0000000000000036,6.93,0.0,"[1671, 5641, 6159, 5268, 149]"
6.000000000000004,13.51,0.9999999999999998,"[4739, 879, 4104, 1289, 2571, 3695]"
24.0,85.81,3.0,"[4104, 1289, 4490, 2571, 5391, 3473, 3474, 2707, 3858, 3098, 1568, 2983, 5032, 5161, 6696, 6443, 2733, 5682, 2355, 6709, 565, 5334, 1627, 2013]"
4.000000000000003,50.53,3.0,"[1039, 6159, 408, 5786]"
51.0,58.0,0.9999999999999998,"[2820, 5641, 5917, 3998, 3871, 1568, 6689, 4642, 163, 5798, 1447, 2473, 3626, 1705, 5034, 3502, 2094, 3758, 6067, 6197, 698, 4027, 1084, 5690, 2112, 4928, 5696, 6722, 3397, 2118, 4040, 2636, 2894, 3920, 3665, 2133, 5463, 6237, 1941, 5089, 3041, 738, 6244, 4325, 6245, 6506, 6251, 4074, 4844, 5999, 4465]"
22.999999999999996,48.06,2.0,"[4104, 1289, 4490, 2571, 5391, 3473, 3474, 2707, 3858, 3098, 1568, 2983, 5032, 5161, 6696, 6443, 2733, 5682, 2355, 6709, 565, 5334, 1627]"
79.0,326.22,4.0,"[6680, 548, 1065, 554, 45, 3647, 2624, 2111, 1093, 5191, 5196, 2638, 4182, 4183, 1627, 5761, 4225, 5786, 5291, 2219, 6319, 1719, 699, 1221, 3781, 214, 2781, 771, 4356, 3332, 2310, 774, 1289, 785, 5399, 4380, 6954, 6955, 3896, 1853, 4413, 5952, 322, 6468, 4938, 3914, 6490, 4956, 1386, 5485, 6514, 3446, 889, 7035, 6525, 1406, 396, 6035, 6551, 408, 5016, 418, 1955, 5541, 4519, 6058, 6060, 1966, 2480, 5555, 1971, 3001, 6588, 4028, 5573, 1479, 1481, 6604, 2063]"
48.0,56.15,0.9999999999999998,"[6661, 646, 1030, 780, 149, 1568, 6689, 1705, 5034, 3502, 2094, 6704, 6450, 6067, 6197, 1974, 698, 3643, 4027, 1084, 5690, 2112, 4928, 5696, 6722, 3397, 2118, 4040, 2636, 6220, 2894, 1487, 3920, 3665, 5463, 6237, 5214, 5089, 3041, 738, 6244, 4325, 6245, 2919, 6506, 6251, 4080, 4861]"
21.999999999999996,80.54,3.0,"[771, 2820, 5641, 2707, 3858, 3098, 1568, 4642, 163, 2983, 5032, 5161, 6696, 6443, 2733, 5682, 2355, 6709, 565, 5334, 1627, 2013]"
36.0,246.86,4.0,"[4225, 771, 4356, 3332, 2310, 774, 5379, 1289, 6551, 408, 5399, 5786, 796, 1568, 1955, 548, 1065, 554, 5291, 6955, 45, 5555, 2613, 1719, 699, 6588, 1853, 4413, 2111, 2624, 3647, 1221, 3781, 5191, 4938, 5196]"
27.0,235.64,4.0,"[4225, 4739, 4356, 774, 1289, 6286, 3471, 785, 408, 4273, 4918, 1719, 699, 1853, 5181, 4174, 1113, 5210, 987, 2013, 3199, 2150, 616, 3181, 5745, 2163, 639]"
56.00000000000001,79.04,2.0,"[4739, 2820, 4104, 1289, 4490, 2571, 2188, 6080, 3473, 3474, 2707, 3858, 4118, 2983, 5032, 5161, 6696, 2733, 2613, 6709, 567, 6710, 1080, 698, 4027, 1084, 5951, 576, 2112, 4928, 5696, 6722, 1861, 2118, 3012, 4040, 6220, 6476, 3665, 2133, 5463, 6237, 5214, 223, 5089, 3041, 738, 6244, 4325, 6245, 2919, 6506, 6251, 4074, 5999, 4465]"
58.00000000000001,66.4,0.9999999999999998,"[2820, 1671, 5641, 149, 6428, 6557, 3998, 4255, 3616, 3871, 3620, 5798, 1447, 2473, 1705, 5034, 6825, 1837, 302, 2094, 2601, 2602, 1196, 5935, 5690, 2112, 4928, 5696, 6722, 3397, 2118, 4040, 2636, 2894, 3920, 3665, 2133, 5463, 6237, 5214, 5089, 3041, 738, 6244, 4325, 6245, 6506, 6251, 4074, 4844, 5999, 4465, 6641, 6004, 4726, 120, 6905, 6650]"
15.000000000000002,26.01,0.9999999999999998,"[4739, 2820, 2983, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 3858, 4118, 6689]"
17.000000000000004,27.24,0.9999999999999998,"[4739, 4104, 1289, 4490, 2571, 6541, 5391, 3473, 3474, 2707, 3858, 2321, 4118, 6041, 6170, 6811, 5917]"
33.0,41.82,0.9999999999999998,"[2820, 5641, 1568, 4642, 163, 5798, 1447, 4264, 2473, 938, 3879, 1705, 5034, 1837, 3886, 6702, 302, 3502, 6197, 5687, 6716, 4160, 3649, 4292, 837, 3397, 5846, 5334, 6244, 4580, 3559, 4204, 5628]"
82.0,334.43,4.0,"[6680, 548, 1065, 554, 45, 3647, 2624, 2111, 1093, 5191, 5196, 2638, 4182, 4183, 1627, 5761, 4225, 5786, 5291, 2219, 6319, 1719, 699, 1221, 3781, 214, 2781, 771, 4356, 3332, 2310, 774, 1289, 785, 5399, 4380, 6954, 6955, 3896, 1853, 4413, 5952, 322, 6468, 4938, 3914, 6490, 4956, 1386, 5485, 6514, 3446, 889, 7035, 6525, 1406, 396, 3474, 6035, 6551, 408, 5016, 418, 1955, 5541, 4519, 6058, 6060, 1966, 2480, 5555, 1971, 3001, 4028, 5573, 1479, 1481, 4052, 1500, 1512, 5613, 5411]"
25.0,32.82,0.9999999999999998,"[2820, 4021, 1039, 6159, 5268, 149, 6428, 3358, 3871, 1568, 6689, 4642, 163, 5798, 2983, 1447, 4264, 1705, 938, 5034, 1837, 302, 2351, 45, 1890]"
92.0,155.26,3.0,"[4104, 2571, 6696, 1074, 5181, 4160, 4174, 3670, 5210, 2150, 616, 5745, 2163, 3199, 639, 4744, 2188, 655, 2707, 4250, 6300, 5793, 6306, 3238, 1710, 4273, 3252, 6840, 6328, 4283, 704, 4802, 1741, 5846, 3807, 4834, 767, 2304, 4869, 6408, 1289, 2314, 5391, 2843, 4382, 5921, 801, 1825, 297, 1328, 6449, 308, 1845, 1333, 825, 1340, 2369, 4418, 3399, 5460, 3928, 5976, 3424, 4962, 4469, 3446, 7035, 6525, 1406, 3973, 4490, 396, 3473, 3474, 6035, 5016, 418, 5541, 4519, 6058, 1966, 2480, 1971, 3001, 4028, 5573, 1479, 1481, 4052, 1500, 1512, 5613]"
2.000000000000001,24.0,3.0,"[1853, 2981]"
8.999999999999996,19.38,0.9999999999999998,"[6689, 4739, 2820, 2983, 4104, 1289, 4490, 2571, 5391]"
26.0,226.15,4.0,"[768, 4225, 771, 4356, 2642, 2310, 1289, 785, 6551, 6680, 408, 5786, 5153, 1719, 699, 6588, 1853, 6213, 2633, 973, 5200, 3794, 4182, 987, 2013, 369]"
15.000000000000002,177.68,4.0,"[4225, 4739, 4356, 774, 1289, 6286, 3471, 785, 4273, 5181, 4918, 408, 699, 1853, 639]"
17.000000000000004,180.21,4.0,"[4992, 4225, 771, 4356, 3332, 774, 1289, 396, 785, 6035, 6551, 408, 2937, 5786, 699, 5399, 1853]"
33.99999999999999,241.11,4.0,"[5761, 4225, 771, 4356, 3332, 2310, 774, 1289, 6551, 408, 5399, 5786, 796, 1568, 548, 1065, 554, 5291, 6955, 45, 5555, 2613, 1719, 699, 6588, 1853, 4413, 2111, 5952, 2624, 3908, 1221, 3781, 5191]"
41.0,251.45,4.0,"[4992, 4225, 771, 4356, 3332, 2310, 774, 5379, 1289, 6551, 408, 5399, 5786, 796, 1955, 548, 1065, 554, 5291, 45, 5555, 2613, 1719, 699, 6588, 1853, 4413, 2111, 5952, 2624, 3647, 1221, 3781, 5191, 4938, 5196, 2638, 4182, 4183, 214, 1627]"
22.999999999999996,84.07,3.0,"[771, 2820, 5641, 3858, 2707, 3098, 1568, 4642, 163, 2983, 5032, 5161, 6696, 6443, 2733, 5682, 2355, 6709, 565, 5334, 1627, 2013, 4279]"
3.0000000000000018,28.15,3.0,"[4992, 1853, 3239]"
69.0,92.36,2.0,"[4739, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 3858, 4118, 2983, 5032, 5161, 6696, 2733, 2613, 6709, 567, 6710, 1080, 698, 4027, 1084, 5951, 576, 2112, 4928, 5696, 6722, 1861, 2118, 3012, 4040, 6220, 6476, 3665, 2133, 5463, 6237, 5214, 223, 5089, 3041, 738, 6244, 4325, 6245, 2919, 6506, 6251, 4074, 2669, 5485, 5999, 3182, 4465, 6641, 1393, 6004, 3698, 4726, 2039, 6514, 3449, 2676, 3451, 1782]"
78.0,323.72,4.0,"[2063, 6680, 548, 1065, 554, 45, 2111, 2624, 3647, 1093, 5191, 5196, 2638, 4182, 4183, 1627, 4225, 5786, 5291, 2219, 6319, 1719, 699, 1221, 3781, 214, 2781, 771, 4356, 3332, 2310, 774, 1289, 785, 5399, 4380, 6954, 6955, 3896, 1853, 4413, 5952, 322, 5933, 4938, 3914, 6490, 4956, 1386, 5485, 6514, 3446, 889, 7035, 6525, 1406, 396, 6035, 6551, 408, 5016, 418, 1955, 5541, 4519, 6058, 6060, 1966, 2480, 5555, 1971, 3001, 6588, 4028, 5573, 1479, 1481, 6604]"
25.0,218.69,4.0,"[768, 4225, 771, 4356, 2310, 1289, 785, 6551, 408, 6680, 5786, 5153, 1719, 699, 6588, 1853, 6213, 2633, 973, 5200, 2642, 3794, 4182, 2013, 369]"
53.0,61.16,0.9999999999999998,"[2820, 5641, 6428, 6557, 5917, 3998, 1568, 6689, 4642, 163, 3871, 5798, 1447, 2473, 3626, 1705, 5034, 3502, 2094, 3758, 6067, 6197, 698, 4027, 1084, 5690, 1233, 4928, 5696, 6722, 3397, 2118, 4040, 2636, 2894, 3920, 3665, 2133, 5463, 6237, 5214, 5089, 3041, 738, 6244, 4325, 6245, 6506, 6251, 4074, 4844, 5999, 4465]"
7.000000000000005,133.07,4.0,"[768, 4225, 3345, 408, 5786, 699, 1853]"
85.0,341.71,4.0,"[5181, 4174, 1113, 5210, 2150, 616, 3181, 639, 4225, 5761, 4739, 6286, 5786, 5291, 4273, 1719, 699, 4295, 3783, 5845, 5846, 5334, 2781, 2784, 2274, 3812, 747, 5361, 1782, 768, 771, 4356, 3332, 774, 2310, 1289, 785, 5399, 4380, 6955, 4918, 3896, 1853, 4413, 322, 6468, 4938, 3914, 4956, 1386, 5485, 6514, 3446, 889, 7035, 6525, 1406, 396, 3471, 6035, 6551, 408, 5016, 418, 1955, 5541, 4519, 6058, 6060, 1966, 2480, 5555, 1971, 3001, 6588, 4028, 5573, 1479, 1481, 6604, 4052, 987, 1500, 2013, 3087]"
49.0,117.83,3.0,"[1671, 5641, 2190, 6159, 1040, 3103, 4128, 6689, 5666, 35, 6818, 3109, 5670, 6310, 6696, 163, 5798, 4264, 2473, 3369, 45, 3761, 5682, 2355, 2613, 4642, 5564, 4413, 195, 68, 5191, 3783, 5194, 4938, 5196, 3914, 2638, 5845, 4182, 4183, 214, 4956, 2781, 2655, 2784, 104, 1386, 747, 973]"
24.0,31.39,0.9999999999999998,"[2820, 1039, 5268, 149, 6428, 3358, 3871, 1568, 6689, 4642, 163, 5798, 2983, 1447, 4264, 1705, 938, 5034, 1837, 302, 2351, 45, 4021, 1890]"
49.0,279.53,4.0,"[4225, 771, 4356, 3332, 2310, 774, 5379, 1289, 6551, 408, 5399, 5786, 796, 1568, 1955, 548, 1065, 554, 5291, 6955, 45, 2613, 1719, 699, 6588, 1853, 4413, 2111, 2624, 3647, 1221, 3781, 5191, 4549, 4938, 5194, 3914, 2638, 4182, 4183, 214, 4956, 2781, 2784, 104, 489, 1386, 747, 5115]"
19.999999999999993,209.92,4.0,"[4225, 771, 4739, 4356, 774, 1289, 6286, 3471, 785, 408, 1719, 699, 1853, 5196, 2638, 2514, 5846, 1627, 2013, 2552]"
63.0,319.72,4.0,"[768, 4225, 771, 4356, 2310, 1289, 785, 6551, 408, 5786, 796, 1568, 1955, 548, 5541, 4519, 1065, 554, 5291, 6955, 45, 2219, 6954, 6319, 6058, 6060, 1966, 2480, 2613, 1719, 3896, 699, 1853, 4413, 3647, 2624, 2111, 322, 6468, 1093, 1221, 5191, 3781, 3521, 4938, 3914, 5196, 2638, 4182, 4183, 214, 6490, 1627, 4956, 2781, 1386, 5485, 6514, 3446, 889, 7035, 6525, 1406]"
52.0,301.62,4.0,"[4225, 4739, 4356, 774, 1289, 6286, 3471, 785, 408, 4273, 4918, 1719, 699, 6588, 4413, 5181, 1853, 5952, 2111, 2624, 3908, 1221, 3781, 68, 5191, 3783, 5194, 4174, 979, 1363, 5845, 4182, 4183, 5551, 1113, 5210, 987, 1627, 2013, 4956, 2781, 2784, 2274, 611, 3812, 2660, 2150, 104, 1386, 747, 2669, 639]"
60.00000000000001,312.84,4.0,"[768, 4225, 771, 4356, 3332, 4986, 1289, 785, 915, 6551, 408, 6680, 5786, 5399, 548, 1065, 554, 5291, 6954, 45, 6955, 6319, 2219, 6060, 1966, 5555, 2480, 2613, 1719, 3896, 2105, 699, 1853, 4413, 3647, 2624, 2111, 5952, 322, 3521, 1093, 1221, 5191, 3781, 4938, 3914, 5196, 2638, 4182, 4183, 214, 6490, 1627, 4956, 2781, 5215, 1386, 5485, 6514, 5500]"
43.00000000000001,269.69,4.0,"[5761, 4225, 4356, 3332, 2310, 1289, 785, 5399, 408, 5786, 796, 1568, 1955, 548, 1065, 5291, 6955, 45, 2480, 5555, 2613, 1719, 699, 6588, 1853, 4413, 2111, 5952, 3521, 2624, 3647, 322, 3908, 1221, 3781, 68, 5191, 6468, 1093, 4938, 3914, 5196, 2638]"
