n_nodes,influence,communities,nodes
39.0,65.28,2.0,"[3077, 3851, 4107, 6796, 1038, 1044, 5914, 3362, 5288, 4648, 301, 942, 5806, 2351, 3120, 5296, 6835, 51, 1845, 1462, 695, 568, 1592, 3259, 3774, 2367, 5954, 6211, 3143, 3272, 5961, 6348, 3404, 334, 848, 5968, 4819, 2132, 341]"
41.0,111.67,3.0,"[4608, 4356, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 1044, 5396, 6932, 4375, 281, 1818, 6554, 4763, 5788, 4250, 6299, 6432, 1183, 801, 5922, 1442, 3110, 2343, 1575, 5417, 5161, 4776, 3627, 44, 942, 6063, 5806, 2351, 3120, 3699, 991]"
35.0,102.75,3.0,"[4608, 4356, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 1044, 5396, 2649, 4375, 281, 1818, 6554, 4763, 5788, 4250, 6299, 6432, 1183, 801, 5922, 1442, 3110, 2343, 1575, 5417, 5161, 4776, 3627, 44, 942]"
26.0,87.93,3.0,"[4608, 4356, 1541, 4486, 6023, 6027, 3216, 4753, 5776, 1938, 1183, 2208, 3371, 555, 44, 942, 5806, 2351, 3120, 5296, 4274, 2356, 3388, 6205, 3774, 3833]"
42.0,53.99,0.9999999999999998,"[2306, 3077, 3851, 6796, 1938, 1044, 5914, 1568, 421, 4648, 289, 301, 6835, 2356, 1845, 1462, 695, 568, 6969, 5954, 5827, 5446, 5318, 202, 1356, 3404, 3662, 3023, 5968, 2641, 5970, 5462, 3287, 3800, 5849, 4055, 1240, 3804, 1764, 1252, 5735, 3699]"
61.0,134.99,3.0,"[4608, 4356, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 1938, 1044, 4760, 4381, 6302, 1183, 2208, 555, 44, 942, 5806, 3120, 5296, 3888, 2356, 3774, 5954, 6211, 3143, 3272, 5961, 6345, 1738, 6348, 3404, 334, 1356, 5968, 4810, 202, 4819, 2132, 341, 1750, 3662, 5970, 3792, 81, 3287, 3800, 2766, 352, 354, 866, 3941, 2895, 1381, 6501, 4969, 3817, 2551]"
63.0,90.48,2.0,"[2306, 3077, 3851, 6796, 1938, 1044, 5914, 1568, 5028, 421, 4648, 5288, 5417, 301, 2862, 5935, 2351, 3120, 5296, 4274, 6835, 51, 1845, 1462, 695, 819, 1336, 3388, 2367, 5954, 3907, 452, 6211, 4422, 3143, 1351, 841, 6345, 1738, 1356, 4810, 202, 3404, 3662, 2766, 5970, 3792, 81, 334, 5968, 3287, 3800, 352, 354, 866, 3941, 2895, 1381, 6501, 4969, 3888, 3817, 2551]"
14.0,172.69,4.0,"[1664, 3712, 131, 517, 4664, 977, 1687, 6424, 3833, 1178, 699, 1853, 286, 5941]"
31.000000000000004,95.36,3.0,"[3712, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 4760, 1183, 2208, 801, 5922, 1442, 3110, 2343, 1575, 5417, 5161, 3371, 555, 44, 942, 5806, 2351, 3120, 5296, 3627, 2649, 4776]"
64.0,93.59,2.0,"[2306, 3077, 3851, 6796, 1938, 1044, 5914, 1568, 3362, 421, 4902, 5288, 4648, 5417, 301, 2862, 5935, 2351, 3120, 5296, 4274, 6835, 51, 1845, 1462, 695, 2356, 819, 1336, 3388, 2367, 5954, 3907, 452, 6211, 4422, 3143, 1351, 841, 6345, 1738, 1356, 4810, 202, 3404, 3662, 2766, 5970, 3792, 81, 334, 5968, 3287, 3800, 352, 354, 3941, 2895, 1381, 6501, 4969, 3888, 3817, 2551]"
26.0,239.76,4.0,"[3712, 768, 131, 1687, 6424, 1178, 286, 5793, 5666, 6311, 1576, 5673, 810, 4905, 6320, 6707, 699, 60, 1853, 190, 3906, 196, 6981, 2374, 3294, 3833]"
40.0,69.71,2.0,"[2306, 3077, 3851, 6796, 1938, 1044, 5914, 3362, 5288, 4648, 301, 942, 5806, 2351, 3120, 5296, 6835, 51, 1845, 1462, 695, 568, 1592, 3259, 3774, 2367, 5954, 6211, 3143, 3272, 5961, 6348, 3404, 334, 848, 5968, 4819, 2132, 341, 1920]"
11.999999999999998,167.2,4.0,"[3712, 768, 517, 1687, 5219, 5141, 2071, 6424, 1178, 699, 1853, 286]"
44.99999999999999,74.56,2.0,"[3077, 3851, 4107, 6796, 1038, 1044, 5914, 3362, 4648, 301, 942, 5806, 2351, 3120, 5296, 6835, 51, 1845, 1462, 695, 568, 4274, 1592, 3259, 3774, 2367, 5954, 6211, 3143, 3272, 5961, 6348, 3404, 334, 848, 5968, 4819, 2132, 341, 6998, 2902, 3927, 4953, 6490, 4601]"
22.999999999999996,86.82,3.0,"[3712, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5987, 1044, 4760, 1183, 2208, 3371, 555, 44, 942, 2351, 3120, 5296, 4274, 2356, 5347]"
36.0,64.82,2.0,"[1541, 3851, 6796, 527, 1044, 4250, 5914, 4512, 421, 301, 51, 1462, 568, 1738, 4810, 202, 3404, 334, 3792, 81, 1289, 1750, 2902, 3927, 4953, 6490, 6876, 349, 4445, 4191, 5730, 3300, 5862, 6247, 5735, 3699]"
70.0,347.67,4.0,"[3712, 768, 517, 3078, 4108, 3727, 401, 3474, 403, 3991, 1687, 2327, 1178, 2460, 3485, 414, 286, 2208, 5793, 4514, 5667, 3491, 6564, 5668, 4000, 6311, 1576, 5673, 4905, 4008, 5037, 430, 5679, 943, 2738, 946, 436, 698, 699, 60, 1853, 190, 1984, 6721, 3906, 196, 6981, 2374, 720, 469, 3927, 7000, 3417, 4953, 6490, 346, 7003, 1887, 5985, 1891, 4452, 4966, 1639, 6504, 2923, 3436, 7020, 6129, 6513, 805]"
60.00000000000001,333.36,4.0,"[768, 3712, 386, 131, 517, 6662, 902, 391, 1929, 1927, 1928, 4108, 7053, 3078, 401, 3474, 403, 3991, 1687, 1178, 2460, 3485, 286, 2208, 5793, 4514, 3491, 6564, 5668, 4000, 6311, 1576, 5673, 4905, 4008, 5037, 430, 5679, 943, 2738, 946, 436, 698, 699, 60, 1853, 190, 1984, 6721, 3906, 196, 6981, 2374, 469, 3927, 7000, 4953, 6490, 346, 7003]"
63.0,343.71,4.0,"[768, 3712, 386, 131, 517, 1687, 6424, 1178, 286, 4000, 5793, 5666, 5668, 6311, 1576, 5673, 810, 4905, 4008, 430, 5679, 6320, 943, 2738, 6707, 946, 436, 698, 699, 60, 1853, 190, 1984, 6721, 3906, 196, 6981, 2374, 720, 6225, 469, 3927, 7000, 3417, 4953, 6490, 346, 7003, 1887, 1891, 4452, 4966, 1639, 6504, 2923, 3436, 7020, 6129, 6513, 3571, 4852, 1015, 4478]"
73.0,357.58,4.0,"[768, 3712, 386, 131, 517, 6662, 902, 391, 1929, 1927, 1928, 4108, 3078, 401, 3474, 403, 1687, 3991, 1178, 2460, 3485, 286, 414, 2208, 5793, 4514, 1576, 5673, 4905, 4008, 3624, 5037, 430, 5679, 2738, 946, 436, 698, 699, 60, 1853, 190, 1984, 6721, 3906, 196, 6981, 2374, 720, 469, 3927, 7000, 3417, 4953, 6490, 346, 7003, 1887, 5985, 1891, 4452, 4966, 1639, 6504, 2923, 3436, 7020, 6129, 6513, 3571, 4852, 1015, 4478]"
52.0,318.95,4.0,"[3712, 768, 517, 902, 3078, 391, 1929, 1927, 1928, 4108, 3727, 401, 3474, 403, 1687, 3991, 1178, 2460, 3485, 286, 414, 2208, 5793, 4514, 3491, 6564, 5668, 6311, 2728, 1576, 5673, 4905, 4008, 5037, 430, 5679, 943, 2738, 946, 436, 698, 699, 60, 1853, 190, 1984, 6721, 3906, 196, 6981, 2374, 1675]"
10.999999999999998,13.35,0.0,"[3805, 3713, 4996, 260, 6662, 2375, 2955, 1044, 2262, 5914, 5851]"
36.0,282.36,4.0,"[3712, 768, 517, 3078, 4108, 3727, 401, 3474, 403, 3991, 1687, 2327, 1178, 2460, 3485, 414, 286, 4905, 2738, 699, 60, 1853, 190, 3906, 196, 6981, 2374, 2761, 3146, 4425, 5197, 720, 5456, 1106, 2897, 1639]"
8.999999999999996,123.33,4.0,"[34, 3712, 131, 517, 977, 1687, 4664, 3833, 2013]"
74.0,364.0,4.0,"[768, 3712, 386, 131, 517, 6662, 902, 391, 1929, 1927, 1928, 4108, 3078, 401, 3474, 403, 3991, 1687, 1178, 2460, 3485, 286, 414, 2208, 5793, 4514, 1576, 5673, 4905, 4008, 3624, 5037, 430, 5679, 2738, 946, 436, 698, 699, 60, 1853, 190, 1984, 6721, 3906, 196, 6981, 2374, 720, 469, 3927, 7000, 3417, 4953, 6490, 346, 7003, 1887, 5985, 1891, 4452, 4966, 1639, 6504, 2923, 3436, 7020, 6129, 6513, 3571, 4852, 1015, 4478, 4282]"
69.0,344.15,4.0,"[3712, 768, 517, 5141, 2327, 3991, 2071, 1687, 6424, 1178, 2460, 3485, 414, 2208, 5793, 4514, 5667, 3491, 286, 6564, 5668, 4000, 6311, 1576, 5673, 4905, 4008, 5037, 430, 5679, 943, 2738, 946, 436, 698, 699, 60, 1853, 190, 1984, 6721, 3906, 196, 6981, 2374, 720, 805, 469, 3927, 7000, 3417, 4953, 6490, 346, 7003, 1887, 5985, 5219, 1891, 4452, 4966, 1639, 6504, 2923, 3436, 7020, 6129, 6513, 694]"
72.0,353.27,4.0,"[1664, 3712, 386, 131, 517, 6662, 902, 391, 1929, 1927, 1928, 4108, 3078, 401, 3474, 403, 3991, 1687, 1178, 2460, 3485, 286, 2208, 5793, 4514, 1576, 5673, 4905, 4008, 3624, 5037, 430, 5679, 2738, 946, 436, 698, 699, 60, 1853, 190, 1984, 6721, 3906, 196, 6981, 2374, 720, 469, 3927, 7000, 3417, 4953, 6490, 346, 7003, 1887, 5985, 1891, 4452, 4966, 1639, 6504, 2923, 3436, 7020, 6129, 6513, 3571, 4852, 1015, 4478]"
19.000000000000004,28.92,0.9999999999999998,"[1568, 2306, 3077, 421, 4648, 5288, 568, 3851, 6796, 1938, 6835, 1044, 2356, 1845, 695, 1462, 6969, 5914, 574]"
19.999999999999993,209.28,4.0,"[768, 3712, 386, 131, 517, 1687, 1178, 286, 5793, 5666, 6311, 1576, 4905, 810, 6320, 6707, 699, 60, 1853, 190]"
35.0,62.32,2.0,"[1541, 1289, 3851, 6796, 527, 1044, 4250, 5914, 4512, 421, 301, 51, 1462, 568, 1738, 4810, 202, 3404, 334, 3792, 81, 1750, 2902, 3927, 4953, 6490, 6876, 349, 4445, 5730, 3300, 5862, 6247, 5735, 3699]"
8.999999999999996,19.13,0.9999999999999998,"[1541, 1289, 3851, 6796, 527, 1044, 4250, 5914, 5821]"
