n_nodes,influence,communities,nodes
32.00000000000001,89.58,3.0,"[6016, 1556, 1037, 4514, 6434, 6822, 3497, 1705, 5674, 1709, 942, 4783, 2864, 1332, 565, 4028, 2622, 5823, 6592, 1472, 1346, 4799, 6846, 4165, 1861, 3137, 194, 1609, 834, 6859, 2630, 5191]"
48.0,56.23,0.9999999999999998,"[6016, 647, 3724, 908, 6543, 1423, 5525, 5015, 3481, 2969, 4769, 1318, 6822, 3497, 4783, 2864, 1332, 4028, 5823, 6592, 1472, 1346, 4165, 1861, 1609, 6859, 1868, 4557, 1998, 1489, 2900, 3669, 5204, 6741, 6488, 223, 6754, 1381, 2534, 7017, 1771, 5615, 3825, 627, 1269, 636, 2941, 4371]"
19.999999999999993,22.22,0.0,"[6016, 2693, 647, 908, 3724, 718, 1423, 5525, 5015, 3481, 2969, 4769, 4514, 1318, 4647, 6822, 3497, 4783, 2864, 6592]"
18.000000000000004,79.71,3.0,"[768, 1185, 322, 390, 425, 5674, 3883, 1709, 942, 559, 3248, 2735, 1330, 5427, 1588, 4529, 6510, 3105]"
47.0,303.51,4.0,"[768, 644, 7, 2065, 915, 2199, 6936, 408, 538, 1054, 3103, 31, 1185, 425, 5674, 942, 2735, 559, 4529, 2480, 2993, 565, 6071, 4538, 958, 4799, 3137, 322, 6595, 4673, 1989, 5186, 6978, 3653, 834, 6089, 5191, 4934, 4169, 6730, 720, 194, 467, 1368, 2013, 1247, 4580]"
4.000000000000003,71.68,4.0,"[768, 1185, 7, 408]"
21.999999999999996,171.28,4.0,"[644, 7, 2065, 915, 5526, 2199, 408, 6936, 538, 1054, 31, 3103, 1185, 425, 5674, 1709, 942, 2735, 559, 4529, 1330, 6510]"
59.00000000000001,82.07,2.0,"[2306, 908, 3724, 6543, 2576, 1423, 5525, 5015, 3481, 2969, 6173, 4769, 4642, 6179, 1318, 4647, 6822, 3497, 4783, 2864, 5815, 6329, 3389, 318, 6592, 1472, 6338, 3010, 2114, 1860, 4928, 5318, 3137, 69, 4165, 1609, 6859, 1868, 4557, 1998, 1104, 3653, 1489, 1103, 1618, 1619, 210, 4673, 211, 4820, 2387, 4185, 2138, 3416, 4447, 3299, 4327, 6888, 231]"
68.0,138.26,3.0,"[1795, 2438, 6407, 2056, 1287, 902, 3976, 1421, 2447, 4880, 6673, 1424, 275, 6420, 7055, 154, 538, 1562, 6812, 4378, 6938, 6688, 2593, 4256, 3232, 4644, 1573, 4897, 5413, 168, 1577, 294, 3884, 688, 4657, 3248, 1330, 1331, 565, 3766, 5175, 5427, 4917, 4154, 6971, 318, 4799, 6338, 1860, 5318, 1232, 210, 211, 4820, 2387, 3416, 4447, 3299, 4327, 6888, 3817, 6767, 6386, 3316, 884, 2807, 5495, 1389]"
7.000000000000005,100.27,4.0,"[6321, 2065, 915, 408, 538, 3998, 31]"
29.000000000000004,212.09,4.0,"[768, 644, 7, 2065, 915, 5526, 2199, 408, 6936, 538, 1054, 31, 3103, 1185, 425, 5674, 1709, 942, 2735, 559, 4529, 565, 2622, 4799, 3137, 194, 834, 2630, 5191]"
11.999999999999998,133.0,4.0,"[768, 644, 408, 7, 2065, 915, 5526, 2199, 6936, 538, 1054, 31]"
2.000000000000001,4.35,0.0,"[987, 3794]"
39.0,262.35,4.0,"[768, 644, 7, 2065, 915, 5526, 2199, 408, 6936, 3737, 538, 1948, 1054, 31, 1185, 425, 5674, 1709, 942, 2735, 2480, 4529, 2993, 565, 6071, 6589, 2622, 4799, 958, 3137, 194, 6595, 453, 1989, 467, 5976, 1368, 2013, 4580]"
48.0,303.69,4.0,"[768, 644, 7, 2065, 915, 5526, 2199, 6936, 408, 538, 1054, 3103, 31, 1185, 425, 5674, 1709, 942, 2735, 559, 4529, 2480, 565, 6071, 4538, 958, 4799, 3137, 322, 6595, 4673, 1989, 5186, 6978, 3653, 834, 6089, 5191, 4934, 4169, 6730, 720, 194, 467, 1368, 2013, 1247, 4580]"
44.00000000000001,68.37,2.0,"[6016, 651, 1556, 4769, 4514, 6434, 6822, 178, 3497, 1705, 5674, 1709, 942, 4783, 2864, 1332, 4028, 5823, 6592, 1472, 1346, 4165, 1861, 1609, 6859, 1868, 4557, 1998, 6477, 1489, 2900, 3669, 5204, 6741, 6488, 6754, 1381, 2534, 1771, 5615, 3825, 627, 1269, 636]"
71.0,87.43,2.0,"[6016, 647, 3724, 908, 6543, 1423, 5525, 5015, 3481, 2969, 4769, 4642, 6179, 1318, 4647, 6822, 3497, 4783, 2864, 5815, 5823, 6592, 1860, 4165, 5318, 2246, 4235, 1861, 2885, 1609, 4934, 2251, 6859, 1868, 4557, 1998, 1611, 1489, 6866, 2900, 1103, 1232, 1618, 1619, 6740, 210, 211, 4820, 4185, 2138, 6730, 3416, 4447, 6888, 3817, 2387, 1645, 621, 1648, 6386, 115, 2676, 4212, 3316, 2807, 2680, 884, 373, 4604, 637, 5495]"
39.0,99.74,3.0,"[768, 1795, 6407, 3976, 1287, 4876, 1421, 7055, 912, 3601, 2707, 275, 6420, 2198, 4501, 2072, 281, 4378, 6938, 669, 3615, 2209, 1189, 5413, 5287, 3369, 5802, 559, 2223, 3252, 4917, 4663, 6329, 318, 3137, 4673, 6338, 322, 3653]"
59.00000000000001,327.53,4.0,"[768, 644, 7, 2065, 915, 5526, 2199, 6936, 408, 3737, 538, 1948, 1054, 31, 1185, 5674, 1709, 942, 2735, 2480, 4529, 2993, 565, 6071, 4538, 6589, 2622, 4799, 958, 3137, 194, 6595, 322, 453, 1989, 3010, 4673, 5186, 6978, 3653, 6089, 5191, 4934, 4169, 6730, 720, 467, 5976, 571, 2013, 1247, 4580, 834, 7014, 5094, 5099, 492, 454, 2166]"
74.0,344.23,4.0,"[768, 644, 902, 390, 7, 3976, 6539, 1421, 7055, 912, 2065, 915, 6037, 5526, 2199, 6936, 408, 3737, 538, 1948, 1433, 1054, 31, 1185, 5028, 2982, 3495, 5674, 1709, 942, 2735, 2480, 4529, 2993, 1458, 6066, 565, 4917, 6071, 948, 4538, 6971, 6589, 2622, 4799, 958, 3137, 194, 6595, 318, 453, 322, 1860, 3010, 1989, 454, 5064, 1485, 957, 2387, 5976, 1368, 3416, 2013, 4573, 4447, 6621, 6121, 884, 373, 503, 2553, 5495, 5902]"
26.0,193.26,4.0,"[768, 644, 7, 1033, 2065, 915, 5526, 2199, 408, 6936, 3737, 538, 1948, 1054, 31, 1185, 5674, 1709, 942, 2735, 559, 4529, 2480, 2993, 565, 2311]"
70.0,86.86,2.0,"[5254, 6543, 1423, 5015, 3481, 2969, 4769, 1318, 6822, 3497, 4783, 2864, 559, 688, 3248, 1332, 1330, 5815, 5823, 6592, 1860, 4165, 5318, 2246, 6216, 1861, 2885, 1609, 4934, 2251, 6859, 1868, 4557, 1998, 1611, 1489, 6866, 2900, 1103, 1232, 1618, 1619, 6740, 210, 211, 4820, 4185, 2138, 6730, 3416, 4447, 6888, 3817, 2387, 1645, 621, 1648, 6386, 115, 2676, 4212, 3316, 2807, 2680, 884, 373, 4604, 637, 5495, 2924]"
49.0,116.56,3.0,"[6407, 1800, 1287, 3976, 6791, 4876, 1421, 3214, 7055, 2700, 3601, 5520, 2707, 275, 1164, 2198, 2072, 281, 4378, 1577, 3884, 176, 688, 4657, 3248, 1330, 1331, 4595, 565, 3766, 5175, 4799, 5186, 6978, 834, 4931, 2630, 2759, 5191, 2885, 4934, 4169, 1611, 6730, 3661, 2251, 987, 1785, 2941]"
57.00000000000001,325.01,4.0,"[768, 644, 7, 2065, 915, 5526, 408, 6936, 3737, 538, 1948, 1054, 31, 1185, 5674, 1709, 942, 2735, 2480, 4529, 2993, 565, 6071, 4538, 571, 6589, 2622, 4799, 958, 3137, 194, 6595, 322, 453, 1989, 3010, 4673, 5186, 6978, 3653, 6089, 5191, 4934, 4169, 6730, 720, 467, 5976, 2013, 1247, 4580, 834, 7014, 5094, 5099, 492, 454]"
47.0,55.21,0.9999999999999998,"[2306, 3724, 908, 6543, 2576, 1423, 5525, 5015, 3481, 2969, 6173, 4769, 4642, 6179, 1318, 4647, 6822, 3497, 4783, 2864, 5815, 5823, 6592, 1860, 5165, 5318, 2246, 6216, 1861, 2885, 1609, 4934, 2251, 6859, 1868, 4557, 1998, 1611, 1489, 6866, 2900, 1103, 1232, 1618, 1619, 6740, 210]"
13.0,136.36,4.0,"[768, 1185, 644, 408, 1287, 7, 915, 5526, 3737, 538, 31, 1054, 3103]"
74.0,141.07,3.0,"[1795, 902, 1287, 3976, 6407, 1421, 3214, 7055, 912, 3601, 2707, 275, 6420, 2198, 6037, 2072, 281, 4378, 6938, 1433, 669, 3615, 2209, 5028, 1189, 5413, 5287, 294, 2982, 5802, 3495, 559, 2223, 2100, 3252, 4917, 6329, 318, 3137, 4673, 6338, 1860, 3653, 5318, 6216, 1103, 1232, 1618, 1619, 6740, 210, 211, 4820, 2387, 4185, 2138, 3416, 4447, 3299, 4327, 6888, 3817, 1645, 621, 1648, 6386, 115, 2676, 3316, 2807, 2680, 884, 637, 5495]"
27.0,197.29,4.0,"[768, 644, 7, 1287, 915, 5526, 408, 3737, 538, 1054, 31, 1185, 425, 5674, 1709, 942, 2735, 559, 4529, 2480, 2993, 565, 6071, 4538, 6589, 2622, 1582]"
78.0,347.41,4.0,"[7, 2065, 538, 1054, 31, 559, 644, 2199, 3737, 1185, 1709, 2735, 4799, 194, 768, 4867, 275, 6420, 6936, 281, 4378, 6938, 5413, 294, 1330, 1331, 4917, 6971, 318, 322, 1860, 2387, 5976, 1368, 3416, 4447, 884, 373, 5495, 390, 902, 3976, 6539, 1421, 7055, 912, 915, 6037, 5526, 408, 1433, 1432, 5028, 2982, 3495, 942, 4529, 1458, 6066, 948, 2993, 6071, 4538, 6589, 957, 958, 3010, 1989, 454, 5064, 1485, 2013, 4573, 6621, 6121, 503, 2553, 3486]"
14.0,143.89,4.0,"[768, 103, 644, 7, 1287, 5256, 6936, 915, 5526, 408, 3737, 538, 1054, 31]"
30.000000000000004,220.47,4.0,"[768, 644, 7, 2065, 915, 5526, 2199, 408, 6936, 1432, 3737, 538, 1054, 31, 1185, 1709, 942, 2735, 559, 4529, 2480, 2993, 565, 6071, 4280, 958, 4799, 3137, 322, 4354]"
86.0,165.76,3.0,"[1556, 4647, 5674, 2680, 637, 6272, 3214, 2707, 2198, 669, 4769, 1185, 2209, 1189, 6822, 5287, 1705, 5802, 1709, 4783, 2223, 3252, 6329, 5823, 6338, 5318, 1232, 210, 211, 4820, 3299, 4327, 6888, 3817, 6386, 3316, 2807, 768, 1795, 6407, 1287, 275, 6420, 281, 4378, 6938, 4261, 5413, 294, 2864, 1332, 4917, 318, 1860, 2387, 3416, 4447, 884, 5495, 6016, 902, 3976, 1421, 7055, 912, 6037, 1433, 4514, 5028, 2982, 3495, 3497, 942, 1458, 4028, 6592, 5064, 1485, 3024, 4052, 3546, 4573, 6621, 6121, 503, 2553]"
38.0,99.23,3.0,"[768, 1795, 1287, 3976, 6407, 4876, 1421, 7055, 912, 3601, 2707, 275, 6420, 2198, 4501, 2072, 281, 4378, 6938, 669, 3615, 2209, 1189, 5413, 5287, 3369, 5802, 559, 2223, 3252, 4917, 4663, 6329, 318, 3137, 4673, 6338, 322]"
7.999999999999995,109.13,4.0,"[768, 644, 1287, 7, 915, 408, 3737, 538]"
25.0,26.51,0.0,"[6154, 1423, 6543, 532, 5525, 1558, 5015, 3481, 2969, 4514, 1318, 4647, 3497, 4783, 2864, 1332, 6592, 1472, 4165, 1861, 1737, 6867, 6357, 4457, 3323]"
16.0,149.53,4.0,"[768, 1185, 7, 425, 1709, 942, 2735, 2065, 6936, 915, 5526, 2199, 408, 3103, 1054, 31]"
35.0,253.0,4.0,"[768, 644, 7, 2065, 915, 5526, 2199, 408, 6936, 3737, 538, 1054, 31, 3103, 1185, 1063, 1709, 942, 2735, 4529, 2993, 6071, 6589, 2622, 4799, 958, 3137, 194, 6595, 453, 1989, 467, 5976, 1368, 2013]"
24.0,186.71,4.0,"[768, 644, 7, 1033, 2065, 915, 5526, 6936, 408, 3737, 538, 1948, 1054, 31, 1185, 5674, 1709, 942, 2735, 559, 4529, 2480, 2993, 565]"
22.999999999999996,177.48,4.0,"[768, 644, 7, 2065, 915, 5526, 2199, 6936, 408, 3737, 538, 1054, 31, 3103, 1185, 1063, 1709, 942, 2735, 559, 1330, 3838, 6995]"
71.0,338.0,4.0,"[768, 644, 390, 902, 7, 3976, 6539, 1421, 5902, 7055, 912, 2065, 915, 6037, 5526, 2199, 408, 6936, 3737, 538, 1948, 1433, 1054, 31, 1185, 5028, 2982, 3495, 5674, 1709, 942, 2735, 2480, 4529, 2993, 1458, 6066, 565, 4917, 6071, 948, 4538, 6971, 6589, 2622, 4799, 958, 3137, 194, 6595, 318, 453, 322, 1860, 3010, 1989, 454, 5064, 1485, 957, 2387, 5976, 1368, 3416, 2013, 4573, 4447, 6621, 6121, 884, 5822]"
20.999999999999996,169.92,4.0,"[768, 644, 390, 7, 6539, 2065, 915, 5526, 2199, 2968, 408, 3737, 538, 1054, 3103, 31, 1063, 5674, 942, 2993, 3319]"
48.0,116.08,3.0,"[1287, 3976, 6407, 1164, 4876, 1421, 3214, 7055, 2700, 2065, 3601, 5520, 2707, 275, 2198, 2072, 281, 4378, 1577, 3884, 176, 688, 4657, 3248, 1330, 1331, 565, 3766, 5175, 4799, 5186, 6978, 834, 4931, 2630, 2759, 5191, 2885, 4934, 4169, 1611, 6730, 3661, 2251, 987, 4595, 1785, 2941]"
2.000000000000001,50.89,3.0,"[408, 4532]"
75.0,149.4,3.0,"[1795, 2438, 1287, 2056, 6407, 902, 3976, 1421, 2447, 4880, 6673, 1424, 275, 6420, 7055, 912, 6037, 1433, 154, 538, 1562, 6812, 4378, 6938, 6688, 2593, 4256, 3232, 4644, 1573, 4897, 5413, 168, 1577, 294, 6564, 3884, 5028, 2982, 3495, 688, 4657, 3248, 1330, 1331, 565, 3766, 5175, 5427, 4917, 4154, 6971, 318, 4799, 6338, 1860, 5318, 1458, 6101, 210, 211, 4820, 2387, 3416, 4447, 3299, 4327, 6888, 3817, 6386, 3316, 884, 2807, 4089, 5495]"
41.0,271.06,4.0,"[768, 644, 7, 1287, 915, 5526, 408, 3737, 538, 1054, 31, 1185, 425, 5674, 1709, 942, 2735, 559, 4529, 2480, 2993, 565, 6071, 4538, 6589, 2622, 4799, 958, 3137, 194, 6595, 453, 1989, 5976, 1368, 2013, 4580, 5094, 1895, 4203, 5245]"
57.00000000000001,126.12,3.0,"[768, 1795, 6407, 3976, 1287, 4876, 1421, 3214, 7055, 912, 3601, 2707, 275, 6420, 2198, 2072, 281, 4378, 6938, 669, 3615, 2209, 1189, 5413, 5287, 3369, 5802, 559, 2100, 3252, 4917, 6329, 834, 1860, 3653, 4934, 5191, 5318, 6216, 2888, 1103, 1232, 1618, 1619, 6740, 210, 211, 4820, 2387, 4185, 2138, 987, 3416, 4447, 5868, 893, 1360]"
43.00000000000001,65.63,2.0,"[2056, 3724, 908, 6543, 1423, 5525, 5015, 3481, 2969, 6559, 1709, 942, 4783, 2864, 178, 1332, 4028, 5823, 6592, 1472, 1346, 4165, 1861, 1609, 6859, 1868, 4557, 1998, 6477, 1489, 2900, 3669, 5204, 6741, 6488, 6754, 2534, 1771, 5615, 3825, 627, 1269, 636]"
18.000000000000004,163.56,4.0,"[768, 1185, 644, 1287, 7, 425, 5674, 1709, 942, 2735, 915, 5526, 408, 3737, 538, 1054, 31, 166]"
33.99999999999999,250.68,4.0,"[768, 644, 7, 2065, 915, 5526, 2199, 408, 6936, 3737, 538, 1054, 3103, 31, 1185, 1063, 1709, 942, 2735, 559, 2993, 6071, 6589, 4799, 958, 3137, 194, 6595, 453, 1989, 467, 5976, 1368, 2013]"
17.000000000000004,162.65,4.0,"[768, 644, 1432, 7, 1063, 3885, 942, 2735, 2065, 6936, 915, 3737, 408, 1113, 538, 1054, 31]"
10.999999999999998,127.98,4.0,"[768, 1185, 1287, 7, 915, 5526, 408, 3737, 538, 3103, 31]"
85.0,161.38,3.0,"[1558, 4642, 6179, 2707, 2198, 669, 4769, 1185, 2209, 1189, 6822, 5287, 4261, 1705, 5802, 1709, 2422, 2223, 3252, 6329, 5823, 6338, 5318, 1232, 210, 211, 4820, 3299, 4327, 6888, 3817, 6386, 3316, 2807, 768, 1795, 6407, 1287, 275, 6420, 281, 4378, 6938, 5413, 294, 2864, 1332, 4917, 318, 1860, 2387, 3416, 4447, 884, 5495, 6016, 902, 3976, 1421, 6543, 1423, 7055, 912, 5525, 6037, 1433, 4514, 5028, 2982, 3495, 3497, 942, 1458, 4028, 6592, 5064, 1485, 3024, 4052, 3546, 4573, 6621, 6121, 503, 2553]"
56.00000000000001,317.86,4.0,"[768, 7, 2065, 915, 5526, 6936, 408, 3737, 538, 1948, 1054, 31, 1185, 5674, 1709, 942, 2735, 2480, 4529, 2993, 565, 6071, 4538, 571, 6589, 2622, 4799, 958, 3137, 194, 6595, 322, 453, 1989, 3010, 4673, 5186, 6978, 3653, 6089, 5191, 4934, 4169, 6730, 720, 467, 5976, 2013, 1247, 4580, 834, 7014, 5094, 5099, 492, 3438]"
51.0,58.13,0.9999999999999998,"[5254, 6543, 1423, 5525, 3481, 2969, 4769, 6822, 1318, 3497, 4783, 2864, 1332, 4028, 5180, 5823, 6592, 1472, 834, 4931, 4165, 2246, 1861, 2885, 1609, 4934, 2251, 6859, 1868, 4557, 1998, 1611, 78, 1489, 6730, 2900, 5204, 6741, 6866, 6488, 1368, 1244, 223, 2912, 1633, 6754, 5859, 6245, 5223, 2151, 4758]"
49.0,316.96,4.0,"[768, 2008, 1287, 7, 915, 5526, 408, 3737, 538, 1054, 31, 1185, 425, 5674, 1709, 942, 2735, 559, 4529, 2480, 2993, 565, 6071, 4538, 6589, 2622, 4799, 958, 3137, 322, 6595, 4673, 1989, 5186, 6978, 3653, 834, 6089, 5191, 4934, 4169, 6730, 2637, 720, 194, 467, 1368, 2013, 1247]"
38.0,258.23,4.0,"[768, 644, 7, 2065, 915, 5526, 2199, 6936, 408, 3737, 538, 1948, 1054, 31, 1185, 425, 5674, 1709, 942, 2735, 2480, 4529, 2993, 6071, 6589, 2622, 4799, 958, 3137, 194, 6595, 453, 1989, 467, 5976, 1368, 2013, 4580]"
