n_nodes,influence,communities,nodes
19.000000000000004,21.0,0.0,"[5792, 3140, 3624, 5161, 3369, 1323, 3374, 3758, 3216, 1328, 6707, 5908, 5941, 3001, 2106, 4699, 5948, 5693, 2981]"
25.0,181.47,4.0,"[3712, 4225, 130, 1282, 3716, 4356, 1798, 775, 2824, 2827, 6932, 2200, 1690, 1307, 1325, 1714, 4787, 5302, 699, 1853, 702, 63, 703, 6463, 196]"
32.00000000000001,41.99,0.9999999999999998,"[4996, 5381, 4101, 6790, 262, 4617, 5143, 5923, 4757, 3369, 3114, 4657, 4149, 5686, 2106, 5948, 5693, 188, 6717, 6211, 1604, 6342, 6726, 2760, 6344, 5196, 845, 3660, 3918, 3150, 593, 2004]"
15.000000000000002,26.63,0.9999999999999998,"[6788, 5381, 4358, 6790, 262, 3845, 4996, 1036, 5645, 4877, 1421, 5392, 2449, 6802, 2579]"
45.99999999999999,124.15,3.0,"[1409, 4356, 1798, 775, 3336, 2824, 2827, 1036, 5392, 6803, 660, 2579, 4630, 6932, 4372, 4375, 5916, 3869, 4382, 1823, 2208, 3873, 1187, 163, 1193, 5420, 1325, 565, 5311, 5446, 5840, 4310, 4440, 2393, 4952, 1243, 2268, 733, 4827, 1761, 2274, 1762, 747, 3308, 1265, 2182]"
71.0,161.01,3.0,"[6912, 1409, 4996, 4356, 1798, 775, 3336, 2824, 1413, 2827, 1036, 2436, 1421, 5392, 6803, 660, 2579, 4630, 6932, 4372, 4375, 3989, 5916, 3869, 4382, 1823, 2208, 3873, 6049, 1187, 163, 419, 1445, 421, 1193, 5033, 5420, 1325, 434, 4018, 5311, 1984, 5446, 5840, 5329, 4310, 4440, 2393, 4952, 1243, 2268, 733, 4827, 1368, 4957, 1761, 2274, 1762, 1378, 2405, 6532, 5479, 873, 5482, 747, 3308, 3950, 1265, 6002, 6010, 3507]"
56.00000000000001,87.27,2.0,"[2048, 6144, 2944, 5386, 907, 1036, 4364, 1421, 5517, 3600, 5392, 5645, 6803, 660, 6802, 2579, 1819, 1564, 1053, 797, 4255, 5792, 3615, 6943, 800, 2340, 6049, 4513, 421, 297, 5033, 1707, 5806, 4657, 178, 4018, 3124, 3381, 6199, 5308, 6847, 3906, 1604, 1861, 6470, 456, 3017, 3528, 6860, 3535, 1360, 1368, 4440, 4957, 6496, 2405]"
31.000000000000004,40.18,0.9999999999999998,"[3968, 6790, 262, 4617, 4757, 5143, 5923, 3369, 3114, 4657, 4149, 5686, 2106, 188, 6717, 5948, 5693, 6211, 6212, 1604, 2466, 6726, 2760, 6344, 5196, 845, 3660, 3918, 3150, 593, 2004]"
7.000000000000005,8.93,0.0,"[2048, 4617, 5420, 1581, 1582, 4244, 3608]"
29.000000000000004,38.63,0.9999999999999998,"[1036, 2579, 4630, 3097, 1564, 1053, 3615, 4657, 5686, 6199, 2106, 5948, 6717, 5693, 188, 6211, 1604, 6726, 6342, 2760, 6344, 5196, 845, 3660, 3918, 3150, 593, 1622, 6238]"
8.999999999999996,35.31,2.0,"[6788, 6790, 775, 2568, 5410, 1421, 5261, 3600, 6070]"
86.0,118.29,2.0,"[2568, 3600, 4630, 6790, 5261, 6803, 660, 1174, 152, 3227, 4255, 5792, 1707, 5806, 5308, 6847, 6860, 5843, 1747, 2267, 222, 3311, 1268, 5367, 5381, 262, 4358, 266, 4877, 5392, 6932, 2836, 6937, 1819, 6940, 3869, 5918, 797, 6943, 800, 2340, 297, 6954, 3381, 828, 3906, 1861, 6470, 1360, 1368, 4440, 4957, 6496, 1378, 2405, 5482, 3950, 6002, 6010, 1409, 4996, 2436, 5003, 1421, 2449, 2462, 6049, 421, 5033, 4018, 1984, 456, 3017, 3528, 3535, 1999, 6610, 3538, 6614, 5599, 6112, 6114, 485, 6630, 2555, 750]"
19.999999999999993,22.74,0.0,"[2944, 6528, 6788, 5381, 6790, 262, 1036, 5241, 5261, 3758, 1328, 6707, 5941, 5686, 2106, 5948, 6717, 5693, 4699, 1501]"
9.999999999999996,89.92,4.0,"[3712, 4225, 130, 1282, 3716, 4356, 6456, 775, 2824, 1677]"
63.0,92.87,2.0,"[6788, 6790, 2568, 1421, 3600, 6803, 660, 6932, 4630, 5275, 5916, 2845, 3869, 5919, 2208, 3873, 163, 419, 1445, 1193, 1967, 1328, 6832, 1712, 2738, 5810, 5296, 6834, 437, 2744, 3001, 5049, 954, 3260, 5052, 6334, 702, 6463, 449, 6978, 6212, 3911, 968, 6475, 3918, 4046, 847, 6610, 3538, 2773, 5846, 4311, 343, 6614, 1368, 4440, 4957, 5599, 6496, 6112, 6246, 6770, 1771]"
41.0,234.53,4.0,"[3712, 4225, 130, 3716, 4356, 1798, 775, 2824, 140, 1677, 1678, 6803, 660, 4244, 6932, 2200, 2713, 1690, 1307, 159, 5302, 699, 1853, 702, 63, 703, 6463, 196, 6212, 5320, 1099, 4556, 4827, 1243, 733, 2268, 350, 1761, 1762, 747, 1265]"
14.0,22.93,0.9999999999999998,"[6788, 6790, 1036, 5261, 4657, 6802, 2579, 6803, 1053, 4630, 6199, 1564, 5693, 3615]"
72.0,101.83,2.0,"[2944, 6528, 6788, 5381, 6790, 262, 4358, 4996, 2436, 907, 1036, 5261, 4877, 1421, 5392, 2449, 6802, 2579, 6803, 3989, 663, 3097, 1819, 1564, 1053, 797, 4255, 5792, 3615, 6943, 800, 2340, 6049, 4513, 421, 297, 1707, 5806, 4018, 3381, 828, 1984, 3906, 1861, 2886, 6470, 456, 3017, 3528, 5709, 3535, 1360, 1999, 6610, 3538, 6614, 1368, 4440, 4957, 5599, 6496, 6112, 1378, 2462, 6114, 2405, 485, 6630, 5482, 3950, 6002, 5884]"
69.0,281.77,4.0,"[3712, 4225, 130, 1409, 3716, 4356, 1798, 775, 3336, 2824, 4996, 1413, 140, 1677, 1678, 6803, 660, 4244, 6932, 2200, 2713, 1690, 1307, 5657, 159, 1823, 6049, 4772, 421, 1025, 5033, 1196, 1325, 4274, 1714, 4787, 4018, 5302, 699, 1853, 6845, 1984, 196, 5320, 6736, 334, 4310, 4440, 2393, 4952, 1243, 2268, 733, 1368, 4957, 6496, 2436, 2274, 1762, 1378, 2405, 5479, 873, 5482, 747, 4595, 372, 1274, 6399]"
55.0,86.74,2.0,"[6912, 6144, 2944, 5386, 907, 1036, 4364, 1421, 5517, 3600, 5392, 5645, 6803, 660, 6802, 2579, 1819, 1564, 1053, 797, 4255, 5792, 3615, 6943, 800, 2340, 6049, 4513, 421, 297, 5033, 1707, 5806, 4657, 178, 4018, 3124, 3381, 6199, 6847, 3906, 1604, 1861, 6470, 456, 3017, 3528, 6860, 3535, 1360, 1368, 4440, 4957, 6496, 2405]"
68.0,276.79,4.0,"[3712, 4225, 130, 1409, 3716, 4356, 1798, 775, 3336, 2824, 4996, 1413, 140, 1677, 1678, 6803, 660, 4244, 6932, 2200, 2713, 1690, 1307, 5657, 159, 1823, 6049, 4772, 421, 1025, 5033, 1196, 1325, 4274, 1714, 4787, 4018, 5302, 699, 1853, 1984, 196, 5320, 6736, 5329, 4310, 4440, 2393, 4952, 1243, 2268, 733, 1368, 4957, 6496, 2436, 2274, 1762, 1378, 2405, 5479, 873, 5482, 747, 4595, 372, 1274, 6399]"
66.0,270.02,4.0,"[3712, 4225, 130, 1409, 3716, 4356, 1798, 775, 2824, 4996, 1025, 2436, 140, 1677, 1678, 6803, 660, 1690, 1307, 159, 1823, 6049, 4772, 421, 5033, 1196, 1325, 6435, 1714, 4787, 4018, 5302, 699, 1853, 702, 63, 703, 6463, 6845, 1984, 196, 5320, 6736, 5329, 4310, 4440, 2393, 4952, 1243, 2268, 733, 1368, 4957, 6496, 2274, 1762, 1378, 2405, 5479, 873, 5482, 747, 4595, 372, 1274, 6399]"
62.0,153.25,3.0,"[6912, 1409, 4996, 4356, 1798, 775, 3336, 2824, 1413, 2827, 1036, 2436, 1421, 5392, 6803, 660, 2579, 4630, 4895, 4372, 4375, 5916, 3869, 4382, 1823, 2208, 3873, 1187, 163, 1193, 5420, 1325, 5311, 5446, 5840, 5329, 4310, 5336, 4440, 2393, 1243, 2268, 733, 4827, 4952, 1368, 1761, 2274, 1762, 4957, 1378, 2405, 5479, 6532, 873, 5482, 747, 3308, 3950, 1265, 6002, 6010]"
20.999999999999996,169.39,4.0,"[3712, 4225, 130, 1282, 3716, 4356, 1798, 775, 2824, 2827, 6932, 2200, 1690, 1307, 1325, 1714, 4787, 5302, 699, 1853, 2056]"
8.999999999999996,83.45,4.0,"[3712, 4225, 1409, 3716, 4356, 1798, 775, 2824, 4996]"
13.0,142.39,4.0,"[3712, 4225, 4356, 3716, 1798, 775, 2824, 4996, 140, 1677, 1678, 699, 3580, 1678]"
27.0,191.99,4.0,"[3712, 4225, 130, 1409, 3716, 4356, 1798, 775, 4996, 1677, 1678, 6803, 660, 4244, 6932, 2200, 1690, 1307, 159, 5302, 699, 1853, 702, 63, 703, 6463, 196]"
37.0,226.69,4.0,"[3712, 4225, 130, 3716, 4356, 775, 2824, 4996, 140, 1677, 1678, 159, 2350, 1714, 4787, 5302, 2743, 699, 1853, 702, 63, 703, 6463, 196, 2760, 5320, 1099, 4556, 4827, 1243, 733, 2268, 350, 1761, 1762, 747, 1265]"
35.0,224.15,4.0,"[3712, 4225, 130, 3716, 4356, 4996, 775, 2824, 1677, 1678, 159, 2350, 1714, 4787, 5302, 2743, 699, 1853, 702, 63, 703, 6463, 196, 2760, 5320, 1099, 4556, 4827, 1243, 733, 2268, 350, 1761, 1762, 747]"
38.0,230.8,4.0,"[3712, 4225, 130, 1282, 3716, 4356, 4996, 775, 3336, 2824, 140, 1678, 159, 2350, 1714, 4787, 5302, 2743, 699, 1853, 702, 63, 703, 6463, 196, 2760, 5320, 1099, 4556, 4827, 1243, 733, 2268, 350, 1761, 1762, 747, 1265]"
79.0,108.7,2.0,"[4617, 5143, 3114, 4657, 4149, 5686, 2106, 6788, 6790, 5261, 6802, 6803, 663, 4255, 5792, 1707, 5806, 178, 897, 5308, 6847, 2763, 6860, 5843, 1747, 6869, 2267, 222, 6377, 3311, 1268, 5367, 5381, 262, 4358, 4877, 5392, 1819, 797, 6943, 800, 5923, 2340, 3369, 297, 5420, 3381, 828, 3906, 1861, 6470, 1360, 1368, 4440, 4957, 6496, 1378, 2405, 5482, 5486, 3950, 6002, 6010, 3968, 4996, 2436, 1421, 6049, 2466, 4513, 421, 6056, 5033, 4018, 456, 3017, 3528, 3535, 6640]"
26.0,189.57,4.0,"[3712, 4225, 130, 1282, 3716, 4356, 1798, 775, 2824, 2827, 6932, 2200, 1690, 1307, 1325, 1714, 4787, 5302, 699, 1853, 702, 63, 703, 6463, 196, 6700]"
21.999999999999996,179.26,4.0,"[3712, 4225, 130, 1282, 3716, 4356, 1798, 775, 2824, 6932, 2200, 1325, 1714, 4787, 5302, 699, 1853, 702, 63, 703, 6463, 196]"
30.000000000000004,39.68,0.9999999999999998,"[1036, 2579, 4757, 4630, 5143, 5792, 5923, 3369, 3114, 4657, 4149, 5686, 6199, 2106, 5948, 5693, 188, 6717, 1604, 6342, 6726, 2760, 6344, 5196, 845, 3660, 2973, 3150, 593, 2004]"
73.0,105.11,2.0,"[3968, 6790, 262, 4617, 907, 1036, 5261, 4877, 1421, 5392, 2449, 6802, 2579, 6803, 3989, 663, 5143, 3097, 1819, 1564, 1053, 797, 4255, 5792, 3615, 2466, 5923, 6943, 800, 2340, 6049, 6056, 3369, 4513, 421, 297, 1707, 5806, 4018, 3381, 828, 1984, 3906, 1861, 2886, 6470, 456, 3017, 3528, 5709, 3535, 1360, 1999, 6610, 3538, 6614, 1368, 4440, 4957, 5599, 6496, 6112, 1378, 2462, 6114, 2405, 485, 6630, 5482, 3950, 6002, 5884, 3037]"
48.0,78.23,2.0,"[1409, 6790, 2568, 5003, 2827, 1421, 5261, 1036, 3600, 4877, 5392, 6803, 660, 2449, 6802, 663, 2579, 3989, 3097, 6810, 1819, 1564, 1053, 797, 4255, 5792, 3615, 6943, 800, 2340, 6049, 4513, 421, 297, 5033, 1707, 5806, 4018, 3381, 828, 1984, 3906, 1861, 2886, 6470, 4046, 5242, 2901]"
49.0,82.13,2.0,"[2436, 4996, 907, 1036, 5261, 4877, 1421, 5392, 2449, 6802, 2579, 6803, 4757, 4630, 663, 5143, 3989, 6810, 3097, 1819, 2973, 1564, 1053, 5792, 797, 4255, 3615, 6943, 800, 2340, 6049, 4513, 421, 297, 5033, 1707, 5806, 4018, 3381, 828, 1984, 3906, 1861, 2886, 6470, 4046, 847, 5242, 1738]"
19.000000000000004,152.55,4.0,"[3712, 4225, 130, 3716, 4356, 4996, 775, 2824, 1677, 1678, 2350, 1714, 4787, 5302, 2743, 699, 1853, 159, 6706]"
11.999999999999998,117.81,4.0,"[3712, 4225, 130, 1282, 4996, 1798, 775, 2824, 1677, 1678, 699, 3580]"
72.0,169.07,3.0,"[6912, 1409, 4996, 4356, 1798, 775, 3336, 2824, 1413, 2827, 1036, 2436, 1421, 5392, 6803, 660, 2579, 4630, 6932, 4372, 4375, 3989, 5916, 3869, 4382, 1823, 2208, 3873, 6049, 1187, 163, 419, 1445, 421, 5033, 5420, 1325, 434, 4018, 2613, 5311, 5446, 5840, 5329, 4310, 4440, 2393, 4952, 1243, 2268, 733, 4827, 1368, 4957, 1761, 2274, 1762, 1378, 2405, 6532, 5479, 873, 5482, 747, 3308, 3950, 1265, 6002, 1268, 5367, 6009, 6010]"
85.0,117.76,2.0,"[2048, 2579, 4630, 3097, 1053, 5686, 6199, 2106, 152, 3227, 4255, 5792, 1707, 5806, 5308, 6847, 6860, 5843, 1747, 2267, 222, 750, 3311, 1268, 5367, 5381, 262, 4358, 266, 4877, 5392, 2836, 6937, 1819, 6940, 3869, 5918, 797, 6943, 800, 2340, 297, 6954, 3381, 828, 3906, 1861, 6470, 1360, 1368, 4440, 4957, 6496, 1378, 2405, 5482, 3950, 6002, 6010, 1409, 4996, 2436, 5003, 1421, 2449, 2462, 6049, 421, 5033, 4018, 1984, 456, 3017, 3528, 3535, 1999, 6610, 3538, 6614, 5599, 6112, 6114, 485, 6630, 2555]"
42.0,234.7,4.0,"[3712, 4225, 130, 1282, 3716, 4356, 1798, 775, 3336, 2824, 4996, 140, 1677, 1678, 6803, 660, 4244, 6932, 2200, 1690, 1307, 159, 5302, 699, 1853, 702, 63, 703, 6463, 196, 5320, 1099, 4556, 4827, 1243, 733, 2268, 350, 1761, 1762, 747, 1265]"
4.000000000000003,68.53,3.0,"[3712, 4225, 4356, 775]"
56.00000000000001,255.98,4.0,"[3712, 4225, 1409, 3716, 4356, 1798, 775, 2824, 4996, 140, 1677, 1678, 6803, 660, 1690, 1307, 159, 5302, 699, 1853, 702, 63, 703, 6463, 579, 196, 5446, 5840, 5329, 4310, 4440, 2393, 4952, 1243, 2268, 733, 4827, 1368, 4957, 1761, 2274, 2787, 1762, 1378, 2405, 6496, 5479, 4960, 873, 5482, 747, 3308, 3950, 4595, 372, 1274]"
2.000000000000001,43.88,3.0,"[3712, 1183]"
9.999999999999996,12.07,0.0,"[5792, 3140, 3624, 5161, 3369, 1323, 3374, 3408, 658, 3731]"
27.0,36.32,0.9999999999999998,"[4757, 4630, 5143, 5792, 6817, 800, 5923, 3369, 4657, 4149, 5686, 6199, 188, 6717, 5948, 5693, 1604, 6342, 6726, 2760, 6344, 5196, 845, 3660, 3918, 4432, 3150]"
