n_nodes,influence,communities,nodes
44.99999999999999,226.69,0.4990457364392453,"[2, 2180, 904, 1546, 12, 141, 14, 15, 1296, 1553, 13, 1555, 1556, 2325, 277, 1687, 920, 25, 32, 1697, 3490, 35, 163, 1443, 36, 38, 806, 40, 553, 1324, 1068, 1199, 946, 54, 824, 442, 7359, 67, 76, 1231, 86, 600, 527, 1128, 3462]"
72.0,297.64,0.4945657333234931,"[2180, 1414, 2054, 904, 1546, 12, 141, 1687, 132, 4682, 2102, 1553, 1555, 920, 25, 163, 38, 54, 824, 442, 76, 86, 13, 200, 1231, 60, 15, 1873, 4819, 3031, 1269, 4265, 80, 5412, 1324, 1332, 446, 4925, 624, 318, 1454, 1199, 2325, 3368, 32, 3490, 665, 618, 951, 1369, 428, 35, 1211, 359, 553, 1296, 3374, 14, 277, 3227, 36, 1697, 1184, 1443, 806, 40, 1068, 600, 1128, 222, 880, 1907]"
76.0,318.65,0.5271732718252371,"[2054, 1546, 14, 15, 1555, 1560, 25, 24, 31, 32, 36, 38, 40, 1068, 54, 2107, 67, 1092, 76, 86, 600, 93, 1128, 132, 2180, 141, 1687, 665, 3227, 1694, 1184, 1697, 163, 4265, 1199, 1211, 192, 1231, 222, 1296, 2325, 277, 806, 3368, 1324, 3374, 1332, 824, 4925, 318, 1872, 1873, 851, 1369, 359, 880, 881, 1907, 382, 4484, 1414, 392, 4489, 4491, 907, 4497, 920, 3490, 1443, 3491, 428, 946, 3507, 951, 442, 3536]"
5.0000000000000036,44.2,0.6751539224652308,"[2, 132, 40, 920, 86]"
9.999999999999996,77.27,0.6196453356504322,"[2, 2180, 904, 1231, 15, 527, 86, 54, 920, 442]"
17.000000000000004,120.83,0.6105675070012503,"[35, 904, 1546, 527, 15, 86, 920, 2180, 163, 38, 806, 40, 141, 1907, 7322, 4497, 31]"
21.999999999999996,138.42,0.56267429324908,"[2, 2054, 86, 1546, 920, 13, 141, 15, 1296, 277, 3227, 200, 35, 163, 806, 1068, 824, 442, 76, 590, 80, 1873]"
91.0,349.36,0.5223659170481144,"[2, 1546, 14, 15, 527, 1553, 1555, 25, 31, 32, 35, 36, 38, 40, 553, 1068, 54, 62, 64, 67, 1092, 1094, 75, 76, 86, 600, 1128, 2180, 141, 1687, 1184, 1697, 162, 163, 1199, 1201, 1211, 200, 1231, 4819, 222, 1269, 1296, 2325, 277, 290, 806, 3368, 1324, 3374, 824, 4925, 318, 1873, 851, 1369, 359, 880, 881, 4476, 1404, 4478, 4477, 382, 4482, 899, 4484, 392, 4489, 906, 4491, 402, 914, 920, 413, 3490, 3491, 1443, 428, 946, 3507, 951, 442, 446, 967, 978, 1490, 3031, 4064, 2026, 4870]"
27.0,161.2,0.5590721397831278,"[2, 2180, 2054, 1546, 3227, 141, 15, 413, 1553, 527, 32, 1697, 920, 1488, 1184, 35, 54, 824, 67, 76, 590, 86, 163, 1873, 2134, 222, 1128]"
38.0,205.47,0.5252036447858046,"[2, 132, 2180, 904, 1546, 527, 1555, 1694, 3227, 337, 1687, 920, 25, 413, 1296, 32, 1697, 15, 277, 163, 24, 806, 3490, 40, 38, 1068, 564, 54, 442, 62, 1092, 73, 76, 2126, 80, 86, 600, 1128]"
42.0,213.91,0.5092863710386465,"[2, 2180, 1546, 141, 14, 15, 1296, 1553, 1556, 1555, 2325, 277, 1687, 920, 25, 1560, 24, 3227, 1694, 31, 80, 1697, 3490, 93, 163, 1443, 36, 38, 806, 40, 1324, 553, 1199, 946, 1184, 1068, 442, 318, 86, 600, 1128, 1907]"
14.0,102.59,0.589083822554306,"[2, 2180, 904, 1231, 15, 442, 86, 527, 920, 54, 1873, 2134, 252, 1128]"
29.000000000000004,166.52,0.5429711572694234,"[2, 2180, 904, 1546, 12, 141, 14, 15, 1296, 1553, 1555, 1556, 2325, 277, 1687, 920, 25, 32, 1697, 3490, 1443, 36, 35, 163, 806, 40, 38, 553, 86]"
21.999999999999996,139.25,0.5640221447963474,"[2, 132, 2180, 14, 1546, 527, 277, 452, 824, 1296, 920, 80, 1873, 35, 163, 806, 15, 1068, 76, 590, 86, 442]"
71.0,309.11,0.5140398861672879,"[132, 2180, 2054, 4484, 1414, 4489, 1546, 906, 13, 14, 15, 527, 1553, 141, 1555, 1296, 8341, 2325, 1687, 277, 25, 665, 3227, 920, 32, 1184, 1697, 35, 36, 163, 38, 806, 40, 553, 3490, 1443, 1068, 172, 3374, 1199, 1324, 946, 3507, 54, 55, 824, 442, 62, 318, 67, 1092, 76, 588, 2126, 590, 1231, 1872, 1873, 851, 86, 600, 1369, 222, 359, 1128, 618, 623, 880, 881, 382, 8602]"
19.999999999999993,128.72,0.5614805371759044,"[2, 2180, 904, 1231, 15, 1697, 86, 54, 920, 442, 527, 1694, 1873, 1094, 851, 1369, 222, 618, 163, 141]"
28.0,160.2,0.5408637702267081,"[2, 2180, 132, 904, 1546, 141, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 920, 25, 24, 3227, 413, 1694, 31, 1184, 1697, 3490, 35, 40, 86, 182]"
37.0,192.5,0.5172209910791675,"[2180, 1414, 2054, 904, 1546, 12, 141, 1687, 132, 4682, 2102, 1553, 54, 920, 25, 163, 38, 1555, 824, 14, 15, 86, 1296, 2325, 277, 3227, 32, 1697, 3490, 36, 1443, 806, 40, 553, 929, 1068, 1199]"
91.0,347.66,0.5154142572649315,"[2180, 4484, 1414, 2054, 1546, 141, 15, 527, 1553, 1687, 920, 3227, 13, 25, 132, 32, 1697, 35, 54, 4265, 87, 76, 1296, 86, 93, 163, 1332, 2102, 1694, 1231, 2325, 1184, 318, 1907, 80, 190, 1873, 3490, 192, 4477, 197, 1324, 36, 38, 165, 277, 1904, 222, 1128, 40, 155, 1068, 600, 1555, 442, 914, 413, 806, 14, 3491, 1443, 967, 3031, 428, 951, 4064, 3374, 1211, 1404, 446, 4870, 4478, 946, 1199, 359, 67, 62, 1094, 4489, 3507, 880, 881, 75, 553, 6081, 162, 824, 978, 1490, 2026, 4476]"
10.999999999999998,77.58,0.6086675533963706,"[2, 2180, 904, 15, 1231, 527, 86, 54, 920, 442, 5000]"
21.999999999999996,147.25,0.5980894236097876,"[2, 2180, 906, 1546, 132, 4478, 141, 13, 527, 1296, 590, 15, 163, 806, 1068, 277, 76, 920, 824, 80, 86, 442]"
24.0,153.89,0.5971237119592341,"[2, 4485, 1546, 141, 15, 527, 1553, 1687, 920, 25, 3227, 32, 1697, 1184, 35, 163, 38, 54, 6729, 2124, 76, 590, 2134, 86]"
26.0,161.37,0.5873651314242215,"[2180, 4486, 1414, 2054, 1546, 141, 15, 1296, 4677, 277, 920, 3227, 17, 35, 25, 946, 1184, 1068, 442, 318, 600, 86, 1907, 1128, 163, 38]"
61.0,276.18,0.5183670660047182,"[2, 2180, 132, 13, 14, 15, 1296, 527, 141, 1553, 1555, 277, 2325, 1687, 920, 25, 3227, 32, 673, 3490, 35, 36, 1443, 38, 1697, 40, 4265, 163, 165, 1324, 1068, 806, 553, 172, 3374, 1199, 946, 3507, 824, 442, 318, 67, 1184, 76, 718, 1231, 590, 1873, 851, 86, 87, 1369, 601, 93, 222, 1128, 618, 880, 1907, 4470, 4666]"
64.0,281.31,0.4870484916554232,"[2, 2180, 132, 904, 173, 141, 527, 15, 1553, 1555, 1296, 2325, 277, 1687, 920, 25, 24, 3227, 413, 1694, 31, 1184, 1697, 3490, 32, 163, 3374, 806, 7990, 40, 665, 553, 38, 1324, 172, 1068, 1199, 946, 3507, 54, 55, 824, 442, 318, 5324, 67, 76, 1332, 86, 36, 222, 1128, 618, 1873, 851, 600, 1369, 446, 73, 588, 2126, 1231, 1872, 1443]"
18.000000000000004,121.35,0.5808055490860441,"[2, 35, 38, 590, 141, 86, 527, 1296, 277, 25, 3227, 32, 163, 806, 40, 1068, 824, 442]"
80.0,323.02,0.5107432320599271,"[2054, 1546, 12, 13, 14, 15, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 2102, 54, 60, 4682, 76, 80, 86, 600, 1128, 618, 624, 2180, 132, 141, 1687, 665, 3227, 1184, 1697, 163, 4265, 1199, 1211, 200, 1231, 4819, 222, 1269, 1296, 2325, 277, 5412, 806, 3368, 1323, 1324, 3374, 1332, 824, 4925, 318, 1873, 1369, 359, 880, 881, 1907, 1404, 4478, 1414, 904, 920, 3490, 1443, 428, 1454, 946, 3507, 951, 442, 446, 3031, 7142, 3929]"
35.0,194.07,0.5559548000231256,"[2, 2180, 132, 1546, 14, 527, 1296, 529, 1684, 277, 920, 3227, 1184, 1697, 35, 163, 36, 806, 38, 1443, 5930, 553, 1324, 1068, 1199, 824, 442, 76, 590, 80, 1873, 5841, 86, 1128, 4477]"
96.0,353.97,0.5093509388425936,"[2, 1546, 13, 527, 15, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 54, 62, 67, 1094, 75, 76, 80, 86, 87, 600, 93, 97, 1128, 4211, 2180, 132, 141, 1687, 3227, 1694, 1184, 1697, 162, 163, 165, 4265, 172, 1199, 1211, 190, 192, 197, 198, 199, 2250, 1231, 222, 4330, 248, 252, 1296, 277, 2325, 806, 294, 1324, 3374, 1332, 824, 6478, 1872, 1873, 359, 880, 881, 1907, 1404, 4476, 4478, 382, 4484, 4488, 4489, 906, 4497, 3474, 402, 914, 920, 413, 3490, 1443, 428, 946, 3507, 442, 446, 978, 1490, 2026, 2643]"
63.0,271.45,0.48556751123324104,"[2, 2180, 2054, 1546, 13, 141, 15, 1296, 1553, 1687, 2325, 3490, 527, 1231, 14, 318, 920, 3227, 4265, 277, 718, 87, 35, 590, 93, 851, 1369, 1443, 618, 36, 1873, 1907, 601, 1324, 3374, 1555, 38, 25, 946, 600, 32, 40, 222, 1128, 76, 97, 1068, 4211, 2806, 4035, 132, 1697, 1184, 951, 86, 442, 165, 806, 553, 172, 1199, 824, 67]"
76.0,309.77,0.5041565541215285,"[2180, 4486, 1414, 2054, 1546, 141, 15, 527, 1553, 277, 920, 3227, 1555, 2325, 25, 1687, 24, 665, 413, 1694, 1560, 86, 1907, 163, 38, 35, 32, 1697, 1184, 165, 806, 40, 553, 294, 2082, 1324, 172, 2606, 1068, 3374, 1199, 416, 3507, 564, 36, 54, 55, 824, 442, 62, 446, 1355, 1092, 3528, 73, 76, 590, 2126, 80, 1872, 851, 600, 1369, 3621, 1443, 222, 5412, 359, 1128, 618, 624, 880, 1269, 3490, 382, 3674]"
4.000000000000003,39.63,0.696330860452984,"[35, 163, 38, 86]"
11.999999999999998,91.06,0.6140391108232731,"[32, 2, 35, 2180, 163, 38, 15, 1907, 86, 920, 25, 3227]"
32.00000000000001,188.17,0.5712207825009962,"[2, 2180, 904, 1231, 15, 1697, 86, 1305, 920, 442, 17, 277, 25, 26, 527, 1873, 3227, 35, 806, 38, 1068, 76, 80, 600, 93, 141, 163, 1128, 1907, 6004, 4477, 2959]"
66.99999999999999,297.58,0.5128117761306931,"[2, 2180, 132, 904, 173, 141, 527, 3491, 1553, 1555, 15, 2325, 277, 1687, 920, 25, 1296, 3368, 162, 428, 31, 1184, 1697, 3490, 32, 163, 3374, 290, 806, 951, 40, 1211, 553, 4925, 1324, 62, 1199, 946, 1068, 54, 38, 824, 442, 318, 1022, 67, 76, 1092, 86, 1094, 222, 1128, 200, 75, 4819, 3031, 4064, 600, 1369, 851, 1269, 4477, 1201, 36, 1443, 446, 1231]"
54.0,255.33,0.5177213405922807,"[2, 2180, 1546, 141, 14, 15, 1296, 1553, 1556, 1555, 2325, 24, 1687, 920, 25, 1560, 277, 31, 1694, 3227, 906, 1697, 3490, 1971, 163, 1443, 13, 36, 1199, 4495, 40, 1324, 914, 946, 3507, 54, 55, 824, 442, 67, 806, 80, 1907, 76, 7082, 1068, 907, 86, 600, 1128, 665, 1184, 3374, 222]"
43.00000000000001,221.33,0.5112106279700298,"[2, 132, 1414, 2054, 904, 1546, 141, 13, 527, 15, 14, 1296, 1555, 2325, 277, 1687, 920, 25, 32, 1697, 3490, 163, 35, 36, 38, 806, 40, 553, 1443, 1324, 1068, 1199, 946, 54, 824, 442, 7359, 67, 76, 1231, 86, 600, 1128]"
38.0,200.19,0.5082350782390402,"[2180, 132, 1414, 2054, 904, 1546, 12, 141, 13, 527, 14, 1553, 15, 1296, 2325, 277, 1687, 920, 25, 3227, 32, 1697, 3490, 163, 36, 1443, 38, 806, 40, 553, 1068, 1199, 54, 2102, 442, 3261, 76, 86]"
10.999999999999998,82.98,0.6267422291549708,"[32, 171, 35, 2180, 163, 38, 15, 1907, 86, 920, 25]"
14.0,104.8,0.6361831883563097,"[4480, 2, 2180, 40, 1546, 13, 14, 15, 1873, 277, 86, 54, 793, 442]"
19.999999999999993,132.04,0.600668917981273,"[2, 2180, 4470, 1546, 2054, 141, 1694, 15, 1094, 851, 1852, 222, 618, 1873, 163, 527, 920, 54, 86, 442]"
48.0,233.31,0.5057357117562006,"[2, 132, 2180, 904, 1546, 527, 1555, 1694, 1553, 1687, 165, 920, 25, 3227, 35, 32, 413, 1184, 1697, 294, 1332, 163, 806, 38, 553, 40, 1324, 15, 416, 6972, 36, 62, 1443, 1068, 1199, 54, 824, 86, 442, 67, 1092, 590, 1872, 80, 600, 222, 1128, 1907]"
16.0,110.51,0.5895304876634974,"[2, 35, 2180, 38, 141, 590, 527, 1296, 1873, 277, 86, 54, 920, 793, 442, 3664]"
72.0,313.08,0.5167233287975547,"[2, 4484, 2180, 1414, 132, 4489, 1546, 906, 13, 14, 15, 527, 1553, 141, 1555, 1296, 8341, 2325, 1687, 277, 25, 665, 8602, 3227, 920, 32, 1184, 1697, 35, 36, 163, 38, 806, 40, 553, 3490, 1443, 1068, 172, 3374, 1199, 1324, 946, 3507, 54, 55, 824, 442, 62, 318, 67, 1092, 76, 588, 590, 2126, 1231, 1872, 1873, 851, 86, 600, 1369, 222, 359, 1128, 618, 623, 880, 881, 382, 3515]"
37.0,207.58,0.5624129229879206,"[2, 132, 2180, 1546, 906, 13, 527, 1296, 15, 277, 1687, 920, 3227, 1694, 1184, 1697, 3490, 163, 1443, 806, 1068, 1324, 1326, 1199, 946, 3507, 824, 442, 76, 590, 80, 1873, 86, 222, 624, 1907, 4478]"
51.0,252.48,0.5451470896005662,"[2180, 4484, 1414, 2054, 1546, 141, 15, 527, 1553, 1687, 1330, 3227, 13, 25, 32, 1296, 1697, 35, 54, 2325, 132, 1184, 14, 76, 86, 277, 1555, 163, 1231, 318, 4265, 3490, 36, 38, 1324, 1873, 87, 93, 40, 4477, 1332, 1068, 2102, 806, 1694, 442, 222, 1128, 1907, 600, 80]"
30.000000000000004,168.46,0.5406523672266315,"[904, 1546, 527, 1553, 15, 1555, 1687, 920, 25, 3227, 413, 31, 1027, 2054, 8, 13, 14, 36, 553, 1068, 54, 55, 163, 3847, 806, 38, 40, 86, 141, 1907]"
7.999999999999995,71.86,0.6784876540066449,"[4480, 35, 1546, 76, 15, 86, 920, 220]"
88.0,344.18,0.5057178091342494,"[2054, 1546, 13, 14, 15, 527, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 54, 55, 62, 67, 1092, 76, 588, 2126, 590, 86, 600, 1128, 618, 623, 132, 2180, 141, 8341, 1687, 665, 3227, 1184, 1697, 163, 172, 1199, 1231, 222, 4870, 1296, 2325, 277, 806, 1324, 3374, 824, 318, 1872, 1873, 851, 1369, 359, 880, 881, 382, 4484, 1414, 4489, 906, 907, 4491, 4497, 920, 413, 416, 3490, 1443, 1957, 428, 946, 3507, 951, 442, 446, 967, 1996, 978, 1490, 3031, 4064, 2026, 5902]"
53.0,253.39,0.5229449618037514,"[2, 132, 2180, 904, 1546, 907, 141, 527, 15, 1296, 1555, 2325, 277, 1687, 920, 25, 24, 3227, 665, 413, 1694, 31, 1184, 1697, 3490, 35, 163, 165, 806, 294, 40, 38, 553, 36, 172, 1324, 1068, 1199, 7082, 3374, 1332, 318, 3520, 962, 76, 86, 600, 222, 1128, 880, 881, 1907, 4477]"
87.0,344.2,0.525398938105385,"[2, 1546, 14, 15, 31, 1553, 1555, 25, 527, 32, 35, 36, 38, 40, 553, 1068, 54, 62, 64, 67, 1092, 1094, 75, 76, 86, 600, 1128, 162, 1201, 1211, 200, 4819, 1269, 290, 3368, 4925, 4476, 1404, 4478, 4477, 4482, 222, 1231, 899, 1199, 392, 402, 1184, 163, 1697, 914, 1687, 3491, 2180, 4484, 4489, 141, 880, 881, 359, 1369, 1873, 851, 382, 906, 4491, 824, 318, 1324, 3374, 1296, 806, 2325, 277, 920, 413, 3490, 1443, 428, 946, 3507, 951, 442, 1918, 978, 1490, 2026]"
33.0,195.07,0.5592772628747033,"[2, 2180, 132, 904, 1546, 141, 527, 15, 1553, 1296, 1555, 277, 1687, 920, 25, 24, 3227, 413, 1184, 1697, 35, 163, 36, 38, 806, 553, 1324, 1068, 1199, 76, 86, 1128, 4477]"
79.0,321.41,0.5103566874035607,"[2, 1546, 527, 15, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 2606, 54, 76, 80, 86, 600, 1128, 618, 624, 2180, 132, 141, 1687, 665, 3227, 1694, 1184, 1697, 163, 165, 4265, 1199, 1211, 200, 1231, 4819, 222, 1269, 1296, 2325, 277, 5412, 294, 806, 3368, 1323, 1324, 3374, 1332, 824, 4925, 318, 1873, 1369, 3929, 359, 880, 881, 1907, 1404, 4478, 1414, 904, 920, 413, 3490, 1443, 428, 1454, 946, 3507, 442, 446, 3031, 7142]"
95.0,354.16,0.5319567240598521,"[2, 1546, 527, 15, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 54, 62, 67, 1092, 590, 80, 86, 600, 1128, 2180, 132, 1687, 3227, 1694, 1184, 1697, 163, 165, 1199, 197, 8390, 198, 2250, 718, 1231, 222, 247, 251, 252, 1296, 8464, 8465, 3859, 1299, 2325, 8467, 277, 294, 806, 1324, 3374, 1332, 824, 6972, 4925, 318, 1872, 1873, 856, 359, 880, 881, 1907, 1404, 4476, 4477, 4478, 386, 904, 392, 906, 4491, 4495, 402, 920, 413, 416, 7073, 1443, 428, 946, 2483, 3507, 951, 442, 446, 1490, 978, 2026, 1022, 8289]"
64.0,287.06,0.5220796986818921,"[2, 2180, 132, 904, 173, 141, 527, 3491, 1553, 1555, 277, 2325, 3368, 1687, 920, 25, 15, 162, 428, 3374, 31, 2131, 1697, 3490, 290, 163, 951, 32, 806, 1296, 40, 1211, 553, 4925, 1324, 62, 318, 1199, 946, 1022, 54, 200, 824, 442, 4819, 67, 76, 1068, 86, 1092, 222, 1128, 3031, 1094, 4064, 1369, 38, 75, 851, 600, 1269, 4477, 1443, 36]"
33.99999999999999,174.82,0.5217257976201892,"[904, 1546, 15, 527, 920, 35, 428, 824, 442, 1211, 1443, 1068, 2366, 2186, 590, 80, 25, 1560, 24, 86, 3227, 1694, 31, 32, 1697, 3490, 163, 36, 38, 806, 553, 1324, 40, 1199]"
19.000000000000004,116.77,0.5746347283266947,"[2, 2180, 904, 1546, 12, 141, 54, 15, 1694, 6254, 1094, 851, 1068, 824, 388, 920, 163, 442, 86]"
58.00000000000001,262.63,0.49711628701985333,"[2, 132, 2180, 904, 141, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 920, 25, 24, 3227, 665, 413, 1694, 31, 1184, 1697, 3490, 32, 163, 36, 806, 38, 553, 1324, 173, 3374, 172, 1068, 1199, 946, 3507, 1332, 7990, 54, 55, 824, 442, 318, 446, 67, 73, 5324, 76, 1873, 851, 86, 600, 1369, 222, 1128, 618]"
2.000000000000001,26.28,0.7438070556613898,"[35, 15]"
73.0,313.16,0.5189980713921515,"[4484, 2180, 1414, 2054, 132, 1546, 141, 13, 15, 527, 1553, 1296, 14, 1555, 2325, 277, 1687, 920, 25, 3227, 1694, 32, 1697, 1184, 35, 163, 36, 38, 3490, 40, 4265, 806, 165, 428, 1324, 1068, 553, 172, 3374, 1199, 946, 1332, 3507, 54, 2102, 951, 824, 442, 1211, 318, 190, 446, 192, 62, 67, 197, 1094, 75, 76, 1231, 80, 1873, 86, 87, 600, 93, 222, 1128, 880, 1907, 1404, 4477, 6531]"
60.00000000000001,270.08,0.48599153956077756,"[2, 2180, 141, 904, 24, 1546, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 920, 25, 413, 3227, 1694, 132, 31, 1184, 1697, 3490, 35, 163, 165, 806, 87, 40, 178, 553, 36, 1324, 172, 1068, 1199, 38, 718, 1873, 32, 318, 880, 590, 851, 1369, 1443, 76, 1907, 86, 618, 222, 1128, 442, 601, 3374, 946, 3507, 824, 67]"
52.0,247.4,0.5032334006430266,"[2, 2180, 132, 904, 141, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 920, 665, 25, 3227, 24, 413, 1694, 31, 1184, 1697, 3490, 163, 36, 32, 806, 38, 553, 1324, 173, 3374, 172, 1068, 1199, 946, 3507, 1332, 2102, 54, 442, 318, 76, 80, 1873, 86, 600, 222, 1128, 1907, 8196]"
47.0,228.7,0.5081142398562184,"[2180, 1414, 2054, 904, 1546, 12, 141, 1687, 32, 527, 200, 1553, 1555, 920, 25, 163, 38, 54, 824, 442, 76, 86, 13, 1165, 1231, 132, 2325, 4265, 1873, 665, 14, 15, 1296, 277, 3227, 1184, 1697, 35, 36, 1324, 806, 1453, 553, 1068, 1199, 80, 1128]"
39.0,201.99,0.5098848148128052,"[2, 132, 2180, 904, 1546, 907, 141, 13, 527, 15, 1296, 14, 1555, 1553, 2325, 277, 1687, 920, 25, 3227, 32, 1697, 3490, 1443, 163, 36, 806, 38, 40, 553, 1068, 1199, 54, 2102, 442, 3261, 76, 86, 6693]"
19.000000000000004,114.92,0.5660330098145022,"[40, 86, 2, 527, 14, 15, 1296, 2325, 277, 3227, 32, 1697, 3490, 36, 1443, 806, 553, 1068, 1199]"
19.000000000000004,127.7,0.6052146158191151,"[4480, 2, 2180, 40, 1546, 13, 14, 15, 1873, 1094, 86, 1106, 851, 442, 1068, 824, 388, 920, 163]"
59.00000000000001,264.12,0.49524070451231383,"[2, 2180, 132, 2054, 1546, 13, 141, 15, 1296, 14, 1553, 527, 1555, 2325, 277, 1687, 920, 25, 3227, 32, 1184, 3490, 35, 36, 1697, 38, 163, 806, 4265, 553, 1324, 1068, 172, 3374, 1199, 946, 3507, 824, 442, 318, 446, 67, 73, 5324, 76, 718, 1231, 590, 1873, 851, 86, 87, 600, 1369, 93, 222, 1128, 618, 5393]"
24.0,141.24,0.5494093981430498,"[2, 2180, 904, 1546, 1296, 1873, 527, 8117, 446, 277, 920, 25, 3227, 163, 35, 806, 40, 1068, 824, 442, 76, 590, 80, 86]"
1.0,9.42,0.7959155023425178,[40]
85.0,338.87,0.5300028950781851,"[2, 1546, 15, 2082, 1553, 1555, 25, 32, 527, 35, 36, 38, 40, 553, 1068, 2102, 54, 62, 67, 1094, 75, 76, 80, 86, 87, 600, 93, 1128, 7322, 138, 665, 702, 200, 734, 276, 294, 3368, 4925, 851, 1369, 4472, 382, 1414, 1687, 3227, 4488, 1184, 1211, 1199, 192, 1697, 222, 1231, 163, 4491, 2180, 141, 132, 907, 407, 1443, 2483, 4211, 386, 4484, 904, 4489, 8450, 1872, 880, 359, 881, 1907, 1873, 920, 413, 806, 318, 824, 428, 946, 3507, 951, 442, 446]"
32.00000000000001,183.19,0.5519146402884858,"[4484, 2180, 1414, 2054, 2959, 1546, 141, 14, 15, 527, 1296, 1553, 1555, 2325, 277, 1687, 25, 32, 1697, 3490, 163, 36, 35, 38, 806, 1068, 442, 76, 86, 600, 1128, 5688]"
65.0,283.61,0.5074681940274498,"[2, 2180, 132, 13, 14, 15, 1296, 527, 141, 1553, 1555, 277, 2325, 1687, 920, 25, 3227, 32, 673, 3490, 35, 36, 1443, 38, 4265, 165, 386, 718, 87, 1324, 1068, 601, 163, 172, 3374, 1199, 946, 3507, 824, 442, 318, 67, 590, 76, 1713, 1231, 93, 1873, 851, 86, 618, 1369, 4470, 4666, 222, 1128, 1697, 880, 1907, 1872, 881, 382, 1184, 806, 553]"
90.0,347.95,0.5384117684746088,"[2054, 1546, 13, 14, 15, 527, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 2102, 54, 62, 67, 1094, 75, 76, 80, 86, 87, 600, 93, 1128, 2180, 132, 141, 1687, 3227, 155, 1694, 1184, 1697, 162, 163, 165, 4265, 172, 1199, 1211, 190, 192, 197, 198, 2250, 1231, 222, 247, 252, 1296, 8464, 8465, 1299, 8467, 2325, 277, 806, 1324, 3374, 1332, 824, 318, 1872, 1873, 856, 359, 1904, 881, 880, 1907, 1404, 4477, 4478, 4476, 386, 1420, 920, 3490, 428, 946, 3507, 951, 442, 446, 4881]"
49.0,242.22,0.5329750249119752,"[2180, 132, 1414, 2054, 904, 1546, 24, 141, 413, 527, 1694, 1553, 31, 1296, 2325, 277, 1687, 920, 25, 3227, 15, 1697, 3490, 163, 36, 1184, 38, 806, 40, 553, 1068, 1199, 35, 165, 5147, 1324, 76, 86, 172, 4477, 3520, 1332, 962, 318, 880, 881, 359, 2107, 1907]"
99.0,368.68,0.5251835806710276,"[2054, 1546, 13, 14, 527, 15, 1553, 1555, 25, 32, 2082, 35, 36, 38, 40, 553, 1068, 2102, 54, 62, 67, 1094, 73, 76, 588, 2126, 80, 86, 600, 1128, 618, 132, 2180, 141, 1687, 665, 3227, 1694, 1184, 1697, 163, 1199, 2250, 5324, 1231, 222, 247, 252, 1296, 8464, 8465, 1299, 8467, 2325, 277, 806, 1324, 3374, 1332, 824, 318, 1872, 1873, 851, 856, 1369, 359, 1904, 880, 881, 1907, 1404, 4476, 4477, 4478, 386, 4484, 904, 4489, 906, 907, 4495, 4497, 402, 920, 413, 3490, 1443, 428, 946, 3507, 951, 442, 446, 1490, 978, 2026, 1022, 7564]"
72.0,307.3,0.5122903418304194,"[2, 6531, 2180, 132, 1546, 141, 14, 15, 1296, 1553, 527, 1555, 13, 2325, 277, 1687, 920, 25, 3227, 1694, 31, 32, 1697, 3490, 163, 36, 35, 38, 806, 1184, 40, 4265, 165, 1068, 428, 1324, 553, 172, 2737, 3374, 1199, 946, 1332, 3507, 54, 2102, 951, 442, 824, 1211, 318, 190, 446, 192, 62, 67, 1094, 75, 76, 1231, 80, 1873, 86, 87, 600, 93, 222, 1128, 880, 1907, 1404, 4477]"
44.99999999999999,235.7,0.5464255110882458,"[2180, 4489, 1546, 5130, 906, 141, 15, 1296, 527, 277, 1687, 920, 3227, 1694, 1184, 1697, 3490, 163, 1443, 806, 1068, 1324, 1326, 1199, 946, 3507, 54, 824, 442, 62, 67, 1092, 73, 588, 76, 2126, 80, 1873, 86, 600, 93, 222, 1128, 624, 1907]"
68.0,288.39,0.4878563377409426,"[2054, 1546, 13, 14, 15, 55, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 54, 527, 62, 67, 2102, 76, 588, 2126, 1094, 86, 600, 1128, 618, 80, 5324, 1332, 73, 1694, 624, 1907, 132, 2180, 907, 1296, 1697, 141, 2325, 277, 1687, 222, 920, 665, 1231, 3227, 1184, 3490, 1443, 163, 1199, 806, 1324, 3374, 880, 3507, 3535, 1369, 1873, 851, 824, 442, 318, 446]"
75.0,321.13,0.5294843554329458,"[2180, 1414, 2054, 904, 1546, 12, 141, 54, 13, 527, 1553, 1555, 1687, 920, 25, 163, 1332, 38, 824, 442, 76, 86, 15, 2102, 1231, 446, 192, 3368, 4925, 665, 1873, 4265, 7621, 3490, 428, 1694, 1324, 318, 951, 35, 4491, 570, 1211, 2325, 553, 3374, 1199, 907, 132, 36, 600, 359, 14, 4484, 32, 4489, 4497, 1296, 277, 3227, 382, 806, 1369, 1184, 1443, 1068, 946, 851, 1128, 40, 67, 3507, 222, 880, 1907]"
5.0000000000000036,45.47,0.6908563070554881,"[2054, 8, 35, 163, 86]"
