n_nodes,influence,obj,nodes
0.34,0.03,0.5158450000998653,"[2180, 2061, 2054, 16, 8, 1546, 13, 15, 7315, 1556, 906, 132, 1687, 920, 25, 32, 1697, 3490, 290, 162, 416, 806, 428, 808, 3368, 40, 171, 165, 1068, 172, 173, 1199, 305, 817, 1332, 1461, 54, 55, 951, 1130, 442, 2873, 190, 194, 5062, 4552, 458, 2126, 1231, 38, 1873, 978, 851, 86, 214, 600, 2674, 1369, 2382, 224, 2016, 889, 1872, 614, 1443, 233, 618]"
0.89,0.01,0.3444979490964958,"[1873, 67, 163, 1462, 38, 8, 4493, 30, 31, 70, 920, 1461]"
0.6,0.02,0.47987042978247363,"[2180, 2054, 132, 8, 1546, 13, 15, 2061, 527, 16, 1556, 1687, 920, 25, 26, 30, 31, 1443, 171, 172, 1582, 2897, 42, 1199, 190, 914, 202, 163, 173, 155, 1420, 806, 1068, 3490, 86, 2126, 413, 32, 1697, 428, 1461]"
0.35,0.03,0.5125603390063462,"[2180, 8, 67, 132, 1546, 15, 2126, 13, 16, 7315, 276, 1697, 1556, 1580, 1687, 920, 25, 416, 7598, 171, 4151, 51, 163, 1443, 38, 32, 1068, 80, 1709, 173, 1199, 1461, 1092, 1094, 1231, 200, 54, 86, 600, 55, 442, 458, 590, 627, 889, 1230, 209, 214, 233, 219, 224, 1772, 2061, 1263, 6903, 1663, 1404, 1050, 3490, 1872, 856, 1369, 359, 1873, 806, 428]"
0.15,0.04,0.4641032481701979,"[2180, 132, 1420, 8, 1546, 38, 4481, 1461, 54, 920, 163, 13, 1556, 15, 16, 7315, 2061, 276, 1687, 25, 413, 416, 1697, 32, 1443, 171, 1580, 1068, 1582, 590, 1199, 165, 40, 1092, 1324, 200, 1231, 222, 429, 86, 600, 247, 97, 3377, 624, 627, 889, 67, 1663, 806, 881, 127, 2126, 4475, 392, 382, 4474, 906, 582, 4491, 220, 402, 219, 8455, 209, 1414, 1225, 199, 2237, 233, 224, 214, 8463, 283, 3490, 1404, 2291, 567, 359, 141, 1184, 856, 428, 1369, 1872, 3521]"
0.19,0.04,0.4673025877634758,"[2180, 2061, 2054, 906, 8, 1546, 13, 15, 16, 7315, 1556, 162, 1687, 920, 25, 32, 1697, 3490, 290, 808, 416, 806, 428, 3368, 132, 40, 165, 171, 1068, 172, 173, 1199, 305, 817, 1332, 1461, 54, 55, 97, 2030, 442, 627, 889, 127, 1663, 247, 458, 2126, 1231, 8465, 1873, 978, 8463, 86, 1318, 600, 1324, 1369, 3377, 1872, 2016, 881, 856, 614, 359, 233, 4474, 4475, 1404, 382, 38, 4481, 1414, 392, 4491, 4492, 402, 407, 429, 2523, 7674, 1443]"
0.9,0.01,0.38639789321666373,"[1026, 2054, 8, 1546, 13, 2061, 163, 1443, 38, 920, 54]"
0.29,0.03,0.4579080604218302,"[4481, 2180, 132, 1414, 8455, 8, 392, 1546, 4491, 1420, 2061, 13, 15, 16, 906, 402, 7315, 276, 1556, 1687, 920, 25, 413, 416, 1697, 32, 163, 1443, 165, 38, 806, 40, 3490, 171, 1580, 1068, 1582, 1199, 1324, 429, 3377, 428, 1461, 54, 2237, 67, 1092, 582, 199, 200, 1225, 590, 1231, 2126, 209, 86, 600, 219, 220, 222, 97, 624, 881, 627, 247, 889, 4474, 4475, 127, 382, 1663, 5502]"
0.66,0.02,0.4238240286602424,"[2180, 7491, 2054, 8, 1546, 16, 13, 15, 413, 31, 1556, 163, 1687, 920, 132, 38, 906, 2089, 429, 1461, 824, 190, 1231, 86, 736, 4469, 4474, 1173, 3490, 806, 1443, 171, 172, 1068, 40]"
0.35,0.03,0.48772810172794134,"[2, 2180, 132, 2054, 8, 1546, 906, 13, 15, 16, 1556, 20, 1687, 920, 1305, 413, 416, 32, 1697, 3490, 163, 1443, 806, 38, 7598, 171, 4151, 173, 51, 1199, 54, 200, 1873, 1369, 1404, 1068, 80, 1709, 1461, 1092, 1094, 1231, 86, 600, 55, 442, 458, 590, 627, 889, 1230, 209, 214, 233, 219, 224, 1772, 2061, 871, 6903, 1663, 1050, 1872, 856, 359, 428]"
0.39,0.03,0.5063608857997257,"[2180, 132, 2054, 8, 1546, 906, 2061, 13, 15, 16, 7315, 1556, 1687, 920, 25, 32, 1697, 3490, 290, 162, 416, 806, 165, 808, 3368, 40, 171, 428, 1068, 172, 173, 1199, 305, 817, 1332, 1461, 54, 55, 951, 2873, 442, 190, 38, 194, 5062, 4552, 458, 2126, 1231, 2382, 1873, 978, 851, 214, 86, 600, 1369, 224, 2016, 1130, 2674, 7513]"
0.84,0.01,0.42316552918101513,"[1026, 163, 1443, 2054, 38, 8, 1546, 600, 13, 2061, 15, 1872, 1873, 856, 54, 214, 920]"
0.22,0.04,0.47757809294016884,"[8, 1546, 13, 2061, 15, 16, 1556, 25, 32, 38, 40, 1580, 1068, 1582, 54, 67, 1092, 590, 2126, 86, 600, 97, 624, 627, 127, 1663, 2180, 132, 8333, 7315, 1687, 1697, 163, 165, 171, 1199, 200, 1231, 209, 214, 219, 222, 224, 233, 247, 276, 806, 1324, 3377, 1872, 856, 1369, 889, 4474, 4475, 1404, 382, 4481, 392, 906, 1420, 920, 413, 416, 3490, 1443, 428, 429, 3507, 1461, 951, 442, 5052, 446, 6591, 458, 6092, 978, 2518]"
0.91,0.01,0.3619786305215068,"[67, 2180, 163, 38, 8, 1546, 13, 2126, 54, 920]"
0.15,0.04,0.46588664480483455,"[132, 2180, 2054, 8, 1546, 13, 2061, 15, 527, 16, 1556, 920, 25, 26, 30, 31, 32, 416, 3490, 1443, 165, 1687, 163, 38, 40, 171, 413, 428, 1582, 1199, 1697, 582, 1580, 54, 1068, 590, 1092, 86, 600, 1369, 1324, 200, 1231, 222, 429, 247, 97, 3377, 624, 627, 889, 67, 1663, 806, 881, 127, 2126, 4475, 1560, 382, 4474, 906, 4491, 220, 402, 219, 8455, 209, 1414, 1225, 199, 2237, 233, 224, 214, 8463, 283, 1404, 2291, 567, 359, 141, 1184, 856, 1872, 3521]"
0.43,0.03,0.4984632898305137,"[386, 132, 2054, 8, 1546, 1420, 13, 2061, 15, 527, 16, 914, 1556, 1687, 920, 25, 2089, 144, 413, 40, 817, 32, 1697, 3490, 1443, 163, 806, 54, 171, 172, 173, 67, 200, 1068, 428, 1461, 458, 590, 1231, 1872, 86, 1230, 1873, 209, 978, 214, 856, 219, 224, 2016, 1379, 618, 2926, 1263, 880, 889, 1660, 651]"
1.0,0.0,0.1991892203935457,[54]
0.2,0.04,0.4810705137758686,"[8, 15, 31, 59, 2061, 2054, 54, 38, 2818, 13, 1556, 16, 276, 1546, 25, 1687, 301, 920, 808, 1697, 3490, 290, 162, 3368, 806, 40, 165, 172, 305, 171, 1068, 416, 173, 1199, 817, 1332, 1461, 55, 951, 824, 442, 2873, 190, 194, 5062, 4552, 458, 2126, 1231, 1872, 1873, 978, 851, 86, 3388, 600, 856, 1369, 224, 2016, 3454, 4069, 614, 359, 1324, 233, 3377, 881, 4474, 4475, 382, 889, 1404, 1414, 392, 904, 4491, 4493, 402, 407, 413]"
0.13,0.04,0.48144061216379175,"[2054, 8, 1546, 2061, 13, 15, 16, 1556, 25, 38, 40, 1068, 54, 55, 59, 6214, 2126, 86, 97, 1651, 127, 2180, 132, 1687, 160, 1697, 162, 165, 171, 172, 173, 1199, 2237, 190, 199, 200, 1225, 1231, 214, 219, 5340, 220, 224, 233, 1790, 276, 290, 806, 808, 3368, 1324, 301, 305, 817, 3377, 1332, 824, 2873, 1872, 1873, 856, 1369, 359, 2926, 880, 881, 889, 4474, 4475, 1404, 382, 4481, 1414, 392, 4491, 1420, 4494, 914, 402, 920, 416, 3490, 1443, 428, 429, 1461, 951, 442]"
0.98,0.0,0.2861285947863881,"[2, 1546, 15]"
0.87,0.01,0.3708010894706111,"[2, 1443, 2180, 163, 38, 8, 1546, 13, 141, 15, 4493, 1873, 54, 920]"
0.56,0.03,0.42534314124443484,"[2, 2180, 8, 2061, 13, 141, 15, 8464, 4493, 277, 2454, 1687, 920, 1305, 24, 155, 413, 416, 32, 1697, 163, 165, 806, 40, 1199, 1461, 951, 442, 190, 200, 1098, 590, 1231, 2005, 86, 586, 224, 600, 856, 1369, 359, 3490, 132, 1420, 172]"
0.92,0.01,0.3152021304246564,"[2180, 8, 1546, 4493, 15, 8464, 1461, 54, 920]"
0.71,0.02,0.4583745623303095,"[2947, 2180, 8, 1546, 2061, 13, 15, 16, 1556, 1687, 24, 25, 920, 8479, 32, 163, 806, 40, 1461, 442, 1231, 86, 214, 600, 224, 233, 2926, 889, 1404, 6652]"
0.27,0.03,0.4870078944199875,"[2180, 2061, 2054, 16, 8, 1556, 1546, 13, 7315, 15, 906, 25, 1687, 920, 3490, 32, 1697, 416, 290, 162, 428, 806, 808, 3368, 40, 132, 171, 172, 1068, 305, 173, 1199, 165, 817, 1332, 1461, 296, 55, 951, 1130, 442, 2873, 190, 194, 5062, 4552, 458, 2126, 1231, 38, 1873, 978, 851, 86, 214, 600, 2674, 1369, 2382, 224, 2016, 889, 614, 1443, 618, 382, 233, 1414, 392, 904, 1872, 4491, 4493, 402]"
0.31,0.03,0.5194657516761794,"[2180, 2061, 2054, 16, 1556, 7315, 8, 25, 13, 1546, 15, 1687, 920, 290, 3490, 162, 32, 906, 1697, 3368, 1772, 416, 806, 808, 305, 40, 173, 172, 1068, 171, 1199, 817, 1332, 296, 55, 1461, 951, 1130, 442, 2873, 165, 190, 194, 5062, 4552, 458, 132, 2126, 1231, 1873, 978, 851, 600, 86, 2674, 214, 1369, 2382, 2016, 224, 889, 38, 614, 618, 382, 233, 1414, 392, 904, 1443]"
0.52,0.03,0.4710724079675065,"[132, 1546, 527, 2054, 8, 13, 2061, 15, 16, 3026, 1556, 920, 25, 2180, 141, 4493, 1687, 1697, 162, 86, 163, 38, 806, 40, 1068, 817, 1461, 6199, 55, 442, 67, 1092, 582, 458, 590, 2126, 1872, 1873, 4905, 2138, 1379, 233, 618, 2926, 1263, 880, 889, 1660, 3696]"
0.3,0.03,0.47905422097168626,"[1026, 2180, 8, 1546, 13, 4493, 141, 15, 8464, 2454, 920, 24, 413, 31, 32, 1697, 3490, 163, 1443, 806, 171, 1068, 172, 1582, 1199, 3632, 817, 51, 1461, 54, 6199, 55, 442, 59, 190, 194, 67, 1092, 582, 5062, 4552, 458, 590, 2126, 80, 209, 1231, 851, 1872, 1873, 214, 978, 856, 1369, 3160, 86, 600, 224, 2016, 4069, 614, 231, 359, 233, 2026, 618, 2926, 627, 889, 1404, 3454]"
0.44,0.03,0.503821276811446,"[2180, 2054, 8, 1546, 2061, 13, 15, 16, 276, 1556, 1687, 920, 25, 416, 1697, 3490, 290, 162, 165, 806, 1443, 3368, 40, 171, 1068, 301, 172, 173, 1199, 305, 817, 1332, 1461, 54, 55, 824, 951, 2873, 59, 442, 190, 38, 194, 5062, 4552, 458, 2126, 1231, 1872, 1873, 978, 851, 214, 86, 856, 600, 1790]"
0.68,0.02,0.41260318434660614,"[1026, 2054, 8, 1546, 13, 2061, 15, 1556, 1103, 1305, 24, 3227, 32, 1068, 40, 38, 173, 1199, 2, 200, 54, 600, 416, 1697, 141, 1687, 3490, 163, 2180, 1443, 4491, 172, 920]"
0.93,0.01,0.3198962488639313,"[163, 38, 2054, 4493, 1873, 1461, 54, 920]"
0.83,0.01,0.3446060814190717,"[252, 2180, 8, 1546, 13, 141, 15, 8464, 4493, 1553, 1556, 2454, 1687, 920, 1305, 26, 163, 1461]"
0.38,0.03,0.4641283594235932,"[2, 2180, 8, 1546, 13, 141, 15, 8464, 4493, 2454, 920, 24, 413, 31, 32, 1697, 416, 163, 1443, 3490, 806, 171, 1068, 172, 1582, 1199, 3632, 817, 51, 1461, 54, 55, 6199, 442, 59, 190, 194, 67, 1092, 582, 5062, 4552, 458, 2126, 590, 1231, 209, 80, 1873, 1872, 978, 86, 214, 1369, 851, 856, 3160, 224, 359, 627, 889, 1404, 1663]"
0.42,0.03,0.4777638015694018,"[54, 4499, 1026, 1443, 8, 132, 904, 1546, 2061, 13, 15, 16, 920, 31, 25, 155, 3227, 413, 30, 32, 1697, 162, 290, 36, 416, 40, 165, 1324, 38, 171, 1068, 429, 173, 428, 7977, 1582, 1199, 1461, 55, 715, 2237, 190, 67, 1092, 582, 199, 200, 1225, 458, 590, 2126, 1231, 1873, 3246, 209, 1872, 86, 214, 856]"
0.27,0.03,0.5165654077281456,"[1026, 2054, 8, 1546, 13, 2061, 31, 59, 16, 920, 2818, 54, 1556, 276, 1443, 38, 1687, 25, 301, 1697, 3490, 290, 162, 416, 806, 165, 808, 3368, 40, 171, 1068, 172, 173, 1199, 305, 817, 1332, 1461, 55, 951, 824, 442, 2873, 190, 194, 5062, 4552, 458, 2126, 1231, 3528, 1873, 978, 851, 86, 214, 600, 856, 1369, 224, 2016, 3454, 4069, 614, 359, 233, 618, 2026, 2926, 880, 627, 889, 1404, 1790]"
0.23,0.04,0.46838716106524503,"[3013, 2180, 2054, 8, 1546, 13, 1461, 163, 40, 920, 1068, 38, 54, 55, 2126, 86, 600, 220, 618, 627, 1663, 132, 141, 7315, 1687, 3228, 1697, 162, 165, 171, 172, 173, 1199, 190, 194, 214, 224, 233, 1790, 8464, 276, 290, 806, 808, 3368, 305, 817, 1332, 824, 2873, 1872, 1873, 851, 856, 1369, 359, 2926, 880, 889, 1404, 3454, 4492, 4493, 416, 3490, 1443, 428, 951, 442, 5062, 4552, 458, 978, 2016, 4069, 2026, 3577, 415]"
0.82,0.01,0.3990505070994673,"[2054, 8, 906, 1546, 2061, 15, 920, 38, 1461, 54, 442, 590, 1231, 1873, 86, 600, 4469, 379, 1663]"
0.39,0.03,0.44936105271165905,"[1026, 132, 2180, 1414, 8455, 904, 392, 4620, 13, 2061, 141, 144, 4493, 7315, 1556, 1687, 920, 25, 26, 1305, 413, 30, 32, 1697, 416, 163, 1443, 3490, 38, 806, 40, 171, 1068, 1663, 1199, 1461, 54, 55, 442, 190, 7618, 67, 458, 590, 1231, 1872, 209, 1873, 978, 86, 214, 600, 856, 1369, 224, 97, 359, 5098, 627, 889, 1404, 127]"
0.88,0.01,0.36307475860509053,"[2, 1443, 2180, 38, 8, 1546, 1420, 13, 141, 15, 4493, 1873, 920]"
0.7,0.02,0.45633636818605194,"[1026, 2180, 8, 1546, 2061, 13, 15, 16, 1556, 1687, 920, 24, 25, 8479, 32, 163, 806, 40, 1461, 442, 6652, 1231, 214, 86, 600, 224, 233, 2926, 889, 1404, 4845]"
0.67,0.02,0.47064978182353,"[1026, 163, 1443, 2054, 38, 8, 1546, 600, 13, 1556, 15, 2061, 1687, 25, 54, 32, 920, 1697, 3490, 290, 162, 416, 806, 165, 808, 3368, 40, 171, 428, 1068, 172, 442, 1199, 4096]"
0.47,0.03,0.49292480054908505,"[132, 2180, 2054, 8, 1546, 13, 527, 15, 2061, 16, 1556, 920, 25, 26, 30, 31, 32, 416, 3490, 165, 1687, 163, 40, 171, 413, 428, 1582, 1199, 1697, 1443, 582, 1580, 38, 1068, 54, 590, 1092, 86, 600, 1369, 1324, 200, 1231, 222, 429, 247, 97, 3377, 624, 627, 889, 1969, 1663, 806]"
0.8,0.02,0.4377227389200412,"[1026, 163, 132, 2054, 2180, 8, 1546, 904, 13, 16, 15, 1904, 25, 86, 54, 1687, 920, 32, 1697, 3490, 806]"
0.91,0.01,0.37871926807052414,"[7044, 2054, 8, 1546, 2061, 220, 15, 1443, 54, 920]"
0.82,0.01,0.3973446252782795,"[2, 2180, 8, 13, 2061, 38, 15, 1461, 54, 442, 590, 1873, 920, 4469, 379, 1663, 600, 1233, 86]"
0.32,0.03,0.488616724076003,"[1026, 2054, 8, 1546, 13, 2061, 15, 1556, 1103, 1305, 24, 3227, 32, 1068, 7315, 40, 173, 1199, 25, 38, 290, 600, 162, 806, 165, 3368, 808, 296, 416, 1697, 171, 305, 3490, 172, 817, 5684, 1443, 1687, 1332, 1461, 55, 951, 2873, 190, 920, 2626, 194, 5062, 4552, 3542, 458, 2126, 1231, 2382, 1873, 978, 851, 86, 214, 1369, 2016, 224, 233, 1130, 618, 1772, 2674, 889, 382]"
0.68,0.02,0.39464788691775043,"[1873, 67, 163, 8464, 1443, 38, 8, 4493, 15, 54, 920, 3229, 1556, 1103, 1305, 24, 3227, 2, 32, 1697, 200, 416, 141, 40, 1687, 3490, 172, 2180, 1068, 1199, 4491, 173, 600]"
0.97,0.0,0.27545608818946976,"[77, 8, 54, 38]"
0.51,0.03,0.44287448518449357,"[2, 2180, 8, 2061, 13, 141, 15, 8464, 4493, 277, 2454, 1687, 920, 1305, 24, 155, 413, 416, 32, 1697, 163, 165, 806, 40, 1199, 1461, 951, 442, 190, 200, 1098, 590, 1231, 2005, 86, 586, 224, 128, 600, 856, 359, 1369, 1420, 407, 1414, 392, 904, 38, 3490, 172]"
0.49,0.03,0.4952625896354119,"[2180, 2054, 8, 1546, 2061, 1556, 15, 16, 13, 1687, 920, 25, 413, 416, 1697, 3490, 3227, 30, 165, 31, 1312, 40, 1443, 1324, 171, 429, 1068, 173, 1199, 32, 428, 54, 3377, 1582, 55, 442, 2237, 190, 38, 67, 1026, 582, 199, 200, 458, 2126, 1231, 590, 1873, 1872, 86, 1904]"
0.66,0.02,0.46746315293110696,"[4096, 386, 2054, 8, 1546, 13, 2061, 15, 1556, 1687, 920, 25, 32, 1697, 3490, 1443, 163, 290, 38, 162, 416, 806, 165, 808, 3368, 40, 171, 428, 1068, 172, 1199, 54, 442, 600, 8045]"
0.16,0.04,0.4596909414857635,"[8, 1546, 13, 15, 527, 1560, 30, 31, 38, 40, 1068, 1580, 1582, 54, 55, 567, 67, 1092, 1094, 582, 2126, 590, 86, 600, 97, 624, 627, 127, 1663, 2180, 132, 141, 1184, 1697, 163, 165, 171, 173, 1199, 2237, 199, 200, 1225, 202, 1231, 209, 214, 219, 220, 222, 224, 233, 2291, 247, 8455, 8463, 283, 806, 1324, 3377, 1872, 856, 1369, 359, 881, 4469, 889, 4474, 4475, 1404, 382, 1414, 906, 4491, 402, 920, 413, 1443, 428, 429, 433, 3507, 1461, 442, 3521]"
0.88,0.01,0.38883131419658734,"[1443, 67, 163, 38, 2180, 8, 13, 15, 1873, 7315, 1556, 54, 920]"
0.86,0.01,0.41489622917270386,"[132, 2180, 8, 1546, 3541, 15, 527, 1687, 920, 1697, 3490, 806, 38, 54, 86]"
0.95,0.01,0.3345721222899114,"[40, 15, 86, 1461, 402, 1379]"
0.43,0.03,0.5068077939625059,"[40, 15, 290, 3490, 162, 32, 906, 1697, 3368, 1772, 416, 806, 808, 305, 173, 172, 1068, 171, 1199, 817, 1332, 296, 55, 1461, 951, 1130, 442, 2873, 165, 190, 194, 5062, 4552, 458, 132, 2126, 1231, 1873, 978, 851, 600, 86, 2674, 214, 1369, 2382, 2016, 224, 889, 38, 614, 618, 382, 233, 1414, 392, 892, 1443]"
0.4,0.03,0.5073874679669433,"[2180, 132, 2054, 8, 1546, 906, 2061, 13, 15, 16, 7315, 1556, 1687, 920, 25, 32, 1697, 290, 162, 416, 3490, 806, 165, 3368, 808, 40, 171, 1068, 173, 172, 1199, 296, 305, 817, 1332, 1461, 55, 951, 2873, 442, 190, 38, 194, 5062, 4552, 458, 2126, 1231, 2382, 1873, 978, 851, 214, 86, 600, 1369, 224, 1130, 1772, 2674, 8318]"
0.65,0.02,0.47614389156521175,"[1026, 2180, 8, 1546, 1420, 13, 2061, 15, 527, 16, 914, 1687, 920, 413, 32, 1697, 1443, 163, 38, 806, 40, 1068, 428, 1199, 54, 458, 1230, 1231, 1872, 209, 1873, 2126, 79, 597, 214, 600]"
0.89,0.01,0.3533595001119163,"[1026, 2180, 38, 8, 1420, 2061, 13, 15, 141, 4493, 1873, 920]"
0.53,0.03,0.4906253696332106,"[1026, 132, 8, 904, 1546, 2061, 15, 16, 13, 920, 523, 3227, 155, 413, 560, 31, 162, 806, 1582, 1068, 55, 442, 2237, 416, 26, 32, 3490, 190, 67, 40, 1092, 582, 199, 200, 54, 458, 1443, 38, 2126, 590, 1231, 1873, 209, 1872, 86, 214, 7395, 1904]"
0.2,0.04,0.4669942813303043,"[2, 2180, 8, 2061, 141, 13, 15, 8464, 4493, 277, 2454, 1687, 920, 1305, 24, 155, 413, 416, 32, 1697, 163, 165, 806, 40, 1199, 1461, 951, 442, 190, 200, 1098, 290, 1231, 1546, 86, 808, 224, 305, 173, 600, 359, 856, 1872, 1369, 1068, 817, 1332, 55, 3388, 2873, 194, 5062, 4552, 458, 171, 2126, 1873, 978, 851, 3454, 38, 172, 4069, 2016, 889, 3490, 407, 1324, 614, 382, 3377, 881, 233, 392, 1414, 904, 4474, 4487, 1404, 4491, 402]"
0.33,0.03,0.48647770826024805,"[8, 15, 31, 59, 2054, 54, 1546, 2061, 13, 16, 38, 2818, 1556, 2674, 2382, 132, 382, 904, 429, 32, 1697, 290, 3490, 1414, 416, 162, 806, 392, 808, 3368, 40, 171, 1068, 4491, 1199, 305, 1461, 55, 1332, 817, 442, 951, 190, 194, 5062, 4552, 458, 2126, 1231, 1872, 1873, 978, 851, 86, 172, 600, 214, 3543, 173, 224, 2016, 165, 402, 614, 1443, 233, 618, 889]"
0.27,0.03,0.5136549090054544,"[1026, 132, 8, 904, 1546, 2061, 13, 15, 16, 1687, 920, 25, 155, 31, 32, 1697, 290, 162, 416, 165, 806, 3490, 808, 3368, 40, 171, 1443, 38, 1068, 172, 173, 1199, 305, 817, 1332, 1461, 54, 55, 951, 824, 442, 2873, 190, 194, 5062, 4552, 458, 2126, 1231, 1872, 1873, 978, 851, 214, 86, 600, 856, 1369, 224, 2016, 4069, 614, 359, 1790, 233, 618, 2026, 2926, 880, 627, 889, 1404, 3454, 1663]"
0.56,0.02,0.48778980218259793,"[1026, 2180, 8, 1546, 1420, 13, 2061, 15, 527, 16, 914, 920, 413, 32, 1697, 1443, 163, 38, 806, 42, 555, 1068, 40, 171, 172, 1582, 1199, 305, 2054, 428, 55, 1461, 54, 824, 442, 190, 200, 458, 202, 1230, 1231, 79, 209, 1873, 86]"
0.31,0.03,0.5207247458915185,"[132, 2180, 4847, 8, 1546, 13, 2061, 15, 527, 16, 1556, 1687, 920, 25, 26, 413, 30, 31, 32, 1697, 3490, 1443, 163, 416, 806, 808, 3368, 42, 171, 172, 428, 1582, 1199, 305, 817, 1461, 54, 55, 824, 442, 190, 200, 458, 2126, 1231, 1872, 2897, 5062, 1873, 86, 214, 4552, 600, 978, 1369, 851, 2674, 1772, 2382, 2016, 224, 889, 38, 614, 618, 382, 233, 1414, 392, 904]"
0.73,0.02,0.4611588973902626,"[2180, 2054, 8, 1546, 2061, 13, 15, 16, 276, 1556, 1687, 920, 25, 416, 1697, 290, 162, 3490, 1443, 38, 1461, 54, 442, 1231, 1873, 86, 600, 6567]"
0.22,0.03,0.5096516293215476,"[1026, 8, 1546, 15, 16, 1556, 25, 31, 32, 38, 40, 1068, 54, 55, 59, 2126, 86, 600, 614, 618, 627, 1663, 2180, 132, 1687, 1697, 162, 165, 171, 172, 173, 1199, 190, 194, 1231, 214, 224, 233, 1790, 2818, 276, 290, 806, 808, 3368, 816, 305, 817, 1332, 824, 2873, 1872, 1873, 851, 856, 1369, 359, 2926, 880, 889, 1404, 3454, 3974, 920, 416, 3490, 1443, 1461, 951, 442, 5062, 4552, 458, 978, 2016, 4069, 2026, 7674, 7706]"
0.42,0.03,0.4679037292027467,"[2180, 132, 15, 4469, 8, 1546, 13, 527, 1274, 16, 920, 25, 30, 155, 3227, 413, 31, 54, 32, 38, 1697, 162, 561, 36, 416, 1443, 40, 165, 1324, 171, 1068, 429, 173, 428, 7977, 1582, 1199, 1461, 55, 715, 2237, 190, 67, 1092, 582, 199, 200, 1225, 458, 590, 2126, 1231, 1873, 3246, 209, 1872, 86, 214, 856]"
0.8,0.02,0.41603066259831256,"[2180, 8, 1546, 906, 13, 2061, 15, 16, 920, 3490, 1443, 38, 1461, 54, 442, 590, 1231, 1873, 86, 600, 4469]"
0.97,0.0,0.30645134492970516,"[40, 15, 402, 86]"
0.81,0.02,0.4033888464957469,"[2, 8, 2061, 13, 15, 920, 163, 38, 1068, 1461, 54, 442, 590, 1873, 1233, 86, 600, 4469, 379, 1663]"
0.87,0.01,0.4111361345794503,"[1697, 3490, 2180, 806, 38, 8, 1546, 13, 15, 54, 1687, 920, 86, 252]"
0.69,0.02,0.4539852786842006,"[2180, 2061, 2054, 16, 13, 8, 1546, 15, 7315, 1556, 906, 163, 1687, 67, 200, 32, 1103, 1697, 3490, 132, 416, 38, 40, 51, 173, 1068, 1199, 54, 458, 2126, 1231, 86]"
0.55,0.02,0.4893710389413656,"[2180, 2054, 8, 1546, 2061, 13, 15, 16, 276, 1556, 1687, 920, 25, 416, 1697, 290, 162, 3490, 1443, 38, 1461, 165, 442, 1231, 806, 86, 600, 40, 1068, 172, 1199, 951, 6199, 55, 59, 190, 200, 1098, 586, 590, 2005, 201, 1369, 224, 359, 3430]"
0.57,0.03,0.42906189662767313,"[2, 132, 8, 1420, 13, 2061, 15, 8464, 4493, 277, 2454, 1687, 920, 1305, 24, 155, 413, 416, 32, 1697, 163, 3490, 165, 38, 806, 40, 1068, 172, 1199, 1461, 951, 442, 190, 200, 1098, 586, 590, 1231, 2005, 86, 600, 1369, 224, 359]"
0.62,0.02,0.4492888395375422,"[1026, 2180, 132, 2054, 8, 1546, 1420, 13, 4493, 15, 2061, 7695, 1556, 2454, 1687, 920, 416, 1697, 3490, 163, 165, 38, 806, 40, 1068, 1199, 1461, 951, 6199, 55, 442, 190, 200, 1098, 1231, 86, 2016, 224, 6460]"
0.77,0.02,0.44652853864528386,"[386, 163, 4, 904, 54, 1546, 2061, 13, 15, 16, 920, 25, 155, 3227, 413, 30, 31, 416, 3490, 1443, 38, 1872, 214, 600]"
0.12,0.04,0.48077937998042053,"[2054, 8, 1546, 13, 2061, 527, 15, 16, 1556, 25, 26, 30, 31, 32, 38, 40, 1068, 1582, 54, 582, 2126, 86, 97, 127, 132, 2180, 1687, 1697, 163, 165, 171, 1199, 2237, 199, 200, 1225, 1231, 214, 219, 5340, 220, 224, 233, 1790, 276, 290, 806, 808, 3368, 1324, 301, 305, 817, 3377, 1332, 824, 2873, 1872, 1873, 856, 1369, 359, 2926, 880, 881, 889, 4474, 4475, 1404, 382, 4481, 1414, 392, 4491, 1420, 4494, 914, 402, 920, 413, 416, 3490, 1443, 428, 429, 1461, 951, 442, 8626]"
0.67,0.02,0.44004229693554975,"[2, 2180, 2054, 8, 1546, 4491, 13, 2061, 15, 16, 141, 1556, 1687, 24, 25, 920, 3227, 32, 416, 1697, 3490, 1443, 38, 40, 1068, 172, 173, 1199, 54, 55, 200, 1873, 600, 5092]"
0.25,0.04,0.46354814547826517,"[2, 2180, 8, 1546, 13, 141, 15, 8464, 2454, 24, 2003, 1687, 1404, 920, 4493, 1305, 155, 163, 165, 3084, 1098, 200, 416, 1199, 590, 40, 951, 413, 305, 172, 817, 1332, 1461, 220, 1697, 442, 1231, 86, 2016, 224, 190, 173, 824, 2873, 194, 5062, 4552, 851, 600, 4069, 614, 54, 55, 806, 1790, 458, 1872, 1873, 978, 214, 2126, 856, 1369, 359, 618, 233, 2026, 2926, 880, 627, 3454, 889, 1663, 2522, 7674, 3974]"
0.85,0.01,0.4231024923560558,"[1026, 163, 2180, 38, 8, 1546, 1420, 13, 15, 1068, 1873, 1461, 54, 86, 920, 442]"
0.72,0.02,0.4179839988879108,"[2, 2180, 132, 2054, 8, 1546, 906, 4493, 13, 15, 7315, 1556, 1687, 32, 416, 1697, 163, 3490, 38, 6567, 40, 1068, 173, 54, 1231, 1873, 86, 600, 1446]"
0.9,0.01,0.34518686836562873,"[2, 38, 8, 2061, 13, 15, 141, 4493, 1873, 1687, 920]"
