seed_set,spread,seed,communities,fairness,budget,time
"[163, 141, 35, 15, 13, 2]",0.0062537624450104195,0.95,0.3141983970356047,0.19183198178367056,0.9234130043690568,0.19999999999999996
"[6823, 4488, 3227, 2180, 1697, 1694, 1546, 1420, 1068, 1026, 920, 806, 527, 413, 86, 38, 31, 25, 17, 14, 13, 8, 2]",0.016645056726094003,0.78,0.404188719014685,0.355971445017748,0.7676689796967361,0.0
"[8462, 8458, 6622, 5598, 5586, 5094, 4531, 4497, 4495, 4494, 4492, 4491, 4482, 4477, 4475, 4474, 4472, 4470, 3564, 3490, 3227, 2926, 2514, 2454, 2394, 2180, 2102, 2029, 2016, 2013, 1907, 1904, 1738, 1697, 1694, 1546, 1461, 1443, 1420, 1414, 1404, 1332, 1324, 1299, 1231, 1128, 1068, 951, 946, 920, 914, 889, 857, 806, 793, 734, 627, 596, 588, 569, 564, 553, 529, 446, 442, 433, 429, 428, 416, 413, 407, 392, 382, 370, 359, 294, 277, 263, 231, 220, 201, 172, 171, 163, 155, 150, 144, 86, 67, 62, 38, 35, 32, 31, 25, 24, 15, 13, 1]",0.04015860152813151,0.02,0.4677560552697271,0.43190144452735446,0.22564893343613468,0.0
"[8462, 8340, 4495, 4494, 4472, 3490, 2454, 2180, 2016, 1775, 1697, 1687, 1546, 1461, 1420, 1231, 1128, 1026, 920, 806, 664, 596, 588, 569, 564, 529, 527, 458, 446, 442, 290, 231, 172, 171, 163, 86, 67, 62, 20, 14, 13, 8, 2]",0.025739754572817783,0.58,0.41678728934249487,0.40081547639416526,0.6075558982266769,0.0
"[5098, 4360, 3231, 3227, 2028, 1907, 1872, 1697, 1694, 1546, 1420, 1324, 920, 413, 220, 163, 141, 86, 32, 31, 24, 17, 15, 2]",0.01641467932391757,0.77,0.4374318480924646,0.3644293503506846,0.7663839629915189,0.0
"[4496, 4420, 3490, 2180, 2016, 1697, 1694, 1687, 1546, 1461, 1332, 1324, 1231, 1128, 1068, 1026, 951, 889, 806, 734, 627, 596, 569, 564, 446, 442, 413, 382, 231, 201, 172, 163, 144, 141, 95, 86, 67, 62, 58, 55, 54, 49, 38, 31, 24, 15, 1]",0.026517712433433666,0.54,0.45554395656721336,0.42358876366509435,0.570290413775379,0.0
"[8462, 8458, 6622, 5598, 5586, 4531, 4497, 4495, 4492, 4491, 4482, 4480, 4477, 4475, 4474, 4472, 4470, 3490, 3227, 2926, 2514, 2454, 2394, 2180, 2102, 2016, 2013, 1907, 1904, 1697, 1694, 1546, 1461, 1443, 1420, 1414, 1404, 1332, 1324, 1299, 1231, 1128, 1026, 951, 946, 914, 889, 857, 806, 793, 734, 627, 596, 588, 569, 564, 553, 529, 446, 442, 433, 429, 428, 416, 413, 407, 392, 382, 370, 359, 277, 264, 263, 231, 220, 201, 172, 171, 155, 150, 144, 86, 67, 62, 38, 35, 32, 31, 25, 24, 15, 13, 12, 2]",0.03922204213938412,0.07,0.4592592622288656,0.41802832067417783,0.2582883577486508,0.19999999999999996
"[8462, 8340, 4495, 4494, 4472, 3490, 2454, 2180, 2016, 1775, 1697, 1687, 1546, 1461, 1420, 1231, 1128, 1026, 920, 806, 664, 596, 588, 569, 564, 529, 527, 458, 446, 442, 231, 172, 171, 163, 86, 67, 62, 20, 14, 13, 8, 1]",0.02537855985181755,0.59,0.41870748312256534,0.40088790651944195,0.6173220251863274,0.0
"[2054, 1546, 1461, 1324, 734, 588, 527, 163, 141, 86, 62, 15, 2]",0.010519796249131744,0.88,0.3839535520732924,0.30361995976819156,0.8517090722179388,0.19999999999999996
"[8458, 4494, 4477, 4475, 3490, 2180, 2126, 2102, 1873, 1872, 1697, 1694, 1687, 1546, 1461, 1457, 1420, 1324, 1231, 951, 920, 889, 806, 734, 627, 596, 588, 569, 553, 458, 446, 442, 428, 413, 407, 382, 370, 220, 209, 201, 172, 171, 163, 144, 86, 77, 76, 75, 67, 62, 38, 24, 15, 1]",0.02908543644362121,0.47,0.4305398529680755,0.3976319740715153,0.5016705217167823,0.0
"[8458, 4495, 4494, 3490, 2454, 2180, 1697, 1694, 1687, 1546, 1420, 1324, 920, 734, 673, 529, 527, 413, 219, 144, 119, 86, 54, 32, 31, 20, 15, 14]",0.019173419773095623,0.73,0.39362380757601767,0.357566733771954,0.7375995887946543,0.0
"[8447, 4476, 4472, 3490, 2180, 2016, 1907, 1697, 1546, 1461, 1443, 1404, 1324, 1231, 1184, 1128, 1026, 914, 889, 734, 627, 596, 407, 382, 231, 171, 163, 141, 86, 62, 32, 31, 25, 24, 15, 8, 2]",0.023447557304931695,0.64,0.41044190295983685,0.40019513783157445,0.6486764327936263,0.19999999999999996
"[4420, 3791, 3490, 3227, 3188, 3088, 3013, 2726, 2180, 2102, 2054, 2016, 1918, 1907, 1697, 1694, 1546, 1461, 1443, 1404, 1332, 1324, 1231, 1128, 1068, 951, 920, 806, 734, 627, 596, 590, 588, 564, 529, 458, 442, 413, 370, 359, 231, 220, 209, 201, 172, 171, 163, 141, 86, 67, 64, 62, 58, 55, 54, 51, 49, 38, 36, 32, 31, 24, 15, 1]",0.030578837693910624,0.37,0.4931861134337565,0.4135080813551737,0.44255975327679264,0.0
"[4475, 4472, 3490, 3188, 2394, 2180, 2102, 2016, 1907, 1904, 1872, 1775, 1697, 1546, 1461, 1443, 1420, 1404, 1332, 1324, 1232, 1231, 1128, 1094, 1084, 1068, 1026, 956, 946, 889, 857, 806, 734, 627, 596, 588, 569, 564, 553, 549, 529, 527, 446, 442, 428, 413, 382, 370, 359, 231, 220, 201, 172, 171, 163, 86, 76, 75, 67, 62, 58, 55, 54, 51, 40, 38, 32, 31, 14, 13, 8, 2]",0.03445357721694837,0.29,0.4756769184136528,0.44558384086221803,0.3736828578771524,0.0
"[6794, 4494, 4420, 3493, 2180, 2102, 1697, 1546, 1461, 1420, 1332, 1324, 1299, 1231, 1068, 1026, 951, 920, 806, 734, 588, 569, 564, 553, 529, 527, 458, 446, 442, 428, 413, 220, 201, 172, 171, 163, 75, 67, 62, 58, 55, 54, 51, 38, 32, 14, 13, 8, 2]",0.026933317897661496,0.52,0.450773814145245,0.4005870238864192,0.5471601130814701,0.0
"[5454, 4488, 4469, 3374, 2503, 2180, 1907, 1873, 1872, 1697, 1546, 1461, 1420, 1332, 1324, 1231, 1199, 1068, 1026, 920, 889, 806, 627, 582, 527, 458, 446, 433, 413, 382, 172, 77, 75, 62, 55, 54, 51, 49, 38, 32, 31, 25, 14, 13, 8, 1]",0.026516554758045846,0.55,0.44607186336553806,0.4166323824794653,0.5756874839372912,0.0
"[8462, 8458, 8262, 6622, 5598, 5586, 5094, 4531, 4497, 4495, 4494, 4492, 4491, 4482, 4477, 4475, 4474, 4472, 4470, 3564, 3490, 3227, 2926, 2514, 2394, 2180, 2102, 2029, 2016, 2013, 1907, 1904, 1738, 1697, 1694, 1546, 1461, 1443, 1420, 1414, 1404, 1332, 1324, 1299, 1231, 1128, 1068, 1026, 951, 946, 920, 914, 889, 857, 806, 793, 734, 627, 596, 588, 569, 564, 553, 446, 442, 433, 429, 428, 416, 413, 407, 392, 382, 370, 359, 294, 277, 263, 231, 220, 201, 172, 171, 163, 155, 150, 144, 86, 67, 62, 38, 35, 32, 31, 25, 24, 1]",0.039798564482519096,0.04,0.47044622405612957,0.4393453757058222,0.2552043176561295,0.0
"[3490, 2016, 1643, 1546, 1461, 1026, 951, 920, 458, 413, 163, 86, 1]",0.009951377633711506,0.88,0.4012001957175907,0.29928534831938447,0.8653302492932409,0.19999999999999996
"[8462, 8458, 6622, 5598, 5586, 5094, 4531, 4497, 4495, 4494, 4492, 4491, 4482, 4477, 4475, 4474, 4472, 4468, 3564, 3490, 3227, 2926, 2514, 2454, 2180, 2102, 2029, 2016, 2013, 1907, 1904, 1697, 1694, 1546, 1461, 1443, 1420, 1414, 1404, 1332, 1324, 1299, 1231, 1128, 951, 946, 920, 914, 889, 857, 806, 793, 734, 627, 596, 588, 569, 564, 553, 529, 446, 442, 433, 429, 428, 416, 413, 407, 392, 386, 382, 370, 359, 277, 263, 231, 220, 201, 172, 171, 155, 150, 144, 86, 67, 54, 38, 35, 32, 31, 25, 24, 15, 13, 12, 1]",0.039791618430192174,0.05,0.46887012709706744,0.42777956960904395,0.23644307375995888,0.19999999999999996
"[8447, 8092, 7622, 7614, 7072, 6622, 6570, 5598, 5541, 5094, 5091, 5008, 4475, 4420, 4010, 3511, 3490, 3227, 3188, 3004, 2726, 2537, 2514, 2180, 2102, 2029, 2016, 1942, 1907, 1904, 1859, 1772, 1697, 1694, 1546, 1464, 1461, 1451, 1443, 1404, 1332, 1324, 1232, 1231, 1206, 1128, 1068, 1026, 951, 923, 920, 889, 806, 734, 627, 596, 590, 588, 569, 564, 458, 446, 442, 413, 386, 382, 370, 294, 231, 220, 201, 172, 171, 163, 141, 86, 67, 62, 58, 55, 54, 51, 38, 36, 32, 31, 24, 15, 2]",0.036814077332715904,0.12,0.4941910715231813,0.5647287657088988,0.3698278077615009,0.0
"[4494, 4477, 4475, 3490, 2454, 2180, 2126, 2102, 2016, 1904, 1873, 1872, 1697, 1694, 1687, 1546, 1461, 1457, 1420, 1404, 1324, 1231, 1128, 951, 920, 889, 806, 734, 627, 596, 569, 553, 458, 446, 442, 414, 413, 407, 382, 370, 231, 220, 209, 201, 172, 171, 165, 163, 144, 86, 77, 76, 75, 67, 62, 40, 38, 24, 15, 2]",0.03142857142857143,0.41,0.45538231118811223,0.39986634298972146,0.4543819069647905,0.0
"[8447, 4494, 4475, 3490, 3188, 2771, 2180, 2102, 2016, 1907, 1904, 1697, 1546, 1461, 1420, 1404, 1332, 1324, 1231, 1128, 1068, 1026, 951, 889, 806, 734, 665, 627, 596, 588, 564, 553, 529, 527, 458, 446, 442, 428, 413, 382, 370, 294, 231, 220, 201, 172, 171, 163, 86, 67, 62, 58, 55, 54, 51, 38, 32, 31, 14, 13, 8, 1]",0.03206529289187312,0.39,0.4579427335770354,0.41187442689895104,0.4338216396813158,0.19999999999999996
"[8573, 8092, 7146, 6434, 5105, 5091, 4531, 4475, 4472, 4420, 3490, 3227, 3188, 3040, 2180, 2102, 2028, 2016, 2015, 1923, 1907, 1904, 1775, 1697, 1694, 1546, 1461, 1443, 1404, 1332, 1324, 1231, 1128, 1068, 978, 951, 920, 889, 806, 798, 734, 627, 596, 588, 569, 564, 458, 446, 442, 433, 429, 428, 416, 413, 382, 370, 294, 231, 220, 172, 171, 163, 144, 86, 67, 62, 58, 55, 54, 51, 49, 38, 32, 25, 24, 20, 15, 1]",0.03529868025005789,0.23,0.4855445234823663,0.5034487772509292,0.38936006168080184,0.0
"[4488, 3374, 2503, 2180, 1907, 1873, 1872, 1697, 1546, 1461, 1420, 1332, 1324, 1231, 1199, 1068, 1026, 920, 806, 627, 582, 527, 458, 446, 433, 413, 172, 77, 75, 62, 55, 54, 51, 49, 38, 32, 31, 25, 14, 13, 8, 1]",0.02442695068302848,0.59,0.4424484005480227,0.3872109683048468,0.6013878180416345,0.0
"[4494, 4482, 4475, 4472, 4420, 3490, 2394, 2180, 2118, 2102, 2016, 1907, 1904, 1872, 1697, 1546, 1461, 1420, 1404, 1332, 1324, 1299, 1231, 1128, 1068, 1026, 951, 920, 889, 857, 806, 793, 734, 627, 596, 588, 569, 564, 549, 529, 527, 458, 446, 442, 428, 413, 382, 359, 294, 277, 231, 220, 201, 172, 171, 163, 86, 75, 67, 62, 58, 55, 54, 51, 38, 32, 14, 13, 8, 2]",0.033944200046307015,0.31,0.45489314844737916,0.40491486561692425,0.3826779748136726,0.19999999999999996
"[8462, 5454, 4487, 4482, 4469, 3227, 2503, 2180, 2054, 1907, 1873, 1872, 1697, 1694, 1546, 1461, 1420, 1324, 1231, 1026, 920, 889, 734, 627, 582, 458, 446, 413, 386, 382, 149, 141, 119, 86, 77, 75, 62, 55, 54, 32, 31, 17, 15, 14, 2]",0.026545496642741376,0.56,0.4252353690477042,0.39242134198513345,0.5867386276021589,0.0
"[8462, 8458, 6622, 5973, 5598, 5586, 5094, 4770, 4531, 4497, 4495, 4494, 4492, 4491, 4482, 4477, 4475, 4474, 4472, 4470, 3564, 3490, 3227, 2926, 2514, 2454, 2394, 2180, 2102, 2029, 2016, 2013, 1907, 1904, 1872, 1697, 1694, 1546, 1461, 1443, 1420, 1414, 1404, 1332, 1324, 1299, 1231, 1128, 1026, 951, 946, 920, 914, 889, 857, 806, 793, 734, 627, 596, 588, 569, 564, 529, 446, 442, 433, 429, 428, 416, 413, 407, 392, 382, 370, 359, 294, 277, 264, 263, 231, 220, 201, 172, 171, 155, 150, 144, 86, 62, 38, 35, 32, 31, 25, 24, 15, 13, 12, 2]",0.04061241028015745,0.01,0.4750626268645063,0.4359282826034535,0.24209714726291442,0.0
"[4494, 4482, 4475, 4472, 4420, 3490, 2394, 2180, 2102, 2016, 1907, 1904, 1872, 1697, 1546, 1461, 1420, 1404, 1332, 1324, 1231, 1128, 1068, 1026, 951, 920, 889, 857, 806, 734, 627, 596, 588, 569, 564, 549, 529, 527, 458, 446, 442, 428, 382, 359, 294, 231, 220, 201, 172, 171, 163, 86, 75, 67, 62, 58, 55, 54, 51, 38, 32, 29, 14, 13, 8, 2]",0.032791155360037044,0.35,0.4516549701224304,0.403002284323691,0.4155744024672321,0.0
"[4420, 3791, 3490, 3227, 3188, 3013, 2726, 2102, 2016, 1918, 1907, 1872, 1697, 1694, 1546, 1461, 1443, 1420, 1404, 1332, 1324, 1231, 1128, 1068, 951, 920, 806, 734, 627, 596, 590, 588, 564, 458, 442, 413, 370, 359, 231, 220, 209, 201, 172, 171, 163, 141, 98, 86, 67, 64, 62, 58, 55, 54, 51, 49, 38, 36, 32, 31, 24, 17, 15, 2]",0.03022690437601297,0.37,0.4937912604261434,0.40301008612133815,0.43202261629401184,0.19999999999999996
"[4472, 3490, 3188, 2394, 2180, 2102, 2016, 1907, 1904, 1872, 1775, 1697, 1546, 1526, 1461, 1443, 1420, 1414, 1404, 1332, 1324, 1232, 1231, 1128, 1094, 1084, 1068, 1026, 956, 946, 889, 857, 806, 734, 627, 596, 588, 569, 564, 553, 549, 529, 527, 446, 442, 428, 413, 382, 370, 359, 231, 220, 201, 172, 171, 163, 86, 76, 75, 67, 62, 58, 55, 54, 51, 40, 38, 32, 31, 14, 13, 8]",0.033895577680018524,0.29,0.49373229512433203,0.46610202419540625,0.3824209714726291,0.0
"[4860, 4482, 3490, 3227, 3088, 2180, 2054, 1697, 1694, 1546, 1420, 1324, 1068, 920, 734, 529, 413, 149, 141, 119, 86, 54, 38, 32, 31, 24, 15, 8, 4, 2]",0.019837925445705024,0.71,0.4199284758921875,0.3930944704658721,0.7139552814186585,0.19999999999999996
"[4494, 4472, 4420, 3490, 3188, 2394, 2313, 2180, 2102, 2016, 1697, 1461, 1420, 1332, 1324, 1231, 1128, 1068, 1026, 951, 889, 806, 734, 627, 596, 588, 569, 564, 549, 529, 527, 458, 446, 442, 428, 413, 294, 231, 220, 201, 172, 171, 163, 86, 75, 67, 62, 58, 55, 54, 51, 38, 32, 14, 13, 8, 2]",0.03,0.44,0.4513935745839315,0.41947221525421696,0.49653045489591363,0.0
"[4494, 3490, 2771, 2180, 2102, 2016, 1710, 1546, 1461, 1420, 1332, 1324, 1231, 1128, 1068, 1026, 951, 806, 734, 665, 596, 588, 564, 553, 529, 527, 458, 446, 442, 428, 413, 294, 231, 220, 201, 172, 171, 163, 86, 67, 62, 58, 55, 54, 51, 38, 32, 31, 14, 13, 8, 1]",0.02780273211391526,0.49,0.45437424137472715,0.3798029994381339,0.5186327422256489,0.0
"[6061, 4494, 4420, 3493, 2180, 2102, 1697, 1546, 1461, 1420, 1332, 1324, 1299, 1231, 1068, 1026, 951, 920, 806, 588, 569, 564, 553, 529, 527, 458, 446, 442, 428, 413, 294, 220, 201, 172, 171, 163, 75, 67, 62, 58, 54, 51, 38, 32, 14, 13, 8, 2]",0.02662421856911322,0.53,0.4476487757101435,0.39942597758832976,0.5561552300179902,0.19999999999999996
"[8447, 5091, 4494, 4477, 4475, 4472, 3490, 3188, 2454, 2180, 2126, 2102, 2016, 1907, 1904, 1873, 1872, 1775, 1697, 1694, 1687, 1546, 1461, 1457, 1420, 1404, 1324, 1231, 1128, 951, 920, 889, 853, 806, 734, 627, 596, 569, 553, 458, 446, 442, 414, 413, 407, 382, 370, 231, 220, 209, 201, 172, 171, 165, 163, 144, 86, 77, 76, 75, 67, 62, 40, 24, 15, 2]",0.033168557536466775,0.35,0.44940904131821324,0.41185835672845295,0.43073759958879465,0.19999999999999996
"[8447, 4482, 4475, 4420, 3490, 3227, 3188, 2726, 2454, 2180, 2118, 2102, 2016, 1907, 1904, 1859, 1772, 1697, 1694, 1546, 1461, 1451, 1443, 1404, 1332, 1324, 1299, 1232, 1231, 1128, 1068, 1026, 951, 920, 914, 889, 806, 793, 734, 627, 596, 590, 589, 588, 569, 564, 458, 446, 442, 413, 407, 386, 382, 370, 294, 286, 277, 231, 220, 201, 172, 171, 163, 141, 86, 67, 62, 58, 55, 54, 51, 38, 32, 31, 24, 15, 2]",0.03569576290808057,0.24,0.46928034522296924,0.4471246838967673,0.35646363402724235,0.19999999999999996
"[4488, 3374, 2180, 1872, 1546, 1420, 1324, 1199, 1068, 1026, 920, 806, 527, 413, 172, 38, 32, 31, 25, 14, 13, 8, 1]",0.016244501041907847,0.78,0.4107187541195455,0.37373972490477814,0.769982009766127,0.19999999999999996
"[8462, 4487, 4482, 3490, 3227, 2180, 2054, 1697, 1694, 1555, 1546, 1420, 1324, 1026, 920, 734, 529, 413, 149, 141, 119, 86, 54, 32, 31, 17, 15, 8, 2]",0.020325306783977773,0.72,0.3888009547077571,0.3475775247206747,0.7157543048059625,0.0
"[5091, 4494, 4475, 4472, 4420, 3539, 3490, 2180, 2118, 2102, 2016, 1907, 1904, 1775, 1697, 1546, 1461, 1420, 1404, 1332, 1324, 1232, 1231, 1128, 1068, 1026, 951, 920, 889, 806, 793, 734, 627, 596, 588, 569, 564, 553, 529, 527, 458, 446, 442, 428, 413, 382, 370, 294, 277, 231, 220, 201, 172, 171, 163, 86, 76, 75, 67, 62, 58, 55, 54, 38, 32, 14, 13, 8, 2]",0.03359342440379717,0.32,0.45869721895307425,0.42466347478456,0.38704703161141096,0.0
"[8290, 4495, 4487, 3490, 2454, 2180, 2054, 1697, 1694, 1687, 1546, 1420, 1324, 1026, 920, 734, 673, 529, 413, 386, 119, 86, 54, 32, 31, 20, 15, 14, 2]",0.019322759898124566,0.72,0.40262322750469925,0.36369110108337666,0.7260344384476998,0.19999999999999996
"[6064, 4487, 4482, 4420, 3493, 2180, 2102, 1697, 1546, 1461, 1420, 1332, 1324, 1231, 1068, 1026, 951, 920, 806, 588, 569, 564, 553, 529, 527, 458, 446, 442, 428, 413, 294, 220, 201, 172, 171, 163, 141, 75, 67, 62, 58, 54, 51, 38, 32, 14, 13, 2]",0.02688932623292429,0.53,0.43605542728383917,0.38952254442086376,0.5582112567463378,0.19999999999999996
"[7146, 5961, 5105, 4531, 4494, 4475, 4472, 4420, 3490, 3227, 2454, 2180, 2126, 2028, 2016, 2015, 1904, 1873, 1872, 1775, 1697, 1694, 1687, 1546, 1461, 1457, 1443, 1420, 1404, 1332, 1324, 1231, 1068, 978, 951, 920, 889, 806, 798, 734, 627, 553, 458, 446, 442, 433, 429, 428, 414, 413, 407, 382, 370, 231, 220, 209, 172, 171, 165, 163, 144, 86, 77, 76, 75, 67, 62, 58, 55, 54, 51, 38, 24, 15, 1]",0.03518407038666358,0.26,0.4765073551691619,0.4653055493396081,0.3749678745823696,0.0
"[4472, 3188, 2394, 2180, 2102, 2016, 1907, 1904, 1873, 1872, 1775, 1697, 1546, 1526, 1461, 1443, 1420, 1414, 1404, 1332, 1324, 1232, 1231, 1128, 1084, 1068, 956, 946, 889, 857, 806, 734, 596, 588, 569, 564, 553, 549, 529, 527, 446, 442, 428, 413, 382, 370, 359, 231, 220, 201, 172, 171, 86, 76, 75, 67, 62, 58, 55, 54, 51, 38, 32, 31, 20, 14, 13, 12, 8, 4, 2, 1]",0.03334220884463996,0.29,0.49636290998946675,0.466238332179959,0.3916730917501927,0.0
"[5091, 4420, 3651, 3490, 3227, 2180, 2102, 2016, 1904, 1872, 1775, 1697, 1694, 1546, 1461, 1423, 1420, 1414, 1404, 1332, 1328, 1324, 1231, 1128, 1094, 1068, 1026, 951, 806, 734, 596, 588, 569, 564, 458, 446, 442, 413, 370, 231, 220, 201, 172, 171, 163, 144, 86, 67, 62, 58, 55, 54, 51, 49, 40, 38, 32, 24, 8]",0.029009029868025008,0.42,0.4933164564577561,0.3978949244060559,0.48213826779748137,0.19999999999999996
"[8573, 6434, 4472, 3490, 3188, 3040, 2394, 2180, 2102, 2016, 1923, 1907, 1904, 1775, 1697, 1546, 1526, 1461, 1443, 1404, 1332, 1324, 1232, 1231, 1128, 1084, 1068, 956, 946, 889, 857, 806, 734, 627, 596, 588, 569, 564, 549, 529, 527, 446, 442, 428, 413, 382, 370, 359, 231, 220, 201, 172, 171, 163, 86, 76, 75, 67, 62, 58, 55, 54, 51, 42, 38, 32, 31, 25, 20, 14, 13]",0.03302153276221348,0.3,0.4935154942774652,0.5133859863671792,0.4358776664096633,0.0
"[8196, 4472, 3490, 2454, 2016, 1775, 1697, 1687, 1685, 1546, 1461, 1420, 1324, 1231, 1128, 920, 806, 664, 596, 588, 569, 564, 458, 446, 442, 290, 252, 231, 172, 171, 163, 141, 86, 67, 62, 24, 17, 15]",0.022634869182681178,0.63,0.44393762148309457,0.41688210250179836,0.6512464662040607,0.19999999999999996
"[6434, 5973, 3493, 3490, 3418, 3227, 2180, 2102, 1923, 1873, 1872, 1775, 1697, 1694, 1546, 1461, 1443, 1404, 1332, 1324, 1299, 1231, 1222, 1128, 1068, 951, 920, 806, 734, 596, 590, 588, 569, 564, 458, 442, 413, 294, 231, 220, 201, 172, 171, 163, 86, 62, 55, 54, 51, 38, 32, 31, 25, 1]",0.027489002083815696,0.47,0.5079134717865925,0.4432679944522404,0.525828835774865,0.19999999999999996
"[8447, 6434, 5973, 5091, 4475, 4472, 3493, 3490, 3188, 2180, 2106, 2102, 2016, 2013, 1907, 1904, 1872, 1775, 1697, 1687, 1546, 1461, 1443, 1404, 1332, 1324, 1299, 1231, 1128, 1094, 1084, 1068, 951, 946, 920, 889, 806, 793, 734, 627, 590, 588, 569, 564, 553, 446, 442, 428, 413, 382, 370, 277, 233, 231, 201, 172, 171, 163, 155, 150, 86, 73, 67, 62, 51, 49, 40, 38, 32, 31, 25, 20, 13, 2]",0.03521995832368604,0.27,0.47160426333069927,0.48707453139396895,0.3821639681315857,0.19999999999999996
"[8462, 8458, 5973, 4770, 4531, 4495, 4494, 4477, 4475, 4474, 4472, 4470, 3490, 3227, 2926, 2394, 2180, 2016, 2013, 1907, 1904, 1872, 1697, 1694, 1546, 1461, 1443, 1420, 1404, 1332, 1324, 1299, 1231, 1128, 1026, 951, 920, 914, 889, 857, 806, 793, 734, 627, 596, 588, 569, 564, 529, 446, 442, 433, 429, 428, 416, 413, 407, 382, 370, 359, 294, 277, 264, 263, 231, 220, 201, 172, 171, 155, 150, 144, 86, 62, 38, 35, 32, 31, 25, 24, 15, 13, 12, 2]",0.03739638805279,0.17,0.45423666872523083,0.419858462748261,0.31585710614237983,0.0
"[4471, 3490, 2180, 1907, 1546, 1461, 1420, 1324, 1094, 734, 627, 254, 220, 172, 171, 163, 86, 81, 62, 58, 54, 40, 24, 15]",0.017145172493632784,0.77,0.40276934999434655,0.3623027303471673,0.7532767925983037,0.19999999999999996
"[6434, 3493, 3281, 2180, 2102, 1923, 1697, 1546, 1461, 1332, 1324, 1299, 1231, 1068, 951, 920, 889, 806, 734, 627, 569, 564, 458, 446, 442, 428, 413, 382, 172, 171, 163, 119, 86, 75, 62, 58, 55, 54, 51, 49, 38, 32, 25, 20, 1]",0.024578606158833064,0.56,0.496431293208934,0.45916643078015906,0.6039578514520689,0.19999999999999996
"[8447, 4482, 4475, 4420, 3490, 3227, 3188, 2726, 2454, 2180, 2118, 2102, 2066, 2016, 1907, 1904, 1859, 1772, 1697, 1694, 1546, 1461, 1451, 1443, 1404, 1332, 1324, 1299, 1232, 1231, 1128, 1068, 1026, 951, 920, 914, 889, 806, 793, 734, 627, 596, 590, 589, 588, 569, 564, 458, 446, 442, 413, 407, 386, 382, 370, 294, 286, 277, 252, 231, 220, 201, 172, 171, 163, 141, 86, 67, 62, 58, 55, 54, 51, 38, 32, 31, 24, 15]",0.035870571891641584,0.23,0.46185203148750087,0.457385480770939,0.35620663068619896,0.0
"[1546, 163, 15, 1]",0.004404954850659875,0.97,0.3102464831799172,0.21584080945902295,0.9462863017219224,0.19999999999999996
"[8447, 8411, 6622, 5598, 5586, 5094, 5008, 4531, 4475, 4420, 3564, 3490, 3227, 3188, 2726, 2514, 2180, 2102, 2029, 2016, 2013, 1942, 1923, 1907, 1904, 1859, 1853, 1772, 1697, 1694, 1546, 1461, 1443, 1404, 1332, 1324, 1232, 1231, 1068, 951, 946, 923, 920, 889, 806, 734, 627, 596, 590, 569, 564, 529, 527, 446, 442, 433, 429, 428, 416, 413, 382, 370, 294, 231, 224, 220, 201, 172, 171, 163, 86, 67, 62, 58, 55, 54, 51, 38, 36, 32, 31, 20, 15, 13]",0.03632669599444316,0.17,0.4915072398802003,0.551099816712755,0.37805191467489074,0.0
"[5105, 4531, 4475, 4472, 3490, 3227, 3088, 2926, 2394, 2313, 2180, 2102, 2054, 2028, 2016, 1907, 1904, 1697, 1694, 1546, 1461, 1443, 1404, 1332, 1324, 1299, 1231, 1128, 1108, 1068, 951, 920, 889, 857, 806, 798, 793, 734, 627, 596, 590, 588, 569, 564, 553, 529, 446, 442, 433, 429, 428, 416, 413, 382, 370, 359, 277, 263, 243, 231, 220, 201, 172, 171, 141, 131, 86, 67, 62, 51, 38, 32, 31, 24, 15, 8, 2]",0.03534267191479509,0.24,0.47609129266616146,0.44577332160389704,0.3711128244667181,0.0
"[6494, 2180, 1697, 1546, 1420, 1324, 1026, 951, 920, 527, 163, 86, 14, 13, 8, 2]",0.012205371613799492,0.85,0.409494437495734,0.3260095274503805,0.827550758159856,0.19999999999999996
"[8462, 8458, 5973, 4770, 4531, 4495, 4494, 4477, 4475, 4474, 4472, 4470, 3490, 3227, 2926, 2394, 2180, 2016, 2013, 1907, 1904, 1872, 1697, 1687, 1546, 1461, 1457, 1443, 1420, 1404, 1332, 1324, 1299, 1231, 1128, 1026, 951, 920, 914, 889, 857, 806, 793, 734, 627, 596, 588, 569, 564, 553, 446, 442, 433, 429, 428, 416, 413, 407, 382, 370, 359, 294, 277, 264, 263, 231, 220, 201, 172, 171, 163, 155, 150, 144, 86, 62, 38, 35, 32, 31, 24, 15, 2]",0.03697615188701088,0.18,0.4530333120819574,0.41729519995539655,0.32305319969159596,0.19999999999999996
"[7434, 5091, 4420, 3651, 3490, 3227, 2180, 2102, 2016, 1904, 1872, 1775, 1697, 1694, 1546, 1461, 1423, 1420, 1414, 1332, 1324, 1231, 1128, 1094, 1068, 1026, 951, 806, 734, 596, 588, 569, 564, 458, 446, 442, 413, 231, 220, 201, 172, 171, 163, 144, 86, 67, 62, 58, 55, 54, 51, 49, 40, 38, 32, 24, 8]",0.028344524195415607,0.44,0.4907144292392066,0.41192463172661764,0.4980724749421742,0.19999999999999996
"[3490, 1872, 1704, 1697, 1461, 1369, 1332, 1324, 1068, 951, 920, 806, 803, 428, 317, 290, 246, 220, 163, 141, 86, 62, 58, 54, 49, 38, 24, 17, 15, 8]",0.018709191942579303,0.71,0.45144888540086237,0.33171580630233655,0.7129272680544847,0.0
