spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005823107200740912,0.04050590414447789,0.01386171567492475,0.030716022227367443,0.02283051632322297,0.0223483562178862,0.02,1.0,0.39,0.8,0.625,0.5821717171717172,0.1451380546286284,0.4876688077554685,0.3723313733956226,0.44533430115013595,0.41789383134615177,0.4001921741073269,0.1674453888423022,0.4098819446100187,0.2945297490240316,0.35938802120262026,0.3359073586369665,0.32209346108185005,0.1696222050886661,0.9902338730403495,0.45855821125674634,0.8064764841942945,0.6454638910305833,0.6257745795139781,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1454545454545454
0.0005823107200740912,0.04050590414447789,0.015257003936096317,0.030540634406112526,0.02341977309562399,0.02261922020382068,0.02,1.0,0.39,0.78,0.6,0.5771859296482412,0.1451380546286284,0.49008149479280294,0.374823075030642,0.4461722919599916,0.42216856436687733,0.4020502182533131,0.1674453888423022,0.4098819446100187,0.2946272907389577,0.3637208520455415,0.3383841660775322,0.3235679656814081,0.1696222050886661,0.9902338730403495,0.4655615523001799,0.7882292469802108,0.634284245695194,0.6214134150578128,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14673366834170848
0.0005823107200740912,0.04050590414447789,0.015828606158833063,0.030769275295207225,0.023575480435285946,0.022885236154539544,0.02,1.0,0.3825,0.78,0.585,0.5709223300970875,0.1451380546286284,0.49008149479280294,0.377135799547052,0.44758480356504793,0.4224716966566628,0.4037996857619418,0.1674453888423022,0.40993166588463426,0.29459292190524455,0.3657444439111607,0.33966411658028445,0.3250169200456597,0.1696222050886661,0.9902338730403495,0.45361089694166024,0.7798766383962992,0.6183500385505012,0.6157176256883573,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.145631067961165
0.0005823107200740912,0.04050590414447789,0.015452072238944198,0.03085031257235471,0.023575480435285946,0.02286425429166804,0.02,1.0,0.38,0.78,0.59,0.570952380952381,0.1451380546286284,0.49008149479280294,0.3759848595182809,0.44664671162608904,0.42268699480714494,0.403625430507914,0.1674453888423022,0.40993166588463426,0.2930278052081557,0.366778809749845,0.33966411658028445,0.32492524242513754,0.1696222050886661,0.9902338730403495,0.4529041377537908,0.78218966846569,0.6245181187355435,0.6160688279423823,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14571428571428569
0.0005823107200740912,0.04050590414447789,0.01510679555452651,0.030769275295207225,0.023491548969668905,0.022751307524024468,0.02,1.0,0.3825,0.7875000000000001,0.59,0.574626168224299,0.1451380546286284,0.4982998673009761,0.37532675725645365,0.44808294937112975,0.4226783909291364,0.4038721182190177,0.1674453888423022,0.40993166588463426,0.2930278052081557,0.36719893135015425,0.3409615363807842,0.3243541437815064,0.1696222050886661,0.9902338730403495,0.45534566949370336,0.794011822153688,0.6291441788743253,0.6178888736768531,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14766355140186913
0.0005823107200740912,0.04050590414447789,0.015065119240564947,0.030769275295207225,0.023600370456124103,0.02275703000986631,0.01,1.0,0.3825,0.8,0.595,0.5740540540540542,0.1451380546286284,0.4982998673009761,0.37464501225792124,0.4488494339160054,0.4236974139176951,0.40412786078486496,0.1674453888423022,0.40993166588463426,0.2930278052081557,0.3690992868738746,0.34121908057422773,0.32509522018418413,0.1696222050886661,0.9902338730403495,0.45855821125674634,0.797609868928296,0.6220765869956308,0.6176264931083744,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.145045045045045
0.0005823107200740912,0.040575364667747166,0.014789881917110444,0.03059272979856448,0.023393725399398012,0.02260627963397324,0.01,1.0,0.39,0.8,0.6,0.5781304347826088,0.1451380546286284,0.4982998673009761,0.37410471925650013,0.4489441558867262,0.4236974139176951,0.40432219310390244,0.1674453888423022,0.41314526148956876,0.29043380400816504,0.372773441182261,0.34253606702236516,0.3261135485554137,0.17373425854536106,0.9902338730403495,0.4646620406065278,0.8001156515034695,0.6326137239784118,0.6215368799794396,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14956521739130427
0.0005823107200740912,0.040575364667747166,0.01507727483213707,0.03058925677240102,0.023602685806899747,0.02264440004471022,0.01,1.0,0.3975,0.8,0.59,0.5783189655172414,0.1451380546286284,0.4982998673009761,0.37500113780336275,0.4497680668397358,0.4246820137684263,0.40578192285601034,0.1674453888423022,0.41574219145845537,0.2924299380297829,0.3738119741169458,0.34338414239762294,0.32724994929379475,0.17296324852223077,0.9902338730403495,0.4677460806990491,0.7968388589051658,0.6246466204060652,0.6208425278494138,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14827586206896548
0.0005823107200740912,0.040575364667747166,0.015434996526973836,0.030423709191942584,0.023795438758971985,0.022681759819670536,0.01,1.0,0.4,0.7875000000000001,0.59,0.5780165289256198,0.1451380546286284,0.4982998673009761,0.37908491073631195,0.4498994077012193,0.42497685246285033,0.40747377224277503,0.1674453888423022,0.41574219145845537,0.29508677787958865,0.37373301607742465,0.34432430212559717,0.328574730614994,0.16756617836031873,0.9902338730403495,0.4744281675661784,0.7852737085582113,0.6150089951169365,0.6201596819105755,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14958677685950408
0.0005823107200740912,0.040575364667747166,0.015336883537855985,0.030644825191016436,0.023777494790460752,0.022699884976349016,0.01,1.0,0.39,0.78,0.59,0.5771887550200804,0.1451380546286284,0.4982998673009761,0.38039045400451144,0.45133282635186267,0.42509081614461974,0.40777750673677404,0.1674453888423022,0.4159371196278496,0.29443220730910546,0.37470855392462865,0.34788677010078817,0.32886035615069226,0.16756617836031873,0.9902338730403495,0.4692881007453097,0.7869442302749936,0.617065021845284,0.6196856302103814,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.151004016064257
0.0005823107200740912,0.040575364667747166,0.01585957397545728,0.03080805742069924,0.023813382727483214,0.02285121374319582,0.01,1.0,0.385,0.78,0.59,0.5735686274509804,0.1451380546286284,0.4982998673009761,0.38112705877958064,0.4528039957672923,0.4286948244763744,0.4092821106199887,0.1674453888423022,0.42509090876379085,0.29529508882265093,0.3768409863729949,0.34788677010078817,0.33014794297821015,0.16756617836031873,0.9902338730403495,0.460549987149833,0.7764070932922128,0.612952968388589,0.6164119310021617,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14823529411764702
0.0013926834915489695,0.040645982866404265,0.015828606158833063,0.030747568881685575,0.02382843250752489,0.02279589375232208,0.03,1.0,0.39,0.7775000000000001,0.59,0.5769767441860466,0.19945537108880684,0.4982998673009761,0.3829362315221061,0.45280915192144333,0.4281782815814871,0.41119358258189037,0.1674453888423022,0.42509090876379085,0.29617501324686535,0.37700531020987293,0.3472172772219122,0.331624598184255,0.16756617836031873,0.9845797995373939,0.46324852223078894,0.7769210999742997,0.6150089951169365,0.6186697985213342,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.14263565891472865
0.0013926834915489695,0.040645982866404265,0.015729335494327392,0.030779115536003706,0.023895577680018522,0.022825673906717494,0.03,1.0,0.39,0.78,0.59,0.5770817120622568,0.19945537108880684,0.4982998673009761,0.38290941021384317,0.45413876475331916,0.4281562770664399,0.4115323753119611,0.1674453888423022,0.42509090876379085,0.29555660818836205,0.3782300513479362,0.34654778434303624,0.3330256130675085,0.16756617836031873,0.9845797995373939,0.46183500385505016,0.77769210999743,0.614751991775893,0.6182980378744923,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.1408560311284046
0.0013926834915489695,0.040645982866404265,0.015330516323222968,0.030855522111599906,0.023895577680018522,0.022860950420680752,0.03,1.0,0.38,0.785,0.59,0.5748669201520913,0.19945537108880684,0.4982998673009761,0.38269682853769815,0.4547733882621117,0.4281562770664399,0.4117206775203007,0.1674453888423022,0.42082320535567275,0.29861278809518954,0.3793770402943868,0.34788677010078817,0.3336097949147549,0.16756617836031873,0.9845797995373939,0.4560524286815728,0.7805191467489077,0.617065021845284,0.6169497123614697,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.13840304182509502
0.0013926834915489695,0.040645982866404265,0.01508335262792313,0.031078953461449406,0.023777494790460752,0.022703421039985672,0.03,1.0,0.37,0.8,0.61,0.5782264150943396,0.19945537108880684,0.5038435874584162,0.3816070663958716,0.45481966669982044,0.4292752970018444,0.4111722303169934,0.1674453888423022,0.42082320535567275,0.29803022842237525,0.3801350393251758,0.3488347354889172,0.333476789660331,0.16756617836031873,0.9845797995373939,0.4546389103058339,0.7936263171421228,0.6214340786430224,0.619784408140702,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.14188679245283017
0.0013926834915489695,0.040645982866404265,0.015158890946978466,0.03097823570270896,0.023854480203750868,0.022770713025891072,0.03,1.0,0.3775,0.79,0.595,0.5769852941176471,0.19945537108880684,0.5038435874584162,0.38226495174513275,0.4549218607033133,0.4293389122676414,0.411865229077671,0.1674453888423022,0.43079695492598624,0.2989040679315967,0.38095435343962025,0.35227487846071764,0.33431065769238694,0.17399126188640457,0.9845797995373939,0.45675918786944225,0.787650989462863,0.6196350552557184,0.6190898680212255,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.14044117647058818
0.0013926834915489695,0.040645982866404265,0.015158890946978466,0.031146677471636956,0.023900787219263718,0.022858539617665118,0.03,1.0,0.37,0.79,0.59,0.5742753623188406,0.19945537108880684,0.5038435874584162,0.38298987413863184,0.4555030825300904,0.43110899304989025,0.41290248446607425,0.1674453888423022,0.42082320535567275,0.3001729479694748,0.38150982143654066,0.3529596811121969,0.3349519707118926,0.17399126188640457,0.9845797995373939,0.45232588023644305,0.7895785145206887,0.6174505268568491,0.6168629576242461,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.13985507246376808
0.0013926834915489695,0.040645982866404265,0.015088562167168326,0.03134290344987266,0.024261981940263952,0.022955885999353016,0.03,1.0,0.37,0.79,0.575,0.5710283687943264,0.19945537108880684,0.5038435874584162,0.3839445568549329,0.4568356313011537,0.4317614364739025,0.41468911992748686,0.1674453888423022,0.42575206300160506,0.29985949600815653,0.3832753561295116,0.3545437952065355,0.33655768845664186,0.17399126188640457,0.9845797995373939,0.4517476227190953,0.7897070161912105,0.6123104600359806,0.6144147888106942,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.1404255319148936
0.0013926834915489695,0.040645982866404265,0.01509377170641352,0.031403681407733273,0.024459365593887474,0.023032577066087533,0.03,1.0,0.37,0.79,0.58,0.568815331010453,0.19945537108880684,0.5038435874584162,0.3842646211889886,0.456818909198478,0.4334121937612191,0.41510466221899184,0.1674453888423022,0.42575206300160506,0.30001622198881567,0.38317590949784996,0.35524376520525347,0.33722609735209697,0.17399126188640457,0.9845797995373939,0.45091236186070416,0.7896427653559497,0.6124389617065022,0.612466721649263,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.13867595818815326
0.0013926834915489695,0.040752489002083815,0.01517712433433665,0.03172725167862931,0.024830979393378097,0.02332935193094723,0.03,1.0,0.36,0.79,0.56,0.5604095563139931,0.19945537108880684,0.5038435874584162,0.386320310628813,0.45820003792253405,0.4344769018319624,0.41639016705968906,0.1674453888423022,0.42575206300160506,0.301679262479141,0.3834279455929007,0.36027329393470553,0.3389314665012385,0.17733230531996913,0.9845797995373939,0.4451297866872269,0.7869442302749936,0.5985607812901568,0.6059156379954441,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.13447098976109212
0.0013926834915489695,0.040752489002083815,0.015267712433433665,0.03168297059504514,0.024927066450567262,0.023416583661082374,0.03,1.0,0.36,0.79,0.56,0.5585906040268456,0.19945537108880684,0.5038435874584162,0.39114554093831605,0.45887203054481474,0.4357859857970438,0.41745796860865736,0.1674453888423022,0.42649557825058115,0.3018139537075939,0.3841136559092464,0.3618778182076666,0.33989487551791314,0.18247237214083778,0.9845797995373939,0.44519403752248776,0.785402210228733,0.591621691081984,0.6040837658406338,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.1355704697986577
0.0013926834915489695,0.040752489002083815,0.01509377170641352,0.031719726788608474,0.02488191711044223,0.023271045165037415,0.03,1.0,0.36,0.79,0.56,0.5626779661016948,0.19945537108880684,0.5045878550518287,0.39163621915041963,0.4591676236033465,0.4362593506823339,0.4175337743427128,0.1674453888423022,0.43700519929339565,0.3009761589240282,0.38504281768737,0.362750382554742,0.340315793488635,0.18247237214083778,0.9845797995373939,0.44525828835774867,0.7896427653559497,0.591621691081984,0.6073520379493748,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.1349152542372881
0.0013926834915489695,0.040752489002083815,0.014856448251910166,0.03137184533456819,0.024729103959249828,0.02301464597654463,0.03,1.0,0.37,0.8,0.57,0.5685324232081911,0.19945537108880684,0.5045878550518287,0.3910993273143074,0.4603914987070804,0.43664605773856013,0.4167660582658087,0.1674453888423022,0.43700519929339565,0.2954682632079324,0.38570090609853547,0.3637610937288277,0.33931332301668576,0.18247237214083778,0.9845797995373939,0.45232588023644305,0.7979953739398612,0.5972757645849396,0.6122986185851133,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.13583617747440266
0.0013926834915489695,0.040752489002083815,0.01425214169946747,0.030874044917805047,0.024267191479509145,0.022700768552248812,0.03,1.0,0.38,0.8,0.59,0.57719723183391,0.19945537108880684,0.5045878550518287,0.38362449252087727,0.4602953922729215,0.4344769018319624,0.4159244349428497,0.1674453888423022,0.43700519929339565,0.2954682632079324,0.38440109139687095,0.3625184836250469,0.3387087125237614,0.18247237214083778,0.9845797995373939,0.4556669236700077,0.800822410691339,0.6124389617065022,0.6188587095230854,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.13840830449826985
0.0013926834915489695,0.040752489002083815,0.014218569113220652,0.030944663116462146,0.024459365593887474,0.022787334636146184,0.03,1.0,0.38,0.81,0.59,0.5736860068259386,0.19945537108880684,0.5045878550518287,0.38301669544689476,0.46143665082436525,0.43627992444972685,0.4162729265159425,0.1674453888423022,0.43700519929339565,0.29443220730910546,0.38440109139687095,0.3625184836250469,0.3386438448420338,0.18247237214083778,0.9845797995373939,0.4543819069647905,0.8051914674890773,0.6116679516833718,0.616172088735447,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.13720136518771328
0.0013926834915489695,0.040752489002083815,0.013991664737207688,0.031146677471636956,0.023935517480898356,0.022608246559826788,0.03,1.0,0.38,0.81,0.6,0.57875,0.19945537108880684,0.5045878550518287,0.38254649117127115,0.4614097146678223,0.43432960867621967,0.41559763482998546,0.1674453888423022,0.43700519929339565,0.2924856954423216,0.38478030368212934,0.36221006350643936,0.33823549488143073,0.18247237214083778,0.9845797995373939,0.45463891030583403,0.8108455409920329,0.6155230017990234,0.6203965144790126,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.13986486486486482
0.0013926834915489695,0.040752489002083815,0.014218569113220652,0.03130238481129891,0.024267191479509145,0.022875704124324336,0.03,1.0,0.37,0.8,0.59,0.5724252491694352,0.19945537108880684,0.5045878550518287,0.3838103413029397,0.4621202052999799,0.43627992444972685,0.41772839389686833,0.1674453888423022,0.43700519929339565,0.2991953477680038,0.385861720290832,0.36340913562396837,0.34057150991949553,0.18247237214083778,0.9845797995373939,0.45232588023644305,0.800822410691339,0.6121819583654587,0.6150124104437279,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.13887043189368767
0.0013926834915489695,0.040752489002083815,0.014200335725862469,0.031146677471636956,0.023935517480898356,0.022703389094697848,0.03,1.0,0.38,0.81,0.595,0.5776644736842106,0.19945537108880684,0.5045878550518287,0.38347254325238167,0.4632331212244747,0.434446529032266,0.4177990757446198,0.1674453888423022,0.43700519929339565,0.2975735778029672,0.3868283393519676,0.36296380962450764,0.3407241325051615,0.19378051914674888,0.9845797995373939,0.45463891030583403,0.8064764841942945,0.6128244667180673,0.6190136820462877,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.13684210526315788
0.0013926834915489695,0.041068534382959015,0.014246353322528363,0.031183144246353323,0.023905996758508914,0.022827895527149564,0.02,1.0,0.375,0.81,0.6,0.5746905537459284,0.19945537108880684,0.5045878550518287,0.383320593983886,0.4626212224293281,0.4362593506823339,0.4179989271488407,0.1674453888423022,0.4371983628917361,0.30040899583296315,0.3860433873715192,0.3637610937288277,0.34052451708841924,0.18761243896170654,0.9845797995373939,0.45232588023644305,0.8028784374196865,0.6132099717296324,0.6162998718331872,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.13811074918566774
0.0013926834915489695,0.041068534382959015,0.015095218800648298,0.03144420004630702,0.024488886316276916,0.023246379463585508,0.02,1.0,0.37,0.79,0.575,0.5641935483870968,0.19945537108880684,0.5045878550518287,0.3947047600122233,0.4635982579766549,0.4379997120732417,0.4206066734179491,0.1674453888423022,0.4371983628917361,0.30944776173493077,0.3877870179247549,0.3651204519365773,0.3429939131258654,0.18761243896170654,0.9845797995373939,0.4492418401439219,0.789450012850167,0.6035723464405037,0.6074315417713334,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.1387096774193548
