spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0007229512255508789,0.3100643723693983,0.08942188660559544,0.2628831393909383,0.21225798464966575,0.18338080983141644,0.02,1.0,0.38,0.945,0.67,0.628181818181818,0.10707466638330754,0.7810494319812888,0.48518561106932095,0.7192513180868597,0.7113802862675512,0.5868840962071882,0.1674453888423022,0.5929056958073977,0.3783774211487713,0.5439743623972573,0.5192426660707377,0.4495657787735566,0.2921293633588462,0.9998672742556298,0.504269344777242,0.9006547803388931,0.6785824890501261,0.6831007951478685,0.0,1.0,0.0,0.0,0.0,0.09454545454545454
0.0007229512255508789,0.3100643723693983,0.10602871998019311,0.25375835602872,0.2111104233721218,0.1820971391006651,0.02,1.0,0.4225,0.9325,0.685,0.6496551724137931,0.10707466638330754,0.7810494319812888,0.5000820338999494,0.7199089590639189,0.7084467646045108,0.5916001742014461,0.1674453888423022,0.6103658710580212,0.396841341567848,0.5445863298477562,0.5143148848228593,0.4523783739879289,0.2921293633588462,0.9998672742556298,0.5427376896872096,0.888377648984648,0.6954607795425386,0.6940328336031074,0.0,1.0,0.0,0.0,0.0,0.0896551724137931
0.0007229512255508789,0.3100643723693983,0.11593216142609555,0.25622678880911115,0.21612032681356771,0.18529491998469463,0.02,1.0,0.415,0.925,0.7,0.6474545454545454,0.09593803526681488,0.7810494319812888,0.5323583664851718,0.7214653730047884,0.7088117020469621,0.5912115848158601,0.1674453888423022,0.6010957130772077,0.38893370772581437,0.5546840613841132,0.5168454701177629,0.4542278514735298,0.2921293633588462,0.9998672742556298,0.5309693403530504,0.8667875945670929,0.701234349422643,0.6890734536445282,0.0,1.0,0.0,0.0,0.0,0.10545454545454547
0.0007229512255508789,0.3100643723693983,0.11593216142609555,0.25693117108195096,0.21612032681356771,0.18612955883525453,0.02,1.0,0.415,0.925,0.7,0.6467796610169491,0.09593803526681488,0.7810494319812888,0.5323583664851718,0.7214653730047884,0.7061878217438342,0.5940497147611766,0.1674453888423022,0.6010957130772077,0.38893370772581437,0.5578211499178507,0.5168454701177629,0.45539597359066386,0.2921293633588462,0.9998672742556298,0.5361014024686989,0.8667875945670929,0.6862363403088085,0.6893340242070762,0.0,1.0,0.0,0.0,0.0,0.0983050847457627
0.0007229512255508789,0.3100643723693983,0.14972394156969548,0.25910126268878436,0.22664025748947758,0.1905303843085472,0.02,1.0,0.415,0.905,0.64,0.6353968253968254,0.09593803526681488,0.7810494319812888,0.5879807187143415,0.7249181001133587,0.7052461018759603,0.6032883424283693,0.1674453888423022,0.6010957130772077,0.3970834401141401,0.5754927331973291,0.530324244369066,0.4633219508289811,0.2921293633588462,0.9998672742556298,0.5324956864133079,0.8382736804848914,0.6382781046763704,0.6806969716760453,0.0,1.0,0.0,0.0,0.0,0.09206349206349206
0.0007229512255508789,0.3121119088883387,0.14972394156969548,0.26282743253280516,0.22664025748947758,0.191559281135909,0.02,1.0,0.395,0.905,0.64,0.6325396825396825,0.09593803526681488,0.7842862239288079,0.5879807187143415,0.7381929647001417,0.7061878217438342,0.6057596189843168,0.1674453888423022,0.6300796930418822,0.3970834401141401,0.576375535865445,0.5361319888012945,0.46691123671865803,0.322744768393576,0.9998672742556298,0.5324956864133079,0.8382736804848914,0.6382781046763704,0.6813774544606733,0.0,1.0,0.0,0.0,0.0,0.09206349206349204
0.0007229512255508789,0.3121119088883387,0.1519051745481555,0.26277791532557565,0.22442436246595693,0.19115815245797912,0.02,1.0,0.415,0.905,0.66,0.6365079365079365,0.0913073769877687,0.7842862239288079,0.5879807187143415,0.7381929647001417,0.7088117020469621,0.6064160294828521,0.1674453888423022,0.6302815191922566,0.40596821056828847,0.5762815323627428,0.5361319888012945,0.47014744168678674,0.322744768393576,0.9998672742556298,0.5424722381984692,0.8344688758129452,0.6522143078352431,0.6818142555876484,0.0,1.0,0.0,0.0,0.0,0.09206349206349206
0.0007229512255508789,0.3121119088883387,0.15925476603119584,0.25975241396385246,0.22442436246595693,0.19204395604395602,0.02,1.0,0.42,0.91,0.66,0.638,0.0913073769877687,0.7842862239288079,0.6103915660548699,0.7484840697349515,0.7088117020469621,0.6111690343819902,0.1674453888423022,0.6300796930418822,0.3965992430215559,0.5738970284392273,0.5345479694815383,0.4709428310842083,0.322744768393576,0.9998672742556298,0.5397956023536699,0.8248905012608946,0.6522143078352431,0.6812928168146501,0.0,1.0,0.0,0.0,0.0,0.08923076923076922
0.0007229512255508789,0.3121119088883387,0.16148180242634316,0.2640789799455311,0.21658083684080218,0.19183339307424255,0.02,1.0,0.43,0.905,0.69,0.6471641791044777,0.0913073769877687,0.7842862239288079,0.6116432547646315,0.7518691380535457,0.7061878217438342,0.6138652632062535,0.1674453888423022,0.6300796930418822,0.41338753970673175,0.5762815323627428,0.5390454338394559,0.47443234283773117,0.322744768393576,0.9998672742556298,0.5420298190505685,0.8200017696765916,0.6838915188249348,0.6857688287316239,0.0,1.0,0.0,0.0,0.0,0.08656716417910447
0.0007229512255508789,0.3121119088883387,0.1638759593958901,0.2655056944788314,0.22231616736816043,0.195588476638489,0.02,1.0,0.4125,0.8975,0.665,0.6302857142857143,0.0913073769877687,0.7842862239288079,0.6146911984842974,0.7562946773097761,0.7087240758209532,0.6193208790363464,0.1674453888423022,0.6300796930418822,0.42917209363368003,0.5764235197610286,0.540056447735511,0.477628464031622,0.322744768393576,0.9998672742556298,0.5302393487590142,0.8120161040569835,0.663761447595452,0.6755146282731118,0.0,1.0,0.0,0.0,0.0,0.08285714285714285
0.0007229512255508789,0.3121119088883387,0.16404307997028966,0.2724325328051498,0.22809606338202526,0.19827708015859455,0.02,1.0,0.365,0.895,0.66,0.6201408450704226,0.0913073769877687,0.7842862239288079,0.6164874534942015,0.7589929640578558,0.7143749595814235,0.6261166468885716,0.1674453888423022,0.6300796930418822,0.43565483381372594,0.5907673215450941,0.5447364786900788,0.4837623898089622,0.322744768393576,0.9998672742556298,0.5058399327522896,0.8089191700216786,0.6618148033446888,0.6704450923565549,0.0,1.0,0.0,0.0,0.0,0.08169014084507042
0.0007229512255508789,0.3121119088883387,0.16148180242634316,0.2741470661054716,0.22809606338202526,0.1978107466288197,0.02,1.0,0.345,0.905,0.66,0.6107042253521128,0.0913073769877687,0.7842862239288079,0.6116432547646315,0.7607470433524977,0.7158329106491714,0.6221178503178133,0.1674453888423022,0.6300796930418822,0.4295066745530892,0.5911010025277237,0.5551717640421153,0.4835055423259073,0.322744768393576,0.9998672742556298,0.4925673583152679,0.8200017696765916,0.6618148033446888,0.6684099642762116,0.0,1.0,0.0,0.0,0.0,0.08732394366197184
0.0007229512255508789,0.3121119088883387,0.16396199554345137,0.2738672938846249,0.23166254023273086,0.19933469617178456,0.02,1.0,0.3525,0.8975,0.645,0.6110810810810811,0.0913073769877687,0.7842862239288079,0.614327507921744,0.7609608146382594,0.7368398193462443,0.6278979209610949,0.1674453888423022,0.634543056665843,0.4328125444992389,0.5921797310940211,0.5691896824079081,0.49162451630150483,0.322744768393576,0.9998672742556298,0.500342874839623,0.8166725655886387,0.6522364287926381,0.6674927150306526,0.0,1.0,0.0,0.0,0.0,0.0837837837837838
0.0007229512255508789,0.3121119088883387,0.16421515226541222,0.2738276801188413,0.23257984649665758,0.199823520673434,0.02,1.0,0.355,0.895,0.64,0.6115999999999999,0.0913073769877687,0.7842862239288079,0.6157600723690946,0.7620920490118931,0.7418793291924006,0.6305335185412051,0.1674453888423022,0.634543056665843,0.43439810980010246,0.5944409146838944,0.5719549836253894,0.49407741468781674,0.322744768393576,0.9998672742556298,0.5004424191479007,0.8161527230898553,0.6484979869928771,0.6670931587252431,0.0,1.0,0.0,0.0,0.0,0.08266666666666667
0.0007229512255508789,0.3121119088883387,0.1644683089873731,0.2740938351076999,0.23033795493934142,0.20069457656272394,0.02,1.0,0.3475,0.8925000000000001,0.65,0.6085526315789472,0.09593803526681488,0.7842862239288079,0.6171926368164452,0.7609649650935919,0.7400344027739465,0.6312800992038495,0.1674453888423022,0.6331355672263221,0.43598367510096603,0.59253974670629,0.5714079288522181,0.4933293795445284,0.322744768393576,0.9998672742556298,0.49599610671149846,0.815632880591072,0.660752997389727,0.6661860209520394,0.0,1.0,0.0,0.0,0.0,0.08157894736842106
0.0007229512255508789,0.3121119088883387,0.164721465709334,0.2739069076504085,0.23257984649665758,0.20207997993588483,0.02,1.0,0.35,0.89,0.64,0.6053246753246754,0.09593803526681488,0.7842862239288079,0.6186252012637958,0.7608950914834488,0.7418793291924006,0.6358531604536987,0.1674453888423022,0.6331355672263221,0.43756924040182965,0.5926175026973162,0.5763238329867028,0.4990148370139741,0.322744768393576,0.9998672742556298,0.5002433305313454,0.8151130380922886,0.6425253284962174,0.664603193117107,0.0,1.0,0.0,0.0,0.0,0.08051948051948052
0.0007229512255508789,0.3121119088883387,0.1666959643476108,0.27404679376083185,0.23324585293389455,0.20271849467690023,0.02,1.0,0.355,0.89,0.64,0.6070886075949368,0.09593803526681488,0.7842862239288079,0.6192673998581593,0.7605214490412247,0.7413900713753989,0.6368927266304536,0.1674453888423022,0.6331355672263221,0.43529605422534523,0.5926025697653743,0.5756685107815707,0.4998061826080399,0.322744768393576,0.9998672742556298,0.49358492235543955,0.8073043401318409,0.6481440516745565,0.6651486276326042,0.0,1.0,0.0,0.0,0.0,0.07848101265822784
0.0007229512255508789,0.3121119088883387,0.1686704629858876,0.2737484525872741,0.23079475117603365,0.2035167609633236,0.02,1.0,0.36,0.89,0.65,0.608641975308642,0.09593803526681488,0.7842862239288079,0.6199095984525227,0.7608950914834488,0.7413900713753989,0.6407748885022758,0.1674453888423022,0.6331355672263221,0.43756924040182965,0.5928792124185389,0.5763238329867028,0.5033886606238513,0.322744768393576,0.9998672742556298,0.5002433305313454,0.7994956421713932,0.6484979869928771,0.6641700025616616,0.0,1.0,0.0,0.0,0.0,0.07654320987654321
0.0007229512255508789,0.3121119088883387,0.1657087150284724,0.27309049269621194,0.23044441693488488,0.2019914371463596,0.02,1.0,0.3625,0.89,0.655,0.6132926829268293,0.09593803526681488,0.7842862239288079,0.6189463005609775,0.7607176905241453,0.7416347002838998,0.6372988205398314,0.1674453888423022,0.6331355672263221,0.434159461137103,0.5925216808330092,0.5764446700730086,0.501345785288896,0.322744768393576,0.9998672742556298,0.5029420873335397,0.8112086891120648,0.6557536610184489,0.6674890986842886,0.0,1.0,0.0,0.0,0.0,0.07804878048780488
0.0007229512255508789,0.3121119088883387,0.1666959643476108,0.27404679376083185,0.23324585293389455,0.2032554148773595,0.02,1.0,0.355,0.89,0.64,0.6040229885057472,0.09593803526681488,0.7842862239288079,0.6192673998581593,0.7609081647171221,0.7482977785180845,0.6381337928520583,0.1674453888423022,0.6331355672263221,0.43529605422534523,0.5925195783354423,0.5756685107815707,0.5011940494111304,0.322744768393576,0.9998672742556298,0.49573065522275805,0.8073043401318409,0.6481440516745565,0.6622689186309824,0.0,1.0,0.0,0.0,0.0,0.0781609195402299
0.0007229512255508789,0.3121119088883387,0.1686704629858876,0.2737484525872741,0.23324585293389455,0.20356738095701743,0.02,1.0,0.36,0.89,0.64,0.6064044943820225,0.09593803526681488,0.7842862239288079,0.6199095984525227,0.7608950914834488,0.7422340611223182,0.6405898545000868,0.1674453888423022,0.6331355672263221,0.4330228680488608,0.5925153733403088,0.5760489893891223,0.5020919294141087,0.322744768393576,0.9998672742556298,0.5002433305313454,0.7994956421713932,0.6481440516745565,0.66321115771149,0.0,1.0,0.0,0.0,0.0,0.07640449438202247
0.0007229512255508789,0.3121119088883387,0.16973013122059916,0.27478583807873236,0.23815795989106214,0.20659691632952337,0.02,1.0,0.355,0.885,0.61,0.5934065934065934,0.09593803526681488,0.7842862239288079,0.6211598032016743,0.7620920490118931,0.7510577279808819,0.6458403720858348,0.1674453888423022,0.6281621269725643,0.43707834964220255,0.5927483575579275,0.5777030847094802,0.5058291543313461,0.322744768393576,0.9998672742556298,0.49573065522275805,0.7977702074945804,0.6358447993629164,0.6553720137315235,0.0,1.0,0.0,0.0,0.0,0.07472527472527472
0.0007229512255508789,0.3121119088883387,0.17025996533795495,0.2742671453330032,0.23753775687051248,0.20671824709086412,0.02,1.0,0.3575,0.8825000000000001,0.615,0.5955434782608696,0.09593803526681488,0.7842862239288079,0.6217849055762501,0.7618995159840183,0.7507248979151907,0.646833770545437,0.1674453888423022,0.6281621269725643,0.4391060904388734,0.5925472131722609,0.5775585800293584,0.5062039732678589,0.322744768393576,0.9998672742556298,0.4979869928770517,0.7969074901561739,0.6384993142503207,0.6561542427034504,0.0,1.0,0.0,0.0,0.0,0.07391304347826087
0.0007229512255508789,0.3121119088883387,0.16826751671205742,0.27688474870017327,0.2342374350086655,0.20514424700083278,0.02,1.0,0.3375,0.89,0.635,0.5969318181818182,0.09593803526681488,0.7842862239288079,0.6198666531358894,0.7622193512784213,0.7477608983229915,0.6426371186498164,0.1674453888423022,0.6332202805333562,0.4391060904388734,0.593384905703907,0.5761864111879125,0.5028095220599006,0.322744768393576,0.9998672742556298,0.4848582046630978,0.8021059151440075,0.6452462062558068,0.6581170842164957,0.0,1.0,0.0,0.0,0.0,0.07727272727272728
0.0007229512255508789,0.3121119088883387,0.16826751671205742,0.2758417925229017,0.2320203020549641,0.20410607373562312,0.02,1.0,0.3475,0.89,0.645,0.604659090909091,0.09593803526681488,0.7842862239288079,0.6198666531358894,0.764918258343661,0.7464326275693765,0.6430159987779618,0.1674453888423022,0.6332202805333562,0.4391060904388734,0.593384905703907,0.5758587500853465,0.5027656166474044,0.322744768393576,0.9998672742556298,0.4896363314604256,0.8021059151440075,0.6483210193337168,0.6624502781207643,0.0,1.0,0.0,0.0,0.0,0.07727272727272727
0.0007229512255508789,0.3121119088883387,0.16786457043822728,0.27586036147561277,0.23324585293389455,0.2043258687566344,0.02,1.0,0.345,0.89,0.64,0.6026436781609195,0.09593803526681488,0.7842862239288079,0.619823707819256,0.7641104427713055,0.7461887643366676,0.6425892203563505,0.1674453888423022,0.6332202805333562,0.43707834964220255,0.5947869525174219,0.5760489893891223,0.5040080141751744,0.322744768393576,0.9998672742556298,0.48805468300668053,0.8047161881166217,0.6481440516745565,0.6614501889434878,0.0,1.0,0.0,0.0,0.0,0.07816091954022988
0.0007229512255508789,0.3121119088883387,0.16850953206239166,0.27633448873483535,0.2342374350086655,0.205217172342389,0.02,1.0,0.3475,0.89,0.635,0.6002272727272728,0.09593803526681488,0.7842862239288079,0.6194791288236783,0.764918258343661,0.7467063912322831,0.6445245765870177,0.1674453888423022,0.6332202805333562,0.4391060904388734,0.5990829819508383,0.5782714244732649,0.5065167565566345,0.322744768393576,0.9998672742556298,0.4896363314604256,0.8018404636552671,0.6474361810379153,0.6593835090273615,0.0,1.0,0.0,0.0,0.0,0.07727272727272727
0.0007229512255508789,0.3121119088883387,0.1686704629858876,0.2758232235701906,0.23324585293389455,0.2055596418069886,0.02,1.0,0.35,0.89,0.64,0.601123595505618,0.09593803526681488,0.7842862239288079,0.6199095984525227,0.765308051919611,0.7472240181278986,0.6441379138723751,0.1674453888423022,0.6332202805333562,0.4411338312355443,0.5960445601061743,0.5774140753492367,0.5065485679496244,0.322744768393576,0.9998672742556298,0.49015617395920896,0.7994956421713932,0.6481440516745565,0.6599581342240042,0.0,1.0,0.0,0.0,0.0,0.07640449438202246
0.0007229512255508789,0.3121119088883387,0.1686704629858876,0.27861599405793513,0.2352290170834365,0.2061477281894784,0.02,1.0,0.34,0.89,0.63,0.597752808988764,0.09593803526681488,0.7842862239288079,0.6199095984525227,0.7656907614521782,0.7480890277065769,0.6443527681668605,0.1674453888423022,0.6614618873631544,0.4411338312355443,0.5990470844895885,0.5791916957750927,0.5084205614501506,0.322744768393576,0.9998672742556298,0.49015617395920896,0.7994956421713932,0.6475246648674955,0.6589177035761884,0.0,1.0,0.0,0.0,0.0,0.07640449438202247
0.0007229512255508789,0.3121119088883387,0.16834860113889577,0.2796447140381283,0.2352290170834365,0.20559239939327198,0.02,1.0,0.335,0.89,0.63,0.5973563218390805,0.09593803526681488,0.7842862239288079,0.6190486591948339,0.7666617639883135,0.7480890277065769,0.6420777363746343,0.1674453888423022,0.6614618873631544,0.43707834964220255,0.598854085945074,0.5797548283989666,0.5072995915661976,0.322744768393576,0.9998672742556298,0.48922709374861745,0.8041852851391409,0.6475246648674955,0.6593652251430361,0.0,1.0,0.0,0.0,0.0,0.07816091954022988
0.0007229512255508789,0.3121119088883387,0.16834860113889577,0.2812725922257985,0.23691755384996285,0.20694254011889823,0.02,1.0,0.325,0.89,0.62,0.588735632183908,0.09593803526681488,0.7842862239288079,0.6190486591948339,0.7670799921987042,0.7498618753386705,0.6428092784209511,0.1674453888423022,0.6614618873631544,0.43707834964220255,0.5986019899113381,0.5795634073470629,0.5075213369049718,0.322744768393576,0.9998672742556298,0.48652833694642306,0.8041852851391409,0.6393841525461221,0.6544228438804532,0.0,1.0,0.0,0.0,0.0,0.07816091954022988
0.0007229512255508789,0.3121119088883387,0.16802673929190393,0.28187175043327556,0.2403837583560287,0.20676504085169595,0.02,1.0,0.32,0.89,0.61,0.5856470588235294,0.09593803526681488,0.7842862239288079,0.618187719937145,0.7673959431177357,0.7518954396517411,0.6402671868855921,0.1674453888423022,0.6614618873631544,0.4330228680488608,0.5986610874005596,0.5797548283989666,0.5058334928703828,0.322744768393576,0.9998672742556298,0.4847586603548202,0.8088749281068884,0.628898818740875,0.6538455332582088,0.0,1.0,0.0,0.0,0.0,0.08
0.0007229512255508789,0.3121119088883387,0.16259532062391682,0.2809730131220599,0.2363753404307997,0.20333236737266197,0.02,1.0,0.3275,0.9,0.625,0.5945454545454546,0.09593803526681488,0.7842862239288079,0.6122690991195124,0.7677029532346675,0.7527512128842553,0.6347372851336088,0.1674453888423022,0.6614618873631544,0.43100794768599127,0.5945865444401103,0.579030073059689,0.5011992307836644,0.322744768393576,0.9998672742556298,0.4874131752422245,0.8175574038844401,0.6383223465911605,0.6605951341937716,0.0,1.0,0.0,0.0,0.0,0.08409090909090909
0.0007229512255508789,0.3121119088883387,0.16259532062391682,0.2809730131220599,0.2363753404307997,0.20337147471246259,0.02,1.0,0.3275,0.9,0.625,0.5945454545454546,0.09593803526681488,0.7842862239288079,0.6122690991195124,0.7677029532346675,0.7527512128842553,0.6348573247801159,0.1674453888423022,0.6614618873631544,0.43270000753912014,0.5945865444401103,0.579030073059689,0.5013706215091038,0.322744768393576,0.9998672742556298,0.4874131752422245,0.8175574038844401,0.6383223465911605,0.6606383706104982,0.0,1.0,0.0,0.0,0.0,0.08409090909090909
