n_nodes,influence,communities,nodes
9.999999999999996,81.1,132,"[2592, 5601, 2208, 7333, 6800, 2961, 2708, 2325, 150, 2711]"
45.99999999999999,308.23,484,"[6529, 8066, 2949, 1414, 5255, 4360, 7046, 1296, 2708, 2325, 150, 2711, 6807, 3355, 7835, 1309, 1184, 2208, 3873, 2849, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 4696, 3679]"
13.0,52.59,66,"[6784, 6017, 8066, 2819, 2723, 5768, 1162, 6026, 744, 7956, 2453, 5526, 6935]"
10.999999999999998,65.09,102,"[384, 6529, 8066, 901, 1414, 7046, 4360, 5474, 8070, 6025, 6026]"
35.0,264.23,469,"[7824, 1296, 2708, 2325, 150, 6807, 2711, 811, 8602, 7835, 3355, 1309, 4892, 7837, 1184, 2208, 3873, 35, 1308, 7333, 1437, 5927, 1951, 416, 7210, 8491, 4002, 1444, 7077, 1839, 431, 7475, 1332, 310, 1719]"
91.0,490.39,784,"[7684, 1541, 7711, 2181, 6279, 8336, 2708, 6807, 2711, 7837, 2208, 164, 687, 1712, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790, 3333, 3848, 4366, 1296, 2325, 3873, 7972, 6438, 2343, 6440, 294, 2346, 7976, 5422, 7984, 2867, 6460, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 8066, 2949, 3974, 1414, 7560, 901, 906, 8075, 1420, 7565, 6025, 7046, 6544, 2961, 920, 7579, 1437, 5021, 4512, 4513, 4002, 1444, 7077, 431, 7600, 6578, 4535, 6075, 4539, 3526, 5062, 5581, 465, 2515, 6617, 5082, 484, 8164, 3190]"
75.0,470.62,773,"[6529, 8066, 1018, 2949, 1414, 5255, 4360, 7046, 3974, 8070, 901, 6025, 6026, 906, 1296, 2954, 7565, 8075, 2708, 2325, 150, 6807, 2711, 6544, 8085, 3355, 7835, 1309, 920, 8602, 1184, 2208, 3873, 2849, 3483, 7333, 1437, 5927, 1951, 416, 4002, 8491, 1444, 7077, 1839, 431, 7600, 7475, 1332, 310, 4535, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 6044, 5968, 5483, 8556, 7022, 2938, 892]"
18.000000000000004,148.94,256,"[8066, 2756, 3974, 1414, 7560, 7046, 2954, 8075, 906, 1420, 2711, 7824, 1296, 2325, 150, 6807, 3355, 7835]"
60.00000000000001,318.29,481,"[7171, 7684, 1541, 2181, 7046, 6279, 1162, 4749, 4366, 1039, 6800, 5526, 3355, 539, 8603, 7835, 1309, 2208, 3873, 2849, 35, 4512, 7333, 4002, 1444, 6440, 7077, 7210, 2346, 5021, 7982, 1839, 416, 431, 7600, 1332, 310, 4535, 7479, 6968, 5944, 2871, 315, 6458, 1437, 5435, 4924, 1342, 7232, 5185, 5951, 839, 5961, 4433, 5873, 2938, 3323, 1788, 1790, 5503]"
77.0,436.92,717,"[7824, 3337, 1296, 2325, 3355, 1309, 3873, 8491, 1839, 7475, 1332, 310, 2871, 6968, 5944, 7479, 6458, 315, 5435, 4924, 1342, 5951, 6978, 839, 5961, 1867, 5963, 5968, 384, 6529, 8066, 3459, 2949, 1414, 3974, 8070, 7560, 2954, 8075, 7046, 906, 7565, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 7574, 3988, 8085, 920, 8603, 7579, 5021, 1437, 4512, 4513, 4002, 1444, 7077, 431, 7600, 6578, 4535, 4539, 6075, 3526, 5062, 5581, 465, 2515, 6617, 5082, 484, 8164]"
53.0,275.39,406,"[6529, 8066, 3333, 7814, 5255, 2949, 3974, 1414, 7046, 7560, 901, 8075, 5391, 6800, 8336, 7824, 1296, 2708, 1297, 150, 2711, 7442, 7956, 2325, 3873, 7972, 6438, 2343, 7976, 5422, 1838, 7984, 2867, 5687, 6712, 2617, 4153, 6460, 2112, 1344, 5316, 8516, 2377, 330, 1869, 906, 5460, 2401, 5483, 8556, 2938, 892, 5503]"
30.000000000000004,185.21,297,"[7171, 7684, 1541, 2181, 6807, 2711, 3355, 1309, 1184, 2208, 3873, 35, 2849, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 7353, 5944, 2871, 315, 6458, 5435, 4924, 4460]"
79.0,366.65,545,"[1039, 5142, 7232, 6784, 7344, 2819, 6917, 1296, 7442, 7956, 2325, 1309, 3873, 2849, 7972, 6438, 5927, 2343, 7976, 8491, 5422, 7984, 7475, 1332, 2867, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6460, 6978, 8516, 2377, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6017, 8066, 6529, 2949, 7046, 3974, 901, 6537, 6026, 2954, 8075, 7565, 906, 6025, 6544, 2961, 2453, 8602, 3483, 6044, 431, 4539, 1980, 3009, 4545, 964, 6608, 7637, 4566, 3337]"
91.0,477.84,753,"[7684, 1541, 7711, 3190, 2181, 6279, 8336, 2708, 2711, 6807, 7837, 2208, 164, 687, 1712, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790, 3333, 3848, 4366, 2747, 2325, 3873, 7972, 6438, 2343, 6440, 294, 2346, 7976, 5422, 7984, 2867, 6460, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 8066, 2949, 3974, 1414, 7560, 901, 906, 8075, 1420, 7565, 6025, 7046, 6544, 2961, 920, 7579, 1437, 5021, 4512, 4513, 4002, 1444, 7077, 431, 7600, 6578, 4535, 6075, 4539, 3526, 5062, 5581, 465, 2515, 6617, 5082, 484, 8164]"
21.999999999999996,134.36,213,"[3337, 1296, 2325, 3355, 1309, 3873, 7333, 5927, 8491, 1839, 7475, 1332, 310, 1719, 6968, 2871, 5944, 315, 7479, 6458, 5435, 2292]"
55.0,374.38,622,"[6529, 8066, 2949, 1414, 5255, 4360, 7046, 3974, 8070, 901, 6025, 6026, 906, 1296, 2954, 7565, 6544, 2708, 2325, 150, 2711, 6807, 8085, 920, 3355, 7835, 1309, 1184, 2208, 3873, 2849, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 7864, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 843, 1867, 5963]"
82.0,518.08,897,"[35, 150, 6807, 2711, 7835, 1184, 2208, 7333, 7353, 4360, 1296, 2325, 3355, 1309, 3873, 2849, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 8556, 7022, 2938, 892, 384, 6529, 8066, 901, 1414, 7046, 3974, 8070, 6025, 6026, 906, 2954, 7565, 8075, 6544, 1420, 8085, 920, 8602, 3483, 6044, 1437, 1951, 416, 4002, 1444, 7077, 431, 5396, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062]"
42.0,295.51,499,"[6529, 2949, 1414, 5255, 4360, 7046, 3974, 8070, 901, 6025, 6026, 906, 1296, 2954, 7565, 8075, 2708, 2325, 150, 6807, 2711, 6544, 8085, 3355, 7835, 1309, 920, 8602, 1184, 2208, 3873, 2849, 3483, 7333, 1437, 5927, 1951, 416, 4002, 8491, 1444, 7077]"
73.0,471.99,812,"[6529, 8066, 2949, 1414, 5255, 4360, 7046, 3974, 906, 1420, 7565, 7824, 1296, 2961, 3986, 2708, 2325, 150, 8599, 2711, 6807, 3987, 8083, 3355, 7835, 1309, 5526, 1184, 2208, 3873, 35, 8603, 7333, 1437, 5927, 4512, 4513, 7210, 8491, 4002, 5021, 1839, 1332, 2453, 310, 1719, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 843, 1867, 5963, 2254, 5968, 1872, 7574, 3988, 4836, 8085, 920, 3307, 7579, 4600]"
39.0,162.77,222,"[384, 1162, 4749, 2068, 7713, 1570, 2097, 8245, 5687, 6712, 2617, 4153, 2112, 836, 69, 4680, 3145, 584, 2377, 1100, 5196, 5834, 330, 5836, 3789, 1869, 7378, 2259, 724, 5332, 8405, 3671, 5333, 4698, 2155, 5743, 1652, 1914, 5299]"
61.0,395.08,684,"[8066, 2949, 1414, 3974, 7560, 7046, 2954, 8075, 906, 7565, 1420, 7824, 1296, 2961, 3986, 3987, 2325, 150, 6807, 2711, 8083, 2453, 3355, 7835, 1309, 5526, 7574, 1184, 2208, 3873, 2593, 7579, 7333, 5927, 8491, 1839, 7475, 1332, 310, 1719, 6712, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 843, 2124, 5963, 5968, 3988, 8085, 920]"
65.0,377.33,605,"[1028, 5768, 1296, 2708, 2325, 150, 2711, 6807, 2453, 3355, 7835, 5021, 1309, 1951, 1184, 2208, 3873, 4512, 8611, 7333, 4002, 5927, 7210, 8491, 1839, 7475, 1332, 310, 4535, 1719, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 6075, 6720, 1089, 6212, 839, 8516, 5961, 836, 843, 2630, 584, 2377, 5834, 3526, 330, 5581, 2515, 599, 6617, 5082, 484, 2426, 3836, 5062]"
92.0,462.64,723,"[1018, 6712, 4153, 2112, 4680, 3145, 5195, 3671, 2155, 8321, 5255, 7824, 2708, 150, 2711, 6807, 2208, 7333, 697, 5316, 5834, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 1288, 1296, 7442, 7956, 2325, 3873, 7972, 6438, 7976, 5422, 1838, 6460, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 901, 8070, 6025, 6026, 906, 2954, 7565, 8075, 1420, 6544, 8085, 920, 8602, 3483, 6044, 1437, 1951, 416, 4002, 1444, 7077, 431, 7600, 2997, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062, 5065, 5581, 6608, 2515, 4566, 5590, 6112, 481, 2531, 3050, 7162]"
83.0,475.09,773,"[5255, 2708, 150, 6807, 2711, 7835, 1184, 2208, 7333, 4360, 1296, 2325, 3355, 1309, 3873, 2849, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 5059, 7022, 2938, 892, 6529, 8066, 2949, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 7574, 3988, 8085, 920, 8603, 7579, 5021, 1437, 4512, 4513, 4002, 1444, 7077, 431, 7600, 6578, 4535, 4539, 6075, 3526, 5062, 5581, 465, 2515, 6617, 5082, 484, 8164]"
16.0,93.18,127,"[1414, 7046, 7560, 6537, 4752, 1162, 6026, 2954, 4749, 7565, 5391, 8336, 1809, 8075, 2708, 1300]"
43.00000000000001,305.59,520,"[6529, 8066, 2949, 1414, 5255, 4360, 7046, 3974, 8070, 901, 6025, 6026, 906, 1296, 2954, 7565, 6544, 2708, 2325, 150, 2711, 6807, 8085, 920, 3355, 7835, 1309, 1184, 2208, 3873, 2849, 5927, 8491, 1839, 7475, 1332, 310, 7479, 7864, 6968, 5944, 2871, 315]"
58.00000000000001,284.21,411,"[6784, 6017, 8066, 2819, 6529, 6917, 2949, 7046, 3974, 3337, 901, 6537, 1039, 1296, 7442, 7956, 2325, 5142, 1309, 3873, 2849, 5019, 6438, 5927, 2343, 7976, 8491, 5422, 7344, 7984, 7475, 1332, 2867, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 7232, 5951, 6460, 6978, 8516, 2377, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503]"
51.0,276.94,422,"[6784, 6017, 8066, 3333, 901, 5255, 4360, 3848, 8070, 7046, 7560, 6537, 7565, 5391, 6800, 7824, 8336, 1296, 2708, 7442, 150, 6807, 2711, 7956, 2325, 8085, 920, 6544, 8602, 3483, 1437, 3873, 1951, 4002, 7972, 1444, 6438, 3141, 7976, 7077, 5422, 431, 7984, 2867, 8075, 6460, 6973, 8516, 2377, 330, 892]"
8.999999999999996,28.96,36,"[2112, 7814, 8336, 6800, 7824, 5687, 6712, 2617, 4153]"
47.0,269.9,405,"[7171, 7684, 1028, 7175, 6537, 1162, 6026, 2954, 4749, 7565, 5391, 6800, 7824, 8336, 1296, 2708, 7442, 150, 6807, 2711, 7956, 2325, 8085, 920, 6544, 8602, 3483, 3873, 1951, 4002, 7972, 1444, 6438, 2343, 7976, 7077, 5422, 431, 7984, 2867, 8075, 6460, 6973, 8516, 2377, 330, 892]"
57.00000000000001,362.91,595,"[384, 6529, 8066, 901, 1414, 7046, 4360, 3974, 8070, 6025, 6026, 1296, 5396, 2325, 150, 2711, 6807, 3355, 7835, 1309, 1184, 2208, 3873, 35, 2849, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 7353, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 8556, 7022, 2938, 892, 4771]"
33.99999999999999,196.19,300,"[7425, 6017, 6529, 8066, 3333, 901, 5255, 150, 2711, 3355, 1184, 2208, 3873, 7333, 5927, 8491, 1837, 1839, 310, 1719, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 5065, 3145, 5195, 5834]"
84.0,361.09,522,"[7814, 5255, 1162, 4749, 6800, 8336, 7824, 150, 6807, 8354, 3748, 7850, 692, 6837, 2744, 5316, 5834, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 1788, 1790, 7425, 2819, 3333, 6917, 3848, 4360, 4366, 5391, 1296, 3873, 7972, 6438, 2343, 7976, 5422, 7984, 2867, 6460, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 8066, 6017, 901, 3974, 1414, 7560, 6025, 2954, 8075, 2949, 7046, 6544, 8602, 3483, 6044, 431, 4539, 1980, 4545, 964, 6608, 7637, 4566, 8085]"
13.0,111.09,202,"[1126, 3873, 2818, 35, 2208, 2711, 7824, 2708, 150, 6807, 3355, 7835, 1309]"
64.0,422.83,700,"[6529, 8066, 2949, 1414, 5255, 4360, 7046, 3974, 8070, 901, 6025, 6026, 906, 1296, 2954, 7565, 2860, 2708, 2325, 150, 2711, 6807, 8085, 920, 3355, 7835, 1309, 8602, 3483, 1184, 2208, 3873, 2849, 1437, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 6044, 5968, 3679, 1420, 5483, 8556]"
68.0,442.81,745,"[8066, 2949, 3974, 1414, 7560, 7046, 2954, 8075, 906, 7565, 1420, 7824, 1296, 2961, 3986, 2708, 2325, 150, 6807, 2711, 3987, 8083, 3355, 7835, 1309, 2453, 5526, 1184, 2208, 3873, 35, 7333, 5021, 5927, 4512, 4513, 7210, 8491, 4002, 1444, 7077, 1839, 431, 7600, 6578, 7475, 1332, 310, 1719, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 1437, 839, 5961, 843, 1867, 5963, 1790, 5503]"
37.0,137.21,177,"[7171, 7684, 1028, 7175, 6537, 1162, 6026, 2954, 4749, 7565, 5391, 8336, 1809, 1311, 7328, 1318, 3239, 5927, 6720, 6212, 8516, 836, 2377, 5834, 330, 5836, 3789, 1869, 7378, 2259, 724, 5332, 8405, 5333, 4698, 1914, 7190]"
85.0,530.45,899,"[1089, 2124, 7824, 150, 6807, 2711, 7835, 1184, 2208, 7333, 1719, 1296, 2325, 3355, 1309, 3873, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 6978, 839, 5961, 843, 1867, 5963, 5968, 8066, 2949, 3974, 1414, 7560, 7046, 2954, 8075, 906, 7565, 8070, 6025, 6026, 6544, 1420, 8085, 920, 8602, 3483, 6044, 1437, 1951, 416, 4002, 1444, 7077, 431, 7600, 901, 4535, 4539, 1980, 6075, 4545, 964, 3526, 5062, 5581, 6608, 2515, 4566, 5590, 6112, 481, 2531, 3050, 7162]"
77.0,457.45,736,"[7824, 2708, 1296, 2325, 3355, 1309, 3873, 8491, 1839, 7475, 1332, 310, 2871, 5944, 6968, 7479, 5435, 6458, 315, 4924, 1342, 5951, 6978, 839, 5961, 1867, 5481, 5968, 384, 6529, 8066, 3459, 2949, 1414, 3974, 8070, 7560, 2954, 8075, 7046, 906, 7565, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 7574, 3988, 8085, 920, 8603, 7579, 5021, 1437, 4512, 4513, 4002, 1444, 7077, 431, 7600, 6578, 4535, 4539, 6075, 3526, 5062, 5581, 465, 2515, 6617, 5082, 484, 8164]"
29.000000000000004,119.68,166,"[7171, 7684, 1028, 7175, 2318, 5391, 1807, 2576, 7442, 7444, 2711, 7836, 2333, 1311, 7328, 1318, 3239, 5927, 6720, 6212, 8516, 836, 2377, 5834, 330, 5836, 3789, 1869, 2040]"
19.999999999999993,155.14,274,"[2819, 1028, 1414, 7046, 7560, 2954, 8075, 906, 1420, 7824, 1296, 2325, 150, 2711, 6807, 3355, 7835, 3371, 2756, 2092]"
17.000000000000004,151.58,269,"[8066, 3974, 1414, 7560, 7046, 2954, 8075, 906, 1420, 2711, 7824, 1296, 2325, 150, 2683, 3355, 7835]"
91.0,553.78,934,"[35, 150, 6807, 2711, 7835, 1184, 2208, 7333, 7353, 4360, 1296, 2325, 3355, 1309, 3873, 2849, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 5443, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 8556, 7022, 2938, 892, 384, 6529, 8066, 901, 1414, 7046, 3974, 8070, 6025, 6026, 906, 2954, 7565, 8075, 6544, 1420, 8085, 920, 8602, 3483, 6044, 1437, 1951, 416, 4002, 1444, 7077, 431, 7600, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062, 5581, 6608, 4566, 5590, 6112, 481, 2531, 3050, 7162]"
75.0,468.09,767,"[384, 6529, 8066, 901, 1414, 7046, 4360, 3974, 8070, 6025, 6026, 906, 2954, 7565, 7824, 1296, 8075, 6544, 2708, 2325, 5396, 8085, 920, 7097, 3355, 3483, 1309, 6044, 1437, 1951, 3873, 2849, 416, 4002, 1444, 7077, 5927, 8491, 1839, 431, 7475, 1332, 310, 4535, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6075, 6978, 4539, 1980, 4545, 964, 839, 3526, 5961, 330, 843, 1867, 5963, 5062, 5968, 1420, 5483, 8556, 7022, 2938, 892]"
44.99999999999999,290.94,475,"[8066, 2949, 1414, 3974, 7560, 7046, 2954, 7824, 1296, 2325, 150, 2711, 6807, 3355, 7835, 1309, 1184, 2208, 3873, 7333, 5927, 8491, 1839, 7475, 1332, 310, 1719, 6712, 7479, 6968, 5944, 2871, 315, 6458, 5435, 6079, 1342, 5951, 6978, 839, 5961, 843, 2124, 5963, 5968]"
10.999999999999998,87.39,149,"[6807, 7824, 1296, 2961, 2708, 2325, 150, 2711, 3355, 7835, 6546]"
32.00000000000001,199.04,311,"[6529, 8066, 3333, 901, 5255, 150, 2711, 3355, 2208, 3873, 1184, 7333, 5927, 8491, 1837, 1839, 310, 1719, 7479, 6968, 5944, 2871, 315, 1867, 5435, 4924, 1342, 5951, 5065, 3145, 5195, 5834]"
49.0,326.48,536,"[1028, 5768, 1296, 2708, 2325, 150, 2711, 6807, 3988, 8085, 7579, 920, 3355, 7835, 1309, 1184, 2208, 3873, 7333, 7077, 5927, 8491, 1839, 431, 7600, 6578, 7475, 1332, 310, 1719, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 843, 1867, 5963, 5968, 8548, 8327]"
89.0,506.85,831,"[7171, 7684, 2711, 2208, 1184, 7333, 4360, 1296, 2325, 3355, 1309, 3873, 2849, 5927, 8491, 1839, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 8556, 7022, 2938, 892, 6529, 8066, 2949, 1414, 7046, 3974, 8070, 901, 6025, 6026, 906, 2954, 7565, 8075, 6544, 1420, 8085, 920, 8602, 3483, 6044, 1437, 1951, 416, 4002, 7727, 7077, 431, 7600, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062, 5581, 6608, 2515, 4566, 5590, 6112, 5601, 481, 2531, 3050, 7162]"
78.0,481.81,778,"[1162, 2208, 7333, 7353, 4360, 1296, 5396, 2325, 3355, 1309, 3873, 2849, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 8556, 7022, 2938, 892, 384, 6529, 8066, 901, 1414, 7046, 7560, 6537, 6026, 3974, 8070, 906, 2954, 7565, 6544, 8075, 1420, 8085, 920, 8602, 3483, 6044, 1437, 1951, 416, 4002, 1444, 7077, 431, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062]"
77.0,431.64,695,"[6529, 8066, 7171, 7684, 1028, 2949, 7175, 1414, 6537, 1162, 6026, 2954, 4749, 7565, 5391, 6800, 7824, 8336, 1296, 2708, 7442, 150, 6807, 2711, 7956, 2325, 8085, 920, 6544, 8602, 3483, 1951, 3873, 4002, 3974, 7972, 1444, 6438, 2343, 416, 7077, 431, 7600, 8075, 901, 4535, 6075, 4539, 1980, 1437, 4545, 964, 3526, 839, 5062, 5961, 330, 843, 1867, 5963, 8070, 906, 5968, 6044, 5581, 6608, 4566, 5590, 6112, 481, 2531, 1420, 6025, 3050, 7162, 7046, 3876]"
17.000000000000004,155.93,275,"[5766, 1414, 3974, 7560, 7046, 2954, 8075, 906, 1420, 7824, 1296, 3355, 2325, 150, 2711, 2683, 7835]"
64.0,293.41,428,"[7171, 7684, 1541, 2181, 7046, 7560, 6279, 1162, 4749, 4366, 1039, 6800, 17, 8336, 3603, 2068, 1296, 150, 6807, 7713, 8354, 3873, 3748, 7972, 6438, 2343, 7976, 7850, 5422, 1719, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 6075, 1089, 6212, 839, 8516, 5961, 836, 843, 2630, 584, 2377, 5834, 3526, 330, 5581, 2515, 599, 6617, 5082, 484, 2426, 3836, 5062]"
71.0,459.94,811,"[132, 7046, 1414, 7560, 1162, 2954, 8075, 4749, 906, 7565, 1420, 7824, 1296, 2961, 3986, 2708, 8599, 150, 2711, 6807, 3987, 8083, 3355, 7835, 1309, 5526, 1184, 2208, 3873, 35, 7333, 1437, 5927, 4512, 4513, 7210, 8491, 4002, 5021, 1839, 1332, 2453, 310, 1719, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 843, 1867, 5963, 2254, 5968, 1872, 7574, 3988, 4836, 8085, 920, 3307, 8603, 7579]"
38.0,272.05,438,"[6529, 8066, 6576, 1414, 5255, 4360, 7046, 1296, 2708, 2325, 150, 6807, 2711, 3355, 7835, 1309, 1184, 2208, 3873, 2849, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 6458, 5435, 4924, 1342, 5951, 6978, 839]"
65.0,427.16,705,"[7824, 1296, 2708, 2325, 150, 2711, 6807, 8602, 3355, 1308, 7837, 7835, 4892, 1184, 2208, 3873, 35, 1309, 7333, 1437, 5927, 1951, 416, 1444, 2346, 7077, 7982, 431, 7600, 1332, 310, 5687, 6712, 2617, 4153, 4535, 7479, 6968, 5944, 315, 2112, 6458, 5435, 4924, 1342, 69, 7232, 5185, 4680, 3145, 839, 5961, 5196, 3671, 1089, 2155, 2871, 5743, 5873, 1652, 5951, 2938, 3323, 1788, 1790]"
33.0,164.17,241,"[7425, 3333, 7814, 5255, 5391, 6800, 7824, 8336, 1296, 2708, 1297, 150, 6807, 2711, 7442, 7956, 2325, 3873, 6438, 2343, 7976, 5422, 1838, 7984, 2867, 6460, 1344, 5316, 8516, 2377, 330, 1869, 5460]"
21.999999999999996,95.08,133,"[6784, 6017, 1028, 7175, 5768, 2318, 5391, 1807, 7442, 6676, 2711, 7836, 2333, 1311, 7328, 1318, 3239, 5927, 1320, 1194, 4909, 7074]"
51.0,330.92,514,"[6529, 8066, 1018, 2949, 1414, 5255, 4360, 7046, 1296, 2708, 2325, 150, 2711, 6807, 3355, 7835, 1309, 1184, 2208, 3873, 2849, 8012, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 8556, 7022, 2938, 892]"
29.000000000000004,213.66,367,"[384, 6529, 8066, 901, 1414, 7046, 4360, 3974, 8070, 6026, 1296, 5396, 2325, 150, 6807, 2711, 8602, 3355, 7835, 1309, 3483, 1437, 1184, 2208, 3873, 35, 2849, 7333, 4771]"
41.0,257.42,405,"[4360, 6800, 1296, 2325, 2711, 3355, 1309, 2592, 1184, 2208, 3873, 2849, 7333, 5927, 8491, 1839, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 8556, 7022, 2938, 892]"
40.0,258.36,419,"[6784, 2819, 1028, 7175, 5768, 906, 2954, 8075, 7565, 2318, 5391, 1807, 1296, 7442, 6544, 6676, 2708, 2325, 2711, 150, 6807, 8085, 3355, 7835, 1309, 920, 8602, 2208, 3873, 2849, 3483, 7333, 1437, 5927, 1951, 416, 4002, 8491, 1444, 7077]"
95.0,539.58,886,"[4696, 3679, 5255, 2708, 150, 6807, 2711, 7835, 1184, 2208, 7333, 4360, 1296, 2325, 3355, 1309, 3873, 2849, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 8556, 7022, 2938, 892, 5503, 6529, 8066, 2949, 3974, 7046, 8070, 901, 6025, 6026, 906, 2954, 7565, 8075, 1420, 6544, 8085, 920, 8602, 3483, 6044, 1437, 1951, 416, 4002, 1444, 7077, 431, 7600, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062, 5581, 6608, 2515, 4566, 5590, 6112, 481, 2531, 3050, 7162, 2289]"
43.00000000000001,301.49,480,"[6529, 8066, 2949, 1414, 5255, 4360, 7046, 1296, 2708, 2325, 150, 6807, 2711, 3355, 7835, 1309, 1184, 2208, 3873, 2849, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 361]"
97.0,451.63,680,"[6720, 1089, 2112, 69, 4680, 3145, 2124, 5196, 3671, 2155, 5743, 1652, 132, 1162, 4749, 7824, 6800, 8336, 2708, 150, 6807, 8354, 3748, 7850, 692, 6837, 5316, 5834, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790, 3333, 3848, 4366, 1296, 2325, 3873, 7972, 6438, 2343, 7976, 5422, 7984, 2867, 6460, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 2949, 901, 6025, 2954, 6544, 8602, 3483, 6044, 431, 4539, 1980, 4545, 964, 7114, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151, 4087, 2553, 5115, 2284]"
