spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0007258624681639268,0.053094466311646216,0.012648761287335032,0.03316624218569113,0.022199583236860384,0.02348852368555439,0.01,0.99,0.305,0.725,0.54,0.5118118466898954,0.1292602957336848,0.5811959358064973,0.38733738849764504,0.519979602239572,0.4630635332861156,0.44966479748177035,0.18689295907595083,0.693985979632168,0.44374159476546077,0.5826617734173052,0.5126181481042608,0.5009552515280561,0.8082755075815986,0.9984579799537394,0.8945001285016705,0.959650475456181,0.9295810845540992,0.924330873444212,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14006968641114978
0.0007258624681639268,0.05329474415373929,0.012648761287335032,0.033570849733734656,0.022424172262097707,0.023553529128893795,0.01,0.99,0.3,0.725,0.54,0.5119732441471572,0.1292602957336848,0.5907627929774697,0.38733738849764504,0.5224701884996521,0.4698976360656333,0.4502957602524102,0.18689295907595083,0.693985979632168,0.4423282038035917,0.5826617734173052,0.5139333143647317,0.5018366829327704,0.8023644307375996,0.9984579799537394,0.8948856335132357,0.959650475456181,0.9295810845540992,0.924421248245458,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14046822742474913
0.0007258624681639268,0.05329474415373929,0.012479161843019218,0.032678282009724474,0.022207108126881224,0.023291482275917003,0.01,0.99,0.3325,0.73,0.54,0.520691823899371,0.1292602957336848,0.5909003068570691,0.38733107438787784,0.5192718514822972,0.46462862390909965,0.448650958429456,0.18689295907595083,0.693985979632168,0.43565102353866825,0.5784622267171469,0.5131985959421743,0.4987311930466753,0.8023644307375996,0.9984579799537394,0.8959778977126702,0.9606784888203547,0.9308661012593165,0.9254569082982985,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14150943396226412
0.0007258624681639268,0.053495021995832365,0.012499421162306089,0.03265918036582542,0.02221463301690206,0.023285842994035348,0.01,0.99,0.34,0.73,0.54,0.5243202416918429,0.1292602957336848,0.5909003068570691,0.3876889876350646,0.5213106958507396,0.46489432089011185,0.44946093277990173,0.18689295907595083,0.6802872785178531,0.4350363162286218,0.579253186669289,0.5126181481042608,0.49867906442149323,0.8072474942174248,0.9984579799537394,0.8957851452068877,0.9608069904908764,0.930609097918273,0.9255226058120025,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.13897280966767367
0.0007258624681639268,0.053495021995832365,0.012705487381338271,0.032678282009724474,0.022422435749015975,0.023377079633344795,0.01,0.99,0.34,0.73,0.54,0.5226589595375724,0.1292602957336848,0.5909003068570691,0.38938622107351206,0.5226982237805846,0.46799734053594194,0.4506946623364728,0.18689295907595083,0.6802872785178531,0.43557801308721283,0.580017413403255,0.5146123376579202,0.5001163198043783,0.8072474942174248,0.9984579799537394,0.8957208943716268,0.959650475456181,0.9307375995887947,0.9253694980115668,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.13872832369942192
0.0007258624681639268,0.053495021995832365,0.012978988191711045,0.03358532067608243,0.022640657559620282,0.02383946222797809,0.01,0.99,0.32,0.73,0.53,0.5153846153846153,0.1292602957336848,0.5909003068570691,0.39178793376467946,0.5261396817438357,0.4707678288822759,0.4532380688385844,0.18689295907595083,0.6802872785178531,0.43935536155219795,0.5815175345530237,0.5195138016813152,0.5025186786713003,0.8072474942174248,0.9984579799537394,0.8919300950912362,0.959650475456181,0.9295810845540992,0.923809100177643,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.13681318681318677
0.0007258624681639268,0.053495021995832365,0.013246990043991665,0.03393609631859227,0.022733271590645983,0.023993739931918834,0.01,0.99,0.3175,0.73,0.53,0.5130053191489361,0.1292602957336848,0.5909003068570691,0.39929507404299724,0.5273454125281702,0.47180186166125215,0.45433261678005155,0.18689295907595083,0.6802872785178531,0.4440995380500929,0.5815175345530237,0.5195138016813152,0.5033697480959476,0.8072474942174248,0.9984579799537394,0.8912875867386276,0.958686712927268,0.9295810845540992,0.9233104764404491,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.13563829787234039
0.0007258624681639268,0.053495021995832365,0.013308636258393146,0.03420351933317897,0.023222968279694372,0.02414450169663429,0.01,0.99,0.31,0.72,0.53,0.5117737789203084,0.1292602957336848,0.5909003068570691,0.4012492845474035,0.5268456612157664,0.4726887417955111,0.45544861961625516,0.18689295907595083,0.6802872785178531,0.44450822435233195,0.579991015076823,0.5205046526895758,0.503591873533725,0.8028784374196865,0.9984579799537394,0.8912875867386276,0.9583654587509638,0.9285530711899255,0.9227648802622095,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.13419023136246783
0.0007258624681639268,0.05369761518870109,0.013495021995832369,0.035300995600833524,0.023850428339893495,0.024800535659530797,0.01,0.99,0.29,0.72,0.52,0.5018181818181818,0.1292602957336848,0.5909003068570691,0.40486910903504814,0.5320947388270519,0.475565607829028,0.45926979049707234,0.18689295907595083,0.6802872785178531,0.4449562167280688,0.5847342903611433,0.5206212829843475,0.5060572770965364,0.8026214340786431,0.9984579799537394,0.8876895399640196,0.9575944487278335,0.9272680544847083,0.9203990560968203,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1292383292383292
0.0007258624681639268,0.054614494095855524,0.013506598749710582,0.03539418846955314,0.024074438527436907,0.02487850839957809,0.01,0.99,0.29,0.72,0.52,0.5021014492753624,0.1292602957336848,0.5913523726867498,0.4036077341225289,0.5326397768616827,0.478112945389868,0.459631356954822,0.18689295907595083,0.6802872785178531,0.4448237573372179,0.5829151152118313,0.5208143797732544,0.5063109387566012,0.787201233616037,0.9984579799537394,0.8871755332819327,0.9575944487278335,0.9267540478026215,0.9202333639999156,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.12850241545893717
0.0007258624681639268,0.054614494095855524,0.013458844639962955,0.035165258161611486,0.02389036814077333,0.02470099937000921,0.01,0.99,0.29,0.72,0.53,0.5085581395348837,0.1292602957336848,0.5950323979719027,0.40280651154631775,0.532243289265778,0.47665746748889426,0.4587545260316899,0.18689295907595083,0.6811451911239768,0.4432821654456148,0.579622100873056,0.5208143797732544,0.5042043998590704,0.787201233616037,0.9984579799537394,0.8878180416345413,0.9579799537393986,0.9272680544847083,0.9209499560703591,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.12976744186046507
0.0007258624681639268,0.054614494095855524,0.013541618430192174,0.0350847997221579,0.02389036814077333,0.0246181452259248,0.01,0.99,0.3,0.72,0.53,0.510316742081448,0.1292602957336848,0.5950323979719027,0.40457957890236645,0.531438321673505,0.47665746748889426,0.45814128205578414,0.18689295907595083,0.6811451911239768,0.4445335958611354,0.5775605699865449,0.5206099417120517,0.503599550414124,0.787201233616037,0.9984579799537394,0.8882677974813673,0.9579799537393986,0.9272680544847083,0.9211976588274833,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.132579185520362
0.0007258624681639268,0.054614494095855524,0.013541618430192174,0.035165258161611486,0.024444894651539706,0.02482793342080214,0.01,0.99,0.2925,0.72,0.52,0.5086888888888889,0.1292602957336848,0.5950323979719027,0.40280651154631775,0.5329192593680666,0.4797109462588325,0.4588500700810727,0.18689295907595083,0.6811451911239768,0.4445335958611354,0.5783157864605838,0.5208143797732544,0.5038806792219854,0.787201233616037,0.9984579799537394,0.8873040349524544,0.9581084554099203,0.925597532767926,0.9204471858134157,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1311111111111111
0.0007258624681639268,0.05464459365593887,0.013705718916415838,0.03541849965269738,0.024552558462607083,0.024871417846643592,0.01,0.99,0.3025,0.72,0.52,0.5097186147186148,0.1292602957336848,0.5992676979962146,0.40457957890236645,0.5326731896925483,0.48060096131543234,0.45963237014293207,0.18689295907595083,0.6811451911239768,0.4446301072772511,0.5783157864605838,0.5208143797732544,0.5043394992598842,0.7959393472115137,0.9984579799537394,0.8873040349524544,0.9575944487278335,0.9249550244153174,0.9203111631793204,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.13116883116883116
0.0007258624681639268,0.05464459365593887,0.013790808057420698,0.035338041213243805,0.02486802500578838,0.025004463563703363,0.01,0.99,0.29,0.72,0.52,0.507728237791932,0.1292602957336848,0.5992676979962146,0.40577749507608396,0.5328536471056251,0.480845231661288,0.4602871376224968,0.18689295907595083,0.6811451911239768,0.4445589673699389,0.5822435802977447,0.5212925317615686,0.5048396064035628,0.7959393472115137,0.9984579799537394,0.887432536622976,0.9574659470573117,0.9239270110511437,0.9199006253747966,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1303609341825902
0.0007258624681639268,0.05464459365593887,0.01382293354943274,0.03551545496642741,0.024703056263023847,0.024968206980878264,0.01,0.99,0.29,0.72,0.52,0.5094834710743801,0.1292602957336848,0.5992676979962146,0.4059421579639202,0.5331164328630071,0.48029405557142146,0.46003322128173957,0.18689295907595083,0.6811451911239768,0.4445843388787424,0.5811619010775405,0.521150004161865,0.5042214223761554,0.7959393472115137,0.9984579799537394,0.8875610382934979,0.9574016962220508,0.9243125160627088,0.9199009793738888,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.13016528925619833
0.0006320907617504051,0.055902986802500575,0.01383335262792313,0.03567260940032416,0.024938643204445474,0.02519734018359908,0.01,0.99,0.29,0.72,0.52,0.5071343873517787,0.1292602957336848,0.5992676979962146,0.4065241160443164,0.5339178113132539,0.4811036261187249,0.46066162674452293,0.1674453888423022,0.6811451911239768,0.4447565700651736,0.5808722100486828,0.5221902068969262,0.5040820120400484,0.7897712670264714,0.9984579799537394,0.8867257774351066,0.9575301978925727,0.9230274993574916,0.9189449047817859,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.13003952569169958
0.0006320907617504051,0.05616114841398472,0.013794281083584162,0.03561877749479046,0.024703056263023847,0.02508752248561811,0.01,0.99,0.29,0.72,0.52,0.5103653846153847,0.1292602957336848,0.6021977608227298,0.4041435214603454,0.5337956193726726,0.48029405557142146,0.4600169145108949,0.1674453888423022,0.6811451911239768,0.44286835873261765,0.5805397695037928,0.5214887258409803,0.5030389260333425,0.7897712670264714,0.9984579799537394,0.8869185299408893,0.9575944487278335,0.9245695194037522,0.9193637190360398,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.13153846153846152
0.0006320907617504051,0.05616114841398472,0.013840588099097013,0.035960291734197736,0.024923593424403798,0.02528302458383192,0.01,0.99,0.29,0.72,0.52,0.5082616822429906,0.1292602957336848,0.6021977608227298,0.40486910903504814,0.5341401344627282,0.480845231661288,0.46109639392760565,0.1674453888423022,0.6811451911239768,0.44369085174785383,0.5815693773002133,0.5222218378284449,0.5036069327526664,0.7897712670264714,0.9984579799537394,0.8855050115651504,0.95733744538679,0.9231560010280133,0.9185304212693083,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.12971962616822424
0.0006320907617504051,0.05616114841398472,0.014187311877749478,0.036495137763371155,0.025354248668673304,0.02555057452057419,0.01,0.99,0.29,0.72,0.52,0.5055287569573285,0.1292602957336848,0.6021977608227298,0.4078875577130462,0.5366420389902369,0.48206848098623734,0.46251915321212433,0.1674453888423022,0.6811451911239768,0.4446505041669564,0.5838105147623057,0.5222218378284449,0.5041971448916291,0.7897712670264714,0.9984579799537394,0.883834489848368,0.9560524286815728,0.9228989976869699,0.9174880998870425,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1276437847866419
0.0006320907617504051,0.05616114841398472,0.014407270201435517,0.036645056726094,0.025401713359573974,0.02577563008398635,0.01,0.99,0.29,0.72,0.51,0.5019499105545617,0.1292602957336848,0.6021977608227298,0.4100364182078831,0.5380599246195346,0.48328863857456106,0.46395481900019214,0.1674453888423022,0.6811451911239768,0.44530227229996583,0.5838105147623057,0.5245471169929032,0.5054387810086296,0.7897712670264714,0.9984579799537394,0.8824209714726292,0.9548959136468774,0.9226419943459265,0.916554371378563,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.12737030411449013
0.0006320907617504051,0.05616114841398472,0.014407270201435517,0.03668210233850428,0.02542255151655476,0.0257974321248999,0.01,0.99,0.29,0.72,0.51,0.5015873015873016,0.1292602957336848,0.6021977608227298,0.4100364182078831,0.5380599246195346,0.48363929676662365,0.4641119398188475,0.1674453888423022,0.6811451911239768,0.44530227229996583,0.5838105147623057,0.5245738353471955,0.5053394011363703,0.7897712670264714,0.9984579799537394,0.8820354664610639,0.9550244153173991,0.9226419943459265,0.9164621291752277,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.12663139329805995
0.0006320907617504051,0.05616114841398472,0.014410743227598981,0.03664100486223663,0.025457281778189393,0.025817490479117928,0.01,0.99,0.29,0.72,0.51,0.5025344827586208,0.1292602957336848,0.6021977608227298,0.41003057044721003,0.5374989747390477,0.4842270411490528,0.46446923566455994,0.1674453888423022,0.6811451911239768,0.4448871143027869,0.5853357739797677,0.5241852306364555,0.5047973788012237,0.7897712670264714,0.9984579799537394,0.8821639681315857,0.95508866615266,0.9226419943459265,0.9162656528327973,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.126551724137931
0.0006320907617504051,0.05616114841398472,0.014449525353090993,0.036900034730261634,0.025604306552442696,0.02598048673818528,0.01,0.99,0.29,0.72,0.51,0.502104377104377,0.1292602957336848,0.6021977608227298,0.41001910767814953,0.5389070141194519,0.4866920737354236,0.46546523452918565,0.1674453888423022,0.6811451911239768,0.4451273293607797,0.588747269844846,0.5228390625355609,0.5050905212918826,0.7897712670264714,0.9984579799537394,0.8812644564379337,0.9550244153173991,0.9212284759701876,0.9155808924505917,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1239057239057239
0.0003774021764297291,0.057576985413290115,0.014396851122945127,0.03699756888168558,0.025676082426487612,0.026037555216576098,0.01,1.0,0.29,0.72,0.51,0.5026307189542484,0.05118494083712133,0.6021977608227298,0.40985673168779396,0.5390889131483098,0.4866920737354236,0.4650921467823559,0.1674453888423022,0.6811451911239768,0.4448871143027869,0.5893582599279146,0.5225981727240461,0.5045863818912476,0.7782061166795169,0.9992289899768697,0.8800436905679774,0.95508866615266,0.921099974299666,0.9151796587734726,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12549019607843134
0.0003774021764297291,0.057576985413290115,0.014314077332715907,0.03696283862005094,0.02554642278305163,0.025983304945819678,0.01,1.0,0.29,0.72,0.52,0.5047833065810594,0.05118494083712133,0.6021977608227298,0.4082041982476071,0.539221971459572,0.4855997549577785,0.4646035994255963,0.1674453888423022,0.6811451911239768,0.4446505041669564,0.5899445933567858,0.5219607433691931,0.5036532029738904,0.7782061166795169,0.9992289899768697,0.8794654330506296,0.9557954253405294,0.921099974299666,0.9152994542701126,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12455858747993576
0.0003774021764297291,0.057576985413290115,0.014393378096781663,0.03696283862005094,0.025641352164852978,0.026052811875014813,0.01,1.0,0.29,0.72,0.52,0.5051811023622047,0.05118494083712133,0.6021977608227298,0.4095780146688379,0.5390906236505955,0.48673582531603665,0.4652637901226676,0.1674453888423022,0.6811451911239768,0.4446505041669564,0.5886156003605107,0.5216849199203919,0.5037283950481303,0.7782061166795169,0.9992289899768697,0.8794654330506296,0.9550244153173991,0.9200719609354922,0.9148509481804366,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12346456692913385
0.0003774021764297291,0.05780157443852744,0.01440032414910859,0.036829127112757584,0.025641352164852978,0.026016855611818147,0.01,1.0,0.29,0.72,0.51,0.5055742725880551,0.05118494083712133,0.6021977608227298,0.40941707920902914,0.5390442221478668,0.48673582531603665,0.465187157030453,0.1674453888423022,0.6811451911239768,0.4446097103875458,0.587859206007152,0.5222218378284449,0.5035205745831213,0.7782061166795169,0.9992289899768697,0.8802364430737599,0.9547674119763557,0.9203289642765355,0.9149370105670486,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1243491577335375
0.0003774021764297291,0.05780157443852744,0.014403797175272055,0.036723199814771935,0.025556841861542022,0.02593697209477689,0.01,1.0,0.29,0.72,0.52,0.5070241691842899,0.05118494083712133,0.6021977608227298,0.40949754693893353,0.5384824313638139,0.48626207091026963,0.464776456753534,0.1674453888423022,0.6811451911239768,0.4445335958611354,0.5882289975456679,0.5216252743163108,0.5030430513642796,0.7782061166795169,0.9992289899768697,0.8810717039321511,0.9547674119763557,0.9209714726291442,0.915245966173391,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12447129909365558
0.0003774021764297291,0.05780157443852744,0.014555452651076639,0.03659990738596897,0.025531373003009956,0.02592102225643758,0.01,1.0,0.3,0.72,0.52,0.507178729689808,0.05118494083712133,0.6021977608227298,0.4100133762936192,0.5384953900342067,0.4855997549577785,0.4649369156693239,0.1674453888423022,0.6811451911239768,0.44469129794636697,0.587859206007152,0.5216849199203919,0.5030603109769555,0.7782061166795169,0.9992289899768697,0.8810074530968902,0.9547674119763557,0.921099974299666,0.9152978486504668,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12555391432791727
0.0003774021764297291,0.05780157443852744,0.01440032414910859,0.03652118545959713,0.025401713359573974,0.025791977662409756,0.01,1.0,0.3,0.72,0.52,0.5099274310595064,0.05118494083712133,0.6021977608227298,0.4097389501286467,0.5380756101558498,0.48461248098652776,0.4644275184967073,0.1674453888423022,0.6811451911239768,0.4442221670668174,0.586862458498771,0.5212925317615686,0.5022365319328391,0.7782061166795169,0.9992289899768697,0.8812644564379337,0.9550244153173991,0.9216139809817527,0.9157741488955758,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12568940493468794
0.0003774021764297291,0.05780157443852744,0.01440032414910859,0.03659990738596897,0.02542255151655476,0.025860384017936205,0.01,1.0,0.3,0.72,0.52,0.5100998573466478,0.05118494083712133,0.6021977608227298,0.4097389501286467,0.5384953900342067,0.4846288526597804,0.4645758014842768,0.1674453888423022,0.6811451911239768,0.4442221670668174,0.5853402687119498,0.5206212829843475,0.5016732323061159,0.7782061166795169,0.9992289899768697,0.8812644564379337,0.9550244153173991,0.921099974299666,0.9153549780740587,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12553495007132665
0.0003774021764297291,0.05780157443852744,0.014484834452419541,0.03681812919657328,0.02549201203982403,0.026003175106902823,0.01,1.0,0.3,0.72,0.52,0.5093566433566433,0.05118494083712133,0.6021977608227298,0.40995468425056447,0.539221971459572,0.48499141102362575,0.4654668483317863,0.1674453888423022,0.6811451911239768,0.4435668740529396,0.5847342903611433,0.5210074765621613,0.5019673699521698,0.7782061166795169,0.9992289899768697,0.8798509380621948,0.9547674119763557,0.921099974299666,0.9146856741305468,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12559440559440557
0.0003774021764297291,0.05780157443852744,0.014862236628849272,0.03685459597128965,0.025538897893030793,0.026080275833750142,0.01,1.0,0.3,0.72,0.52,0.5083287292817679,0.05118494083712133,0.6021977608227298,0.41003057044721003,0.5393544608629912,0.48623143770665345,0.46581289933270814,0.1674453888423022,0.6811451911239768,0.44390300927485116,0.5853357739797677,0.522091290598819,0.5021028016516337,0.7782061166795169,0.9992289899768697,0.8794654330506296,0.9545746594705731,0.9207144692881007,0.9144090130077768,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1262430939226519
0.0003774021764297291,0.05780157443852744,0.014687427645288261,0.03611599907385969,0.025354248668673304,0.025765556918087084,0.01,1.0,0.31,0.73,0.52,0.5139231824417009,0.05118494083712133,0.6021977608227298,0.4098959922075097,0.5380756101558498,0.48499141102362575,0.4644763449417415,0.1674453888423022,0.6811451911239768,0.44285299750034357,0.5816064412536481,0.5206212829843475,0.5003297817837252,0.7782061166795169,0.9992289899768697,0.8815214597789771,0.9547674119763557,0.9216139809817527,0.9156775210917248,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12757201646090532
0.0003774021764297291,0.05780157443852744,0.014862236628849272,0.03664100486223663,0.025449756888168557,0.025885397255999792,0.01,1.0,0.31,0.7224999999999999,0.52,0.513168449197861,0.05118494083712133,0.6021977608227298,0.41003057044721003,0.5385763711479024,0.48559112406252325,0.4649414237091485,0.1674453888423022,0.6811451911239768,0.4429020555651403,0.5815508453234959,0.521150004161865,0.5004729809911458,0.7782061166795169,0.9992289899768697,0.8808789514263685,0.9547674119763557,0.9212284759701876,0.9151401080513513,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12700534759358284
0.0003774021764297291,0.059362120861310486,0.014789303079416533,0.03685459597128965,0.025449756888168557,0.025998499567841594,0.01,1.0,0.3075,0.7224999999999999,0.52,0.5125261780104713,0.05118494083712133,0.6021977608227298,0.41003057044721003,0.5391580080573695,0.4857377873117536,0.46517419972265395,0.1674453888423022,0.6811451911239768,0.4429020555651403,0.5811619010775405,0.5214887258409803,0.500344362736864,0.7779491133384734,0.9992289899768697,0.8793369313801079,0.9547674119763557,0.9209714726291442,0.9145803646756309,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1264397905759162
