n_nodes,influence,obj,nodes
0.71,0.01,0.9671035723464405,"[2434, 5766, 6536, 5129, 7560, 1419, 4364, 6028, 6542, 3096, 5789, 8350, 3359, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 6443, 5162, 7212, 7340, 3879, 5928, 6441, 8626, 6322]"
0.53,0.02,0.9503983551786174,"[2434, 5766, 6536, 5129, 1419, 4364, 6028, 6542, 3096, 5789, 8350, 799, 3359, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 6443, 5162, 7212, 7340, 3879, 5928, 6441, 8626, 6322, 6707, 7732, 2862, 5936, 8498, 1846, 3895, 7480, 6203, 4155, 7466, 5182, 2239, 4923, 5698, 5045, 3501, 4956]"
0.75,0.01,0.9593934721151375,"[1153, 898, 8579, 6913, 7554, 1413, 3972, 389, 6536, 7560, 4364, 6028, 6542, 910, 1937, 1426, 2579, 3860, 1941, 8085, 5526, 3096, 5402, 2842, 6428, 5789]"
0.63,0.02,0.9450012850167052,"[3586, 524, 5006, 910, 6032, 8080, 8593, 2579, 3860, 292, 5924, 1574, 679, 6696, 4136, 6698, 6443, 4903, 6440, 5544, 5936, 8498, 4915, 3637, 4278, 6327, 5687, 7737, 2109, 2239, 6738, 722, 5842, 4307, 600, 4718, 4607, 947]"
0.59,0.03,0.8938576201490619,"[1153, 6913, 1063, 6696, 553, 40, 5291, 5164, 6315, 2222, 3758, 4145, 562, 3637, 4278, 6327, 5167, 5689, 7737, 2873, 2109, 1597, 65, 5827, 1220, 4421, 1862, 3911, 4682, 2250, 1101, 8270, 2767, 2768, 5201, 5842, 4307, 4308, 8407, 600, 4312, 3837]"
0.24,0.04,0.8835774865073246,"[2434, 5766, 6536, 5129, 7560, 1419, 4364, 6028, 6542, 3515, 3096, 5789, 8350, 799, 416, 3233, 3359, 8611, 292, 5924, 1574, 679, 6696, 2473, 4136, 6698, 6443, 5162, 7212, 7340, 3879, 5928, 6441, 8626, 6322, 6707, 7732, 2862, 5936, 8498, 1846, 3895, 7480, 6203, 4155, 7466, 5182, 2239, 4923, 5698, 1971, 2492, 1859, 4547, 5045, 2991, 7621, 1990, 2939, 1440, 2767, 2768, 6071, 5842, 722, 4307, 4308, 4565, 8407, 4312, 5993, 6890, 5362, 7591, 251, 3837, 4484]"
0.33,0.04,0.8673862760215882,"[1153, 898, 8579, 6913, 7554, 3972, 389, 6536, 7560, 4364, 6028, 6542, 910, 1937, 1426, 3860, 1941, 8085, 5526, 3096, 1050, 5402, 2842, 5789, 6428, 797, 7712, 3359, 799, 2972, 3876, 1440, 416, 4903, 6696, 4136, 6698, 5162, 7212, 1709, 2222, 3758, 486, 6443, 6322, 7858, 2347, 6327, 5827, 1220, 1859, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 8491, 5993, 6890, 251, 5362, 2939, 3837]"
0.26,0.03,0.9095348239527113,"[2567, 8076, 6156, 3469, 1679, 6671, 910, 6032, 8080, 4754, 3860, 6548, 3992, 3096, 5789, 799, 6048, 3359, 6050, 2340, 3879, 6696, 553, 40, 5928, 5164, 6441, 7466, 2347, 6443, 7212, 7340, 2862, 5936, 6322, 6707, 7732, 4786, 8498, 3895, 3380, 1846, 6196, 4155, 6203, 4923, 5182, 2239, 4924, 3900, 7362, 3903, 1221, 326, 317, 840, 3913, 5450, 6474, 2892, 6478, 6991, 296, 6996, 2907, 4903, 5982, 8033, 3938, 6500, 357, 8047, 5416, 2939, 542]"
0.7,0.02,0.926497044461578,"[5383, 523, 524, 8593, 2579, 3860, 6548, 3992, 3096, 2973, 5789, 799, 6048, 3359, 6050, 8611, 3876, 1445, 1574, 4903, 40, 1697, 6696, 5291, 5164, 6315, 416, 2222, 3758, 7591, 1440]"
0.55,0.03,0.9007967103572346,"[2048, 7811, 524, 2573, 4764, 5789, 797, 3359, 799, 5795, 3876, 1574, 4903, 40, 553, 6696, 6698, 5162, 7212, 1709, 3758, 3637, 4278, 5687, 6327, 7737, 5689, 5946, 2362, 2109, 3900, 2239, 317, 4923, 6738, 722, 5842, 4307, 4308, 8407, 600, 4312, 8535, 8414, 6244, 230]"
0.74,0.02,0.947828321768183,"[3586, 524, 910, 1551, 5393, 5906, 2579, 1937, 1426, 8085, 5526, 2972, 1440, 416, 8611, 2222, 3758, 562, 6322, 3637, 4278, 6327, 3128, 65, 1101, 8270, 5201]"
0.49,0.03,0.9085068105885377,"[1153, 898, 6913, 7554, 4364, 2579, 3860, 3096, 5402, 2842, 6428, 797, 5789, 799, 3359, 3876, 1574, 6696, 4136, 6698, 5162, 7212, 1709, 2222, 3758, 7466, 6443, 6322, 7858, 2347, 6327, 5827, 1220, 1859, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 4522, 8491, 5993, 6890, 251, 5362, 2939, 3837]"
0.81,0.01,0.953225391930095,"[1280, 3077, 5000, 5513, 11, 524, 7692, 8076, 3469, 3096, 1050, 27, 1692, 4635, 160, 3099, 2972, 5789, 8350, 5053]"
0.18,0.05,0.833975841685942,"[5, 524, 2573, 1269, 553, 4145, 562, 3637, 1101, 8270, 4764, 3743, 8354, 5795, 1709, 4782, 7858, 2767, 2768, 2842, 797, 798, 291, 5924, 1316, 2340, 4903, 3876, 6443, 2347, 317, 3903, 326, 840, 3913, 5450, 6474, 2892, 6478, 5976, 6528, 3972, 1413, 389, 2437, 6536, 7560, 5513, 6028, 6542, 910, 5006, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 7075, 2468, 8099, 8611, 7591, 8615, 2473, 2986, 6570, 3501, 8110, 3506, 5045, 2997, 3515, 4542, 2510, 468, 4069, 4585, 4587, 8183, 1528]"
0.27,0.05,0.8437419686455924,"[1280, 6913, 898, 8579, 7554, 1413, 3972, 389, 6536, 7560, 3714, 4364, 6028, 6542, 143, 910, 1937, 1426, 1941, 8085, 5526, 2842, 4764, 797, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5291, 8491, 1709, 2222, 3758, 6443, 5035, 6322, 7858, 5038, 432, 6066, 6327, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4308, 8407, 600, 4312, 5993, 6890, 4718, 251, 6770, 5362, 1528, 2939, 3837]"
0.56,0.03,0.9175019275250578,"[1153, 6913, 4364, 2579, 3860, 3096, 5402, 2842, 6428, 797, 5789, 799, 3359, 3876, 4903, 6696, 4136, 6698, 5162, 7212, 1709, 2222, 3758, 7466, 6443, 6322, 7858, 2347, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837]"
0.35,0.04,0.8632742225648933,"[1153, 5763, 4364, 5006, 910, 6542, 1551, 1937, 2579, 5268, 1426, 5526, 920, 1050, 4506, 2842, 2972, 3486, 8350, 7712, 799, 3233, 291, 8354, 2468, 5795, 1697, 5924, 3876, 797, 1316, 4903, 2340, 6443, 798, 2347, 7591, 2473, 3498, 317, 8611, 3903, 326, 840, 3913, 5450, 6474, 2892, 7885, 6478, 2767, 2768, 1440, 5842, 722, 4307, 4308, 8615, 8407, 4312, 5976, 6890, 5362, 251, 3837, 5767]"
0.83,0.01,0.9637625289128758,"[5383, 523, 524, 2573, 8593, 2579, 3860, 6548, 3992, 2842, 6428, 797, 2973, 799, 6048, 5789, 3359, 4803]"
0.61,0.03,0.9031097404266255,"[2816, 3714, 524, 2573, 141, 143, 1941, 8085, 5526, 3096, 1050, 27, 1692, 4635, 2332, 3099, 2972, 5789, 8350, 7597, 4145, 562, 6322, 7858, 1971, 4278, 6327, 3128, 5689, 7737, 6071, 2492, 1597, 2109, 317, 65, 7234, 5827, 1220, 2496]"
0.94,0.0,0.9843227961963505,"[6048, 4803, 5383, 523, 5789, 3359, 3133]"
0.97,0.0,0.9938319198149576,"[1280, 143, 2579, 3096]"
0.82,0.01,0.9755846826008738,"[2434, 5766, 6536, 5129, 7560, 1419, 4364, 6028, 6542, 3096, 5789, 8350, 3359, 3233, 292, 5924, 679, 6696, 4136]"
0.73,0.02,0.9537393986121819,"[1280, 3077, 5000, 5513, 11, 524, 7692, 4507, 3469, 5789, 7591, 553, 3498, 5291, 5164, 6315, 2222, 3758, 2473, 4145, 562, 6322, 7858, 7597, 4278, 6327, 3128, 5689]"
0.88,0.01,0.9501413518375739,"[3714, 5795, 1316, 2340, 40, 524, 2573, 798, 920, 2842, 4764, 5246, 3743]"
0.77,0.02,0.9462863017219224,"[524, 2573, 8350, 2842, 3099, 2972, 5789, 2332, 1692, 7712, 4635, 8354, 291, 5924, 5795, 1316, 2340, 6696, 40, 3233, 2473, 8611, 5291, 5164]"
0.67,0.02,0.9347211513749679,"[1280, 7811, 524, 2573, 7443, 23, 5913, 2842, 4764, 797, 798, 8354, 5795, 5924, 5540, 1574, 679, 6696, 4136, 7885, 8270, 2767, 2768, 5201, 722, 7763, 4307, 4308, 8407, 600, 4312, 4718, 5362, 6605]"
0.49,0.02,0.9378051914674891,"[1153, 4364, 141, 5262, 5006, 143, 1679, 6671, 8076, 3469, 910, 6032, 8080, 3096, 4754, 3860, 6548, 3992, 5789, 3359, 799, 6048, 6050, 2340, 3879, 5928, 6441, 7466, 2347, 6443, 7212, 7340, 2862, 5936, 296, 6322, 6707, 7732, 4786, 8498, 3895, 3380, 1846, 6196, 4155, 6203, 4923, 5182, 2239, 4924, 3900, 3903]"
0.36,0.04,0.8630172192238499,"[3714, 7560, 4364, 141, 6028, 143, 6542, 910, 1937, 1426, 3860, 1941, 8085, 5526, 3096, 5402, 1050, 4764, 2842, 5789, 6428, 797, 7712, 3359, 799, 2972, 3876, 1440, 1063, 6696, 416, 4903, 4136, 6698, 5162, 7212, 1709, 2222, 3758, 6443, 2347, 6322, 7858, 6327, 5827, 1220, 1859, 2939, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 8491, 486, 5993, 6890, 5362, 251, 3837]"
0.99,0.0,0.9969159599074788,"[2579, 143]"
0.67,0.02,0.9216139809817527,"[1153, 1551, 2579, 5268, 1050, 8350, 4033, 7712, 3233, 8354, 5795, 1697, 2211, 5283, 3876, 8615, 40, 553, 5928, 7885, 8270, 2767, 2768, 5201, 722, 7763, 4307, 4308, 6605, 8407, 600, 4312, 4718, 5362]"
0.14,0.05,0.8131585710614238,"[2048, 524, 2573, 4718, 6770, 3714, 7811, 141, 143, 4764, 5291, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2842, 797, 8491, 6443, 326, 840, 3913, 5450, 6474, 2892, 6478, 5976, 5993, 2939, 6528, 898, 7554, 3972, 1413, 389, 2437, 6536, 7560, 5513, 6028, 6542, 910, 5006, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 8099, 2468, 8611, 7591, 8615, 2473, 2986, 6570, 3501, 5045, 2997, 3515, 4542, 468, 4069, 4585, 4587, 8183, 1528, 251]"
0.76,0.01,0.9707016191210486,"[1280, 6913, 898, 8579, 7554, 3096, 5789, 8350, 3359, 3614, 3233, 799, 292, 5924, 6798, 679, 7340, 6322, 4786, 2239, 7362, 1221, 722, 7763, 6741]"
0.81,0.01,0.9686455923927011,"[1280, 3077, 5000, 5513, 11, 378, 7692, 3469, 4507, 5789, 7591, 553, 3498, 5291, 5164, 6315, 2222, 3758, 2473, 4145]"
0.88,0.01,0.9742996658956566,"[5283, 5795, 523, 524, 530, 6515, 1747, 3988, 2942, 7096, 3096, 3038, 3135]"
0.9,0.01,0.9789257260344384,"[3586, 524, 910, 1551, 5393, 5906, 2579, 1937, 1426, 8085, 3941]"
0.22,0.04,0.8591621691081984,"[6696, 4136, 6698, 5162, 7212, 1153, 5789, 8354, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 1280, 6913, 4364, 3860, 5402, 2842, 6428, 797, 3359, 799, 4903, 7466, 6443, 2347, 8491, 1859, 2939, 898, 7554, 8579, 1413, 3972, 389, 5000, 5513, 6536, 7560, 6028, 6542, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 8611, 7591, 2473, 2991, 1971, 5045, 6071, 3515, 2492, 4547, 7621, 1990]"
0.49,0.03,0.895656643536366,"[1153, 898, 8579, 6913, 7554, 3972, 389, 6536, 7560, 4364, 6028, 6542, 910, 1937, 1426, 3860, 1941, 8085, 5526, 3096, 1050, 5402, 2842, 5789, 6428, 797, 7712, 3359, 799, 2972, 3876, 1440, 416, 4903, 6696, 4136, 6698, 5162, 7212, 1709, 2222, 3758, 6443, 2347, 8407, 600, 4312, 8535, 8414, 6244, 230, 1266]"
0.52,0.03,0.8797224363916731,"[2048, 7811, 524, 2573, 4764, 797, 5789, 799, 3359, 5795, 3876, 1574, 4903, 40, 553, 6696, 6698, 5162, 2222, 3758, 6322, 7858, 6327, 2683, 5827, 1220, 2250, 7885, 1101, 2767, 2768, 8270, 5842, 722, 4307, 4308, 5201, 8407, 4312, 7763, 5716, 600, 4956, 6890, 4718, 6770, 251, 3837, 2701]"
0.06,0.05,0.822153687997944,"[6698, 5162, 7212, 1153, 3714, 141, 143, 5789, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 6913, 4364, 3860, 2842, 5402, 6428, 797, 3359, 799, 3876, 4903, 7466, 6443, 2347, 8491, 1859, 5993, 2939, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 6028, 6542, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5035, 5038, 432, 6066, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151]"
0.11,0.05,0.8319198149575945,"[1551, 553, 1153, 5763, 5789, 2721, 2222, 3758, 7858, 6322, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 7945, 4364, 8461, 5393, 3860, 5402, 2842, 6428, 797, 3359, 799, 3876, 4421, 3913, 5450, 6474, 2892, 6478, 5976, 3972, 1413, 389, 6536, 7560, 6028, 910, 5006, 6542, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 8611, 2468, 7591, 8615, 2473, 3498, 4521, 4522, 7597, 5038, 432, 3506, 435, 1972, 1971, 6071, 4032, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151]"
0.18,0.04,0.8902595733744538,"[2579, 3096, 1574, 6696, 4136, 6698, 5162, 7212, 6707, 7732, 6203, 4155, 5182, 2158, 1153, 8350, 3233, 679, 7340, 6322, 4786, 2239, 7362, 1221, 3860, 5911, 3359, 799, 292, 5924, 2340, 3879, 5928, 6441, 296, 2347, 6443, 7466, 2862, 4903, 5936, 5416, 8498, 3380, 1846, 3895, 7480, 4923, 4924, 3900, 317, 3903, 326, 840, 329, 3913, 1937, 1426, 1941, 8085, 7344, 919, 2972, 1440, 416, 8611, 419, 7591, 2473, 3498, 8106, 4522, 7597, 8110, 2991, 1971, 5045, 6071, 3515, 2492, 4547, 7621, 1990]"
0.95,0.0,0.995887946543305,"[6281, 6667, 5644, 2578, 7699, 8593]"
0.81,0.01,0.9704446157800052,"[1153, 6536, 5513, 7560, 11, 4364, 6028, 6542, 1551, 2579, 3860, 5911, 3096, 5402, 2842, 2972, 5789, 6428, 797, 7073]"
0.24,0.04,0.8643022359290671,"[5162, 6698, 7212, 1153, 5789, 8354, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 1280, 6913, 4364, 3860, 5402, 2842, 6428, 797, 3359, 799, 4903, 7466, 6443, 2347, 8491, 1859, 2939, 898, 7554, 8579, 1413, 3972, 389, 5000, 5513, 6536, 7560, 6028, 6542, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 8611, 7591, 2473, 2991, 1971, 5045, 6071, 3515, 8101, 4547, 7621, 1990]"
0.21,0.04,0.891544590079671,"[2579, 3096, 1574, 6696, 4136, 6698, 5162, 7212, 6707, 7732, 4155, 6203, 5182, 2158, 1153, 8350, 3233, 679, 7340, 7344, 6322, 4786, 2239, 7362, 1221, 3860, 5911, 3359, 799, 292, 5924, 2340, 3879, 5928, 6441, 7466, 2347, 6443, 296, 2862, 4903, 5936, 5416, 8498, 3380, 1846, 3895, 7480, 4923, 4924, 3900, 317, 3903, 326, 6536, 7560, 6028, 6542, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 8611, 7591, 2473, 2991, 1971, 5045, 6071, 3515, 2492, 4547, 7621, 1990, 3897]"
0.67,0.02,0.9105628373168851,"[2048, 3714, 7811, 524, 2573, 141, 143, 4764, 5291, 1709, 2222, 3758, 6322, 7858, 1971, 3637, 5687, 6071, 6327, 5819, 2492, 5827, 1220, 7621, 1990, 2250, 3788, 7885, 2767, 2768, 1745, 5842, 722, 1772]"
0.86,0.01,0.9861218195836546,"[6048, 4803, 5383, 6744, 2573, 530, 6515, 1747, 3988, 2942, 7096, 3096, 3038, 3135, 6042]"
0.62,0.03,0.9072217938833205,"[2816, 3714, 524, 2573, 141, 143, 1941, 8085, 5526, 3096, 1050, 3099, 2972, 5789, 2332, 27, 4635, 8350, 7597, 4145, 562, 6322, 7858, 1971, 4278, 6327, 3128, 5689, 7737, 6071, 2492, 1597, 2109, 317, 2496, 65, 7234, 5827, 1220]"
0.13,0.06,0.7920842970958623,"[524, 2573, 40, 553, 1153, 141, 143, 4764, 3231, 3743, 1697, 8354, 5795, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2842, 797, 8491, 6443, 326, 840, 3913, 5450, 6474, 2892, 6478, 5976, 5993, 2939, 6528, 898, 7554, 3972, 1413, 389, 2437, 6536, 7560, 5513, 6028, 6542, 910, 5006, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 8099, 2468, 8611, 7591, 8615, 2473, 2986, 6570, 3501, 5045, 2997, 3515, 4542, 468, 4069, 4585, 4587, 8183, 1528, 4440]"
0.16,0.05,0.835260858391159,"[2579, 3096, 1153, 5291, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 6913, 6408, 4364, 3860, 5402, 2842, 6428, 797, 8491, 6443, 326, 840, 3913, 6474, 2892, 6478, 5976, 5993, 2939, 6528, 898, 7554, 3972, 1413, 389, 2437, 6536, 7560, 5513, 6028, 6542, 910, 5006, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 8099, 2468, 8611, 7591, 8615, 2473, 2986, 6570, 3501, 5045, 2997, 3515, 4542, 468, 4069, 4585, 4587, 8183, 1528]"
0.11,0.05,0.843484965304549,"[6156, 7181, 5644, 2579, 3096, 7712, 1574, 1153, 6281, 3233, 8354, 5291, 2222, 3758, 6322, 7858, 3837, 2816, 7945, 4364, 8461, 3860, 5402, 2842, 6428, 3359, 799, 3876, 6443, 4421, 1862, 3911, 4424, 7497, 3402, 1867, 3403, 3405, 335, 5455, 5974, 2904, 4443, 4445, 2910, 869, 3947, 2414, 8560, 369, 886, 888, 7546, 6528, 898, 1413, 2437, 7560, 5513, 6028, 6542, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 8099, 7591, 2473, 3498, 4522, 6570, 2986, 3501, 1971, 5045, 3515, 4542, 468, 4069, 4585, 4587, 8183, 1528]"
0.31,0.04,0.8596761757902853,"[5383, 523, 524, 3469, 8593, 2579, 3860, 6548, 3992, 4507, 5789, 416, 1440, 7970, 2211, 291, 5924, 1316, 7591, 40, 3498, 6443, 2347, 5291, 5164, 6315, 2222, 3758, 2473, 4145, 562, 3876, 6322, 7858, 6327, 8626, 1971, 5045, 6071, 317, 8611, 3903, 3515, 2492, 5827, 1220, 4547, 326, 7621, 840, 2991, 3913, 2250, 5450, 6474, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 4903, 6890, 5362, 251, 3837, 2340]"
0.51,0.03,0.8966846569005397,"[3714, 898, 7554, 143, 3096, 5402, 2842, 4764, 6428, 797, 5924, 1574, 679, 6696, 4136, 6698, 6443, 5162, 8307, 3879, 5928, 6441, 7466, 6322, 6707, 7732, 2862, 2109, 1597, 65, 5827, 1220, 4421, 1862, 3911, 4682, 2250, 1101, 8270, 2767, 2768, 5201, 5842, 4307, 4308, 4049, 8407, 600, 4312, 3837]"
0.64,0.02,0.9439732716525315,"[1153, 5940, 2579, 3860, 5911, 3096, 3233, 292, 5924, 1574, 679, 6696, 4903, 2347, 5164, 1709, 4782, 8110, 4145, 562, 7858, 3506, 3637, 5695, 1101, 2510, 8270, 2767, 2768, 5201, 5842, 722, 4307, 4308, 8407, 7526, 7794]"
0.23,0.04,0.8630172192238499,"[6696, 4136, 6698, 5162, 7212, 1153, 5789, 8354, 1709, 2222, 3758, 6322, 7858, 6327, 1726, 5827, 1220, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 1280, 6913, 4364, 3860, 5402, 2842, 6428, 797, 3359, 799, 4903, 7466, 6443, 2347, 8491, 1859, 2939, 898, 7554, 8579, 1413, 3972, 389, 5000, 6536, 7560, 6028, 6542, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 8611, 7591, 2473, 2991, 1971, 5045, 6071, 3515, 2492, 4547, 7621, 1990]"
0.16,0.05,0.8278077615008995,"[2048, 524, 2573, 1574, 40, 553, 6696, 6698, 5162, 7811, 2701, 4764, 5789, 5795, 2222, 3758, 6322, 7858, 6327, 5827, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2842, 797, 799, 3359, 3876, 4903, 8491, 6443, 326, 840, 3913, 5450, 6474, 2892, 6478, 5993, 2939, 6528, 898, 7554, 3972, 1413, 389, 2437, 6536, 7560, 5513, 6028, 6542, 910, 5006, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 8099, 2468, 8611, 7591, 8615, 2473, 2986, 6570, 3501, 5045, 2997, 3515, 4542, 468, 4069, 4585, 4587, 8183, 1528]"
0.7,0.02,0.9485993317913133,"[6913, 3332, 389, 6536, 6281, 7560, 6156, 7181, 5644, 4364, 6028, 6542, 910, 1937, 1426, 2579, 3860, 1941, 8085, 5526, 3096, 5402, 2842, 6428, 2972, 3359, 799, 1440, 416, 419, 8483]"
0.83,0.01,0.9622205088666153,"[4803, 5383, 6698, 523, 524, 2573, 2973, 797, 8593, 3666, 2579, 3860, 3581, 799, 3992, 2842, 5789, 3359]"
0.92,0.01,0.9794397327165253,"[3972, 1413, 389, 6536, 7945, 523, 524, 2573, 271]"
0.07,0.06,0.7892572603443845,"[523, 524, 2573, 40, 553, 5164, 4145, 562, 3637, 1101, 8270, 5201, 7763, 5716, 600, 4718, 6770, 2683, 3714, 141, 143, 4764, 5291, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2842, 797, 6443, 8491, 3947, 2414, 8560, 369, 886, 888, 7546, 2939, 6528, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 5513, 2437, 6028, 6542, 910, 1937, 1426, 1941, 8085, 5526, 2972, 8099, 6567, 6570, 6071, 3511, 2492, 3005, 8126, 3522, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151]"
0.88,0.01,0.9611924955024416,"[2816, 3714, 524, 2573, 141, 1941, 8085, 5526, 3096, 1050, 3099, 2972, 5789]"
0.37,0.04,0.8774094063222821,"[1153, 898, 8579, 6913, 7554, 3972, 389, 6536, 7560, 5000, 4364, 6028, 6542, 910, 1937, 1426, 3860, 1941, 8085, 5526, 3096, 1050, 5402, 2842, 5789, 6428, 797, 7712, 3359, 799, 2972, 3876, 1440, 416, 4903, 6696, 2473, 4136, 6698, 5162, 7212, 1709, 2222, 3758, 3786, 2347, 7591, 2991, 1971, 5045, 6071, 3515, 2492, 8611, 4547, 7621, 1990, 8407, 600, 4312, 8535, 8414, 6244, 230]"
0.84,0.01,0.9835517861732203,"[1153, 3233, 292, 5924, 679, 6696, 4136, 4364, 6028, 6542, 2579, 3860, 5911, 3096, 2664, 8350, 3359]"
0.96,0.0,0.9871498329478283,"[2048, 3714, 7811, 524, 7699]"
0.29,0.05,0.818041634541249,"[6528, 1153, 1413, 2437, 5513, 524, 2573, 141, 143, 4364, 910, 5006, 6542, 1937, 1426, 5526, 920, 2842, 4506, 4764, 797, 3486, 798, 3743, 2972, 1697, 8354, 5795, 5283, 2211, 291, 5924, 40, 553, 1316, 6315, 5291, 3758, 4903, 3876, 6322, 7858, 6443, 6327, 317, 3903, 5827, 1220, 326, 840, 2347, 2250, 3913, 5450, 7885, 6474, 2767, 2768, 2892, 5842, 722, 4307, 4308, 6478, 8407, 4312, 5976, 6890, 5362, 251, 3837, 2340]"
0.12,0.05,0.8419429452582884,"[1574, 6696, 4136, 5162, 6698, 7212, 1153, 5789, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 8482, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 6382, 5362, 251, 3837, 6913, 4364, 3860, 2842, 6428, 797, 3359, 799, 3876, 4903, 7466, 6443, 2347, 8491, 1859, 5993, 2939, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 6028, 6542, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5035, 5038, 432, 6066, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621]"
0.58,0.03,0.9072217938833205,"[1153, 898, 8579, 6913, 7554, 3972, 389, 6536, 7560, 4364, 6028, 6542, 910, 1937, 1426, 3860, 1941, 8085, 5526, 3096, 1050, 5402, 2842, 5789, 6428, 797, 7712, 3359, 799, 2972, 3876, 1440, 416, 4903, 6696, 4136, 5653, 5162, 7212, 1709, 2222, 600, 4312]"
0.25,0.05,0.8288357748650732,"[2816, 3714, 524, 2573, 141, 143, 4364, 910, 5006, 6542, 1937, 1941, 8085, 5526, 3096, 1426, 1050, 3099, 2972, 5789, 3486, 27, 2332, 4635, 8350, 2842, 2468, 797, 798, 7970, 291, 2473, 5924, 1316, 2340, 4903, 3876, 6443, 7597, 2347, 7591, 4145, 562, 6322, 7858, 1971, 4278, 317, 8611, 3903, 3498, 3598, 840, 3913, 5450, 6474, 2892, 7885, 6478, 2767, 2768, 8615, 4506, 5842, 722, 4307, 4308, 1440, 8407, 4312, 5976, 6890, 920, 5362, 251, 3837]"
0.34,0.04,0.882035466461064,"[1153, 898, 8579, 6913, 7554, 1413, 3972, 389, 6536, 7560, 4364, 6028, 6542, 910, 1937, 1426, 2579, 3860, 1941, 8085, 5526, 3096, 2842, 6428, 5789, 797, 3359, 799, 3876, 1574, 4903, 6696, 4136, 6698, 5162, 7212, 1709, 2222, 3758, 7466, 6443, 6322, 7858, 2347, 6327, 5827, 1220, 1859, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 8491, 5993, 6890, 6382, 251, 5362, 2939, 3837, 8071]"
