seed_set,spread,seed,communities,fairness,budget,time
"[8523, 8495, 8397, 8236, 7983, 7867, 7758, 7619, 7355, 7226, 6583, 6474, 6448, 6347, 6087, 5959, 5699, 5306, 5302, 5039, 4911, 4776, 4666, 3887, 3787, 3618, 3501, 2756, 2641, 2618, 2354, 2230, 2219, 2119, 1723, 1722, 1588, 1355, 1332, 936, 706, 695, 576, 574, 436, 336]",0.024403797175272055,0.55,0.4715431130891029,0.4660359396187741,0.921099974299666,0.0
"[8478, 8362, 8313, 8236, 7966, 7924, 7763, 6935, 6427, 5916, 5795, 5712, 5352, 4896, 4706, 4702, 4651, 4131, 4123, 3837, 3618, 3356, 3241, 3237, 2849, 2787, 2784, 2275, 2171, 1686, 1555, 1195, 1024, 673, 606, 289]",0.018096781662421856,0.65,0.42810135724351095,0.4790046944645573,0.9408892315600103,0.19999999999999996
"[8362, 8236, 7223, 5123, 4661, 4652, 4651, 4268, 4165, 4151, 4020, 3640, 3630, 3587, 3507, 3329, 3241, 3136, 2176, 1337, 1205, 1089, 1073]",0.013476499189627228,0.78,0.40490739934865716,0.407285749409675,0.9583654587509638,0.19999999999999996
"[8469, 8211, 6915, 6427, 6425, 5895, 5146, 4743, 3356, 3345, 3076, 2821, 2581, 2305, 1805, 1795, 1287, 1024, 789, 667, 146]",0.010702708960407502,0.8,0.36629943456525715,0.3448998568822327,0.9653045489591364,0.19999999999999996
"[8486, 8372, 8207, 7983, 7966, 7956, 7954, 7858, 7829, 7443, 7309, 7308, 6968, 6961, 6935, 6848, 6485, 6441, 5916, 5908, 5899, 5823, 5439, 5422, 5409, 5405, 5380, 5335, 4924, 4898, 4886, 4798, 3905, 3903, 3887, 3727, 3388, 3380, 3365, 3356, 3338, 3201, 2874, 2850, 2348, 1808, 1343, 1332, 1043, 667, 214]",0.02307941653160454,0.5,0.4778524194912007,0.5260186101182376,0.9303520945772294,0.19999999999999996
"[8604, 8581, 8486, 8372, 8096, 7983, 7966, 7956, 7858, 7443, 7202, 7070, 7061, 6985, 6980, 6968, 6961, 6935, 6848, 6661, 6562, 6547, 6537, 6524, 6491, 6441, 6032, 5916, 5900, 5823, 5529, 5507, 5474, 5409, 5405, 5278, 5262, 5248, 5123, 4924, 4898, 4798, 4766, 4610, 4509, 4503, 4502, 4462, 4437, 4377, 3919, 3905, 3903, 3773, 3627, 3587, 3486, 3435, 3388, 3380, 3365, 3338, 3229, 2969, 2931, 2859, 2850, 2696, 2456, 2369, 2206, 1265, 904, 898, 871, 870, 858, 369]",0.03381338272748321,0.23,0.5384934292506858,0.6079336164355449,0.8987406836288871,0.19999999999999996
"[8211, 7962, 7223, 5283, 5146, 4652, 4165, 4151, 4020, 3640, 3630, 3507, 3136, 3076, 2581, 1686, 1337, 1205, 1177, 1089, 1073, 1027, 667]",0.014467469321602222,0.78,0.4024441822400716,0.4221450887717354,0.9529683885890516,0.19999999999999996
"[8523, 8207, 7956, 7954, 7924, 7829, 7443, 7309, 7308, 7062, 6935, 6857, 6853, 6657, 6569, 6485, 6480, 6474, 6359, 5999, 5986, 5982, 5908, 5900, 5899, 5490, 5480, 5466, 5439, 5380, 5352, 4886, 4821, 4377, 3837, 3727, 3356, 3338, 3275, 3201, 2737, 2421, 2275, 2265, 1893, 1808, 1785, 1754, 1369, 1363, 1355, 1279, 1043, 667, 336, 236, 198]",0.026737670757119705,0.44,0.4974883177308894,0.5449256242796938,0.9177589308661013,0.19999999999999996
"[8045, 7711, 7704, 6375, 6354, 5795, 5492, 5154, 4776, 4661, 4510, 4306, 4178, 3950, 3646, 3577, 3563, 3561, 3237, 3110, 3104, 2549, 2174, 1648, 1562, 1205, 1091, 1073, 667, 624]",0.01643899050706182,0.71,0.4330918798408817,0.4832704674974646,0.9450012850167052,0.19999999999999996
"[7763, 7202, 6661, 5712, 5278, 5262, 5248, 5123, 4766, 4661, 4610, 3887, 3646, 3640, 3627, 3587, 3229, 2874, 2737, 2696, 2354, 2206, 2126, 1851, 1337, 1332, 1091, 1073, 581, 176]",0.018601528131511925,0.71,0.4573773002754218,0.47837947183783036,0.9378051914674891,0.19999999999999996
"[8469, 7924, 7827, 7456, 7387, 7225, 6857, 6853, 6667, 6391, 5900, 5777, 5422, 5420, 5352, 5278, 5262, 4911, 4904, 4871, 4388, 3887, 3773, 3369, 3345, 3275, 2832, 2804, 2787, 2784, 2737, 2715, 2348, 2339, 2275, 2206, 2058, 1806, 1754, 1287, 1089, 789, 220, 176]",0.023462607084973372,0.57,0.46619131041931794,0.5149199562051497,0.920585967617579,0.19999999999999996
"[8523, 7872, 7845, 7763, 7723, 7309, 7233, 6915, 6485, 6480, 6347, 6265, 5959, 5895, 5844, 5795, 5712, 5702, 5439, 5422, 5352, 5335, 5283, 5278, 4995, 4821, 4776, 4723, 4661, 4292, 4287, 4122, 3887, 3837, 3773, 3646, 3630, 3618, 3369, 3237, 3110, 2874, 2821, 2715, 2348, 2339, 2275, 2250, 2219, 2126, 1785, 1754, 1343, 1332, 1287, 1279, 1195, 1091, 1089, 1073, 708, 581, 220, 214, 195]",0.04288955776800185,0.36,0.5679309193527664,0.5696840788853823,0.8452839886918531,0.0
"[8495, 8486, 8236, 7983, 7956, 7751, 6980, 6961, 6448, 6441, 6404, 5900, 5899, 5409, 5378, 4924, 4776, 4377, 3919, 3905, 3903, 3618, 3388, 3365, 3338, 2379, 2314, 2219, 1612, 840, 770]",0.012996063903681408,0.7,0.4002742883970152,0.44294620074612534,0.9642765355949627,0.19999999999999996
"[8495, 8236, 8207, 7983, 7956, 7954, 7924, 7829, 7774, 7443, 7355, 7309, 7308, 7269, 6961, 6935, 6448, 6347, 6265, 6237, 5908, 5899, 5702, 5352, 5306, 5191, 4955, 4924, 4821, 4377, 4292, 4200, 4165, 3905, 3903, 3727, 3388, 3196, 3161, 3136, 2756, 2527, 2275, 2219, 1808, 1754, 1676, 1126, 1098, 1089, 1043, 706, 80]",0.029277610557999538,0.48,0.4778252545061793,0.48924601493859543,0.9082498072474943,0.19999999999999996
"[8581, 8313, 8172, 8096, 7985, 7924, 7872, 7763, 7641, 7624, 7289, 7126, 7061, 6915, 6641, 6562, 6547, 6537, 6491, 6391, 6347, 6325, 6134, 5844, 5795, 5712, 5535, 5529, 5507, 5474, 5352, 5335, 5283, 5235, 5029, 4821, 4776, 4743, 4702, 4661, 4515, 4509, 4503, 4502, 4462, 4292, 4287, 3689, 3646, 3509, 3494, 3486, 3435, 3329, 3237, 2931, 2821, 2787, 2784, 2475, 2456, 2275, 2250, 2219, 2171, 2126, 2035, 1754, 1724, 1686, 1195, 1091, 904, 898, 871, 870, 708, 673, 606, 581, 420, 369, 220, 214, 195, 90, 25]",0.04949293818013429,0.14,0.577667723440962,0.652777439940899,0.8260087381135954,0.0
"[8581, 8523, 8469, 8096, 7924, 7626, 7387, 7309, 7154, 7061, 6942, 6857, 6853, 6562, 6547, 6537, 6491, 6474, 6391, 6115, 6092, 5900, 5791, 5699, 5578, 5571, 5529, 5507, 5474, 5439, 5422, 5420, 5352, 5087, 5055, 5029, 4911, 4904, 4743, 4592, 4509, 4503, 4502, 4462, 4165, 4056, 4021, 3887, 3531, 3509, 3494, 3486, 3435, 3369, 3345, 3275, 3200, 2931, 2911, 2874, 2832, 2821, 2804, 2787, 2784, 2737, 2534, 2516, 2475, 2456, 2354, 2348, 2339, 2275, 2248, 2190, 1852, 1806, 1754, 1503, 1355, 1343, 1337, 1332, 1287, 904, 898, 871, 870, 789, 420, 369, 336, 220, 176, 141, 80]",0.05633016902060662,0.04,0.5940610482840777,0.6382896941437063,0.7967103572346441,0.0
"[8207, 7966, 7956, 7954, 7829, 7443, 7309, 7308, 6935, 5916, 5908, 5900, 5899, 5405, 5380, 4886, 4377, 3727, 3356, 3338, 3201, 1808, 1043, 667]",0.008094466311646214,0.77,0.35859653946451264,0.4264740184998572,0.9789257260344384,0.19999999999999996
"[8486, 8372, 8207, 7983, 7966, 7956, 7954, 7858, 7829, 7443, 7337, 7309, 7308, 7080, 6968, 6961, 6935, 6848, 6485, 6441, 5916, 5908, 5899, 5823, 5439, 5422, 5409, 5405, 5335, 4924, 4898, 4886, 4798, 4377, 3905, 3903, 3887, 3727, 3479, 3388, 3380, 3365, 3356, 3031, 2874, 2850, 2348, 1808, 1676, 1343, 1332, 1043]",0.025621671683260013,0.49,0.48243310687985774,0.5244319627214608,0.9228989976869699,0.19999999999999996
"[8469, 6547, 5891, 5393, 5283, 4884, 4743, 3237, 2821, 1686, 1153, 789, 673, 667, 25]",0.009257930076406575,0.86,0.34722454632145716,0.3521852450934445,0.9678745823695708,0.19999999999999996
"[8581, 8211, 8096, 7985, 7924, 7872, 7763, 7626, 7061, 6915, 6592, 6562, 6547, 6537, 6491, 6391, 6347, 6092, 5844, 5795, 5712, 5578, 5571, 5529, 5507, 5474, 5352, 5335, 5283, 5146, 5087, 5055, 5029, 4821, 4743, 4509, 4503, 4502, 4462, 4292, 4287, 4056, 4021, 3531, 3509, 3494, 3486, 3435, 3329, 3237, 3076, 2931, 2821, 2787, 2784, 2581, 2516, 2475, 2456, 2275, 2250, 2126, 1754, 1724, 1686, 1195, 1024, 904, 898, 871, 870, 708, 673, 667, 420, 369, 220, 214, 195]",0.04560199120166705,0.22,0.5844121331905681,0.6627816971105995,0.8442559753276793,0.0
"[7924, 7872, 7387, 7309, 6857, 6853, 6391, 5900, 5844, 5791, 5699, 5633, 5439, 5352, 4821, 4292, 4287, 4165, 3837, 3640, 3626, 3275, 3200, 3161, 2874, 2832, 2804, 2784, 2737, 2275, 2250, 2190, 1806, 1785, 1754, 1343, 1287, 708, 436, 220, 214, 198, 195, 176, 141, 80]",0.03292313035424867,0.55,0.5024706399305089,0.4600755739135476,0.8761243896170651,0.0
"[8495, 8486, 8418, 8236, 7983, 7956, 7909, 7891, 7751, 6985, 6980, 6961, 6866, 6750, 6715, 6448, 6441, 6375, 6354, 5900, 5870, 5409, 5378, 4924, 4776, 4377, 4307, 4306, 4178, 3956, 3905, 3903, 3821, 3816, 3803, 3618, 3388, 3365, 3338, 2379, 2286, 2219, 1612, 840, 770]",0.015907617504051865,0.56,0.42737664851354895,0.4849787705659693,0.9575944487278335,0.19999999999999996
"[8495, 8486, 8418, 8236, 7983, 7956, 7909, 7891, 7751, 7128, 6985, 6980, 6961, 6866, 6491, 6448, 6441, 6375, 6354, 5900, 5899, 5870, 5737, 5474, 5409, 4924, 4776, 4702, 4377, 4306, 4178, 4165, 3919, 3905, 3903, 3821, 3816, 3803, 3618, 3591, 3388, 3365, 3338, 2379, 2286, 2219, 1612, 871, 870, 858, 840]",0.02072007409122482,0.5,0.470717361836666,0.5582165321526437,0.9424312516062708,0.19999999999999996
"[8581, 8313, 8096, 7924, 7872, 7626, 7387, 7289, 7154, 7061, 6836, 6562, 6547, 6537, 6491, 6404, 6391, 6347, 6325, 6115, 6092, 5844, 5795, 5578, 5571, 5529, 5507, 5474, 5378, 5352, 5335, 5283, 5146, 5087, 5055, 5029, 4904, 4776, 4743, 4706, 4702, 4592, 4509, 4503, 4502, 4462, 4307, 4292, 4287, 4056, 4021, 3749, 3689, 3531, 3509, 3494, 3486, 3435, 3237, 2931, 2911, 2787, 2784, 2534, 2516, 2475, 2456, 2275, 2250, 2219, 2190, 2171, 1754, 1724, 1686, 1503, 1195, 904, 898, 871, 870, 770, 708, 690, 673, 667, 606, 420, 369, 220, 214, 195, 141, 90]",0.051707571197036346,0.07,0.5913043925439949,0.665719147101799,0.8236957080442046,0.0
"[8604, 8469, 8313, 8096, 7924, 7872, 7763, 7289, 7070, 7061, 6836, 6562, 6485, 6480, 6347, 6325, 5900, 5844, 5795, 5712, 5529, 5357, 5352, 5335, 5283, 5262, 5248, 4821, 4776, 4702, 4661, 4509, 4503, 4502, 4292, 4287, 3837, 3689, 3646, 3486, 3338, 3237, 3202, 2969, 2456, 2404, 2275, 2250, 2219, 2171, 2126, 1911, 1785, 1754, 1724, 1686, 1639, 1363, 1276, 1195, 1091, 789, 708, 673, 667, 606, 220, 214, 195, 90, 25, 6]",0.04239523037740217,0.29,0.564423448261315,0.5993960389398385,0.8514520688768954,0.0
"[7954, 2887, 1393]",0.0014679323917573513,0.98,0.19608848691469472,0.21560297446239562,0.9948599331791314,0.6
"[8604, 8581, 8486, 8372, 8096, 7983, 7966, 7956, 7858, 7626, 7614, 7443, 7202, 7070, 7061, 6985, 6980, 6968, 6961, 6935, 6848, 6661, 6562, 6547, 6537, 6524, 6491, 6441, 6092, 6032, 5916, 5900, 5823, 5759, 5578, 5571, 5529, 5507, 5474, 5409, 5405, 5278, 5262, 5248, 5123, 5087, 5055, 5029, 4924, 4898, 4798, 4766, 4610, 4509, 4503, 4502, 4462, 4437, 4377, 4264, 4056, 4021, 3919, 3905, 3903, 3773, 3627, 3587, 3531, 3509, 3494, 3486, 3435, 3388, 3380, 3365, 3338, 3229, 2969, 2931, 2859, 2850, 2696, 2516, 2475, 2456, 2369, 2206, 1265, 904, 898, 871, 870, 858, 420, 369]",0.040973605001157674,0.05,0.5579505502362654,0.6289070924470399,0.8810074530968902,0.0
"[8486, 8372, 7983, 7966, 7956, 7858, 7829, 7443, 7337, 7080, 6968, 6961, 6935, 6851, 6848, 6752, 6661, 6485, 6441, 6265, 5916, 5908, 5823, 5439, 5422, 5409, 5405, 5352, 5335, 5262, 5248, 5123, 4924, 4898, 4886, 4798, 4766, 4723, 4610, 4377, 3905, 3903, 3887, 3837, 3587, 3388, 3380, 3365, 3356, 3229, 3031, 2874, 2850, 2696, 2348, 2275, 1754, 1343, 1332, 1279, 220, 214]",0.03525468858532067,0.39,0.5282162688537926,0.5874711171892928,0.8871755332819327,0.0
"[8495, 8486, 8236, 7983, 7956, 7355, 6968, 6961, 6848, 6752, 6485, 6448, 6441, 6404, 6265, 5900, 5899, 5823, 5702, 5474, 5439, 5409, 5378, 5352, 5335, 5306, 5191, 5047, 4924, 4798, 4776, 4723, 4377, 4292, 4165, 3905, 3903, 3837, 3618, 3388, 3380, 3365, 3338, 3136, 3031, 2874, 2756, 2314, 2275, 2219, 1754, 1343, 1332, 1279, 1089, 770, 706, 220, 214]",0.03682565408659412,0.42,0.5301219039090211,0.527232939112595,0.8756103829349782,0.0
"[7924, 7872, 7827, 7387, 7233, 7225, 6857, 6853, 6836, 6667, 6391, 6325, 5777, 5702, 5352, 5283, 5251, 4904, 4776, 4287, 4165, 3887, 3773, 3749, 3640, 3626, 3275, 3237, 3210, 2804, 2787, 2784, 2737, 2275, 2219, 2206, 2058, 1754, 1724, 1089, 708, 220, 195, 176]",0.026913637416068534,0.57,0.5012503674581488,0.492231286196122,0.9085068105885377,0.19999999999999996
"[8495, 8486, 8236, 7983, 7956, 7355, 6968, 6961, 6448, 6441, 6404, 5900, 5899, 5409, 5378, 5306, 5047, 4924, 4776, 3905, 3903, 3618, 3388, 3380, 3365, 3338, 3136, 2874, 2314, 2219, 1332, 1089, 770]",0.018070155128501967,0.68,0.42851107517826204,0.4200725599991483,0.9426882549473143,0.19999999999999996
"[8581, 8313, 8096, 7985, 7924, 7872, 7763, 7626, 7309, 7289, 7154, 7061, 6915, 6836, 6562, 6547, 6537, 6491, 6391, 6347, 6325, 6115, 6092, 5895, 5844, 5795, 5578, 5571, 5529, 5507, 5474, 5352, 5335, 5283, 5087, 5055, 5029, 4995, 4821, 4776, 4743, 4702, 4592, 4509, 4503, 4502, 4462, 4292, 4287, 4056, 4021, 3821, 3689, 3531, 3509, 3494, 3486, 3435, 3329, 3237, 2931, 2821, 2787, 2784, 2534, 2516, 2475, 2456, 2275, 2250, 2219, 2171, 1785, 1754, 1724, 1686, 1503, 1287, 1195, 904, 898, 871, 870, 708, 673, 667, 606, 420, 369, 220, 214, 195, 90]",0.050189858763602685,0.08,0.5998362659932124,0.6949343745684303,0.8303777949113338,0.0
"[7962, 7223, 5283, 5146, 5123, 4652, 4610, 4165, 4151, 4020, 3640, 3507, 3136, 2581, 2337, 1686, 1337, 1205, 1177, 1089, 1073, 667]",0.015172493632785368,0.79,0.4191077244142405,0.4354135430566758,0.9521973785659213,0.19999999999999996
"[8581, 8313, 7985, 7924, 7872, 7763, 7626, 7289, 7061, 6997, 6915, 6836, 6592, 6547, 6537, 6491, 6391, 6347, 6325, 6092, 5844, 5795, 5712, 5578, 5571, 5529, 5507, 5474, 5352, 5335, 5283, 5087, 4821, 4776, 4743, 4702, 4661, 4503, 4502, 4462, 4292, 4287, 4056, 3689, 3646, 3531, 3435, 3329, 3237, 2931, 2821, 2787, 2784, 2516, 2456, 2275, 2250, 2219, 2171, 2126, 1754, 1724, 1686, 1195, 1091, 904, 871, 870, 708, 673, 667, 606, 581, 369, 220, 214, 195, 90, 25]",0.04732461217874508,0.22,0.581274123815791,0.643201716557065,0.8332048316628116,0.0
"[8581, 8469, 8172, 8096, 7985, 7954, 7924, 7872, 7641, 7624, 7456, 7309, 7126, 7061, 6942, 6915, 6641, 6562, 6547, 6537, 6491, 6391, 6347, 6325, 6134, 5900, 5844, 5791, 5535, 5529, 5507, 5474, 5352, 5335, 5029, 4904, 4893, 4821, 4515, 4509, 4503, 4502, 4462, 4292, 4287, 3812, 3509, 3494, 3486, 3435, 3369, 3345, 3329, 2931, 2845, 2832, 2821, 2787, 2784, 2475, 2456, 2339, 2275, 2250, 2219, 2190, 2035, 1806, 1754, 1724, 1393, 1287, 1195, 904, 898, 871, 870, 789, 708, 420, 369, 220, 214, 195, 141]",0.048725399398008795,0.16,0.5751627616937167,0.6360632779205402,0.8311488049344642,0.0
"[8604, 8581, 8469, 8096, 7924, 7626, 7614, 7456, 7387, 7309, 7154, 7070, 7061, 6915, 6857, 6853, 6562, 6547, 6537, 6524, 6491, 6391, 6115, 6092, 6032, 5900, 5895, 5578, 5571, 5529, 5507, 5474, 5422, 5420, 5352, 5278, 5087, 5055, 5029, 4911, 4904, 4592, 4509, 4503, 4502, 4462, 4437, 4311, 4056, 4021, 3919, 3887, 3773, 3531, 3512, 3509, 3494, 3486, 3435, 3369, 3345, 3275, 2969, 2931, 2874, 2832, 2821, 2804, 2787, 2784, 2737, 2715, 2576, 2516, 2475, 2456, 2354, 2348, 2339, 2275, 2206, 1852, 1805, 1754, 1503, 1343, 1337, 1332, 1287, 904, 898, 871, 870, 858, 789, 420, 369, 220, 176, 141]",0.05473720768696457,0.01,0.5979309337724221,0.6199176567681495,0.8072474942174248,0.0
"[8604, 8469, 8096, 7924, 7872, 7626, 7619, 7614, 7456, 7154, 7070, 7061, 6915, 6836, 6634, 6583, 6562, 6485, 6480, 6425, 6347, 6325, 6115, 6092, 6087, 5895, 5844, 5795, 5578, 5571, 5529, 5393, 5352, 5335, 5283, 5146, 5087, 5055, 5039, 5029, 4884, 4821, 4776, 4743, 4592, 4509, 4503, 4502, 4292, 4287, 4056, 4021, 3837, 3531, 3512, 3509, 3501, 3494, 3486, 3345, 3329, 3237, 2969, 2821, 2581, 2516, 2475, 2456, 2404, 2250, 2219, 1911, 1805, 1785, 1754, 1724, 1686, 1555, 1503, 1363, 1287, 1276, 1195, 936, 789, 708, 673, 667, 436, 420, 220, 214, 195]",0.04931812919657328,0.08,0.5772154957437954,0.6047263332067845,0.8329478283217682,0.0
"[8604, 8581, 8486, 8372, 8096, 7983, 7966, 7956, 7626, 7614, 7443, 7202, 7154, 7070, 7061, 6985, 6980, 6968, 6961, 6935, 6848, 6661, 6562, 6547, 6537, 6524, 6491, 6441, 6115, 6092, 6032, 5916, 5900, 5823, 5578, 5571, 5529, 5507, 5474, 5409, 5405, 5278, 5262, 5248, 5123, 5055, 5029, 4924, 4898, 4798, 4766, 4610, 4592, 4509, 4503, 4502, 4462, 4437, 4377, 4264, 4021, 3919, 3905, 3903, 3773, 3627, 3587, 3531, 3512, 3509, 3494, 3486, 3435, 3388, 3380, 3365, 3338, 3229, 2969, 2931, 2859, 2850, 2696, 2534, 2475, 2456, 2369, 2206, 1503, 1265, 904, 898, 871, 870, 858, 588, 420, 369]",0.043936096318592265,0.03,0.574169358952646,0.64467316810484,0.866101259316371,0.0
"[8478, 7966, 7387, 6961, 6935, 6427, 6347, 5916, 5844, 5795, 5335, 4896, 4821, 4743, 4123, 3837, 3618, 3275, 3241, 3237, 3161, 3075, 2849, 2784, 2275, 2171, 1785, 1754, 1686, 1642, 1555, 673, 289, 220, 214]",0.022398703403565638,0.66,0.45469345766713853,0.4471938947541839,0.9218709843227962,0.0
"[8313, 7924, 7872, 7763, 7289, 6836, 6391, 6347, 6325, 5844, 5795, 5712, 5352, 5335, 5283, 4821, 4776, 4743, 4702, 4661, 4292, 4287, 3689, 3646, 3329, 3237, 2787, 2784, 2275, 2250, 2219, 2171, 2126, 1754, 1724, 1686, 1195, 1091, 708, 673, 667, 606, 581, 331, 220, 214, 195, 90, 25]",0.03313035424866868,0.52,0.5129730711430998,0.5126044945584375,0.8833204831662812,0.0
"[8581, 8523, 8486, 8372, 8096, 7983, 7966, 7956, 7858, 7626, 7443, 7202, 7061, 6968, 6961, 6935, 6848, 6661, 6562, 6547, 6537, 6491, 6474, 6441, 6092, 5916, 5900, 5823, 5578, 5571, 5529, 5507, 5474, 5439, 5409, 5405, 5278, 5262, 5248, 5123, 5087, 5055, 5029, 4924, 4898, 4798, 4766, 4610, 4509, 4503, 4502, 4462, 4377, 4264, 4056, 4021, 3903, 3773, 3627, 3587, 3531, 3509, 3494, 3486, 3435, 3388, 3380, 3365, 3338, 3229, 2931, 2911, 2874, 2859, 2850, 2696, 2534, 2516, 2475, 2456, 2313, 2206, 1852, 1503, 1355, 1343, 1337, 1265, 904, 898, 871, 870, 420, 369, 336]",0.044763834220884466,0.06,0.5750343964574423,0.6374864851007731,0.8627602158828065,0.0
"[7962, 7223, 5895, 5283, 5146, 4743, 4652, 4165, 4151, 4020, 3640, 3507, 3136, 2821, 2337, 2161, 1805, 1337, 1287, 1205, 1089, 1073, 667]",0.015870571891641583,0.78,0.4327005853912629,0.43872981804174416,0.9488563351323567,0.19999999999999996
"[8533, 7956, 6985, 6982, 6980, 6968, 6961, 6859, 6404, 5900, 5899, 5795, 5409, 5378, 4935, 4924, 4807, 4693, 4437, 3919, 3905, 3903, 3618, 3388, 3379, 3338, 3241, 3144, 2890, 2849, 2374, 2314, 2230, 1722, 1088, 858, 770, 673, 289, 202]",0.019562398703403563,0.61,0.452529366575558,0.478431866927962,0.9388332048316628,0.19999999999999996
"[8313, 7924, 7872, 7774, 7309, 7289, 7269, 6836, 6347, 6325, 6265, 6237, 5844, 5795, 5702, 5352, 5335, 5283, 5191, 4955, 4821, 4776, 4743, 4292, 4287, 4200, 3237, 3196, 3161, 3131, 2579, 2576, 2527, 2275, 2250, 2219, 2171, 1754, 1724, 1686, 1555, 1195, 1126, 1098, 708, 673, 667, 214, 195, 141, 80]",0.034489465153970826,0.5,0.5174163587290197,0.5234051489762195,0.8768953996401954,0.0
"[8523, 8469, 7924, 7456, 7387, 7309, 6915, 6857, 6853, 6491, 6474, 6391, 5900, 5895, 5699, 5474, 5439, 5422, 5420, 5352, 5278, 4911, 4904, 4311, 4165, 3773, 3640, 3435, 3369, 3345, 3275, 2911, 2874, 2832, 2821, 2804, 2787, 2784, 2737, 2715, 2576, 2348, 2339, 2275, 2206, 1852, 1805, 1754, 1355, 1343, 1337, 1332, 1287, 1130, 871, 870, 828, 789, 336, 220, 176, 141, 80]",0.04102570039360963,0.38,0.5573603533660381,0.5761877678591275,0.8519660755589823,0.0
"[8523, 8207, 8042, 7956, 7954, 7924, 7829, 7443, 7309, 7308, 7128, 7062, 7061, 6935, 6857, 6853, 6547, 6537, 6491, 6485, 6480, 6474, 5986, 5982, 5908, 5900, 5899, 5869, 5795, 5474, 5466, 5439, 5352, 5154, 4886, 4821, 4503, 4397, 4377, 3812, 3727, 3435, 3356, 3338, 3275, 3237, 3110, 3104, 2911, 2737, 2456, 2275, 2265, 1893, 1808, 1785, 1754, 1393, 1369, 1363, 1355, 1043, 871, 667, 336, 198]",0.03196573280852049,0.35,0.5321924304586461,0.596655053822795,0.9013107170393215,0.19999999999999996
"[8495, 8486, 8236, 7983, 7751, 7309, 7308, 6980, 6961, 6448, 6441, 5899, 5409, 5146, 4776, 4377, 3971, 3919, 3905, 3903, 3618, 3388, 3365, 3338, 2379, 2295, 2219, 1686, 1612, 1335, 1177, 840]",0.012050243111831442,0.69,0.3935511948075564,0.4572383098817847,0.9663325623233102,0.19999999999999996
"[8581, 8382, 8096, 7985, 7924, 7872, 7827, 7626, 7387, 7233, 7061, 6915, 6836, 6667, 6562, 6547, 6537, 6491, 6391, 6347, 6325, 6232, 6115, 6092, 5844, 5777, 5702, 5578, 5571, 5529, 5507, 5474, 5352, 5335, 5283, 5251, 5191, 5087, 5055, 5029, 4904, 4821, 4776, 4702, 4509, 4503, 4502, 4462, 4292, 4287, 4165, 4056, 4021, 3749, 3640, 3626, 3531, 3509, 3494, 3486, 3435, 3329, 3237, 3161, 2931, 2821, 2787, 2784, 2516, 2475, 2275, 2250, 2219, 2206, 2058, 1754, 1724, 1503, 1089, 904, 898, 871, 870, 708, 420, 369, 220, 214, 195, 90, 80]",0.05075017365130817,0.1,0.5990093609835199,0.6627623806843794,0.8265227447956823,0.0
"[7723, 7309, 6265, 5795, 5422, 5283, 4776, 4743, 3887, 3630, 3237, 2579, 2576, 2348, 2219, 1686, 1555, 1195, 673, 667, 141]",0.01367214633016902,0.8,0.402277977074708,0.427134988266634,0.9516833718838345,0.19999999999999996
"[8581, 8523, 8469, 8096, 8042, 7956, 7954, 7626, 7561, 7443, 7154, 7062, 7061, 6935, 6857, 6853, 6569, 6562, 6547, 6537, 6491, 6485, 6480, 6474, 6359, 6115, 6092, 5986, 5982, 5908, 5900, 5899, 5795, 5687, 5578, 5571, 5529, 5507, 5474, 5466, 5439, 5123, 5087, 5055, 5029, 4886, 4821, 4610, 4592, 4509, 4503, 4502, 4377, 4056, 4021, 3971, 3531, 3509, 3494, 3435, 3356, 3345, 3338, 3275, 2911, 2737, 2581, 2534, 2516, 2475, 2456, 2275, 2265, 1893, 1808, 1754, 1686, 1555, 1503, 1369, 1363, 1355, 904, 898, 871, 789, 420, 336, 198]",0.04468279694373698,0.12,0.5718684521752546,0.6088418904605885,0.8555641223335904,0.0
"[8362, 8236, 7269, 7223, 6857, 6853, 6237, 5123, 5101, 4661, 4652, 4651, 4644, 4602, 4268, 4201, 4200, 4165, 4151, 4089, 3807, 3640, 3630, 3587, 3402, 3275, 3241, 3196, 3136, 2654, 2176, 2155, 2099, 1337, 1205, 1126, 1099, 1089, 1073, 482, 198]",0.020722389442000465,0.6,0.45072280460377057,0.4988972002503823,0.9370341814443588,0.19999999999999996
"[8313, 7924, 7872, 7763, 7387, 7289, 6836, 6491, 6391, 6347, 6325, 6111, 5844, 5795, 5712, 5474, 5352, 5283, 4776, 4743, 4706, 4702, 4661, 4462, 4292, 4287, 3689, 3646, 3435, 3237, 2931, 2911, 2787, 2784, 2671, 2275, 2250, 2219, 2171, 2126, 1754, 1724, 1686, 1195, 1091, 871, 870, 708, 673, 667, 606, 581, 369, 220, 195, 90, 25]",0.03787335031257235,0.44,0.5271977653081803,0.5326000921173709,0.8679002827036751,0.0
"[7924, 7774, 7387, 7355, 7309, 7269, 6857, 6853, 6347, 6265, 6237, 5702, 5352, 5306, 5278, 5191, 4955, 4924, 4821, 4311, 4292, 4200, 4165, 3905, 3903, 3773, 3388, 3275, 3196, 3161, 3136, 2787, 2784, 2756, 2737, 2715, 2576, 2527, 2275, 2206, 1754, 1126, 1098, 1089, 706, 640, 220, 141, 80]",0.031533919888863164,0.52,0.4834564762606308,0.4982664131050276,0.889745566692367,0.0
