spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00019448946515397082,0.061082426487612876,0.015562919657328086,0.040809793933780966,0.028279115536003707,0.028491044026148684,0.01,1.0,0.26,0.72,0.495,0.4962101063829787,0.006555358081180351,0.621072274938569,0.42016837450018696,0.5531275812824571,0.5061334536587425,0.4765488179869842,0.1674453888423022,0.6783547701402781,0.4334959087772892,0.582460936244108,0.5228279764348014,0.4974019897985403,0.7679259830377795,0.9997429966589566,0.8626317142122848,0.9532896427653559,0.9106913389874068,0.905616890040847,0.0,1.0,0.0,0.19999999999999996,0.0,0.1053191489361702
0.00019448946515397082,0.061082426487612876,0.01555336883537856,0.040798796017596665,0.028225283630470017,0.028445756138493875,0.01,1.0,0.26,0.72,0.5,0.4975295663600526,0.006555358081180351,0.621072274938569,0.41976380113236145,0.553103849155035,0.5060896340050696,0.47631763754154327,0.1674453888423022,0.6783547701402781,0.43338040672069267,0.5819785614902857,0.5223066245177752,0.4968661033885733,0.7679259830377795,0.9997429966589566,0.8627602158828065,0.9534823952711385,0.9108198406579285,0.905721313141854,0.0,1.0,0.0,0.19999999999999996,0.0,0.10538764783180025
0.00019448946515397082,0.061082426487612876,0.015597939337809678,0.040688238018059736,0.028332947441537394,0.028474197423047794,0.01,1.0,0.27,0.72,0.5,0.4977183833116037,0.006555358081180351,0.621072274938569,0.42051270769327126,0.5530115245424982,0.5061772733124155,0.4766200516713509,0.1674453888423022,0.6783547701402781,0.43345740809175703,0.5817276632179751,0.5224194501253152,0.49710486691963174,0.7679259830377795,0.9997429966589566,0.8625032125417631,0.9530968902595733,0.9105628373168851,0.9055511046285062,0.0,1.0,0.0,0.19999999999999996,0.0,0.10508474576271185
0.00019448946515397082,0.061082426487612876,0.015562919657328086,0.040809793933780966,0.028096781662421858,0.028460182264892928,0.01,1.0,0.2675,0.72,0.505,0.49838082901554404,0.006555358081180351,0.621072274938569,0.42016837450018696,0.5530658577608804,0.5056923238361031,0.47648903347801397,0.1674453888423022,0.6783547701402781,0.4333265351381712,0.5816533316846116,0.5223630373215452,0.49679927971024335,0.7679259830377795,0.9997429966589566,0.8626317142122848,0.9532896427653559,0.9106913389874068,0.9055609264371213,0.0,1.0,0.0,0.19999999999999996,0.0,0.10518134715025904
0.00019448946515397082,0.061082426487612876,0.015661032646445937,0.040820791849965274,0.028405880990970134,0.028536689393167072,0.01,1.0,0.265,0.72,0.51,0.4978177150192554,0.006555358081180351,0.621072274938569,0.42126428137802324,0.5530785215589319,0.5067908102031011,0.4770251757445776,0.1674453888423022,0.6783547701402781,0.4336283011045191,0.5817276632179751,0.5221322949867677,0.4970982084924833,0.7679259830377795,0.9997429966589566,0.8621177075301979,0.9524543819069649,0.909277820611668,0.9052333996131424,0.0,1.0,0.0,0.19999999999999996,0.0,0.10397946084724001
0.00019448946515397082,0.061082426487612876,0.015485065987497104,0.040419078490391294,0.027899976846492244,0.028304347697848196,0.01,1.0,0.27,0.73,0.51,0.5022165605095541,0.006555358081180351,0.621072274938569,0.4196789473258361,0.5522562102554802,0.5052950136671365,0.4760021510209048,0.1674453888423022,0.6783547701402781,0.43205179007542516,0.5806367943688463,0.5213958829524832,0.495988202807935,0.7679259830377795,0.9997429966589566,0.864816242611154,0.9534823952711385,0.9113338473400154,0.9060899970043559,0.0,1.0,0.0,0.19999999999999996,0.0,0.10471337579617832
0.00019448946515397082,0.06138110673767076,0.015304179208150035,0.040443679092382494,0.027566566334799723,0.02825898550026268,0.01,1.0,0.27,0.73,0.515,0.5036294416243655,0.006555358081180351,0.621072274938569,0.4196114093823643,0.5526914508715375,0.5024201671288319,0.4755988575579464,0.1674453888423022,0.6783547701402781,0.4316988226188041,0.5803191677377169,0.5207730716604354,0.49529401631475656,0.7576458493960422,0.9997429966589566,0.8653302492932409,0.9538036494474428,0.9115908506810588,0.9062427024749291,0.0,1.0,0.0,0.19999999999999996,0.0,0.10532994923857865
0.00019448946515397082,0.06138110673767076,0.015398240333410512,0.040514586709886544,0.027587404491780505,0.028301260628406592,0.01,1.0,0.275,0.73,0.51,0.5037358490566038,0.006555358081180351,0.621072274938569,0.4196674485479845,0.5525569145991607,0.5024753764425227,0.47560361194106326,0.1674453888423022,0.6783547701402781,0.43190080574791045,0.5796562938219876,0.5212366332772789,0.49515863609127464,0.7576458493960422,0.9997429966589566,0.8652017476227192,0.9536108969416602,0.9115908506810588,0.9059981993602395,0.0,1.0,0.0,0.19999999999999996,0.0,0.10540880503144652
0.00019448946515397082,0.06138110673767076,0.01555336883537856,0.0405661032646446,0.02780620514007872,0.02835970340500375,0.01,1.0,0.27,0.73,0.51,0.5033416149068323,0.006555358081180351,0.621072274938569,0.41976380113236145,0.5528093777201153,0.5041978641995143,0.4758493742141858,0.1674453888423022,0.6783547701402781,0.43205179007542516,0.5797483851117746,0.5215160053885051,0.49548592969414956,0.7576458493960422,0.9997429966589566,0.864816242611154,0.9534823952711385,0.9113338473400154,0.9057200004469623,0.0,1.0,0.0,0.19999999999999996,0.0,0.10534161490683228
0.00019448946515397082,0.06138110673767076,0.015536293123408196,0.040855811530446866,0.027825306783977773,0.028420711907008143,0.01,1.0,0.27,0.73,0.52,0.5030348258706467,0.006555358081180351,0.621072274938569,0.41974258768073014,0.5534490861007839,0.5033932394225713,0.47607549430441676,0.1674453888423022,0.6783547701402781,0.4328866378118114,0.5807772852059148,0.5212669317074194,0.49539663445721394,0.7576458493960422,0.9997429966589566,0.8634669750706759,0.9534823952711385,0.9113338473400154,0.9055327321245227,0.0,1.0,0.0,0.19999999999999996,0.0,0.10522388059701492
0.00019448946515397082,0.06138110673767076,0.015519217411437832,0.04095160916878907,0.02754572817781894,0.028423802613318835,0.01,1.0,0.27,0.73,0.52,0.5028891656288916,0.006555358081180351,0.621072274938569,0.4197213742290988,0.553526211530817,0.502364957815141,0.4761370770394394,0.1674453888423022,0.6783547701402781,0.432608355233016,0.580928669003109,0.5212366332772789,0.49540898454990007,0.7576458493960422,0.9997429966589566,0.8626317142122848,0.9534823952711385,0.9113338473400154,0.905580877159124,0.0,1.0,0.0,0.19999999999999996,0.0,0.1051058530510585
0.00019448946515397082,0.06138110673767076,0.015694315813845797,0.04150208381569808,0.02823454503357259,0.028770353398366158,0.01,1.0,0.2625,0.7275,0.51,0.49852357320099255,0.006555358081180351,0.621072274938569,0.42182827346093,0.5546759485844194,0.5069034071967151,0.477863843211027,0.1674453888423022,0.6783547701402781,0.43358135528367026,0.5818019947513384,0.5221822568073766,0.4968458610066653,0.7576458493960422,0.9997429966589566,0.860254433307633,0.952325880236443,0.9090208172706246,0.9042413841702523,0.0,1.0,0.0,0.19999999999999996,0.0,0.10372208436724566
0.00019448946515397082,0.06138110673767076,0.015827737902292197,0.04146735355406344,0.028243806436675158,0.028790907266347275,0.01,1.0,0.26,0.725,0.51,0.4989272503082614,0.006555358081180351,0.621072274938569,0.42192184486690276,0.5545725878749138,0.5060896340050696,0.4780672439195624,0.1674453888423022,0.6783547701402781,0.4336283011045191,0.5815652880676478,0.521773455200691,0.496668428703974,0.7576458493960422,0.9997429966589566,0.8603186841428938,0.9516833718838345,0.9090208172706246,0.9041637393320638,0.0,1.0,0.0,0.19999999999999996,0.0,0.10357583230579528
0.00019448946515397082,0.06138110673767076,0.015877807362815466,0.0414870340356564,0.028288376939106276,0.028865800169338398,0.01,1.0,0.26,0.72,0.5,0.49769607843137254,0.006555358081180351,0.621072274938569,0.4222137083725431,0.554628512187,0.5064664263873623,0.4782996591054683,0.1674453888423022,0.6783547701402781,0.4337716739371894,0.5819018850860979,0.5223630373215452,0.49695351871550014,0.7576458493960422,0.9997429966589566,0.8601901824723721,0.9514906193780519,0.9090208172706246,0.903862483055417,0.0,1.0,0.0,0.19999999999999996,0.0,0.10367647058823527
0.00019448946515397082,0.06138226441305858,0.01588996295438759,0.04151308173188238,0.028369414216253764,0.02893292186564318,0.01,1.0,0.26,0.72,0.5,0.4968734793187348,0.006555358081180351,0.621072274938569,0.42232464315585544,0.5548089211461472,0.5066748836259994,0.4787000881087718,0.1674453888423022,0.6783547701402781,0.43429363614820937,0.5821451760356897,0.5231697370735682,0.49747935432095364,0.7576458493960422,0.9997429966589566,0.8599974299665896,0.9514263685427911,0.9088923156001028,0.9035527741665994,0.0,1.0,0.0,0.19999999999999996,0.0,0.10340632603406323
0.00019448946515397082,0.06138226441305858,0.01595189858763603,0.04166502662653392,0.028496179671220187,0.02902030881410418,0.01,1.0,0.26,0.72,0.5,0.4956884057971014,0.006555358081180351,0.621072274938569,0.4229876637605671,0.5550175547563763,0.5069034071967151,0.4792191542414092,0.1674453888423022,0.6783547701402781,0.43628033181376424,0.582034099672087,0.523239057538927,0.4978047841654314,0.7576458493960422,0.9997429966589566,0.8599331791313287,0.9512336160370085,0.9085068105885377,0.903211238122907,0.0,1.0,0.0,0.19999999999999996,0.0,0.10265700483091784
0.00019448946515397082,0.06138226441305858,0.015942347765686503,0.04179902755267423,0.02849733734660801,0.029065646170484863,0.01,1.0,0.26,0.72,0.5,0.49563025210084033,0.006555358081180351,0.621072274938569,0.42246934959613336,0.5563817524024619,0.5075216552383643,0.47920075518847527,0.1674453888423022,0.6783547701402781,0.43628048687615895,0.581594256957944,0.5232654004606948,0.497741491226112,0.7576458493960422,0.9997429966589566,0.8594191724492418,0.9514263685427911,0.9085068105885377,0.9030332256264109,0.0,1.0,0.0,0.19999999999999996,0.0,0.10276110444177669
0.00019448946515397082,0.06138226441305858,0.01598518175503589,0.04179902755267423,0.02849733734660801,0.029142538747547377,0.01,1.0,0.26,0.72,0.5,0.4954958183990442,0.006555358081180351,0.621072274938569,0.4234540277241843,0.5563817524024619,0.5075216552383643,0.4799534737043705,0.1674453888423022,0.6783547701402781,0.43628048687615895,0.581594256957944,0.5232654004606948,0.49810229272464546,0.7576458493960422,0.9997429966589566,0.8594191724492418,0.9509123618607042,0.9079928039064508,0.9026623642403647,0.0,1.0,0.0,0.19999999999999996,0.0,0.1020310633213859
0.00019448946515397082,0.06138226441305858,0.015907617504051865,0.04150208381569808,0.02823454503357259,0.02888611777861804,0.01,1.0,0.27,0.72,0.51,0.4998800959232614,0.006555358081180351,0.621072274938569,0.42264212098427795,0.5546759485844194,0.5062317648654482,0.4788472301942478,0.1674453888423022,0.6783547701402781,0.43586516418736826,0.5801228425275262,0.5223630373215452,0.49675784574619125,0.7576458493960422,0.9997429966589566,0.8599974299665896,0.9514263685427911,0.9090208172706246,0.9036151186991811,0.0,1.0,0.0,0.19999999999999996,0.0,0.1031175059952038
0.00019448946515397082,0.0641664737207687,0.015877807362815466,0.04146127575827738,0.02823454503357259,0.028892591153154942,0.01,1.0,0.27,0.73,0.51,0.500297619047619,0.006555358081180351,0.621072274938569,0.42237053038544053,0.554628512187,0.5062317648654482,0.47883760870424213,0.1674453888423022,0.6783547701402781,0.43526460149082713,0.5796096002487081,0.5217479173568118,0.4963219305412095,0.7491647391416089,0.9997429966589566,0.8599331791313287,0.9514263685427911,0.9090208172706246,0.903534407852064,0.0,1.0,0.0,0.19999999999999996,0.0,0.10333333333333332
0.00019448946515397082,0.0641664737207687,0.015781141467932393,0.041313961565177124,0.02799374855290577,0.028790980885736887,0.01,1.0,0.27,0.73,0.51,0.5023696682464455,0.006555358081180351,0.621072274938569,0.4219357898669432,0.5545226188160657,0.504251382975615,0.47835444671479327,0.1674453888423022,0.6783547701402781,0.43344203719476776,0.5789189065625118,0.5214066177630325,0.49559604458777795,0.7491647391416089,0.9997429966589566,0.8603829349781548,0.9516833718838345,0.9095348239527115,0.9038825774877254,0.0,1.0,0.0,0.19999999999999996,0.0,0.10379146919431277
0.00019448946515397082,0.0641664737207687,0.015827737902292197,0.04142799259087752,0.028225283630470017,0.028891954359155588,0.01,1.0,0.27,0.73,0.51,0.5016608187134503,0.006555358081180351,0.621072274938569,0.42212571720402325,0.5545725878749138,0.5060896340050696,0.4788228451242915,0.1674453888423022,0.6783547701402781,0.4333496649267141,0.5785802012714507,0.5215160053885051,0.49564220938818787,0.7491647391416089,0.9997429966589566,0.8599331791313287,0.9514263685427911,0.9090208172706246,0.903450006838393,0.0,1.0,0.0,0.19999999999999996,0.0,0.10292397660818711
0.00019448946515397082,0.0641664737207687,0.01570039360963186,0.04140078721926372,0.028112989117851355,0.028857332710528177,0.01,1.0,0.27,0.73,0.51,0.5030894308943089,0.006555358081180351,0.621072274938569,0.4223016995410629,0.5545166978342417,0.5043049017517158,0.4786604366177205,0.1674453888423022,0.6783547701402781,0.43316492039060683,0.5779106203422226,0.5203521895115775,0.4951524949069271,0.7491647391416089,0.9997429966589566,0.8599331791313287,0.9516833718838345,0.9090208172706246,0.9035550934868308,0.0,1.0,0.0,0.19999999999999996,0.0,0.10290360046457603
0.00019448946515397082,0.0641664737207687,0.015727309562398702,0.0414734313498495,0.02823454503357259,0.028915990732180222,0.01,1.0,0.27,0.73,0.51,0.5033256351039261,0.006555358081180351,0.621072274938569,0.42241244289920815,0.5545344607797134,0.5052436769137207,0.47884873040400355,0.1674453888423022,0.6783547701402781,0.431456488310476,0.5777638784057473,0.5207604680746177,0.49452703106392787,0.7491647391416089,0.9997429966589566,0.8599331791313287,0.9514263685427911,0.9086353122590594,0.9033346925426888,0.0,1.0,0.0,0.19999999999999996,0.0,0.10300230946882215
0.00019448946515397082,0.0641664737207687,0.015308520490854363,0.040809793933780966,0.027633711507293355,0.02846728917865636,0.01,1.0,0.28,0.74,0.52,0.5111682242990654,0.006555358081180351,0.621072274938569,0.4209380854198531,0.5526914508715375,0.5020317049822651,0.4765867619012135,0.1674453888423022,0.6783547701402781,0.42829785806820575,0.5753734272523345,0.5193505118411762,0.4921317321540332,0.7491647391416089,0.9997429966589566,0.8619249550244154,0.9532896427653559,0.9104343356463633,0.9049832227258207,0.0,1.0,0.0,0.19999999999999996,0.0,0.105607476635514
0.00019448946515397082,0.0641664737207687,0.015122134753415143,0.040491722620977076,0.027206529289187313,0.028294595387042258,0.01,1.0,0.28,0.74,0.52,0.5159579439252336,0.006555358081180351,0.621072274938569,0.42009743896191704,0.5522950434734126,0.49987124666343097,0.47553432922097005,0.1674453888423022,0.6783547701402781,0.4258283208841428,0.5749509435351279,0.5157573646267398,0.4902809110841327,0.7491647391416089,0.9997429966589566,0.8634669750706759,0.9537393986121819,0.9117193523515805,0.9054374821358658,0.0,1.0,0.0,0.19999999999999996,0.0,0.10724299065420559
0.00019448946515397082,0.0641664737207687,0.015163232229682798,0.04053745079879602,0.027206529289187313,0.0283177982786898,0.01,1.0,0.28,0.74,0.52,0.5164733178654293,0.006555358081180351,0.621072274938569,0.42023121351834425,0.5524491512390348,0.49987124666343097,0.47574699695413314,0.1674453888423022,0.6783547701402781,0.4259768350676365,0.5748850507779559,0.515375049389164,0.4903266426844502,0.7491647391416089,0.9997429966589566,0.8633384734001541,0.9537393986121819,0.9115908506810588,0.905330046552786,0.0,1.0,0.0,0.19999999999999996,0.0,0.10742459396751738
0.00019448946515397082,0.0641664737207687,0.01502662653391989,0.040368140773327156,0.02711275758277379,0.02819248237753294,0.01,1.0,0.28,0.74,0.53,0.5187514585764293,0.006555358081180351,0.621072274938569,0.41947778821905846,0.5522562102554802,0.4991911045852948,0.4749880022944965,0.1674453888423022,0.6783547701402781,0.4240665142062633,0.573742951596355,0.5145483962566875,0.4894537458381498,0.7491647391416089,0.9997429966589566,0.864816242611154,0.9545104086353122,0.9115908506810588,0.9058573070668121,0.0,1.0,0.0,0.19999999999999996,0.0,0.10805134189031503
0.00019448946515397082,0.0641664737207687,0.015066566334799723,0.04039360963185923,0.027182218106043068,0.028279101450729576,0.01,1.0,0.28,0.74,0.53,0.5178910776361529,0.006555358081180351,0.621072274938569,0.4196674485479845,0.5524366152017599,0.49976282537432404,0.4753806017495746,0.1674453888423022,0.6783547701402781,0.425722956449166,0.5738017366838246,0.514579294873394,0.4897978355636595,0.7491647391416089,0.9997429966589566,0.8644307375995888,0.9541249036237471,0.9115908506810588,0.9055323617237152,0.0,1.0,0.0,0.19999999999999996,0.0,0.10799536500579371
0.00019448946515397082,0.0641664737207687,0.01505933086362584,0.04040634406112526,0.027206529289187313,0.028346270023126896,0.01,1.0,0.28250000000000003,0.74,0.52,0.5176206896551725,0.006555358081180351,0.621072274938569,0.4196616991590587,0.5523727099092777,0.5000440880697079,0.47554483696195027,0.1674453888423022,0.6783547701402781,0.42561759201418925,0.5737334159766492,0.5148495932407867,0.48989546332118283,0.7491647391416089,0.9997429966589566,0.8635954767411976,0.9539321511179646,0.9113338473400154,0.905218054041599,0.0,1.0,0.0,0.19999999999999996,0.0,0.10758620689655171
0.00019448946515397082,0.0648147719379486,0.015086825654086596,0.0404520722389442,0.027292197267886086,0.028408621744647103,0.01,1.0,0.29,0.74,0.52,0.5178156996587031,0.006555358081180351,0.621072274938569,0.4197213742290988,0.5523338766913451,0.5001219429871192,0.4759353863252468,0.1674453888423022,0.6783547701402781,0.4247893708927379,0.5736088844477663,0.5151198916081794,0.48987873567837126,0.7437676689796968,0.9997429966589566,0.8631457208943716,0.9538679002827037,0.9113338473400154,0.9048923904497674,0.0,1.0,0.0,0.19999999999999996,0.0,0.10716723549488051
0.00019448946515397082,0.0648147719379486,0.015272632553831905,0.04056176198194027,0.027515628617735585,0.028547967227262203,0.01,1.0,0.28,0.74,0.52,0.5157272727272728,0.006555358081180351,0.621072274938569,0.42027633741149495,0.5526914508715375,0.501572326633576,0.4768672959188313,0.1674453888423022,0.6783547701402781,0.4260631345646704,0.5735609221128835,0.515375049389164,0.49067345964319,0.7437676689796968,0.9997429966589566,0.862567463377024,0.9534823952711385,0.9104343356463633,0.9044096516436531,0.0,1.0,0.0,0.19999999999999996,0.0,0.10659090909090907
0.00019448946515397082,0.0648147719379486,0.015281315119240566,0.04056176198194027,0.027592614031025697,0.028590770094011585,0.01,1.0,0.28,0.74,0.52,0.5160135135135134,0.006555358081180351,0.621072274938569,0.4203591461055617,0.5531383185126179,0.5020317049822651,0.4770604769783613,0.1674453888423022,0.6783547701402781,0.42674905601255875,0.5735609221128835,0.5152184438595455,0.4906298749559129,0.7437676689796968,0.9997429966589566,0.862567463377024,0.9532896427653559,0.9100488306347982,0.9041785617537351,0.0,1.0,0.0,0.19999999999999996,0.0,0.1056306306306306
0.00019448946515397082,0.0648147719379486,0.015281315119240566,0.04056176198194027,0.027659759203519332,0.02863993685500943,0.01,1.0,0.28,0.74,0.52,0.5160044642857142,0.006555358081180351,0.621072274938569,0.4203591461055617,0.5531383185126179,0.5024234023557869,0.477206625745381,0.1674453888423022,0.6783547701402781,0.4271319759602117,0.5735048654806958,0.5152184438595455,0.49054140406884406,0.7437676689796968,0.9997429966589566,0.8616679516833718,0.9532896427653559,0.909277820611668,0.9038942316517972,0.0,1.0,0.0,0.19999999999999996,0.0,0.10535714285714284
0.00019448946515397082,0.0648147719379486,0.015311414679323917,0.041008335262792316,0.027854827506367218,0.028791060699287097,0.01,1.0,0.28,0.74,0.52,0.5152375690607734,0.006555358081180351,0.621072274938569,0.4208075924265703,0.5539436541335911,0.5041978641995143,0.4777386323664455,0.1674453888423022,0.6783547701402781,0.4273765192582051,0.5735021673815941,0.5152307258274644,0.4908604172328947,0.7437676689796968,0.9997429966589566,0.860704189154459,0.953225391930095,0.9085068105885377,0.9032199252844432,0.0,1.0,0.0,0.19999999999999996,0.0,0.1049723756906077
0.00019448946515397082,0.0648147719379486,0.015302732113915259,0.04088185922667284,0.02783051632322297,0.028799560592220927,0.01,1.0,0.28,0.74,0.52,0.5156043956043956,0.006555358081180351,0.621072274938569,0.42074353542945286,0.5534428886860379,0.5033366203210186,0.477678635490182,0.1674453888423022,0.6783547701402781,0.4269087961217747,0.5737334159766492,0.515163026749903,0.49067385636677663,0.7437676689796968,0.9997429966589566,0.8605114366486765,0.953225391930095,0.9086353122590594,0.9031210372767813,0.0,1.0,0.0,0.19999999999999996,0.0,0.10505494505494503
0.00019448946515397082,0.0648147719379486,0.015110268580689975,0.04054613336420468,0.027659759203519332,0.02862065004106328,0.01,1.0,0.29,0.74,0.53,0.5192231947483589,0.006555358081180351,0.621072274938569,0.4198750137422133,0.5526045282605861,0.5023472603180942,0.4765383917239491,0.1674453888423022,0.6783547701402781,0.42561759201418925,0.5732451221382822,0.5115037446693198,0.4893079690851425,0.7437676689796968,0.9997429966589566,0.8610254433307633,0.9537393986121819,0.9091493189411463,0.903778399009778,0.0,1.0,0.0,0.19999999999999996,0.0,0.10678336980306344
0.00019448946515397082,0.0648147719379486,0.015263371150729335,0.04057478583005325,0.027772053716137994,0.02873135226027958,0.01,1.0,0.28,0.74,0.525,0.5183297180043384,0.006555358081180351,0.621072274938569,0.42031898160723413,0.5530409685264659,0.5024234023557869,0.4770580473263961,0.1674453888423022,0.6783547701402781,0.42561759201418925,0.5734866075729884,0.5115037446693198,0.4895437141128956,0.7437676689796968,0.9997429966589566,0.8605114366486765,0.9534823952711385,0.9088923156001028,0.903280890156995,0.0,1.0,0.0,0.19999999999999996,0.0,0.10629067245119304
0.00019448946515397082,0.0648147719379486,0.015263371150729335,0.040776510766381106,0.02791155360037046,0.028775830159184147,0.01,1.0,0.28,0.74,0.52,0.5177124183006536,0.006555358081180351,0.621072274938569,0.42023121351834425,0.5531786246140216,0.5033901390971193,0.47718150979411345,0.1674453888423022,0.6783547701402781,0.42561759201418925,0.5735102616788991,0.5119846560421699,0.48964521591568827,0.7437676689796968,0.9997429966589566,0.8604471858134156,0.9534823952711385,0.9085068105885377,0.9031534141969989,0.0,1.0,0.0,0.19999999999999996,0.0,0.106318082788671
0.00019448946515397082,0.0648147719379486,0.015286814077332716,0.04088185922667284,0.02783051632322297,0.02880023573571396,0.01,1.0,0.28,0.74,0.53,0.5185961123110151,0.006555358081180351,0.621072274938569,0.4204649670403142,0.5531786246140216,0.502368193042096,0.47734136009083206,0.1674453888423022,0.6783547701402781,0.4259768350676365,0.5732451221382822,0.5112009999168381,0.489348161170632,0.7437676689796968,0.9997429966589566,0.860254433307633,0.9534181444358777,0.908378308918016,0.9030006666544548,0.0,1.0,0.0,0.19999999999999996,0.0,0.10604751619870409
0.00019448946515397082,0.0648147719379486,0.015308520490854363,0.041017017828200976,0.02821081268812225,0.028881464182315075,0.01,1.0,0.28,0.74,0.53,0.5184081196581197,0.006555358081180351,0.621072274938569,0.42078624009419785,0.5536291078032547,0.5045482229570925,0.4776060045333213,0.1674453888423022,0.6783547701402781,0.4260631345646704,0.573222577992833,0.5110296621168562,0.4893345141951396,0.7437676689796968,0.9997429966589566,0.8601259316371113,0.953225391930095,0.9079928039064508,0.9025935371347862,0.0,1.0,0.0,0.19999999999999996,0.0,0.10576923076923074
0.00019448946515397082,0.0648147719379486,0.015269738365362353,0.041322644130585784,0.0279682796943737,0.028865740723617393,0.01,1.0,0.28,0.74,0.53,0.5188711395101172,0.006555358081180351,0.621072274938569,0.4203390638563979,0.5540456310320376,0.5024753764425227,0.4772238592949324,0.1674453888423022,0.6783547701402781,0.42591552048492276,0.5734710477643827,0.5106613996985276,0.4889573362292301,0.7437676689796968,0.9997429966589566,0.8599331791313287,0.9534823952711385,0.9079928039064508,0.9026510209382457,0.0,1.0,0.0,0.19999999999999996,0.0,0.10670926517571883
0.00019448946515397082,0.0648147719379486,0.0150926140310257,0.041008335262792316,0.02762792313035425,0.028647562098720922,0.01,1.0,0.29,0.75,0.54,0.5228495197438634,0.006555358081180351,0.621072274938569,0.4196559497701329,0.553524259026476,0.5016984521493892,0.47608514853902667,0.1674453888423022,0.6783547701402781,0.42218842396518663,0.5729871915005835,0.5092615434246435,0.48736124866023045,0.7437676689796968,0.9997429966589566,0.8601901824723721,0.9542534052942688,0.908763813929581,0.9035365250570029,0.0,1.0,0.0,0.19999999999999996,0.0,0.10800426894343648
0.00019448946515397082,0.0648147719379486,0.015086825654086596,0.040874044917805046,0.02762792313035425,0.028620017791125895,0.01,1.0,0.29,0.75,0.54,0.5237857900318134,0.006555358081180351,0.621072274938569,0.41956686899459567,0.5531584715633198,0.5016984521493892,0.47594336775102036,0.1674453888423022,0.6783547701402781,0.42177497224611427,0.5729240831335869,0.5092615434246435,0.4869156341703841,0.7437676689796968,0.9997429966589566,0.8603186841428938,0.9543819069647905,0.908763813929581,0.9036477304533697,0.0,1.0,0.0,0.19999999999999996,0.0,0.10837751855779425
0.00019448946515397082,0.0648147719379486,0.015066566334799723,0.040874044917805046,0.027597823570270894,0.028577428435001356,0.01,1.0,0.29,0.75,0.54,0.5251214361140443,0.006555358081180351,0.621072274938569,0.41956686899459567,0.5531584715633198,0.5014462011177627,0.47562106481355987,0.1674453888423022,0.6783547701402781,0.4173823764216205,0.5729240831335869,0.5091039753951524,0.4862763616693785,0.7437676689796968,0.9997429966589566,0.8603186841428938,0.9546389103058339,0.9090208172706246,0.9037667679753754,0.0,1.0,0.0,0.19999999999999996,0.0,0.10834213305174233
0.00019448946515397082,0.0648147719379486,0.015045728177818941,0.04128357258624682,0.027772053716137994,0.0286921137882558,0.01,1.0,0.28,0.75,0.535,0.5235864978902953,0.006555358081180351,0.621072274938569,0.4196114093823643,0.5540252573605516,0.5023472603180942,0.4760434614812847,0.1674453888423022,0.6783547701402781,0.41704175148308,0.5734554879557772,0.5094325580820402,0.4865973569684081,0.7437676689796968,0.9997429966589566,0.8599331791313287,0.9548316628116166,0.9085068105885377,0.9034206927812424,0.0,1.0,0.0,0.19999999999999996,0.0,0.10780590717299576
0.00019448946515397082,0.0648147719379486,0.01502662653391989,0.041455197962491315,0.02780620514007872,0.028731490197985477,0.01,1.0,0.28,0.75,0.54,0.5238871473354233,0.006555358081180351,0.621072274938569,0.41947778821905846,0.554324610806425,0.502364957815141,0.47613642423694275,0.1674453888423022,0.6783547701402781,0.41627039941019484,0.5734399281471715,0.5092615434246435,0.4863137078010054,0.7437676689796968,0.9997429966589566,0.8596761757902853,0.9547674119763557,0.9085068105885377,0.903162913531669,0.0,1.0,0.0,0.19999999999999996,0.0,0.10783699059561128
0.00019448946515397082,0.0648147719379486,0.015045728177818941,0.0414870340356564,0.02791155360037046,0.02878445519413547,0.01,1.0,0.2875,0.75,0.54,0.5242665289256199,0.006555358081180351,0.621072274938569,0.4196114093823643,0.5544353201483716,0.5024234023557869,0.47637849478455124,0.1674453888423022,0.6783547701402781,0.41704175148308,0.5730432201054647,0.5091827594098979,0.4861346427868825,0.7437676689796968,0.9997429966589566,0.8594191724492418,0.9543176561295297,0.9079928039064508,0.9028636225576718,0.0,1.0,0.0,0.19999999999999996,0.0,0.10743801652892561
0.00019448946515397082,0.0648147719379486,0.015032993748552907,0.0416172725167863,0.02821081268812225,0.02884193475845472,0.01,1.0,0.28250000000000003,0.75,0.535,0.5240554414784394,0.006555358081180351,0.621072274938569,0.41952232860682703,0.5544895719389518,0.5041439449849876,0.47655378839490553,0.1674453888423022,0.6783547701402781,0.41608527220509517,0.5731552773152273,0.5094325580820402,0.48609394253664273,0.7437676689796968,0.9997429966589566,0.8589694166024158,0.9544461578000514,0.9078643022359291,0.9025421693931713,0.0,1.0,0.0,0.19999999999999996,0.0,0.10780287474332648
