spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005191300206381966,0.020165105572313064,0.005694554691220828,0.014199079218923638,0.009841244642006667,0.009976928929143565,0.02,0.99,0.36,0.77,0.57,0.5596103896103896,0.1160975232053787,0.5463431193302234,0.35879481371261657,0.480283870231652,0.4304614370183365,0.4111841654727014,0.21016066095701746,0.8279860337161153,0.5331077604728568,0.7252293987273422,0.6627342482164315,0.6150369297411683,0.31292008961911877,0.9850634802091113,0.48020911127707244,0.7557879014189693,0.6407766990291262,0.6403402422819898,0.4,1.0,0.6,0.6,0.6,0.6363636363636364
0.0005191300206381966,0.020165105572313064,0.005845372281314494,0.01365931100174631,0.009360215907286872,0.009868767989397903,0.02,0.99,0.3875,0.7625,0.585,0.5667391304347826,0.1160975232053787,0.5463431193302234,0.37069871863688836,0.47352294786431615,0.42342201126347073,0.41330167750648134,0.21016066095701746,0.8279860337161153,0.5264762185231988,0.7207078886995311,0.6591861473146955,0.6113872082464564,0.31292008961911877,0.9850634802091113,0.4925317401045556,0.7528005974607916,0.6329350261389096,0.6380735136539273,0.4,1.0,0.6,0.6,0.6,0.6347826086956521
0.0005191300206381966,0.020165105572313064,0.006004127639307827,0.014068899825369107,0.00931258929988887,0.010125547665068749,0.02,0.99,0.38,0.76,0.59,0.5569072164948454,0.1160975232053787,0.5463431193302234,0.3722834899669496,0.47665391681578173,0.42238137188921865,0.4173294395495161,0.21016066095701746,0.8279860337161153,0.5331077604728568,0.7007444040208832,0.654955243723081,0.6062713924947206,0.31292008961911877,0.9850634802091113,0.491411501120239,0.7475728155339806,0.6318147871545929,0.6295050160529091,0.4,1.0,0.6,0.6,0.6,0.6329896907216493
0.0005191300206381966,0.020165105572313064,0.005394507064613431,0.015082155897761549,0.009753135418320368,0.010224569807491873,0.02,0.99,0.35,0.7825,0.575,0.5557608695652174,0.1160975232053787,0.5463431193302234,0.36529544432883854,0.4958709797242041,0.43746644189544587,0.4212811855320481,0.21016066095701746,0.8260158113217972,0.5124983389872725,0.6959515864143425,0.6567792190329904,0.5970999072258153,0.31292008961911877,0.9850634802091113,0.47572815533980584,0.7654966392830471,0.6314413741598207,0.6270091242653505,0.4,1.0,0.6,0.6,0.6,0.6347826086956522
0.0005191300206381966,0.020165105572313064,0.005696936021590729,0.015674710271471663,0.010655659628512462,0.010642451182727415,0.02,0.99,0.305,0.7725,0.545,0.5378000000000001,0.1160975232053787,0.5463431193302234,0.37076499920999895,0.5056678508464403,0.45504174740265496,0.42893898465447555,0.21016066095701746,0.8340191302570268,0.5332568733202642,0.6959515864143425,0.6589676743581716,0.6048561150241378,0.30097087378640774,0.9850634802091113,0.47031366691560866,0.7548543689320388,0.6247199402539209,0.6157729648991785,0.4,1.0,0.6,0.6,0.6,0.6319999999999999
0.0005191300206381966,0.020165105572313064,0.004987299571360534,0.016506588347356722,0.010811239879345926,0.010779104452670014,0.02,0.99,0.265,0.805,0.54,0.5361052631578948,0.1160975232053787,0.5463431193302234,0.3535627786072444,0.51529918045186,0.459777209129297,0.4321670442340351,0.21016066095701746,0.8260158113217972,0.5307232207030603,0.7115837356182608,0.6637884567631862,0.6074979789601627,0.31142643764002986,0.9850634802091113,0.46303211351755036,0.7901418969380134,0.6071695294996267,0.6102747533508903,0.4,1.0,0.6,0.6,0.6,0.64
0.0005096046991585966,0.020165105572313064,0.007258294967455153,0.01706858231465312,0.011861406572471821,0.011589171087354386,0.02,0.99,0.24,0.715,0.485,0.49952830188679254,0.1160975232053787,0.5463431193302234,0.40596262716387127,0.5181539965737174,0.47686875897793446,0.44522572356831386,0.21016066095701746,0.8260158113217972,0.5635324740175134,0.7116481912377121,0.6780527597986354,0.6199993942901405,0.31142643764002986,0.9850634802091113,0.4505227781926811,0.7178864824495892,0.5190440627333831,0.5845040652697733,0.4,1.0,0.6,0.6,0.6,0.632075471698113
0.0005096046991585966,0.020165105572313064,0.007309096682013018,0.01713446578822035,0.01245118272741705,0.011758347885907813,0.02,0.99,0.2375,0.705,0.47,0.4933333333333333,0.1160975232053787,0.5463431193302234,0.4104677948472742,0.5196425561924827,0.4898867116526255,0.44907489636933856,0.21016066095701746,0.8260158113217972,0.5781995462810486,0.7174425148990569,0.6781669941586819,0.6246027741298703,0.2875280059746079,0.9850634802091113,0.4497759522031367,0.7238610903659448,0.5227781926811053,0.58280087406301,0.4,1.0,0.6,0.6,0.6,0.6296296296296292
0.0005096046991585966,0.020165105572313064,0.007558342594062549,0.017117002698841085,0.01314335608826798,0.012017078142758998,0.02,0.99,0.24,0.7,0.45,0.4828318584070796,0.1160975232053787,0.5463431193302234,0.41956250975975673,0.5202475442958224,0.49598716152789113,0.4534230322940871,0.21016066095701746,0.8260158113217972,0.5908309176659523,0.7165520312005513,0.680415251218537,0.6267081963740146,0.2875280059746079,0.9850634802091113,0.4458551157580284,0.6654219566840927,0.5115758028379387,0.5735954053678944,0.4,1.0,0.6,0.6,0.6,0.6265486725663715
0.0005096046991585966,0.020265121447848866,0.0072836958247340855,0.016752659152246385,0.01268137799650738,0.011772367700292764,0.09,0.99,0.265,0.71,0.48,0.49828828828828825,0.1160975232053787,0.5538643869231701,0.41881064311574495,0.5238516106013321,0.49109732719643673,0.45531335350797353,0.21016066095701746,0.8260158113217972,0.5881820000393843,0.7139325195511381,0.6706965168257937,0.627226447082868,0.3047050037341299,0.9850634802091113,0.4447348767737117,0.686706497386109,0.5197908887229276,0.5797051719381816,0.4,1.0,0.6,0.6,0.6,0.6198198198198194
0.0005096046991585966,0.020265121447848866,0.0073904588029846015,0.01687688521987617,0.012732973487855214,0.011876446553755401,0.09,0.99,0.2625,0.7,0.475,0.4939473684210526,0.1160975232053787,0.5538643869231701,0.4209286380662607,0.5245824186661215,0.49495788745220737,0.4583211939851902,0.21016066095701746,0.8260158113217972,0.5874192131745436,0.7170031807995203,0.675335659968589,0.6305776092436617,0.3047050037341299,0.9850634802091113,0.4378267363704257,0.6654219566840927,0.5182972367438388,0.5729203516633256,0.4,1.0,0.6,0.6,0.6,0.6192982456140348
0.0005096046991585966,0.020265121447848866,0.008087791712970313,0.01736783616447055,0.012117796475631052,0.012047424824886905,0.09,0.99,0.24,0.685,0.5,0.48990654205607476,0.1160975232053787,0.5538643869231701,0.4370363822079574,0.530938002017838,0.49856926525952394,0.4659473745327986,0.21016066095701746,0.8260158113217972,0.5897292329979968,0.7229384564646829,0.6830627124256985,0.6414292443815671,0.3047050037341299,0.9850634802091113,0.4290515309932786,0.6758775205377147,0.5182972367438388,0.5668199870177912,0.4,1.0,0.6,0.6,0.6,0.6074766355140185
0.0005096046991585966,0.020265121447848866,0.007924670582632165,0.01735831084299095,0.011886807429750755,0.011923661352142062,0.09,0.99,0.24,0.6924999999999999,0.51,0.495625,0.1160975232053787,0.5538643869231701,0.4347208376888222,0.5308553143496104,0.4954875627259488,0.464918882640235,0.21016066095701746,0.8120196421241381,0.5860947543612596,0.7240376484314768,0.6831435448020369,0.6416788754856654,0.3047050037341299,0.9850634802091113,0.42289021657953696,0.6825989544436146,0.5231516056758776,0.5688546890003201,0.4,1.0,0.6,0.6,0.6,0.6107142857142855
0.0005096046991585966,0.020265121447848866,0.0070519130020638195,0.01623352913160819,0.010970789014129227,0.01118596132249093,0.09,0.99,0.2875,0.735,0.545,0.5328703703703704,0.1160975232053787,0.5538643869231701,0.4207396482995378,0.5263688234516702,0.48421091539924466,0.4576889492531228,0.21016066095701746,0.8070822383494607,0.5763328638120704,0.7219612645033964,0.6659359731818217,0.6286402413857601,0.3047050037341299,0.9850634802091113,0.43539955190440627,0.7135922330097089,0.5694548170276326,0.5839626033800791,0.4,1.0,0.6,0.6,0.6,0.6166666666666664
0.0005096046991585966,0.020265121447848866,0.007551198602952849,0.01636450230195269,0.01142165423083029,0.011470623042618599,0.09,0.99,0.28,0.7075,0.53,0.5214545454545455,0.1160975232053787,0.5538643869231701,0.4276353926526296,0.5284854655122584,0.49077323182164445,0.46323611122352587,0.21016066095701746,0.8070822383494607,0.5870113634616156,0.7232517542451753,0.6705783014749479,0.635640942754499,0.3047050037341299,0.9850634802091113,0.4258775205377147,0.68857356235997,0.5403286034353996,0.5727951659990493,0.4,1.0,0.6,0.6,0.6,0.616363636363636
0.0005096046991585966,0.020265121447848866,0.006851881250992222,0.016515319892046354,0.010970789014129227,0.011204274848821605,0.09,0.99,0.28750000000000003,0.745,0.55,0.5355454545454545,0.1160975232053787,0.5579396676938044,0.4197024747731613,0.5285957973645722,0.4851486374948649,0.4596234376247112,0.21016066095701746,0.8070822383494607,0.5718022699633091,0.7226336961042028,0.6646289215316835,0.6263676608612984,0.31441374159820756,0.9850634802091113,0.41150112023898433,0.7109783420463032,0.5746825989544436,0.5779211080181954,0.4,1.0,0.6,0.6,0.6,0.6199999999999996
0.0005096046991585966,0.020265121447848866,0.0063391014446737585,0.016650261946340686,0.010990633433878395,0.011220169718463848,0.09,0.99,0.3025,0.7775000000000001,0.555,0.5386792452830188,0.1160975232053787,0.5579396676938044,0.41526423353145736,0.5335311922460964,0.4926695129666479,0.46088140997396465,0.20902141602448843,0.8070822383494607,0.5535213725534662,0.7184855044909146,0.6659075908754042,0.620702606232961,0.31441374159820756,0.9850634802091113,0.3960044809559372,0.7233009708737864,0.5548917102315161,0.5724280299294039,0.4,1.0,0.6,0.6,0.6,0.6207547169811319
0.0005096046991585966,0.020265121447848866,0.006865375456421654,0.01581838387045563,0.011719320527067787,0.01120117694748897,0.09,0.99,0.33,0.765,0.54,0.5438834951456311,0.1160975232053787,0.5586797763236137,0.4182109600119979,0.5343541511542429,0.4967598156866775,0.4639062526786925,0.20902141602448843,0.8070822383494607,0.5492594658895078,0.7175590388956338,0.6605131757057925,0.6201295566731537,0.31441374159820756,0.9850634802091113,0.4085138162808065,0.7173263629574309,0.542942494398805,0.5714596460189825,0.4,1.0,0.6,0.6,0.6,0.6194174757281552
0.0005096046991585966,0.020265121447848866,0.006954675345292903,0.01589736466105731,0.01147166216859819,0.011211773767735031,0.09,0.99,0.33,0.7625,0.545,0.544074074074074,0.1160975232053787,0.5633817976791284,0.4205108323369966,0.5387517327617446,0.4960112652944921,0.46461371676207813,0.20902141602448843,0.8070822383494607,0.549369919700796,0.7185369573218039,0.6625837301305528,0.6191474401749839,0.21956684092606427,0.9850634802091113,0.39264376400298734,0.7079910380881256,0.5388349514563107,0.565568555859818,0.4,1.0,0.6,0.6,0.6,0.6203703703703701
0.0005096046991585966,0.020265121447848866,0.006214875377043976,0.015198444197491666,0.010733449753929196,0.010781649644564394,0.09,0.99,0.39,0.7825,0.565,0.5667592592592592,0.1160975232053787,0.5633817976791284,0.41507448297729443,0.5408820881396372,0.4874805447763348,0.46097914498329307,0.20902141602448843,0.8050743117219072,0.5429641122913477,0.7147673577968706,0.6567793240332827,0.610628525527226,0.21956684092606427,0.9850634802091113,0.3885362210604929,0.7261015683345781,0.5519044062733383,0.5691989599756591,0.4,1.0,0.6,0.6,0.6,0.6185185185185182
0.0005096046991585966,0.020265121447848866,0.006429591998729957,0.015324654707096364,0.010757263057628195,0.010954470930208054,0.09,0.99,0.38,0.78,0.56,0.55929203539823,0.1160975232053787,0.5678661995442149,0.4171962935328324,0.5431048820167371,0.4959498263925347,0.4646371989593602,0.20902141602448843,0.8050743117219072,0.543128820496493,0.7210296734945771,0.6605131757057925,0.6153303683217947,0.21956684092606427,0.9850634802091113,0.3674383868558626,0.7229275578790142,0.5451829723674384,0.5603970734995738,0.4,1.0,0.6,0.6,0.6,0.6123893805309734
0.0005096046991585966,0.020265121447848866,0.006429591998729957,0.015165899349103033,0.010555643752976662,0.010758195199179716,0.09,0.99,0.39,0.78,0.57,0.57,0.1160975232053787,0.5781048982422067,0.41749788026771717,0.5443064490056113,0.48669589653414225,0.46321421612022917,0.20902141602448843,0.8050743117219072,0.548905179056032,0.7184865874290425,0.6562880443488437,0.6127040353875821,0.21956684092606427,0.9850634802091113,0.3614637789395071,0.7229275578790142,0.5451829723674384,0.5608183568457907,0.4,1.0,0.6,0.6,0.6,0.6128440366972474
0.0002619463406889982,0.020265121447848866,0.006187093189395142,0.015368709318939513,0.010288140974757897,0.010690415712244574,0.09,1.0,0.3875,0.7925,0.59,0.5735714285714285,0.06509970652740127,0.5781048982422067,0.41649132921269694,0.5449776315809831,0.4898291484250095,0.46087477040125685,0.1674453888423023,0.8050743117219072,0.5452579074731316,0.7204477185414411,0.6504873352262368,0.6103517408884159,0.21956684092606427,0.9910380881254668,0.3603435399551904,0.7261015683345781,0.5455563853622106,0.5615064547103382,0.4,1.0,0.6,0.6,0.6,0.6160714285714285
0.0002619463406889982,0.020265121447848866,0.006119225273852993,0.016105334180028574,0.010304016510557231,0.010802233565767462,0.09,1.0,0.3375,0.8025,0.6,0.5698076923076922,0.06509970652740127,0.5888788441605428,0.41688130820174846,0.5471034097107759,0.49412129655089626,0.46155294652878776,0.1674453888423023,0.8050743117219072,0.5424857755843605,0.7270277105136442,0.6504873352262368,0.606410063916176,0.21956684092606427,0.9910380881254668,0.3741598207617626,0.7231142643764004,0.5642270351008215,0.5630134428678117,0.4,1.0,0.6,0.6,0.6,0.6153846153846152
0.00024607080488966504,0.02067471027147166,0.006537545642165423,0.015998968090173045,0.010666772503571995,0.010963794792225184,0.09,1.0,0.3425,0.7775000000000001,0.585,0.5661320754716981,0.06509970652740127,0.5888788441605428,0.4189545722014412,0.5517720019316132,0.49975925348829675,0.4647748928949136,0.1674453888423023,0.8372606468676449,0.5490385582669316,0.7286742523614125,0.6419420478075545,0.6085335698140399,0.2083644510828977,0.9925317401045557,0.3633308439133682,0.708924570575056,0.5321135175504108,0.5539123818112645,0.4,1.0,0.6,0.6,0.6,0.6169811320754715
0.00024765835846959834,0.02067471027147166,0.006910620733449754,0.01591998729957136,0.01041117637720273,0.010968646519253654,0.09,1.0,0.37,0.76,0.59,0.5670796460176991,0.06509970652740127,0.5888788441605428,0.4205616368891415,0.5525931687627288,0.5005521695064711,0.4671037741458487,0.1674453888423023,0.8372606468676449,0.5524777167438635,0.7261821966540363,0.6515338605887765,0.6130687815161312,0.2083644510828977,0.9925317401045557,0.3584764749813294,0.7012696041822255,0.5250186706497386,0.5467228879034017,0.4,1.0,0.6,0.6,0.6,0.6194690265486723
0.00024765835846959834,0.02067471027147166,0.00694832513097317,0.015994999206223208,0.010560406413716462,0.011039901410231917,0.09,1.0,0.3625,0.755,0.595,0.565084745762712,0.06509970652740127,0.5888788441605428,0.42784275854301224,0.5525329949733931,0.4999850573115609,0.46921828131431276,0.1674453888423023,0.8636675418615531,0.5545080480744982,0.7275087516254687,0.6518280658922122,0.6170518097363282,0.2083644510828977,0.9925317401045557,0.3528752800597461,0.6982823002240478,0.5126960418222554,0.540233667928254,0.4,1.0,0.6,0.6,0.6,0.6186440677966097
0.00024765835846959834,0.02067471027147166,0.007131290681060486,0.01588863311636768,0.01147880615970789,0.011234583163083393,0.09,1.0,0.37,0.73,0.565,0.5586885245901639,0.06509970652740127,0.5888788441605428,0.4335151558922783,0.5524556629353499,0.5090669866762909,0.4754599832965188,0.1674453888423023,0.8717108784186759,0.5724948745738923,0.7286742523614125,0.6543364043689519,0.6235500756608678,0.2083644510828977,0.9925317401045557,0.3528752800597461,0.6637415982076177,0.5041075429424944,0.5314523929039288,0.4,1.0,0.6,0.6,0.6,0.6163934426229505
0.00024765835846959834,0.02071598666454993,0.007380139704715034,0.01565883473567233,0.01147880615970789,0.011284638114600884,0.08,1.0,0.385,0.73,0.565,0.5579032258064516,0.06509970652740127,0.5888788441605428,0.4362550756360916,0.553792878789281,0.5090669866762909,0.47878786479497476,0.1674453888423023,0.8717108784186759,0.5882054661465618,0.7281920418644349,0.6582929551861005,0.6276730124143344,0.2083644510828977,0.9925317401045557,0.34820761762509334,0.6542195668409261,0.5041075429424944,0.526915849574791,0.4,1.0,0.6,0.6,0.6,0.6145161290322577
0.00024765835846959834,0.02071598666454993,0.007455945388156851,0.015727893316399427,0.011546277186855056,0.011349662917535681,0.08,1.0,0.375,0.725,0.56,0.5565648854961832,0.06509970652740127,0.5888788441605428,0.43691059278203453,0.5546131000600808,0.5146152751951124,0.48092226964232543,0.1674453888423023,0.8717108784186759,0.5920131333260183,0.7284331471129237,0.6589587491235213,0.6304888644101441,0.2083644510828977,0.9925317401045557,0.34690067214339054,0.655713218820015,0.4958924570575056,0.5225102474787497,0.4,1.0,0.6,0.6,0.6,0.6152671755725191
0.00024765835846959834,0.020930306397840926,0.0074059374503889506,0.01591998729957136,0.011693919669788855,0.011333889592417155,0.11,1.0,0.37,0.73,0.55,0.5595348837209303,0.06509970652740127,0.5888788441605428,0.4363482769525968,0.5574016162141973,0.5146705268103872,0.4811296364484393,0.1674453888423023,0.8717108784186759,0.5888354669302546,0.7391333357036262,0.6577272668345338,0.6288015221960228,0.1747572815533981,0.9925317401045557,0.34204630321135177,0.6587005227781927,0.48917102315160566,0.5183609195801563,0.4,1.0,0.6,0.6,0.6,0.6170542635658914
0.00024765835846959834,0.020930306397840926,0.007076520082552786,0.015892998888712494,0.011484362597237657,0.011092236862994126,0.11,1.0,0.37,0.735,0.56,0.5721138211382115,0.06509970652740127,0.5888788441605428,0.4329580271283766,0.5584863182577617,0.5125040151989001,0.47915574840157593,0.1674453888423023,0.8717108784186759,0.5728090580123876,0.733857319825191,0.6577272668345338,0.6229135735632431,0.1747572815533981,0.9925317401045557,0.3356982823002241,0.674757281553398,0.5033607169529499,0.527423086030711,0.4,1.0,0.6,0.6,0.6,0.6146341463414632
0.00024765835846959834,0.020930306397840926,0.007205905699317352,0.016507779012541673,0.012048737894903953,0.011656169727695521,0.11,1.0,0.3425,0.7375,0.54,0.5483606557377049,0.06901873999777908,0.5888788441605428,0.43526389288329215,0.5603526586240025,0.5227763658985265,0.4864902437143958,0.1674453888423023,0.8717108784186759,0.5738655557351816,0.7465427253169074,0.6726775780151673,0.632735987017242,0.1747572815533981,0.9925317401045557,0.31908140403286034,0.6659820761762509,0.46676624346527257,0.5078845235617478,0.4,1.0,0.6,0.6,0.6,0.6163934426229505
0.00024765835846959834,0.020930306397840926,0.007073741863787903,0.016567709160184158,0.012501984441974917,0.011903398665934484,0.11,1.0,0.34,0.74,0.525,0.5384426229508198,0.06901873999777908,0.5888788441605428,0.43526389288329215,0.5633212893321328,0.5282505689033509,0.49200819821021274,0.1674453888423023,0.8814258856480996,0.5649104134816736,0.7540612915051915,0.6786728273690283,0.637598312381397,0.1747572815533981,0.9925317401045557,0.308252427184466,0.6517923823749067,0.4368932038834952,0.49643115121389836,0.4,1.0,0.6,0.6,0.6,0.6114754098360653
0.00024765835846959834,0.020930306397840926,0.006993967296396253,0.016562946499444356,0.012409906334338784,0.011885613639460332,0.11,1.0,0.34,0.76,0.53,0.5403149606299213,0.06901873999777908,0.5888788441605428,0.43656744479697096,0.5631257576014941,0.5301887439390741,0.49337124926491754,0.1674453888423023,0.8814258856480996,0.5852871491407945,0.7551135577753545,0.6796599808222533,0.6387378208965432,0.1747572815533981,0.9925317401045557,0.30881254667662433,0.6605675877520538,0.44510828976848393,0.4971391272132805,0.4,1.0,0.6,0.6,0.6,0.6094488188976374
0.00024765835846959834,0.020930306397840926,0.006709001428798222,0.015954913478329894,0.011670106366089856,0.011422448007620257,0.11,1.0,0.37,0.77,0.57,0.5625619834710743,0.06901873999777908,0.5888788441605428,0.43136906208489423,0.5627346941402168,0.5119344087255048,0.48855258959819764,0.1674453888423023,0.8579152534607575,0.5518489009239067,0.7551035569920274,0.6655093862986039,0.6295789416184229,0.1747572815533981,0.9925317401045557,0.3293502613890963,0.6773711725168036,0.49365197908887226,0.5110943778198853,0.4,1.0,0.6,0.6,0.6,0.6066115702479337
0.00024765835846959834,0.020930306397840926,0.006720114303857755,0.016553421177964756,0.012008255278615654,0.011767112240038102,0.11,1.0,0.34,0.77,0.54,0.5477600000000001,0.06901873999777908,0.5895864386181024,0.43490243152685726,0.5648604169462417,0.5228009687082293,0.49346631012713443,0.1674453888423023,0.8579152534607575,0.5565291892889374,0.7558416791813412,0.6804571937034771,0.6379092767393066,0.1747572815533981,0.9925317401045557,0.32412247946228534,0.6721433905899925,0.44958924570575054,0.49800746825989545,0.4,1.0,0.6,0.6,0.6,0.6047999999999998
0.00024765835846959834,0.020930306397840926,0.006720114303857755,0.016247023337037626,0.011774884902365454,0.011605299721501261,0.11,1.0,0.36,0.77,0.56,0.5558914728682172,0.06901873999777908,0.5895864386181024,0.4363482769525968,0.5648604169462417,0.5155659500665029,0.49212174900495786,0.1674453888423023,0.8579152534607575,0.5565291892889374,0.7551235585586816,0.6780783546456983,0.6358937027543544,0.1747572815533981,0.9925317401045557,0.3174010455563854,0.6721433905899925,0.47423450336071693,0.5007728780589471,0.4,1.0,0.6,0.6,0.6,0.6062015503875968
0.00024765835846959834,0.020930306397840926,0.006681219241149389,0.016294649944435625,0.01144546753452929,0.01149340421098587,0.11,1.0,0.3575,0.7725,0.58,0.561796875,0.06901873999777908,0.5895864386181024,0.4339820623642967,0.5649044277151182,0.5137501793960038,0.49058470481087835,0.1674453888423023,0.8579152534607575,0.5535055058806067,0.7551085573836909,0.6792247617361609,0.6346760955324724,0.1747572815533981,0.9925317401045557,0.31273338312173266,0.6784914115011202,0.48469006721433905,0.5051927744585512,0.4,1.0,0.6,0.6,0.6,0.6046874999999998
