n_nodes,influence,obj,nodes
0.63,0.01,0.5422518928908039,"[4484, 517, 3473, 2455, 289, 6179, 3237, 5160, 1836, 2864, 1840, 2480, 4275, 4402, 6070, 823, 4422, 454, 3018, 459, 1102, 5454, 1359, 1872, 1746, 4562, 4050, 2515, 5590, 5335, 2392, 978, 3032, 504, 248, 5882, 3580, 988]"
0.77,0.01,0.5067744371759406,"[4484, 3473, 2710, 2455, 289, 6179, 5160, 6187, 4653, 1710, 3887, 51, 6070, 6071, 1081, 5590, 5335, 2392, 3679, 3168, 753, 248, 5882, 5244]"
0.99,0.0,0.25544654336044503,"[3473, 4484]"
0.41,0.02,0.5949018667790027,"[4484, 3473, 4374, 2455, 286, 289, 6179, 3237, 5160, 1836, 1710, 2735, 2864, 1840, 2480, 4275, 823, 1081, 2878, 3265, 3393, 4422, 454, 3018, 459, 1102, 5454, 1872, 1486, 4562, 1359, 1746, 4050, 2515, 978, 5335, 2392, 5978, 474, 2780, 5595, 2270, 350, 3168, 5984, 3424, 989, 6110, 4580, 5092, 6117, 2798, 2414, 879, 5488, 4081, 5622, 2550, 504, 3069]"
0.45,0.01,0.5853382318046465,"[4484, 3473, 4374, 2455, 286, 289, 6179, 3237, 5160, 1836, 1710, 2735, 2864, 1840, 2480, 4275, 823, 1081, 2878, 3265, 3393, 4422, 454, 3018, 459, 1102, 5454, 1872, 1486, 4562, 1359, 1746, 4050, 2515, 978, 5335, 2392, 3032, 3586, 474, 2780, 5595, 2270, 350, 3168, 5984, 3424, 989, 6110, 4580, 5092, 6117, 2798, 2414, 879, 5488]"
0.68,0.01,0.5356334868780328,"[4484, 517, 3473, 2710, 2455, 289, 6179, 5160, 2480, 2864, 1840, 4275, 6070, 823, 6071, 1081, 2878, 3265, 4034, 4803, 963, 5454, 1102, 1746, 5335, 2392, 3032, 1244, 4322, 753, 248, 5882, 3616]"
0.23,0.02,0.610837500576048,"[6179, 1083, 1102, 3168, 3237, 684, 1710, 4275, 3265, 4803, 1746, 5335, 2780, 2270, 3305, 1260, 2798, 289, 3887, 2864, 1840, 4402, 823, 313, 5946, 2878, 4422, 5454, 1359, 1872, 2392, 5978, 350, 5984, 3424, 1890, 2414, 879, 5488, 4484, 2961, 3473, 2455, 2974, 2975, 2480, 6070, 968, 4042, 459, 1995, 1486, 5584, 4562, 4050, 2515, 978, 3032, 5595, 989, 6110, 4580, 6117, 5092, 4073, 3049, 2542, 3056, 1521, 4081, 4595, 5621, 2550, 3061, 504, 4603, 3069, 3582]"
0.89,0.0,0.42543591743637277,"[289, 4484, 1063, 3473, 2961, 6070, 2455, 2392, 5049, 5335, 1081, 934]"
0.18,0.02,0.6260411665194653,"[6179, 1081, 1083, 1102, 3168, 5286, 5799, 1710, 4275, 3265, 4803, 1746, 5335, 2780, 2270, 3305, 1260, 2798, 286, 289, 1836, 3887, 2864, 1840, 4402, 4406, 823, 5944, 2878, 4422, 5454, 1872, 2392, 5978, 350, 5984, 3424, 3426, 2414, 879, 5488, 2929, 4484, 3473, 2961, 2455, 2974, 2975, 2480, 6070, 6071, 4034, 963, 454, 1478, 4552, 3018, 459, 4042, 1995, 1486, 4562, 2515, 978, 4050, 5590, 3032, 474, 5466, 6110, 2526, 4576, 4580, 5092, 6117, 3049, 2539, 2542, 4081, 5622, 2550, 504, 3069]"
0.13,0.02,0.6135817140107016,"[517, 6179, 5160, 6187, 1081, 1597, 1102, 3679, 3168, 609, 6243, 2659, 1710, 4275, 3265, 1746, 5335, 5339, 2780, 2270, 2785, 1250, 2798, 289, 3887, 2864, 1840, 4402, 2878, 3393, 4422, 5454, 1872, 2392, 5984, 2402, 874, 5488, 2434, 2435, 4484, 387, 3975, 2952, 3978, 4490, 3982, 3984, 3473, 2961, 5010, 2455, 2461, 2974, 3999, 5549, 431, 2480, 6070, 4535, 5049, 4537, 1466, 2492, 4034, 454, 1478, 4042, 459, 1995, 1486, 4562, 2515, 978, 4050, 5590, 3032, 5595, 6110, 2526, 4576, 5092, 6117, 3049, 4081, 2550, 504, 3069]"
0.59,0.01,0.5475341412276751,"[4484, 517, 3473, 3857, 2455, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 2480, 4275, 4918, 823, 1081, 1083, 2878, 3265, 3393, 4034, 1359, 1872, 1746, 4562, 2515, 978, 5590, 5335, 2392, 3032, 474, 5984, 2402, 874, 2798, 5488, 753, 248, 3329]"
0.31,0.02,0.6036734364128311,"[2306, 4484, 517, 2961, 3473, 2455, 6179, 684, 4653, 1836, 3887, 2864, 1840, 2480, 4275, 6070, 823, 6071, 1081, 2878, 3265, 4034, 4803, 963, 4422, 454, 1478, 4552, 3018, 459, 4042, 1995, 5454, 1102, 1872, 1486, 1746, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2780, 350, 6110, 5984, 3424, 3168, 2526, 4580, 6117, 5092, 3305, 3049, 2539, 1260, 4073, 2542, 2798, 2414, 879, 5488, 4081, 1521, 5622, 2550, 4644]"
0.86,0.01,0.4414769925553965,"[4484, 517, 5160, 5335, 2480, 3473, 753, 4275, 4374, 2455, 2392, 2710, 6070, 3257, 5590]"
0.24,0.02,0.6105897431523719,"[1081, 1102, 3168, 3237, 1710, 4275, 3265, 1746, 5335, 2780, 3305, 1260, 2798, 4374, 289, 1836, 2864, 1840, 823, 2878, 3393, 4422, 5454, 1872, 2392, 350, 5984, 3424, 2414, 879, 5488, 6016, 2435, 4484, 3473, 2455, 2461, 4535, 4537, 1466, 2492, 449, 4034, 963, 454, 1478, 4552, 3018, 459, 4042, 1995, 1486, 4562, 4050, 978, 5590, 3032, 474, 6110, 2526, 4580, 6117, 5092, 3049, 4073, 2539, 3056, 4081, 1521, 4595, 5621, 2550, 3061, 504, 4603, 3069, 3582]"
0.81,0.01,0.4793449376219343,"[4484, 517, 3473, 2455, 289, 6179, 5160, 6187, 1836, 1710, 3887, 6070, 6071, 5335, 2392, 2270, 3679, 753, 248, 5882]"
0.41,0.02,0.5998044875735418,"[4484, 517, 2961, 3473, 2322, 2455, 2461, 286, 3237, 684, 4653, 3887, 2864, 2996, 54, 823, 6071, 1081, 5946, 1083, 2878, 3265, 4034, 4803, 963, 4422, 454, 3018, 459, 5453, 1102, 5454, 1359, 1872, 1746, 4562, 4050, 2515, 978, 5335, 2392, 3032, 474, 5595, 2780, 989, 2270, 350, 3168, 5984, 6110, 4322, 5227, 1260, 2542, 2798, 2414, 879, 5488, 1004]"
0.71,0.01,0.5251388687842471,"[4484, 3473, 4374, 2455, 2461, 286, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 2480, 4275, 823, 1081, 2878, 3265, 3393, 4422, 459, 1102, 5590, 5335, 2392, 3032, 5882, 6119]"
0.65,0.01,0.5298867145714807,"[4484, 3473, 4374, 2455, 286, 289, 6179, 3237, 5160, 1836, 1710, 2735, 2480, 4275, 6070, 823, 6071, 1081, 2878, 3265, 4034, 4803, 963, 5454, 1102, 1746, 5335, 2392, 3032, 1244, 4322, 753, 4851, 248, 5882, 1290]"
0.44,0.02,0.5753325883016325,"[4484, 517, 3473, 2710, 289, 6179, 5160, 6187, 684, 4653, 1710, 1836, 3887, 2864, 1840, 4402, 4275, 6070, 823, 6071, 1081, 2878, 3265, 4034, 4803, 963, 4422, 454, 3372, 711, 3018, 459, 5454, 1102, 1872, 1746, 5590, 5335, 2392, 2780, 350, 5984, 3424, 3168, 4580, 6117, 3305, 3049, 2539, 1260, 2542, 2798, 2414, 879, 5488, 4081, 248]"
0.76,0.01,0.5174630260674926,"[4484, 517, 2961, 3473, 2322, 2455, 2461, 286, 3237, 684, 4653, 3887, 51, 6070, 6071, 1081, 4434, 5335, 2392, 3679, 3168, 753, 248, 5882, 5244]"
0.93,0.0,0.38388127747530587,"[2392, 3588, 1035, 3473, 2455, 5944, 5335, 912]"
0.5,0.01,0.5930102995601683,"[2435, 4484, 3473, 4374, 2455, 2461, 286, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 4275, 823, 1081, 2878, 449, 3265, 3393, 4422, 459, 1102, 5454, 1872, 1486, 1746, 4562, 5590, 5335, 2392, 2780, 350, 5984, 3424, 3168, 4580, 6117, 3305, 3049, 2539, 1260, 2542, 2798, 2414, 879, 5488, 5696, 5622]"
0.98,0.0,0.2648737140833991,"[6242, 3473, 2455]"
0.29,0.02,0.6122031247486703,"[769, 4484, 517, 2961, 3473, 2455, 289, 6179, 5160, 684, 4653, 1710, 1836, 2864, 1840, 4402, 4275, 1081, 5946, 1083, 2492, 2878, 3265, 4034, 449, 3393, 963, 4422, 4937, 1478, 4552, 3018, 459, 4042, 1995, 1102, 5454, 1872, 1486, 1746, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2780, 350, 6110, 5984, 3424, 3168, 2526, 4580, 6117, 5092, 3305, 3049, 2539, 1260, 4073, 2542, 2798, 2414, 879, 5488, 4081, 1521, 5622, 2550]"
0.32,0.02,0.6009613142205936,"[4484, 3473, 2961, 2455, 289, 1063, 5160, 1836, 1710, 2864, 1840, 4275, 1077, 6070, 823, 1081, 2492, 2878, 449, 3265, 3393, 4034, 963, 454, 1478, 4552, 3018, 459, 4042, 1995, 1102, 5454, 1872, 1486, 1746, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2520, 2780, 350, 6110, 5984, 3424, 3168, 2526, 4580, 6117, 5092, 3305, 3049, 2539, 1260, 4073, 2542, 2798, 2414, 879, 5488, 4081, 1521, 5622, 2550, 372]"
0.56,0.01,0.5791630783761694,"[4484, 3473, 4374, 2455, 286, 289, 6179, 3237, 5160, 1836, 1710, 2735, 2864, 1840, 2480, 4275, 823, 1081, 2878, 3265, 3393, 4422, 454, 3018, 459, 1102, 5454, 1872, 4562, 4050, 2515, 978, 5590, 5335, 2392, 3032, 474, 5984, 2402, 874, 2798, 5488, 753, 248, 4910]"
0.51,0.01,0.5774484280112111,"[6016, 2435, 4484, 3473, 2961, 2455, 286, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 4275, 823, 1081, 5696, 449, 3265, 3393, 4422, 459, 1102, 5454, 1872, 1486, 1746, 4562, 5590, 5335, 2392, 2780, 350, 5984, 3424, 3168, 4580, 6117, 3305, 3049, 2539, 1260, 2542, 2798, 2414, 879, 5488, 5622]"
0.55,0.01,0.544644872488834,"[4484, 517, 3473, 2710, 2455, 289, 6179, 5160, 6187, 4653, 2480, 6070, 823, 6071, 1081, 4422, 3018, 459, 1102, 1872, 1486, 1746, 4562, 5590, 5335, 2392, 2780, 350, 5984, 3424, 4580, 6117, 3305, 3049, 2539, 1260, 2542, 2798, 2414, 879, 5488, 4081, 5622, 2550, 504, 3069]"
0.42,0.02,0.6031569740419094,"[4484, 2961, 3473, 2322, 2455, 2461, 286, 3237, 684, 4653, 3887, 51, 4275, 6070, 823, 6071, 1081, 2878, 3265, 3393, 4422, 454, 3018, 459, 1102, 5454, 1872, 1486, 4562, 1359, 1746, 4050, 2515, 978, 5335, 2392, 5978, 474, 2780, 5595, 2270, 350, 3168, 5984, 3424, 989, 6110, 4580, 5092, 6117, 2798, 2414, 879, 5488, 4081, 5622, 2550, 504, 3069]"
0.23,0.02,0.6184782237026586,"[1102, 3168, 3237, 684, 1710, 4275, 3265, 4803, 1746, 5335, 2780, 2270, 3305, 1260, 2798, 289, 3887, 2864, 1840, 4402, 823, 313, 5946, 2878, 4422, 5454, 1359, 1872, 2392, 5978, 350, 5984, 3424, 1890, 2414, 879, 5488, 6016, 2435, 4484, 2961, 3473, 2455, 2974, 2975, 2480, 6070, 968, 4042, 459, 1995, 1486, 5584, 4562, 4050, 2515, 978, 3032, 474, 5595, 989, 6110, 4580, 6117, 5092, 4073, 3049, 2542, 3056, 1521, 4081, 4595, 5621, 2550, 3061, 504, 4603, 3069]"
0.43,0.02,0.6035658822821779,"[4484, 3473, 4374, 2455, 2461, 286, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 4275, 823, 3257, 1081, 2492, 2878, 449, 3265, 3393, 4034, 963, 4422, 454, 1478, 4552, 3018, 459, 4042, 1995, 1102, 5454, 1872, 1486, 1746, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2520, 6117, 2798, 2414, 879, 5488, 4081, 5622, 2550, 504, 3069, 2673]"
0.44,0.02,0.5969585606994465,"[2435, 4484, 3473, 4374, 2455, 2461, 286, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 4275, 823, 1081, 2492, 2878, 1857, 449, 3265, 3393, 4034, 963, 4422, 1478, 4552, 3018, 459, 4042, 1995, 1102, 5454, 1872, 1486, 1746, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2520, 6117, 2798, 2414, 879, 5488, 4081, 5622, 2550, 504, 3069]"
